time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.920,998.406,160.199,183.999,23.157,-20.598,10.606,-0.001,0.418,0.000,0.000,4,12.702,0.372,0.903,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1758075;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1023769;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1758075;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1023769;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1023769;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1023769;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.05108444;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.1236237;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.05108171;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.1236262;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.06864625;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.06864852;"
2.940,997.996,160.412,183.999,23.150,-20.555,10.673,-0.001,0.422,0.000,0.000,4,12.658,0.354,0.901,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1746628;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1020456;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1746623;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1020465;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1020456;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1065245;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.05269529;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.1244708;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.05269333;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.1244729;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.0533962;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.05590037;"
2.960,997.587,160.626,183.999,23.143,-20.513,10.739,-0.001,0.425,0.000,0.000,4,12.637,0.435,0.900,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1752935;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1034779;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.175293;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1034788;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.103478;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1248401;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.0539703;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.1257547;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.05396939;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.125756;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.06366676;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.06366885;"
2.980,997.178,160.842,183.999,23.136,-20.471,10.805,0.000,0.429,0.000,0.000,4,12.602,0.409,0.898,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1772944;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1061969;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1772932;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1061991;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1061972;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1061976;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.05488519;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.1259301;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.05488493;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.1259312;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.08126271;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.08126479;"
3.000,996.770,161.059,183.999,23.129,-20.428,10.870,0.000,0.432,0.000,0.000,4,12.569,0.389,0.897,"Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1809915;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.109627;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1809906;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.10963;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.109628;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1096281;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.057116;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.1277073;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.05711659;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.1277084;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.05832058;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.05832285;"
3.020,996.364,161.277,183.999,23.123,-20.386,10.935,0.000,0.435,0.000,0.000,4,12.518,0.372,0.895,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1791872;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080389;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1791849;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080426;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080407;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080419;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.05738312;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.1277747;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.05738402;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.1277753;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.0764775;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.07648003;"
3.040,995.958,161.497,183.999,23.116,-20.344,10.999,0.001,0.439,0.000,0.000,4,12.474,0.353,0.894,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1784178;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1079477;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1784152;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.107952;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1079494;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1142021;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.05916095;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.1288924;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.05916228;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.1288928;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06152666;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06395683;"
3.060,995.553,161.718,183.999,23.109,-20.302,11.062,0.001,0.442,0.000,0.000,4,12.436,0.430,0.892,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1791892;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1093879;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1791866;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1093927;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1093903;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1317183;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06024045;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.1299108;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06024322;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.12991;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.07139313;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.07139558;"
3.080,995.148,161.940,183.999,23.103,-20.260,11.125,0.001,0.445,0.000,0.000,4,12.396,0.402,0.891,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.181588;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.112368;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1815855;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1123731;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1123692;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1123702;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06133786;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.1303861;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06134083;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.1303855;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.08839995;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.08840248;"
3.100,994.745,162.163,183.999,23.096,-20.218,11.188,0.002,0.449,0.000,0.000,4,12.366,0.382,0.889,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1849922;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152331;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1849871;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.115241;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152371;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152375;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.06338846;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.1323513;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.06339297;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.1323509;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.06593537;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.06593791;"
3.120,994.342,162.387,183.999,23.090,-20.176,11.250,0.002,0.452,0.000,0.000,4,12.314,0.363,0.887,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1829856;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138573;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1830026;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138435;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138496;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138619;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06375995;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.1321976;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06376466;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.1321961;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.08348373;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.08348629;"
3.140,993.940,162.613,183.999,23.084,-20.134,11.311,0.002,0.455,0.000,0.000,4,12.275,0.344,0.886,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1824349;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138656;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.18243;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.113874;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138698;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1209034;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06561059;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.1334942;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06561503;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.1334932;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06873965;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.07111233;"
3.160,993.539,162.840,183.999,23.077,-20.092,11.372,0.003,0.458,0.000,0.000,4,12.227,0.419,0.884,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1833714;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1154192;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1833892;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1154048;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1154192;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.115423;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.0665774;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.1343407;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06658322;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.1343384;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.07824159;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.07824481;"
3.180,993.139,163.068,183.999,23.071,-20.051,11.432,0.003,0.461,0.000,0.000,4,12.191,0.391,0.883,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1858351;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182944;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1858313;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1183021;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182968;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182986;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06768211;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.1349363;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06768788;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.1349347;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.09470254;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.09470579;"
3.200,992.740,163.298,183.999,23.065,-20.009,11.492,0.003,0.465,0.000,0.000,4,12.164,0.371,0.881,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1888958;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210861;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1888877;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210987;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210919;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210928;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06965929;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1368308;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06966676;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1368276;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07253763;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07254106;"
3.220,992.341,163.528,183.999,23.058,-19.968,11.551,0.004,0.468,0.000,0.000,4,12.115,0.352,0.880,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1868983;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1195777;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1868911;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1195893;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1195831;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1195873;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07000855;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1366855;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07001605;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1366829;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.08955395;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.08955717;"
3.240,991.943,163.760,183.999,23.052,-19.926,11.610,0.004,0.471,0.000,0.000,4,12.080,0.334,0.878,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1864188;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.119622;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1864121;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196335;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196277;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1265437;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.07181982;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.1380268;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.07182698;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.1380247;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.07489306;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.07722321;"
3.260,991.546,163.993,183.999,23.046,-19.885,11.668,0.004,0.474,0.000,0.000,4,12.033,0.407,0.877,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1874139;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211314;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1874082;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211419;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211314;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211366;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.07275359;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.1387515;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.07276259;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.1387475;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.08404905;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.0840525;"
3.280,991.150,164.227,183.999,23.040,-19.844,11.725,0.005,0.477,0.000,0.000,4,11.998,0.379,0.875,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1898441;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239359;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1898388;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239468;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239389;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239413;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.07380657;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.1393685;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.07381532;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.1393652;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.1000756;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.1000788;"
3.300,990.755,164.462,183.999,23.034,-19.803,11.783,0.005,0.480,0.000,0.000,4,11.982,0.360,0.873,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1926881;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267483;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1926778;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267644;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267568;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267577;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07578505;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.1411625;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07579617;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.141157;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07805866;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07806167;"
3.320,990.361,164.699,183.999,23.028,-19.762,11.840,0.005,0.483,0.000,-0.001,4,11.930,0.341,0.872,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1907684;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252837;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1907814;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252764;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252694;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.125274;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07607926;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.1410212;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07608999;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.1410162;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.09466234;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.09466511;"
3.340,989.967,164.936,184.000,23.022,-19.721,11.896,0.005,0.486,0.000,-0.001,4,11.899,0.323,0.870,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1902846;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252451;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1902767;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252588;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252515;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1311924;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07775491;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.1422876;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07776535;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.1422827;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07999715;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.08229798;"
3.360,989.574,165.175,184.000,23.016,-19.680,11.952,0.005,0.489,0.000,0.000,4,11.859,0.394,0.869,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.191193;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.126573;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1911871;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.126584;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1265781;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1473133;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.07879087;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.1430144;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.07880333;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.1430068;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0888775;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.08887798;"
3.380,989.182,165.415,184.000,23.011,-19.640,12.008,0.005,0.492,0.000,0.000,4,11.825,0.367,0.867,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1934738;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292516;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1934696;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292602;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292536;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292555;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.07970669;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.1435501;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.07971835;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.1435429;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.1045234;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.104525;"
3.400,988.791,165.655,184.000,23.005,-19.599,12.063,0.005,0.495,0.000,0.000,4,11.806,0.348,0.866,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.196511;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1324296;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1965038;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1324407;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1324351;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1324355;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08185276;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1454;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08186585;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1453911;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08261803;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08262059;"
3.420,988.400,165.897,184.000,22.999,-19.558,12.118,0.005,0.498,0.000,0.000,4,11.754,0.329,0.864,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1945886;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1309403;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1945823;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1309506;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1309454;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1309485;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08201971;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1451936;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08203211;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1451851;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.09888512;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.09888834;"
3.440,988.011,166.140,184.000,22.993,-19.517,12.172,0.005,0.500,0.000,0.000,4,11.724,0.310,0.863,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1940019;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1307547;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1939964;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1307642;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1307594;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1349012;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.0835384;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.146365;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.0835501;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1463571;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08420208;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08648708;"
