time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.080,1023.001,150.692,196.001,38.914,-37.741,9.484,0.008,0.532,0.000,0.001,4,18.672,0.629,0.971,"Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01206372;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.009219618;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.009274509;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01211536;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.008735657;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.008098841;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06377478;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04306165;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06371962;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04311369;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04308516;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06130329;"
1.100,1022.250,150.888,196.001,38.915,-37.689,9.693,0.008,0.543,0.000,0.001,4,18.286,0.798,0.969,"Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009201575;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01194409;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01198829;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009240644;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005136818;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005093753;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07021759;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04770701;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07017447;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04774667;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04772928;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04773933;"
1.120,1021.500,151.087,196.001,38.923,-37.648,9.878,0.003,0.542,0.000,0.001,4,18.958,1.026,0.967,"Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009316551;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01000743;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01011864;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009424257;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.001072615;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.001613438;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0413081;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0413081;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0644573;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04377422;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06434341;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04388465;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04383174;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05669075;"
1.140,1020.753,151.295,196.001,38.885,-37.505,10.269,0.004,0.539,0.000,0.000,4,19.819,0.859,0.965,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.0135988;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.007010345;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.007107722;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01369262;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005996346;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005390793;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0395619;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0395619;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06269962;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04246935;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06259933;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04256615;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04247123;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0425176;"
1.160,1020.009,151.509,196.001,38.864,-37.399,10.570,0.005,0.557,0.000,0.001,4,18.687,0.572,0.963,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01192235;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.008814947;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.008870217;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.0119737;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.00865376;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008025199;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06539769;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04340906;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06533934;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04346357;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04343623;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0463562;"
1.180,1019.267,151.729,196.001,38.844,-37.294,10.862,0.004,0.568,0.000,0.001,4,18.298,0.755,0.961,"Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009010626;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01165427;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.011695;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009047289;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.005164564;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.005123138;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06449732;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04426373;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06445733;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04429971;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0442816;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06007808;"
1.200,1018.523,151.949,196.001,38.851,-37.252,11.029,0.000,0.578,0.000,0.001,4,17.993,1.086,0.960,"Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.006725011;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01222525;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01228697;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.006782524;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.003376216;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.003863215;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04409775;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04409775;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06885716;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05026764;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0687957;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0503249;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05028963;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05029622;"
1.220,1017.784,152.177,196.001,38.842,-37.173,11.264,0.002,0.575,0.000,0.001,4,18.248,0.860,0.957,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01278789;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01213142;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01215788;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01281014;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.004718632;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.004126191;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04062039;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04062039;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06710953;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04108022;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06708594;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04109965;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04108742;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04993996;"
1.240,1017.047,152.411,196.001,38.812,-37.039,11.596,0.002,0.579,0.000,0.001,4,19.049,1.189,0.955,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01125612;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.009849911;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.009961304;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.0113632;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008620828;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007925808;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06369747;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04279731;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06358266;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04290777;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04285002;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06079981;"
1.260,1016.310,152.649,196.001,38.811,-36.973,11.800,0.002,0.594,0.000,0.001,4,18.437,0.873,0.953,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008405691;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0117121;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01177215;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008459023;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005433083;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005374402;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06914728;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04774098;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06908973;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04779405;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04776743;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04777944;"
1.280,1015.575,152.890,196.001,38.814,-36.917,11.987,-0.001,0.595,0.000,0.001,4,18.994,1.011,0.951,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.008931492;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.009726658;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.009827456;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.009027735;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.0005556345;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.001087189;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04228467;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04228467;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06341702;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0435424;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06331808;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04363685;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04358953;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05526149;"
1.300,1014.843,153.139,196.001,38.778,-36.761,12.346,0.000,0.593,0.000,0.001,4,19.704,0.850,0.949,"Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01249581;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.007049249;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.007139931;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01258187;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.006273627;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.005674154;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.0413388;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.0413388;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06164388;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04223658;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06154828;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04232754;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04228455;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0601992;"
1.320,1014.114,153.394,196.001,38.759,-36.646,12.624,0.001,0.611,0.000,0.001,4,18.630,0.569,0.946,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.0105601;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.009016726;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.009071789;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01061046;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.009176165;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.008544862;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06481621;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04413737;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06476325;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04418555;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04416391;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04482755;"
1.340,1013.385,153.652,196.001,38.757,-36.576,12.819,0.000,0.621,0.000,0.001,4,18.273,0.737,0.944,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007476834;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01140508;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01145631;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007520735;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006076694;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006026864;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06366746;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04433893;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06361765;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04438397;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04436141;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05852365;"
1.360,1012.658,153.913,196.001,38.757,-36.509,13.008,-0.001,0.622,0.000,0.001,4,18.733,0.949,0.942,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008591425;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.009998234;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0101065;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008694717;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-1.841784E-05;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0005362034;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04334596;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04334596;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06523952;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04666447;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06512839;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04677065;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04668614;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04671755;"
1.380,1011.934,154.182,196.000,38.730,-36.368,13.317,-0.001,0.622,0.000,0.001,4,19.264,0.782,0.940,"Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01147168;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.00816296;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.008229415;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01153315;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.006622225;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.00602749;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04314899;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06270276;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04201198;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06263953;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04207009;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04203853;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04718596;"
1.400,1011.213,154.455,196.000,38.709,-36.246,13.588,-0.001,0.635,0.000,0.001,4,18.628,0.766,0.937,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009316422;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.00978582;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.009828964;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009354489;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009320647;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009250849;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06203517;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04301135;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06198979;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04305144;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0430288;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05882546;"
1.420,1010.490,154.731,196.000,38.711,-36.184,13.759,-0.004,0.645,0.000,0.001,4,18.256,0.774,0.936,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006567656;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01133751;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01137347;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006598386;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.003501683;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.003928393;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04375881;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04375881;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06706511;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0491988;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06702773;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04923093;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04921624;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04921728;"
1.440,1009.772,155.012,196.000,38.702,-36.092,13.972,-0.004,0.644,0.000,0.001,4,18.141,0.608,0.933,"Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01259517;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01164263;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01166721;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01261452;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.004232705;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.003664136;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04042399;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04042399;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06488383;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03975016;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06486049;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03976829;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03975663;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04914194;"
1.460,1009.057,155.299,196.000,38.677,-35.951,14.262,-0.003,0.649,0.000,0.001,4,19.000,0.901,0.930,"Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01093016;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.008618634;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.008770368;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01107659;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.0083009;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.007594138;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06152435;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04174962;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06137454;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04189406;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04182193;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05899057;"
1.480,1008.344,155.591,196.000,38.655,-35.822,14.527,-0.003,0.662,0.000,0.001,4,18.490,0.756,0.928,"Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007878318;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01069248;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01075227;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007932699;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005340576;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005279869;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0663093;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04681804;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06625209;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04686977;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04684383;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04685467;"
1.500,1007.630,155.885,196.000,38.656,-35.755,14.695,-0.007,0.672,0.000,0.001,4,18.068,0.960,0.927,"Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.006146177;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01130568;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01136502;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.006199993;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.002494365;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.002969652;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04542232;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04542232;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06350048;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04515919;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06344122;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04521297;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04518622;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.05581552;"
1.520,1006.920,156.184,195.999,38.651,-35.669,14.887,-0.006,0.672,0.000,0.001,4,18.000,0.755,0.923,"Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01100048;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.01193896;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.01196299;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.011019;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.0053083;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.004723579;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04333383;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04333383;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06504285;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04202984;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06502203;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04204519;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04203749;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06166059;"
1.540,1006.213,156.489,195.999,38.627,-35.528,15.159,-0.006,0.675,0.000,0.001,4,18.854,0.965,0.921,"Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009020106;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.009771323;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.009904636;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009147858;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009081542;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.008738309;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06436607;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04456362;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06422926;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04469484;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04462942;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04468426;"
1.560,1005.505,156.796,195.999,38.627,-35.454,15.332,-0.009,0.686,0.000,0.001,4,18.417,0.802,0.919,"Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.00632156;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.01096051;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.01101844;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006373818;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.003353238;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.003789723;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04403105;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04403105;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06197796;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04385763;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06191836;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04391149;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04388458;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.05621761;"
