t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.820,514.037,1030.347,159.465,80.842,15.729,-9.675,2.126,12.218,0.136,0.000,-0.014,4,9.820,0.144,0.991,"Ground_Mountain_2_3:(0.089, 0.990, -0.109);Ground_Mountain_2_3:(0.089, 0.990, -0.109);Ground_Mountain_2_3:(0.089, 0.990, -0.109);Ground_Mountain_2_3:(0.089, 0.990, -0.109);Ground_Mountain_2_3:(0.089, 0.990, -0.109);Ground_Mountain_2_3:(0.089, 0.990, -0.109);"
2.840,514.351,1030.154,159.507,81.086,15.729,-9.688,2.129,12.207,0.136,0.000,-0.014,4,9.856,0.127,0.991,"Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);"
2.860,514.666,1029.960,159.550,81.330,15.729,-9.701,2.134,12.196,0.135,0.000,-0.014,4,9.948,0.108,0.991,"Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);"
2.880,514.980,1029.766,159.593,81.574,15.729,-9.714,2.141,12.185,0.135,0.000,-0.014,4,10.069,0.254,0.991,"Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);"
2.900,515.295,1029.571,159.636,81.817,15.729,-9.727,2.150,12.173,0.135,0.000,-0.014,4,10.178,0.220,0.991,"Ground_Mountain_2_3:(0.096, 0.989, -0.110);Ground_Mountain_2_3:(0.096, 0.989, -0.110);Ground_Mountain_2_3:(0.096, 0.989, -0.110);Ground_Mountain_2_3:(0.096, 0.989, -0.110);Ground_Mountain_2_3:(0.096, 0.989, -0.110);Ground_Mountain_2_3:(0.096, 0.989, -0.110);"
2.920,515.609,1029.376,159.679,82.060,15.729,-9.739,2.162,12.161,0.135,0.000,-0.014,4,10.296,0.160,0.991,"Ground_Mountain_2_3:(0.096, 0.989, -0.110);Ground_Mountain_2_3:(0.096, 0.989, -0.110);Ground_Mountain_2_3:(0.096, 0.989, -0.110);Ground_Mountain_2_3:(0.096, 0.989, -0.110);Ground_Mountain_2_3:(0.096, 0.989, -0.110);Ground_Mountain_2_3:(0.096, 0.989, -0.110);"
2.940,515.924,1029.182,159.723,82.303,15.729,-9.751,2.177,12.149,0.135,0.000,-0.014,4,10.423,0.132,0.990,"Ground_Mountain_2_3:(0.096, 0.989, -0.110);Ground_Mountain_2_3:(0.096, 0.989, -0.110);Ground_Mountain_2_3:(0.096, 0.989, -0.110);Ground_Mountain_2_3:(0.096, 0.989, -0.110);Ground_Mountain_2_3:(0.096, 0.989, -0.110);Ground_Mountain_2_3:(0.096, 0.989, -0.110);"
2.960,516.192,1028.986,159.766,82.546,15.729,-9.762,2.194,12.136,0.136,0.000,-0.014,4,10.558,0.071,0.990,"Ground_Mountain_2_3:(0.101, 0.989, -0.112);Ground_Mountain_2_3:(0.101, 0.989, -0.112);Ground_Mountain_2_3:(0.101, 0.989, -0.112);Ground_Mountain_2_3:(0.101, 0.989, -0.112);Ground_Mountain_2_3:(0.101, 0.989, -0.112);Ground_Mountain_2_3:(0.101, 0.989, -0.112);"
2.980,516.506,1028.791,159.811,82.788,15.728,-9.773,2.214,12.123,0.136,0.000,-0.014,4,10.724,0.115,0.990,"Ground_Mountain_2_3:(0.101, 0.988, -0.116);Ground_Mountain_2_3:(0.101, 0.988, -0.116);Ground_Mountain_2_3:(0.101, 0.988, -0.116);Ground_Mountain_2_3:(0.101, 0.988, -0.116);Ground_Mountain_2_3:(0.101, 0.988, -0.116);Ground_Mountain_2_3:(0.101, 0.988, -0.116);"
3.000,516.821,1028.596,159.855,83.030,15.728,-9.783,2.238,12.110,0.136,0.000,-0.013,4,10.893,0.094,0.990,"Ground_Mountain_2_3:(0.102, 0.988, -0.116);Ground_Mountain_2_3:(0.102, 0.988, -0.116);Ground_Mountain_2_3:(0.102, 0.988, -0.116);Ground_Mountain_2_3:(0.102, 0.988, -0.116);Ground_Mountain_2_3:(0.102, 0.988, -0.116);Ground_Mountain_2_3:(0.102, 0.988, -0.116);"
3.020,517.135,1028.400,159.901,83.272,15.727,-9.793,2.265,12.096,0.136,0.000,-0.013,4,11.063,0.082,0.990,"Ground_Mountain_2_3:(0.104, 0.987, -0.120);Ground_Mountain_2_3:(0.104, 0.987, -0.120);Ground_Mountain_2_3:(0.104, 0.987, -0.120);Ground_Mountain_2_3:(0.104, 0.987, -0.120);Ground_Mountain_2_3:(0.104, 0.987, -0.120);Ground_Mountain_2_3:(0.104, 0.987, -0.120);"
3.040,517.449,1028.204,159.946,83.513,15.726,-9.802,2.297,12.081,0.136,0.000,-0.013,4,11.278,0.030,0.990,"Ground_Mountain_2_3:(0.104, 0.987, -0.121);Ground_Mountain_2_3:(0.104, 0.987, -0.121);Ground_Mountain_2_3:(0.104, 0.987, -0.121);Ground_Mountain_2_3:(0.104, 0.987, -0.121);Ground_Mountain_2_3:(0.104, 0.987, -0.121);Ground_Mountain_2_3:(0.104, 0.987, -0.121);"
3.060,517.763,1028.009,159.993,83.754,15.725,-9.811,2.331,12.067,0.137,0.000,-0.013,4,11.432,0.072,0.989,"Ground_Mountain_2_3:(0.104, 0.987, -0.124);Ground_Mountain_2_3:(0.104, 0.987, -0.124);Ground_Mountain_2_3:(0.104, 0.987, -0.124);Ground_Mountain_2_3:(0.104, 0.987, -0.124);Ground_Mountain_2_3:(0.104, 0.987, -0.124);Ground_Mountain_2_3:(0.104, 0.987, -0.124);"
3.080,518.077,1027.813,160.040,83.995,15.724,-9.820,2.368,12.051,0.137,0.000,-0.013,4,11.544,0.081,0.989,"Ground_Mountain_2_3:(0.105, 0.987, -0.124);Ground_Mountain_2_3:(0.105, 0.987, -0.124);Ground_Mountain_2_3:(0.105, 0.987, -0.124);Ground_Mountain_2_3:(0.105, 0.987, -0.124);Ground_Mountain_2_3:(0.105, 0.987, -0.124);Ground_Mountain_2_3:(0.105, 0.987, -0.124);"
3.100,518.345,1027.616,160.088,84.235,15.723,-9.828,2.408,12.035,0.138,0.000,-0.013,4,11.683,0.099,0.989,"Ground_Mountain_2_3:(0.109, 0.986, -0.123);Ground_Mountain_2_3:(0.109, 0.986, -0.123);Ground_Mountain_2_3:(0.109, 0.986, -0.123);Ground_Mountain_2_3:(0.109, 0.986, -0.123);Ground_Mountain_2_3:(0.109, 0.986, -0.123);Ground_Mountain_2_3:(0.109, 0.986, -0.123);"
3.120,518.659,1027.420,160.137,84.476,15.722,-9.835,2.449,12.019,0.138,0.000,-0.013,4,11.777,0.085,0.989,"Ground_Mountain_2_3:(0.109, 0.986, -0.123);Ground_Mountain_2_3:(0.109, 0.986, -0.123);Ground_Mountain_2_3:(0.109, 0.986, -0.123);Ground_Mountain_2_3:(0.109, 0.986, -0.123);Ground_Mountain_2_3:(0.109, 0.986, -0.123);Ground_Mountain_2_3:(0.109, 0.986, -0.123);"
3.140,518.973,1027.223,160.187,84.715,15.720,-9.843,2.493,12.003,0.139,0.000,-0.013,4,11.880,0.153,0.988,"Ground_Mountain_2_3:(0.109, 0.986, -0.126);Ground_Mountain_2_3:(0.109, 0.986, -0.126);Ground_Mountain_2_3:(0.109, 0.986, -0.126);Ground_Mountain_2_3:(0.109, 0.986, -0.126);Ground_Mountain_2_3:(0.109, 0.986, -0.126);Ground_Mountain_2_3:(0.109, 0.986, -0.126);"
3.160,519.287,1027.027,160.238,84.955,15.719,-9.850,2.537,11.986,0.140,0.000,-0.013,4,11.916,0.208,0.988,"Ground_Mountain_2_3:(0.113, 0.985, -0.130);Ground_Mountain_2_3:(0.113, 0.985, -0.130);Ground_Mountain_2_3:(0.113, 0.985, -0.130);Ground_Mountain_2_3:(0.113, 0.985, -0.130);Ground_Mountain_2_3:(0.113, 0.985, -0.130);Ground_Mountain_2_3:(0.113, 0.985, -0.130);"
3.180,519.601,1026.830,160.289,85.194,15.717,-9.856,2.580,11.969,0.141,0.000,-0.013,4,11.896,0.175,0.988,"Ground_Mountain_2_3:(0.113, 0.985, -0.130);Ground_Mountain_2_3:(0.113, 0.985, -0.130);Ground_Mountain_2_3:(0.113, 0.985, -0.130);Ground_Mountain_2_3:(0.113, 0.985, -0.130);Ground_Mountain_2_3:(0.113, 0.985, -0.130);Ground_Mountain_2_3:(0.113, 0.985, -0.130);"
3.200,519.915,1026.633,160.342,85.432,15.715,-9.863,2.626,11.951,0.141,0.000,-0.013,4,11.985,0.116,0.988,"Ground_Mountain_2_3:(0.116, 0.984, -0.135);Ground_Mountain_2_3:(0.116, 0.984, -0.135);Ground_Mountain_2_3:(0.116, 0.984, -0.135);Ground_Mountain_2_3:(0.116, 0.984, -0.135);Ground_Mountain_2_3:(0.116, 0.984, -0.135);Ground_Mountain_2_3:(0.116, 0.984, -0.135);"
3.220,520.228,1026.436,160.395,85.670,15.713,-9.869,2.672,11.934,0.142,0.000,-0.013,4,12.004,0.166,0.987,"Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);"
3.240,520.499,1026.239,160.449,85.908,15.711,-9.875,2.717,11.916,0.143,0.000,-0.013,4,11.961,0.213,0.987,"Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);"
3.260,520.813,1026.042,160.505,86.146,15.709,-9.881,2.761,11.898,0.144,0.000,-0.013,4,11.913,0.205,0.987,"Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);"
3.280,521.127,1025.844,160.560,86.383,15.707,-9.887,2.804,11.881,0.145,0.000,-0.013,4,11.838,0.205,0.986,"Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);"
3.300,521.440,1025.646,160.617,86.620,15.705,-9.893,2.847,11.863,0.146,0.000,-0.013,4,11.845,0.137,0.986,"Ground_Mountain_2_3:(0.119, 0.983, -0.142);Ground_Mountain_2_3:(0.119, 0.983, -0.142);Ground_Mountain_2_3:(0.119, 0.983, -0.142);Ground_Mountain_2_3:(0.119, 0.983, -0.142);Ground_Mountain_2_3:(0.119, 0.983, -0.142);Ground_Mountain_2_3:(0.119, 0.983, -0.142);"
3.320,521.754,1025.449,160.675,86.856,15.703,-9.899,2.889,11.845,0.148,0.000,-0.013,4,11.826,0.205,0.986,"Ground_Mountain_2_3:(0.121, 0.982, -0.144);Ground_Mountain_2_3:(0.121, 0.982, -0.144);Ground_Mountain_2_3:(0.121, 0.982, -0.144);Ground_Mountain_2_3:(0.121, 0.982, -0.144);Ground_Mountain_2_3:(0.121, 0.982, -0.144);Ground_Mountain_2_3:(0.121, 0.982, -0.144);"
3.340,522.067,1025.251,160.734,87.092,15.700,-9.905,2.930,11.827,0.149,0.000,-0.013,4,11.756,0.262,0.985,"Ground_Mountain_2_3:(0.121, 0.982, -0.144);Ground_Mountain_2_3:(0.121, 0.982, -0.144);Ground_Mountain_2_3:(0.121, 0.982, -0.144);Ground_Mountain_2_3:(0.121, 0.982, -0.144);Ground_Mountain_2_3:(0.121, 0.982, -0.144);Ground_Mountain_2_3:(0.121, 0.982, -0.144);"
3.360,522.381,1025.053,160.793,87.328,15.698,-9.910,2.970,11.809,0.150,0.000,-0.013,4,11.700,0.230,0.985,"Ground_Mountain_2_3:(0.122, 0.982, -0.144);Ground_Mountain_2_3:(0.122, 0.982, -0.144);Ground_Mountain_2_3:(0.122, 0.982, -0.144);Ground_Mountain_2_3:(0.122, 0.982, -0.144);Ground_Mountain_2_3:(0.122, 0.982, -0.144);Ground_Mountain_2_3:(0.122, 0.982, -0.144);"
3.380,522.653,1024.855,160.853,87.563,15.695,-9.916,3.009,11.791,0.151,0.000,-0.013,4,11.635,0.223,0.985,"Ground_Mountain_2_3:(0.123, 0.981, -0.150);Ground_Mountain_2_3:(0.123, 0.981, -0.150);Ground_Mountain_2_3:(0.123, 0.981, -0.150);Ground_Mountain_2_3:(0.123, 0.981, -0.150);Ground_Mountain_2_3:(0.123, 0.981, -0.150);Ground_Mountain_2_3:(0.123, 0.981, -0.150);"
3.400,522.966,1024.657,160.914,87.798,15.692,-9.922,3.047,11.773,0.153,0.000,-0.013,4,11.588,0.237,0.984,"Ground_Mountain_2_3:(0.123, 0.981, -0.153);Ground_Mountain_2_3:(0.123, 0.981, -0.153);Ground_Mountain_2_3:(0.123, 0.981, -0.153);Ground_Mountain_2_3:(0.123, 0.981, -0.153);Ground_Mountain_2_3:(0.123, 0.981, -0.153);Ground_Mountain_2_3:(0.123, 0.981, -0.153);"
3.420,523.280,1024.459,160.975,88.033,15.690,-9.927,3.084,11.755,0.154,0.000,-0.013,4,11.518,0.212,0.984,"Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);"
3.440,523.593,1024.261,161.038,88.267,15.687,-9.933,3.119,11.738,0.155,0.000,-0.012,4,11.444,0.248,0.984,"Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);"
3.460,523.906,1024.062,161.101,88.501,15.684,-9.939,3.152,11.720,0.157,0.000,-0.012,4,11.345,0.254,0.983,"Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);"
3.480,524.219,1023.864,161.164,88.735,15.681,-9.944,3.183,11.703,0.158,0.000,-0.012,4,11.247,0.223,0.983,"Ground_Mountain_2_3:(0.127, 0.980, -0.154);Ground_Mountain_2_3:(0.127, 0.980, -0.154);Ground_Mountain_2_3:(0.127, 0.980, -0.154);Ground_Mountain_2_3:(0.127, 0.980, -0.154);Ground_Mountain_2_3:(0.127, 0.980, -0.154);Ground_Mountain_2_3:(0.127, 0.980, -0.154);"
3.500,524.533,1023.665,161.228,88.968,15.678,-9.950,3.213,11.686,0.159,0.000,-0.012,4,11.173,0.232,0.982,"Ground_Mountain_2_3:(0.130, 0.979, -0.159);Ground_Mountain_2_3:(0.130, 0.979, -0.159);Ground_Mountain_2_3:(0.130, 0.979, -0.159);Ground_Mountain_2_3:(0.130, 0.979, -0.159);Ground_Mountain_2_3:(0.130, 0.979, -0.159);Ground_Mountain_2_3:(0.130, 0.979, -0.159);"
3.520,524.846,1023.466,161.293,89.201,15.675,-9.956,3.242,11.669,0.161,0.000,-0.012,4,11.093,0.181,0.982,"Ground_Mountain_2_3:(0.131, 0.979, -0.159);Ground_Mountain_2_3:(0.131, 0.979, -0.159);Ground_Mountain_2_3:(0.131, 0.979, -0.159);Ground_Mountain_2_3:(0.131, 0.979, -0.159);Ground_Mountain_2_3:(0.131, 0.979, -0.159);Ground_Mountain_2_3:(0.131, 0.979, -0.159);"
3.540,525.119,1023.268,161.358,89.434,15.672,-9.962,3.270,11.652,0.162,0.000,-0.012,4,11.089,0.223,0.982,"Ground_Mountain_2_3:(0.131, 0.979, -0.159);Ground_Mountain_2_3:(0.131, 0.979, -0.159);Ground_Mountain_2_3:(0.131, 0.979, -0.159);Ground_Mountain_2_3:(0.131, 0.979, -0.159);Ground_Mountain_2_3:(0.131, 0.979, -0.159);Ground_Mountain_2_3:(0.131, 0.979, -0.159);"
3.560,525.432,1023.069,161.424,89.666,15.669,-9.968,3.298,11.635,0.164,0.000,-0.012,4,11.046,0.262,0.981,"Ground_Mountain_2_3:(0.134, 0.978, -0.161);Ground_Mountain_2_3:(0.134, 0.978, -0.161);Ground_Mountain_2_3:(0.134, 0.978, -0.161);Ground_Mountain_2_3:(0.134, 0.978, -0.161);Ground_Mountain_2_3:(0.134, 0.978, -0.161);Ground_Mountain_2_3:(0.134, 0.978, -0.161);"
3.580,525.745,1022.869,161.491,89.898,15.666,-9.974,3.324,11.619,0.165,0.000,-0.012,4,10.972,0.227,0.981,"Ground_Mountain_2_3:(0.136, 0.977, -0.163);Ground_Mountain_2_3:(0.136, 0.977, -0.163);Ground_Mountain_2_3:(0.136, 0.977, -0.163);Ground_Mountain_2_3:(0.136, 0.977, -0.163);Ground_Mountain_2_3:(0.136, 0.977, -0.163);Ground_Mountain_2_3:(0.136, 0.977, -0.163);"
3.600,526.058,1022.670,161.557,90.130,15.663,-9.979,3.351,11.603,0.167,0.000,-0.012,4,10.979,0.191,0.981,"Ground_Mountain_2_3:(0.136, 0.977, -0.163);Ground_Mountain_2_3:(0.136, 0.977, -0.163);Ground_Mountain_2_3:(0.136, 0.977, -0.163);Ground_Mountain_2_3:(0.136, 0.977, -0.163);Ground_Mountain_2_3:(0.136, 0.977, -0.163);Ground_Mountain_2_3:(0.136, 0.977, -0.163);"
3.620,526.370,1022.471,161.625,90.361,15.660,-9.984,3.377,11.586,0.168,0.000,-0.012,4,10.960,0.235,0.980,"Ground_Mountain_2_3:(0.138, 0.977, -0.163);Ground_Mountain_2_3:(0.138, 0.977, -0.163);Ground_Mountain_2_3:(0.138, 0.977, -0.163);Ground_Mountain_2_3:(0.138, 0.977, -0.163);Ground_Mountain_2_3:(0.138, 0.977, -0.163);Ground_Mountain_2_3:(0.138, 0.977, -0.163);"
3.640,526.683,1022.271,161.693,90.592,15.657,-9.990,3.403,11.570,0.170,0.000,-0.012,4,10.956,0.227,0.980,"Ground_Mountain_2_3:(0.138, 0.976, -0.165);Ground_Mountain_2_3:(0.138, 0.976, -0.165);Ground_Mountain_2_3:(0.138, 0.976, -0.165);Ground_Mountain_2_3:(0.138, 0.976, -0.165);Ground_Mountain_2_3:(0.138, 0.976, -0.165);Ground_Mountain_2_3:(0.138, 0.976, -0.165);"
3.660,526.996,1022.072,161.761,90.823,15.654,-9.995,3.428,11.553,0.171,0.000,-0.012,4,10.921,0.268,0.979,"Ground_Mountain_2_3:(0.146, 0.976, -0.163);Ground_Mountain_2_3:(0.146, 0.976, -0.163);Ground_Mountain_2_3:(0.146, 0.976, -0.163);Ground_Mountain_2_3:(0.146, 0.976, -0.163);Ground_Mountain_2_3:(0.146, 0.976, -0.163);Ground_Mountain_2_3:(0.146, 0.976, -0.163);"
3.680,527.269,1021.872,161.830,91.053,15.651,-10.001,3.452,11.537,0.173,0.000,-0.012,4,10.859,0.270,0.979,"Ground_Mountain_2_3:(0.146, 0.975, -0.165);Ground_Mountain_2_3:(0.146, 0.975, -0.165);Ground_Mountain_2_3:(0.146, 0.975, -0.165);Ground_Mountain_2_3:(0.146, 0.975, -0.165);Ground_Mountain_2_3:(0.146, 0.975, -0.165);Ground_Mountain_2_3:(0.146, 0.975, -0.165);"
3.700,527.582,1021.673,161.900,91.283,15.648,-10.006,3.477,11.521,0.174,0.000,-0.012,4,10.854,0.156,0.979,"Ground_Mountain_2_3:(0.147, 0.976, -0.163);Ground_Mountain_2_3:(0.147, 0.976, -0.163);Ground_Mountain_2_3:(0.147, 0.976, -0.163);Ground_Mountain_2_3:(0.147, 0.976, -0.163);Ground_Mountain_2_3:(0.147, 0.976, -0.163);Ground_Mountain_2_3:(0.147, 0.976, -0.163);"
3.720,527.894,1021.473,161.970,91.513,15.645,-10.011,3.502,11.505,0.176,0.000,-0.012,4,10.875,0.198,0.978,"Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);"
3.740,528.206,1021.273,162.040,91.743,15.642,-10.016,3.526,11.489,0.177,0.000,-0.012,4,10.856,0.232,0.978,"Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);"
3.760,528.519,1021.073,162.111,91.972,15.639,-10.022,3.549,11.473,0.179,0.000,-0.012,4,10.809,0.212,0.978,"Ground_Mountain_2_3:(0.153, 0.973, -0.172);Ground_Mountain_2_3:(0.153, 0.973, -0.172);Ground_Mountain_2_3:(0.153, 0.973, -0.172);Ground_Mountain_2_3:(0.153, 0.973, -0.172);Ground_Mountain_2_3:(0.153, 0.973, -0.172);Ground_Mountain_2_3:(0.153, 0.973, -0.172);"
3.780,528.831,1020.872,162.182,92.201,15.636,-10.027,3.573,11.457,0.180,0.000,-0.012,4,10.791,0.207,0.977,"Ground_Mountain_2_3:(0.153, 0.973, -0.172);Ground_Mountain_2_3:(0.153, 0.973, -0.172);Ground_Mountain_2_3:(0.153, 0.973, -0.172);Ground_Mountain_2_3:(0.153, 0.973, -0.172);Ground_Mountain_2_3:(0.153, 0.973, -0.172);Ground_Mountain_2_3:(0.153, 0.973, -0.172);"
3.800,529.143,1020.672,162.254,92.429,15.633,-10.032,3.597,11.441,0.182,0.000,-0.012,4,10.822,0.194,0.977,"Ground_Mountain_2_3:(0.155, 0.973, -0.169);Ground_Mountain_2_3:(0.155, 0.973, -0.169);Ground_Mountain_2_3:(0.155, 0.973, -0.169);Ground_Mountain_2_3:(0.155, 0.973, -0.169);Ground_Mountain_2_3:(0.155, 0.973, -0.169);Ground_Mountain_2_3:(0.155, 0.973, -0.169);"
3.820,529.422,1020.472,162.326,92.657,15.630,-10.036,3.622,11.425,0.183,0.000,-0.011,4,10.858,0.223,0.976,"Ground_Mountain_2_3:(0.158, 0.973, -0.171);Ground_Mountain_2_3:(0.158, 0.973, -0.171);Ground_Mountain_2_3:(0.158, 0.973, -0.171);Ground_Mountain_2_3:(0.158, 0.973, -0.171);Ground_Mountain_2_3:(0.158, 0.973, -0.171);Ground_Mountain_2_3:(0.158, 0.973, -0.171);"
3.840,529.734,1020.271,162.399,92.885,15.627,-10.041,3.647,11.409,0.185,0.000,-0.011,4,10.857,0.255,0.976,"Ground_Mountain_2_3:(0.158, 0.972, -0.172);Ground_Mountain_2_3:(0.158, 0.972, -0.172);Ground_Mountain_2_3:(0.158, 0.972, -0.172);Ground_Mountain_2_3:(0.158, 0.972, -0.172);Ground_Mountain_2_3:(0.158, 0.972, -0.172);Ground_Mountain_2_3:(0.158, 0.972, -0.172);"
3.860,530.046,1020.071,162.472,93.112,15.624,-10.045,3.671,11.393,0.186,0.000,-0.011,4,10.820,0.287,0.976,"Ground_Mountain_2_3:(0.161, 0.972, -0.174);Ground_Mountain_2_3:(0.161, 0.972, -0.174);Ground_Mountain_2_3:(0.161, 0.972, -0.174);Ground_Mountain_2_3:(0.161, 0.972, -0.174);Ground_Mountain_2_3:(0.161, 0.972, -0.174);Ground_Mountain_2_3:(0.161, 0.972, -0.174);"
3.880,530.358,1019.870,162.546,93.340,15.622,-10.050,3.696,11.377,0.188,0.000,-0.011,4,10.857,0.163,0.975,"Ground_Mountain_2_3:(0.161, 0.972, -0.174);Ground_Mountain_2_3:(0.161, 0.972, -0.174);Ground_Mountain_2_3:(0.161, 0.972, -0.174);Ground_Mountain_2_3:(0.161, 0.972, -0.174);Ground_Mountain_2_3:(0.161, 0.972, -0.174);Ground_Mountain_2_3:(0.161, 0.972, -0.174);"
3.900,530.670,1019.669,162.621,93.566,15.619,-10.054,3.722,11.361,0.189,0.000,-0.011,4,10.909,0.289,0.975,"Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);"
3.920,530.982,1019.469,162.695,93.793,15.616,-10.058,3.749,11.345,0.191,0.000,-0.011,4,10.928,0.298,0.974,"Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);"
3.940,531.294,1019.268,162.771,94.019,15.613,-10.062,3.775,11.329,0.192,0.000,-0.011,4,10.909,0.284,0.974,"Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);"
3.960,531.571,1019.067,162.847,94.245,15.610,-10.065,3.800,11.313,0.194,0.000,-0.011,4,10.867,0.298,0.974,"Ground_Mountain_2_3:(0.166, 0.970, -0.177);Ground_Mountain_2_3:(0.166, 0.970, -0.177);Ground_Mountain_2_3:(0.166, 0.970, -0.177);Ground_Mountain_2_3:(0.166, 0.970, -0.177);Ground_Mountain_2_3:(0.166, 0.970, -0.177);Ground_Mountain_2_3:(0.166, 0.970, -0.177);"
3.980,531.882,1018.866,162.923,94.471,15.607,-10.069,3.825,11.297,0.195,0.000,-0.011,4,10.822,0.228,0.973,"Ground_Mountain_2_3:(0.166, 0.970, -0.177);Ground_Mountain_2_3:(0.166, 0.970, -0.177);Ground_Mountain_2_3:(0.166, 0.970, -0.177);Ground_Mountain_2_3:(0.166, 0.970, -0.177);Ground_Mountain_2_3:(0.166, 0.970, -0.177);Ground_Mountain_2_3:(0.166, 0.970, -0.177);"
