t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.260,749.368,819.133,113.354,131.073,26.612,-21.793,-22.928,-10.831,1.000,0.000,-0.518,0,0.000,2.961,0.268,""
11.280,749.395,818.695,112.884,130.858,26.421,-21.784,-23.115,-10.827,1.000,0.000,-0.518,0,0.000,2.929,0.247,""
11.300,749.849,818.258,112.411,130.642,26.239,-21.776,-23.302,-10.823,1.000,0.000,-0.510,0,0.000,2.896,0.226,""
11.320,750.303,817.821,111.935,130.426,26.066,-21.767,-23.489,-10.818,1.000,0.000,-0.502,0,0.000,2.863,0.207,""
11.340,750.758,817.384,111.455,130.211,25.902,-21.758,-23.675,-10.814,1.000,0.000,-0.494,0,0.000,2.828,0.190,""
11.360,751.213,816.948,110.972,129.995,25.750,-21.750,-23.862,-10.810,1.000,0.000,-0.487,0,0.000,2.793,0.173,""
11.380,751.437,816.512,110.485,129.780,25.608,-21.741,-24.049,-10.806,1.000,0.000,-0.483,0,0.000,2.757,0.157,""
11.400,751.547,816.077,109.995,129.565,25.478,-21.732,-24.235,-10.801,1.000,0.000,-0.481,0,0.000,2.721,0.142,""
11.420,751.993,815.642,109.502,129.349,25.360,-21.723,-24.422,-10.797,1.000,0.000,-0.474,0,0.000,2.685,0.129,""
11.440,752.440,815.207,109.006,129.134,25.255,-21.715,-24.608,-10.793,1.000,0.000,-0.468,0,0.000,2.649,0.116,""
11.460,752.888,814.772,108.506,128.919,25.161,-21.706,-24.794,-10.788,1.000,0.000,-0.461,0,0.000,2.613,0.104,""
11.480,753.335,814.338,108.002,128.704,25.080,-21.697,-24.980,-10.784,1.000,0.000,-0.455,0,0.000,2.576,0.094,""
11.500,753.532,813.904,107.496,128.489,25.012,-21.689,-25.167,-10.780,1.000,0.000,-0.452,0,0.000,2.540,0.085,""
11.520,753.652,813.470,106.986,128.274,24.957,-21.680,-25.353,-10.775,1.000,0.000,-0.450,0,0.000,2.504,0.076,""
11.540,754.092,813.036,106.472,128.059,24.914,-21.671,-25.539,-10.771,1.000,0.000,-0.444,0,0.000,2.469,0.069,""
11.560,754.532,812.603,105.956,127.844,24.883,-21.663,-25.724,-10.767,1.000,0.000,-0.438,0,0.000,2.433,0.062,""
11.580,754.972,812.170,105.435,127.629,24.865,-21.654,-25.910,-10.762,1.000,0.000,-0.432,0,0.000,2.398,0.057,""
11.600,755.413,811.737,104.912,127.414,24.859,-21.645,-26.096,-10.758,1.000,0.000,-0.427,0,0.000,2.364,0.052,""
11.620,755.650,811.304,104.385,127.200,24.866,-21.637,-26.282,-10.754,1.000,0.000,-0.424,0,0.000,2.330,0.049,""
11.640,755.810,810.871,103.855,126.985,24.884,-21.628,-26.467,-10.749,1.000,0.000,-0.421,0,0.000,2.296,0.046,""
11.660,756.245,810.439,103.321,126.771,24.913,-21.619,-26.653,-10.745,1.000,0.000,-0.416,0,0.000,2.263,0.044,""
11.680,756.681,810.006,102.784,126.556,24.954,-21.611,-26.838,-10.741,1.000,0.000,-0.411,0,0.000,2.231,0.043,""
11.700,757.116,809.574,102.243,126.342,25.005,-21.602,-27.024,-10.737,1.000,0.000,-0.406,0,0.000,2.199,0.043,""
11.720,757.552,809.142,101.700,126.128,25.067,-21.594,-27.209,-10.732,1.000,0.000,-0.401,0,0.000,2.167,0.044,""
11.740,757.790,808.711,101.152,125.913,25.139,-21.585,-27.394,-10.728,1.000,0.000,-0.398,0,0.000,2.136,0.046,""
11.760,757.925,808.279,100.602,125.699,25.221,-21.576,-27.579,-10.724,1.000,0.000,-0.396,0,0.000,2.106,0.048,""
11.780,758.356,807.848,100.047,125.485,25.311,-21.568,-27.765,-10.719,1.000,0.000,-0.391,0,0.000,2.076,0.051,""
11.800,758.786,807.417,99.490,125.271,25.411,-21.559,-27.950,-10.715,1.000,0.000,-0.386,0,0.000,2.046,0.055,""
11.820,759.217,807.092,99.067,125.110,11.781,-26.935,-6.414,-9.923,1.000,0.000,-0.382,0,0.000,2.017,0.059,"Ground_Mountain_0_3:(-0.240, 0.970, 0.035);"
11.840,759.542,806.554,98.937,124.912,12.005,-26.924,-6.608,-9.919,1.000,0.000,-0.319,0,0.000,1.988,0.065,"Ground_Mountain_0_3:(-0.240, 0.970, 0.035);"
11.860,759.941,806.016,98.803,124.714,12.239,-26.913,-6.801,-9.916,1.000,0.000,-0.317,0,0.000,1.960,0.071,"Ground_Mountain_0_3:(-0.240, 0.970, 0.033);Ground_Mountain_0_3:(-0.240, 0.970, 0.033);"
11.880,759.947,805.477,98.668,124.517,12.434,-26.919,-6.906,-9.897,1.000,0.000,-0.317,0,0.000,1.932,0.079,"Ground_Mountain_0_3:(-0.241, 0.970, 0.032);Ground_Mountain_0_3:(-0.241, 0.970, 0.032);"
11.900,760.308,804.936,98.597,124.328,11.571,-27.073,-5.024,-9.558,1.000,0.000,-0.315,0,0.000,1.861,0.116,"Ground_Mountain_0_3:(-0.140, 0.990, 0.033);"
11.920,760.687,804.396,98.504,124.138,12.076,-27.063,-5.219,-9.554,1.000,0.000,-0.307,0,0.000,1.389,0.146,"Ground_Mountain_0_3:(-0.140, 0.990, 0.033);"
11.940,761.070,803.856,98.406,123.947,12.543,-27.052,-5.413,-9.550,1.000,0.000,-0.303,0,0.000,1.365,0.175,"Ground_Mountain_0_3:(-0.140, 0.990, 0.033);"
11.960,761.453,803.319,98.342,123.763,12.201,-27.033,-4.159,-9.314,1.000,0.000,-0.300,0,0.000,1.341,0.220,"Ground_Mountain_0_3:(-0.057, 0.998, 0.033);"
11.980,761.826,802.782,98.270,123.578,12.714,-27.023,-4.354,-9.310,1.000,0.000,-0.292,0,0.000,1.456,0.263,"Ground_Mountain_0_3:(-0.057, 0.998, 0.033);"
12.000,762.120,802.246,98.194,123.394,13.146,-27.012,-4.548,-9.307,1.000,0.000,-0.288,0,0.000,1.432,0.305,"Ground_Mountain_0_3:(-0.057, 0.998, 0.033);"
12.020,762.211,801.711,98.114,123.210,13.498,-27.001,-4.743,-9.303,1.000,0.000,-0.285,0,0.000,1.411,0.347,"Ground_Mountain_0_3:(-0.057, 0.998, 0.033);"
12.040,762.580,801.179,98.047,123.031,13.544,-26.961,-4.397,-9.214,1.000,0.000,-0.280,0,0.000,1.392,0.397,"Ground_Mountain_0_3:(-0.009, 1.000, 0.030);"
12.060,762.943,800.648,97.971,122.851,13.745,-26.950,-4.591,-9.211,1.000,0.000,-0.273,0,0.000,1.601,0.444,"Ground_Mountain_0_3:(-0.009, 1.000, 0.030);"
12.080,763.307,800.117,97.891,122.672,13.835,-26.940,-4.786,-9.207,1.000,0.000,-0.267,1,0.000,1.596,0.489,"Ground_Mountain_0_3:(-0.009, 1.000, 0.030);"
12.100,763.670,799.588,97.807,122.493,13.817,-26.929,-4.980,-9.203,1.000,0.000,-0.260,1,0.000,1.597,0.531,""
12.120,764.033,799.059,97.717,122.315,13.694,-26.918,-5.174,-9.200,1.000,0.000,-0.254,0,0.000,1.602,0.572,""
12.140,764.303,798.531,97.623,122.138,13.469,-26.907,-5.368,-9.196,1.000,0.000,-0.247,0,0.000,1.612,0.610,""
12.160,764.437,798.004,97.525,121.961,13.147,-26.896,-5.562,-9.192,1.000,0.000,-0.241,0,0.000,1.627,0.646,""
12.180,764.796,797.940,97.512,121.940,-2.755,-2.582,-5.756,3.293,1.000,0.000,-0.234,0,0.000,1.647,0.650,"Mountain trunk:(0.890, 0.000, 0.457);"
12.200,764.841,797.899,97.404,122.013,-3.036,-2.581,-5.950,3.291,1.000,0.000,-0.208,0,0.000,1.623,0.683,""
12.220,764.800,797.860,97.292,122.086,-3.327,-2.580,-6.143,3.290,1.000,0.000,-0.204,0,0.000,1.647,0.713,""
12.240,764.759,797.820,97.175,122.160,-3.626,-2.579,-6.337,3.289,1.000,0.000,-0.201,0,0.000,1.675,0.740,""
12.260,764.719,797.781,97.053,122.234,-3.932,-2.578,-6.531,3.287,1.000,0.000,-0.197,0,0.000,1.706,0.765,""
12.280,764.679,797.741,96.929,122.307,-4.230,-2.659,-6.623,3.310,1.000,0.000,-0.193,1,6.581,1.741,0.789,""
12.300,764.640,797.700,96.804,122.380,-4.515,-2.754,-6.686,3.343,1.000,0.000,-0.189,1,8.303,1.699,0.813,""
12.320,764.603,797.659,96.677,122.452,-4.779,-2.856,-6.723,3.384,1.000,0.000,-0.185,1,9.615,1.653,0.837,""
12.340,764.566,797.631,96.584,122.507,-4.249,-2.596,-5.721,3.065,1.000,0.000,-0.181,2,21.825,10.316,0.880,"Ground_720_400:(-0.286, 0.958, 0.031);Ground_720_400:(-0.286, 0.958, 0.031);"
12.360,764.536,797.607,96.485,122.553,-3.803,-2.232,-5.470,2.679,1.000,0.000,-0.177,2,15.924,13.253,0.911,"Ground_720_400:(-0.286, 0.958, 0.032);"
12.380,764.513,797.590,96.390,122.590,-3.295,-1.844,-5.198,2.299,1.000,0.000,-0.175,2,16.382,12.775,0.936,"Ground_720_400:(-0.286, 0.958, 0.032);"
12.400,764.497,797.576,96.306,122.621,-2.783,-1.551,-4.553,1.985,1.000,0.000,-0.174,4,35.787,12.633,0.955,""
12.420,764.484,797.557,96.243,122.639,-2.114,-1.357,-3.342,1.613,1.000,0.000,-0.173,4,37.230,11.578,0.966,"Ground_720_400:(-0.288, 0.957, 0.033);Ground_720_400:(-0.288, 0.957, 0.033);"
12.440,764.481,797.541,96.192,122.653,-1.593,-1.151,-2.695,1.249,1.000,0.000,-0.174,4,36.922,9.168,0.974,"Ground_720_400:(-0.292, 0.956, 0.033);"
12.460,764.479,797.528,96.152,122.662,-1.090,-0.984,-2.058,0.858,1.000,0.000,-0.176,4,36.981,7.972,0.979,"Ground_720_400:(-0.292, 0.956, 0.033);Ground_720_400:(-0.292, 0.956, 0.033);"
12.480,764.481,797.506,96.134,122.666,-0.551,-0.919,-0.889,0.405,1.000,0.000,-0.177,4,36.632,6.797,0.977,"Ground_720_400:(-0.292, 0.956, 0.031);Ground_720_400:(-0.292, 0.956, 0.031);Ground_720_400:(-0.292, 0.956, 0.031);Ground_720_400:(-0.292, 0.956, 0.031);Ground_720_400:(-0.292, 0.956, 0.031);"
12.500,764.487,797.486,96.127,122.667,-0.268,-0.856,-0.339,0.159,1.000,0.000,-0.176,4,33.727,2.169,0.976,"Ground_720_400:(-0.293, 0.956, 0.029);Ground_720_400:(-0.293, 0.956, 0.029);Ground_720_400:(-0.293, 0.956, 0.029);Ground_720_400:(-0.293, 0.956, 0.029);Ground_720_400:(-0.293, 0.956, 0.029);"
12.520,764.494,797.466,96.128,122.664,0.010,-0.810,0.104,-0.094,1.000,0.000,-0.176,4,29.637,1.704,0.974,"Ground_720_400:(-0.294, 0.956, 0.028);Ground_720_400:(-0.294, 0.956, 0.028);Ground_720_400:(-0.294, 0.956, 0.028);"
12.540,764.504,797.448,96.137,122.656,0.288,-0.775,0.465,-0.353,1.000,0.000,-0.175,4,25.821,1.458,0.972,"Ground_720_400:(-0.294, 0.955, 0.028);Ground_720_400:(-0.294, 0.955, 0.028);"
12.560,764.517,797.430,96.151,122.643,0.566,-0.744,0.749,-0.616,1.000,0.000,-0.176,4,22.213,1.321,0.969,""
12.580,764.533,797.413,96.169,122.625,0.843,-0.714,0.964,-0.881,1.000,0.000,-0.176,4,18.872,1.239,0.967,""
12.600,764.553,797.397,96.191,122.602,1.118,-0.680,1.117,-1.146,1.000,0.000,-0.177,4,15.842,1.174,0.966,""
12.620,764.577,797.382,96.215,122.574,1.392,-0.642,1.215,-1.412,1.000,0.000,-0.177,4,13.150,1.108,0.964,""
12.640,764.606,797.368,96.240,122.541,1.665,-0.597,1.265,-1.677,1.000,0.000,-0.178,4,10.810,1.035,0.962,""
12.660,764.638,797.355,96.265,122.502,1.935,-0.547,1.276,-1.941,1.000,0.000,-0.178,4,8.822,0.950,0.961,""
12.680,764.675,797.344,96.289,122.458,2.203,-0.492,1.254,-2.205,1.000,0.000,-0.178,4,7.178,0.862,0.960,""
12.700,764.717,797.334,96.313,122.409,2.469,-0.431,1.207,-2.468,1.000,0.000,-0.179,4,5.865,0.770,0.958,""
12.720,764.763,797.325,96.335,122.355,2.732,-0.366,1.139,-2.729,1.000,0.000,-0.179,4,4.859,0.675,0.958,""
12.740,764.814,797.319,96.356,122.295,2.993,-0.299,1.057,-2.989,1.000,0.000,-0.180,4,4.137,0.583,0.957,""
12.760,764.869,797.313,96.375,122.231,3.252,-0.229,0.966,-3.248,1.000,0.000,-0.180,4,3.669,0.493,0.956,""
12.780,764.928,797.310,96.393,122.161,3.509,-0.158,0.871,-3.505,1.000,0.000,-0.180,4,3.428,0.411,0.956,""
12.800,764.993,797.327,96.405,122.169,0.368,0.635,0.599,-0.271,1.000,0.000,-0.181,4,3.380,0.335,0.957,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.820,764.977,797.340,96.415,122.165,0.434,0.568,0.501,-0.358,1.000,0.000,-0.176,4,6.143,0.957,0.958,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.840,764.976,797.352,96.424,122.158,0.420,0.536,0.407,-0.358,1.000,0.000,-0.178,4,6.347,0.754,0.959,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.860,764.977,797.363,96.430,122.150,0.399,0.509,0.314,-0.349,1.000,0.000,-0.180,4,6.687,0.672,0.959,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.880,764.979,797.373,96.435,122.143,0.376,0.484,0.223,-0.336,1.000,0.000,-0.182,4,7.137,0.606,0.960,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.900,764.982,797.382,96.438,122.136,0.370,0.452,0.138,-0.339,1.000,0.000,-0.183,4,7.693,0.510,0.960,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.920,764.985,797.390,96.440,122.129,0.369,0.407,0.090,-0.346,1.000,0.000,-0.184,4,8.279,0.397,0.960,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.940,764.988,797.398,96.441,122.122,0.381,0.363,0.053,-0.365,1.000,0.000,-0.186,4,8.595,0.350,0.960,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.960,764.992,797.405,96.441,122.115,0.385,0.324,0.028,-0.374,1.000,0.000,-0.187,4,8.869,0.381,0.961,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.980,764.996,797.411,96.442,122.108,0.401,0.286,0.013,-0.394,1.000,0.000,-0.188,4,9.075,0.485,0.961,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.000,765.000,797.417,96.442,122.100,0.405,0.255,0.005,-0.401,1.000,0.000,-0.189,4,9.222,0.608,0.962,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.020,765.005,797.422,96.442,122.093,0.424,0.223,0.001,-0.423,1.000,0.000,-0.191,4,9.319,0.745,0.962,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.040,765.011,797.427,96.443,122.085,0.428,0.197,0.003,-0.428,1.000,0.000,-0.192,4,9.380,0.860,0.963,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.060,765.016,797.432,96.443,122.078,0.379,0.183,0.001,-0.382,1.000,0.000,-0.193,4,9.403,0.980,0.964,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.080,765.021,797.437,96.443,122.072,0.344,0.167,0.005,-0.348,1.000,0.000,-0.194,4,9.456,1.040,0.965,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.100,765.025,797.441,96.444,122.066,0.295,0.170,0.020,-0.300,1.000,0.000,-0.195,4,9.452,1.113,0.966,"Mountain trunk:(0.022, -0.026, 0.999);Mountain trunk:(0.022, -0.026, 0.999);Mountain trunk:(0.022, -0.026, 0.999);"
13.120,765.028,797.446,96.445,122.061,0.285,0.152,0.011,-0.291,1.000,0.000,-0.196,4,9.377,1.285,0.967,"Mountain trunk:(0.022, -0.026, 0.999);Mountain trunk:(0.022, -0.026, 0.999);Mountain trunk:(0.022, -0.026, 0.999);"
13.140,765.032,797.450,96.445,122.056,0.257,0.150,0.022,-0.264,1.000,0.000,-0.197,4,9.463,1.186,0.967,"Mountain trunk:(0.038, -0.025, 0.999);Mountain trunk:(0.038, -0.025, 0.999);Mountain trunk:(0.038, -0.025, 0.999);"
13.160,765.035,797.454,96.446,122.051,0.248,0.136,0.018,-0.255,1.000,0.000,-0.198,4,9.402,1.273,0.968,"Mountain trunk:(0.038, -0.025, 0.999);Mountain trunk:(0.038, -0.025, 0.999);Mountain trunk:(0.038, -0.025, 0.999);"
13.180,765.038,797.457,96.447,122.047,0.226,0.133,0.025,-0.234,1.000,0.000,-0.199,4,9.438,1.200,0.969,"Mountain trunk:(0.053, -0.023, 0.998);Mountain trunk:(0.053, -0.023, 0.998);Mountain trunk:(0.053, -0.023, 0.998);"
13.200,765.041,797.461,96.447,122.043,0.219,0.122,0.024,-0.227,1.000,0.000,-0.200,4,9.394,1.227,0.970,"Mountain trunk:(0.053, -0.023, 0.998);Mountain trunk:(0.053, -0.023, 0.998);Mountain trunk:(0.053, -0.023, 0.998);"
13.220,765.043,797.464,96.448,122.038,0.213,0.112,0.031,-0.221,1.000,0.000,-0.201,4,9.394,1.167,0.970,"Mountain trunk:(0.053, -0.023, 0.998);Mountain trunk:(0.053, -0.023, 0.998);Mountain trunk:(0.053, -0.023, 0.998);"
13.240,765.046,797.467,96.449,122.034,0.193,0.108,0.027,-0.201,1.000,0.000,-0.201,4,9.330,1.170,0.971,"Mountain trunk:(0.072, -0.021, 0.997);Mountain trunk:(0.072, -0.021, 0.997);Mountain trunk:(0.072, -0.021, 0.997);"
13.260,765.049,797.470,96.450,122.031,0.186,0.102,0.037,-0.194,1.000,0.000,-0.202,4,9.358,1.077,0.971,"Mountain trunk:(0.072, -0.021, 0.997);Mountain trunk:(0.072, -0.021, 0.997);"
13.280,765.051,797.472,96.451,122.027,0.185,0.091,0.029,-0.194,1.000,0.000,-0.203,4,9.262,1.083,0.971,"Mountain trunk:(0.072, -0.021, 0.997);Mountain trunk:(0.072, -0.021, 0.997);"
13.300,765.054,797.474,96.452,122.024,0.167,0.092,0.042,-0.176,1.000,0.000,-0.204,4,9.309,0.962,0.972,"Mountain trunk:(0.090, -0.018, 0.996);Mountain trunk:(0.090, -0.018, 0.996);"
13.320,765.056,797.476,96.452,122.020,0.163,0.086,0.026,-0.172,1.000,0.000,-0.204,4,9.191,1.005,0.972,"Mountain trunk:(0.090, -0.018, 0.996);Mountain trunk:(0.090, -0.018, 0.996);"
13.340,765.058,797.478,96.453,122.017,0.149,0.089,0.050,-0.158,1.000,0.000,-0.205,4,9.309,0.845,0.972,"Mountain trunk:(0.101, -0.015, 0.995);Mountain trunk:(0.101, -0.015, 0.995);"
13.360,765.060,797.480,96.454,122.014,0.142,0.092,0.020,-0.153,1.000,0.000,-0.206,4,9.095,0.974,0.972,"Mountain trunk:(0.101, -0.015, 0.995);Mountain trunk:(0.101, -0.015, 0.995);"
13.380,765.063,797.482,96.455,122.011,0.126,0.101,0.048,-0.138,1.000,0.000,-0.206,4,9.348,0.738,0.972,"Mountain trunk:(0.110, -0.013, 0.994);Mountain trunk:(0.110, -0.013, 0.994);"
13.400,765.064,797.484,96.455,122.008,0.125,0.095,0.031,-0.137,1.000,0.000,-0.207,4,9.121,0.907,0.972,"Mountain trunk:(0.110, -0.013, 0.994);Mountain trunk:(0.110, -0.013, 0.994);"
13.420,765.066,797.486,96.456,122.006,0.124,0.087,0.049,-0.135,1.000,0.000,-0.207,4,9.241,0.765,0.972,"Mountain trunk:(0.110, -0.013, 0.994);Mountain trunk:(0.110, -0.013, 0.994);"
13.440,765.068,797.488,96.457,122.003,0.114,0.089,0.029,-0.126,1.000,0.000,-0.208,4,9.070,0.847,0.972,"Mountain trunk:(0.123, -0.010, 0.992);Mountain trunk:(0.123, -0.010, 0.992);"
13.460,765.070,797.490,96.458,122.001,0.110,0.087,0.052,-0.122,1.000,0.000,-0.208,4,9.229,0.703,0.973,"Mountain trunk:(0.123, -0.010, 0.992);Mountain trunk:(0.123, -0.010, 0.992);"
13.480,765.071,797.491,96.458,121.998,0.107,0.087,0.026,-0.119,1.000,0.000,-0.209,4,9.014,0.835,0.972,"Mountain trunk:(0.123, -0.010, 0.992);Mountain trunk:(0.123, -0.010, 0.992);"
13.500,765.073,797.493,96.459,121.996,0.096,0.091,0.053,-0.109,1.000,0.000,-0.209,4,9.222,0.666,0.973,"Mountain trunk:(0.134, -0.006, 0.991);Mountain trunk:(0.134, -0.006, 0.991);"
13.520,765.074,797.495,96.460,121.994,0.094,0.091,0.030,-0.107,1.000,0.000,-0.210,4,8.987,0.830,0.972,"Mountain trunk:(0.134, -0.006, 0.991);Mountain trunk:(0.134, -0.006, 0.991);"
13.540,765.075,797.497,96.461,121.992,0.092,0.087,0.050,-0.105,1.000,0.000,-0.210,4,9.166,0.680,0.973,"Mountain trunk:(0.134, -0.006, 0.991);Mountain trunk:(0.134, -0.006, 0.991);"
13.560,765.076,797.499,96.462,121.990,0.087,0.087,0.032,-0.101,1.000,0.000,-0.211,4,8.976,0.795,0.972,"Mountain trunk:(0.144, -0.004, 0.990);Mountain trunk:(0.144, -0.004, 0.990);"
13.580,765.078,797.500,96.463,121.988,0.085,0.084,0.048,-0.099,1.000,0.000,-0.211,4,9.116,0.680,0.972,"Mountain trunk:(0.144, -0.004, 0.990);Mountain trunk:(0.144, -0.004, 0.990);"
13.600,765.079,797.502,96.463,121.986,0.085,0.080,0.031,-0.099,1.000,0.000,-0.211,4,8.963,0.772,0.972,"Mountain trunk:(0.144, -0.004, 0.990);Mountain trunk:(0.144, -0.004, 0.990);"
13.620,765.080,797.503,96.464,121.984,0.087,0.078,0.039,-0.101,1.000,0.000,-0.212,4,9.076,0.673,0.972,"Mountain trunk:(0.154, -0.001, 0.988);Mountain trunk:(0.154, -0.001, 0.988);"
13.640,765.081,797.505,96.464,121.982,0.068,0.084,0.018,-0.083,1.000,0.000,-0.212,4,8.998,0.739,0.972,"Mountain trunk:(0.154, -0.001, 0.988);Mountain trunk:(0.154, -0.001, 0.988);"
13.660,765.082,797.507,96.465,121.981,0.072,0.092,0.025,-0.088,1.000,0.000,-0.212,4,9.178,0.662,0.972,"Mountain trunk:(0.154, -0.001, 0.988);Mountain trunk:(0.154, -0.001, 0.988);"
13.680,765.083,797.508,96.465,121.979,0.064,0.094,0.021,-0.080,1.000,0.000,-0.212,4,9.149,0.763,0.972,"Mountain trunk:(0.154, -0.001, 0.988);Mountain trunk:(0.154, -0.001, 0.988);"
13.700,765.083,797.510,96.466,121.978,0.056,0.100,0.020,-0.074,1.000,0.000,-0.213,4,9.196,0.727,0.972,"Mountain trunk:(0.164, 0.000, 0.986);Mountain trunk:(0.164, 0.000, 0.986);"
13.720,765.084,797.512,96.466,121.977,0.051,0.104,0.019,-0.069,1.000,0.000,-0.213,4,9.228,0.730,0.972,"Mountain trunk:(0.164, 0.000, 0.986);Mountain trunk:(0.164, 0.000, 0.986);"
13.740,765.084,797.514,96.466,121.976,0.047,0.106,0.019,-0.066,1.000,0.000,-0.213,4,9.261,0.723,0.972,"Mountain trunk:(0.164, 0.000, 0.986);Mountain trunk:(0.164, 0.000, 0.986);"
13.760,765.085,797.516,96.467,121.975,0.044,0.108,0.018,-0.063,1.000,0.000,-0.213,4,9.290,0.718,0.972,"Mountain trunk:(0.164, 0.000, 0.986);Mountain trunk:(0.164, 0.000, 0.986);"
13.780,765.085,797.519,96.467,121.974,0.042,0.108,0.017,-0.061,1.000,0.000,-0.213,4,9.319,0.712,0.972,"Mountain trunk:(0.164, 0.000, 0.986);Mountain trunk:(0.164, 0.000, 0.986);"
13.800,765.085,797.521,96.467,121.972,0.039,0.108,0.016,-0.059,1.000,0.000,-0.213,4,9.349,0.708,0.972,"Mountain trunk:(0.164, 0.000, 0.986);Mountain trunk:(0.164, 0.000, 0.986);"
13.820,765.085,797.523,96.467,121.972,0.034,0.112,0.014,-0.055,1.000,0.000,-0.213,4,9.378,0.703,0.972,"Mountain trunk:(0.175, 0.000, 0.985);Mountain trunk:(0.175, 0.000, 0.985);"
13.840,765.085,797.525,96.468,121.971,0.032,0.113,0.012,-0.053,1.000,0.000,-0.213,4,9.427,0.694,0.971,"Mountain trunk:(0.175, 0.000, 0.985);Mountain trunk:(0.175, 0.000, 0.985);"
13.860,765.085,797.527,96.468,121.970,0.031,0.111,0.012,-0.052,1.000,0.000,-0.214,4,9.471,0.687,0.971,"Mountain trunk:(0.175, 0.000, 0.985);Mountain trunk:(0.175, 0.000, 0.985);"
13.880,765.086,797.529,96.468,121.969,0.031,0.109,0.011,-0.052,1.000,0.000,-0.214,4,9.504,0.685,0.971,"Mountain trunk:(0.175, 0.000, 0.985);Mountain trunk:(0.175, 0.000, 0.985);"
13.900,765.086,797.531,96.468,121.968,0.030,0.107,0.012,-0.051,1.000,0.000,-0.214,4,9.533,0.684,0.971,"Mountain trunk:(0.175, 0.000, 0.985);Mountain trunk:(0.175, 0.000, 0.985);"
13.920,765.086,797.533,96.468,121.967,0.029,0.106,0.011,-0.049,1.000,0.000,-0.214,4,9.558,0.683,0.971,"Mountain trunk:(0.182, 0.000, 0.983);Mountain trunk:(0.182, 0.000, 0.983);"
13.940,765.086,797.535,96.469,121.966,0.028,0.104,0.011,-0.048,1.000,0.000,-0.214,4,9.586,0.681,0.971,"Mountain trunk:(0.182, 0.000, 0.983);Mountain trunk:(0.182, 0.000, 0.983);"
13.960,765.086,797.537,96.469,121.965,0.028,0.103,0.011,-0.048,1.000,0.000,-0.214,4,9.613,0.678,0.971,"Mountain trunk:(0.182, 0.000, 0.983);Mountain trunk:(0.182, 0.000, 0.983);"
13.980,765.086,797.539,96.469,121.964,0.028,0.101,0.011,-0.047,1.000,0.000,-0.214,4,9.636,0.676,0.971,"Mountain trunk:(0.182, 0.000, 0.983);Mountain trunk:(0.182, 0.000, 0.983);"
