t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.940,184.195,839.547,89.580,-71.058,-0.002,-0.031,-0.008,-0.021,1.000,0.000,0.215,4,9.157,1.112,0.973,"Mountain trunk:(0.501, -0.005, -0.865);Mountain trunk:(0.501, -0.005, -0.865);"
6.960,184.194,839.546,89.580,-71.059,-0.003,-0.031,-0.008,-0.021,1.000,0.000,0.216,4,9.157,1.116,0.973,"Mountain trunk:(0.501, -0.005, -0.865);Mountain trunk:(0.501, -0.005, -0.865);"
6.980,184.194,839.546,89.580,-71.059,-0.003,-0.030,-0.008,-0.021,1.000,0.000,0.216,4,9.157,1.110,0.973,"Mountain trunk:(0.501, -0.005, -0.865);Mountain trunk:(0.501, -0.005, -0.865);"
7.000,184.193,839.545,89.579,-71.059,-0.003,-0.031,-0.008,-0.021,1.000,0.000,0.216,4,9.157,1.118,0.973,"Mountain trunk:(0.501, -0.005, -0.865);Mountain trunk:(0.501, -0.005, -0.865);"
7.020,184.192,839.545,89.579,-71.060,-0.004,-0.030,-0.008,-0.021,1.000,0.000,0.216,4,9.157,1.126,0.973,"Mountain trunk:(0.501, -0.005, -0.865);Mountain trunk:(0.501, -0.005, -0.865);"
7.040,184.191,839.544,89.579,-71.060,-0.003,-0.030,-0.008,-0.021,1.000,0.000,0.216,4,9.157,1.129,0.973,"Mountain trunk:(0.501, -0.005, -0.865);Mountain trunk:(0.501, -0.005, -0.865);"
7.060,184.191,839.543,89.579,-71.061,-0.003,-0.030,-0.008,-0.021,1.000,0.000,0.216,4,9.157,1.124,0.973,"Mountain trunk:(0.501, -0.005, -0.865);Mountain trunk:(0.501, -0.005, -0.865);"
7.080,184.190,839.543,89.579,-71.061,-0.003,-0.030,-0.008,-0.021,1.000,0.000,0.217,4,9.157,1.124,0.973,"Mountain trunk:(0.501, -0.005, -0.865);Mountain trunk:(0.501, -0.005, -0.865);"
7.100,184.189,839.542,89.579,-71.062,-0.004,-0.030,-0.008,-0.021,1.000,0.000,0.217,4,9.157,1.125,0.973,"Mountain trunk:(0.501, -0.005, -0.865);Mountain trunk:(0.501, -0.005, -0.865);"
7.120,184.188,839.542,89.578,-71.062,-0.003,-0.031,-0.008,-0.021,1.000,0.000,0.217,4,9.157,1.133,0.973,"Mountain trunk:(0.501, -0.005, -0.865);Mountain trunk:(0.501, -0.005, -0.865);"
7.140,184.188,839.541,89.578,-71.062,-0.003,-0.030,-0.008,-0.021,1.000,0.000,0.217,4,9.157,1.122,0.973,"Mountain trunk:(0.501, -0.005, -0.865);Mountain trunk:(0.501, -0.005, -0.865);"
7.160,184.187,839.540,89.578,-71.063,-0.003,-0.031,-0.008,-0.021,1.000,0.000,0.217,4,9.157,1.128,0.973,"Mountain trunk:(0.501, -0.005, -0.865);Mountain trunk:(0.501, -0.005, -0.865);"
7.180,184.186,839.540,89.578,-71.063,-0.003,-0.030,-0.008,-0.021,1.000,0.000,0.217,4,9.157,1.124,0.973,"Mountain trunk:(0.501, -0.005, -0.865);Mountain trunk:(0.501, -0.005, -0.865);"
7.200,184.185,839.539,89.578,-71.064,-0.003,-0.030,-0.008,-0.021,1.000,0.000,0.218,4,9.157,1.130,0.973,"Mountain trunk:(0.501, -0.005, -0.865);Mountain trunk:(0.501, -0.005, -0.865);"
7.220,184.185,839.539,89.578,-71.064,-0.003,-0.031,-0.008,-0.021,1.000,0.000,0.218,4,9.157,1.133,0.973,"Mountain trunk:(0.491, -0.007, -0.871);Mountain trunk:(0.491, -0.007, -0.871);"
7.240,184.184,839.538,89.578,-71.064,-0.003,-0.031,-0.008,-0.021,1.000,0.000,0.218,4,9.158,1.127,0.973,"Mountain trunk:(0.491, -0.007, -0.871);Mountain trunk:(0.491, -0.007, -0.871);"
7.260,184.183,839.537,89.577,-71.065,-0.003,-0.031,-0.008,-0.021,1.000,0.000,0.218,4,9.157,1.126,0.973,"Mountain trunk:(0.491, -0.007, -0.871);Mountain trunk:(0.491, -0.007, -0.871);"
7.280,184.182,839.537,89.577,-71.065,-0.003,-0.031,-0.008,-0.021,1.000,0.000,0.218,4,9.157,1.115,0.973,"Mountain trunk:(0.491, -0.007, -0.871);Mountain trunk:(0.491, -0.007, -0.871);"
7.300,184.182,839.536,89.577,-71.066,-0.003,-0.031,-0.008,-0.021,1.000,0.000,0.218,4,9.157,1.120,0.973,"Mountain trunk:(0.491, -0.007, -0.871);Mountain trunk:(0.491, -0.007, -0.871);"
7.320,184.181,839.536,89.577,-71.066,-0.003,-0.031,-0.008,-0.020,1.000,0.000,0.219,4,9.157,1.113,0.973,"Mountain trunk:(0.491, -0.007, -0.871);Mountain trunk:(0.491, -0.007, -0.871);"
7.340,184.180,839.535,89.577,-71.066,-0.003,-0.031,-0.008,-0.021,1.000,0.000,0.219,4,9.158,1.121,0.973,"Mountain trunk:(0.491, -0.007, -0.871);Mountain trunk:(0.491, -0.007, -0.871);"
7.360,184.179,839.534,89.577,-71.067,-0.003,-0.031,-0.008,-0.021,1.000,0.000,0.219,4,9.158,1.130,0.973,"Mountain trunk:(0.491, -0.007, -0.871);Mountain trunk:(0.491, -0.007, -0.871);"
7.380,184.179,839.534,89.577,-71.067,-0.003,-0.031,-0.008,-0.021,1.000,0.000,0.219,4,9.158,1.126,0.973,"Mountain trunk:(0.491, -0.007, -0.871);Mountain trunk:(0.491, -0.007, -0.871);"
7.400,184.178,839.533,89.576,-71.068,-0.003,-0.031,-0.007,-0.021,1.000,0.000,0.219,4,9.158,1.127,0.973,"Mountain trunk:(0.491, -0.007, -0.871);Mountain trunk:(0.491, -0.007, -0.871);"
7.420,184.177,839.532,89.576,-71.068,-0.003,-0.031,-0.007,-0.021,1.000,0.000,0.219,4,9.158,1.128,0.973,"Mountain trunk:(0.491, -0.007, -0.871);Mountain trunk:(0.491, -0.007, -0.871);"
7.440,184.176,839.532,89.576,-71.069,-0.003,-0.031,-0.007,-0.021,1.000,0.000,0.219,4,9.158,1.136,0.973,"Mountain trunk:(0.491, -0.007, -0.871);Mountain trunk:(0.491, -0.007, -0.871);"
7.460,184.176,839.531,89.576,-71.069,-0.003,-0.031,-0.007,-0.021,1.000,0.000,0.220,4,9.157,1.125,0.973,"Mountain trunk:(0.491, -0.007, -0.871);Mountain trunk:(0.491, -0.007, -0.871);"
7.480,184.175,839.531,89.576,-71.069,-0.003,-0.031,-0.008,-0.021,1.000,0.000,0.220,4,9.157,1.131,0.973,"Mountain trunk:(0.491, -0.007, -0.871);Mountain trunk:(0.491, -0.007, -0.871);"
7.500,184.174,839.530,89.576,-71.070,-0.003,-0.031,-0.008,-0.021,1.000,0.000,0.220,4,9.157,1.127,0.973,"Mountain trunk:(0.491, -0.007, -0.871);Mountain trunk:(0.491, -0.007, -0.871);"
7.520,184.173,839.529,89.575,-71.070,-0.003,-0.031,-0.007,-0.021,1.000,0.000,0.220,4,9.158,1.128,0.973,"Mountain trunk:(0.491, -0.007, -0.871);Mountain trunk:(0.491, -0.007, -0.871);"
7.540,184.173,839.529,89.575,-71.071,-0.003,-0.031,-0.008,-0.020,1.000,0.000,0.220,4,9.158,1.135,0.973,"Mountain trunk:(0.491, -0.007, -0.871);Mountain trunk:(0.491, -0.007, -0.871);"
7.560,184.172,839.528,89.575,-71.071,-0.003,-0.031,-0.008,-0.020,1.000,0.000,0.220,4,9.158,1.131,0.973,"Mountain trunk:(0.482, -0.009, -0.876);Mountain trunk:(0.482, -0.009, -0.876);"
7.580,184.171,839.528,89.575,-71.071,-0.003,-0.032,-0.008,-0.021,1.000,0.000,0.221,4,9.158,1.127,0.973,"Mountain trunk:(0.482, -0.009, -0.876);Mountain trunk:(0.482, -0.009, -0.876);"
7.600,184.170,839.527,89.575,-71.072,-0.003,-0.032,-0.008,-0.021,1.000,0.000,0.221,4,9.158,1.117,0.973,"Mountain trunk:(0.482, -0.009, -0.876);Mountain trunk:(0.482, -0.009, -0.876);"
7.620,184.170,839.526,89.575,-71.072,-0.003,-0.032,-0.008,-0.021,1.000,0.000,0.221,4,9.157,1.121,0.973,"Mountain trunk:(0.482, -0.009, -0.876);Mountain trunk:(0.482, -0.009, -0.876);"
7.640,184.169,839.526,89.575,-71.073,-0.003,-0.031,-0.008,-0.021,1.000,0.000,0.221,4,9.158,1.115,0.973,"Mountain trunk:(0.482, -0.009, -0.876);Mountain trunk:(0.482, -0.009, -0.876);"
7.660,184.168,839.525,89.574,-71.073,-0.003,-0.032,-0.008,-0.021,1.000,0.000,0.221,4,9.158,1.124,0.973,"Mountain trunk:(0.482, -0.009, -0.876);Mountain trunk:(0.482, -0.009, -0.876);"
7.680,184.167,839.524,89.574,-71.073,-0.002,-0.032,-0.008,-0.020,1.000,0.000,0.221,4,9.158,1.115,0.973,"Mountain trunk:(0.482, -0.009, -0.876);Mountain trunk:(0.482, -0.009, -0.876);"
7.700,184.167,839.524,89.574,-71.074,-0.003,-0.032,-0.008,-0.021,1.000,0.000,0.222,4,9.159,1.127,0.973,"Mountain trunk:(0.482, -0.009, -0.876);Mountain trunk:(0.482, -0.009, -0.876);"
7.720,184.166,839.523,89.574,-71.074,-0.003,-0.031,-0.008,-0.020,1.000,0.000,0.222,4,9.158,1.115,0.973,"Mountain trunk:(0.482, -0.009, -0.876);Mountain trunk:(0.482, -0.009, -0.876);"
7.740,184.165,839.523,89.574,-71.075,-0.003,-0.031,-0.008,-0.020,1.000,0.000,0.222,4,9.159,1.128,0.973,"Mountain trunk:(0.482, -0.009, -0.876);Mountain trunk:(0.482, -0.009, -0.876);"
7.760,184.164,839.522,89.574,-71.075,-0.003,-0.032,-0.008,-0.020,1.000,0.000,0.222,4,9.159,1.126,0.973,"Mountain trunk:(0.482, -0.009, -0.876);Mountain trunk:(0.482, -0.009, -0.876);"
7.780,184.164,839.521,89.574,-71.075,-0.004,-0.031,-0.008,-0.021,1.000,0.000,0.222,4,9.159,1.127,0.973,"Mountain trunk:(0.482, -0.009, -0.876);Mountain trunk:(0.482, -0.009, -0.876);"
7.800,184.163,839.521,89.573,-71.076,-0.003,-0.031,-0.008,-0.021,1.000,0.000,0.222,4,9.159,1.129,0.973,"Mountain trunk:(0.482, -0.009, -0.876);Mountain trunk:(0.482, -0.009, -0.876);"
7.820,184.162,839.520,89.573,-71.076,-0.003,-0.031,-0.008,-0.021,1.000,0.000,0.222,4,9.158,1.130,0.973,"Mountain trunk:(0.482, -0.009, -0.876);Mountain trunk:(0.482, -0.009, -0.876);"
7.840,184.161,839.519,89.573,-71.077,-0.003,-0.031,-0.008,-0.020,1.000,0.000,0.223,4,9.159,1.131,0.973,"Mountain trunk:(0.482, -0.009, -0.876);Mountain trunk:(0.482, -0.009, -0.876);"
7.860,184.161,839.519,89.573,-71.077,-0.003,-0.031,-0.008,-0.020,1.000,0.000,0.223,4,9.159,1.133,0.973,"Mountain trunk:(0.482, -0.009, -0.876);Mountain trunk:(0.482, -0.009, -0.876);"
7.880,184.160,839.518,89.573,-71.077,-0.003,-0.032,-0.008,-0.020,1.000,0.000,0.223,4,9.159,1.133,0.973,"Mountain trunk:(0.482, -0.009, -0.876);Mountain trunk:(0.482, -0.009, -0.876);"
7.900,184.159,839.518,89.573,-71.078,-0.003,-0.032,-0.008,-0.021,1.000,0.000,0.223,4,9.159,1.129,0.973,"Mountain trunk:(0.472, -0.012, -0.881);Mountain trunk:(0.472, -0.012, -0.881);"
7.920,184.158,839.517,89.572,-71.078,-0.003,-0.032,-0.008,-0.021,1.000,0.000,0.223,4,9.159,1.126,0.973,"Mountain trunk:(0.472, -0.012, -0.881);Mountain trunk:(0.472, -0.012, -0.881);"
7.940,184.158,839.516,89.572,-71.079,-0.003,-0.032,-0.008,-0.020,1.000,0.000,0.223,4,9.159,1.117,0.973,"Mountain trunk:(0.472, -0.012, -0.881);Mountain trunk:(0.472, -0.012, -0.881);"
7.960,184.157,839.516,89.572,-71.079,-0.003,-0.032,-0.008,-0.021,1.000,0.000,0.224,4,9.159,1.121,0.973,"Mountain trunk:(0.472, -0.012, -0.881);Mountain trunk:(0.472, -0.012, -0.881);"
7.980,184.156,839.515,89.572,-71.079,-0.003,-0.032,-0.008,-0.021,1.000,0.000,0.224,4,9.158,1.115,0.973,"Mountain trunk:(0.472, -0.012, -0.881);Mountain trunk:(0.472, -0.012, -0.881);"
8.000,184.155,839.514,89.572,-71.080,-0.003,-0.032,-0.008,-0.021,1.000,0.000,0.224,4,9.158,1.124,0.974,"Mountain trunk:(0.472, -0.012, -0.881);Mountain trunk:(0.472, -0.012, -0.881);"
8.020,184.155,839.514,89.572,-71.080,-0.003,-0.032,-0.008,-0.020,1.000,0.000,0.224,4,9.158,1.115,0.974,"Mountain trunk:(0.472, -0.012, -0.881);Mountain trunk:(0.472, -0.012, -0.881);"
8.040,184.154,839.513,89.572,-71.081,-0.003,-0.032,-0.008,-0.020,1.000,0.000,0.224,4,9.159,1.123,0.974,"Mountain trunk:(0.472, -0.012, -0.881);Mountain trunk:(0.472, -0.012, -0.881);"
8.060,184.153,839.513,89.571,-71.081,-0.003,-0.032,-0.008,-0.020,1.000,0.000,0.224,4,9.160,1.126,0.974,"Mountain trunk:(0.472, -0.012, -0.881);Mountain trunk:(0.472, -0.012, -0.881);"
8.080,184.152,839.512,89.571,-71.081,-0.003,-0.032,-0.008,-0.020,1.000,0.000,0.225,4,9.160,1.128,0.974,"Mountain trunk:(0.472, -0.012, -0.881);Mountain trunk:(0.472, -0.012, -0.881);"
8.100,184.152,839.511,89.571,-71.082,-0.004,-0.031,-0.008,-0.020,1.000,0.000,0.225,4,9.159,1.136,0.973,"Mountain trunk:(0.472, -0.012, -0.881);Mountain trunk:(0.472, -0.012, -0.881);"
8.120,184.151,839.511,89.571,-71.082,-0.003,-0.032,-0.008,-0.020,1.000,0.000,0.225,4,9.159,1.132,0.974,"Mountain trunk:(0.472, -0.012, -0.881);Mountain trunk:(0.472, -0.012, -0.881);"
8.140,184.150,839.510,89.571,-71.083,-0.002,-0.032,-0.008,-0.019,1.000,0.000,0.225,4,9.159,1.126,0.974,"Mountain trunk:(0.472, -0.012, -0.881);Mountain trunk:(0.472, -0.012, -0.881);"
8.160,184.149,839.509,89.571,-71.083,-0.004,-0.031,-0.008,-0.020,1.000,0.000,0.225,4,9.160,1.132,0.973,"Mountain trunk:(0.472, -0.012, -0.881);Mountain trunk:(0.472, -0.012, -0.881);"
8.180,184.149,839.509,89.570,-71.083,-0.003,-0.032,-0.008,-0.020,1.000,0.000,0.225,4,9.160,1.136,0.973,"Mountain trunk:(0.472, -0.012, -0.881);Mountain trunk:(0.472, -0.012, -0.881);"
8.200,184.148,839.508,89.570,-71.084,-0.003,-0.032,-0.008,-0.020,1.000,0.000,0.226,4,9.160,1.130,0.973,"Mountain trunk:(0.472, -0.012, -0.881);Mountain trunk:(0.472, -0.012, -0.881);"
8.220,184.147,839.507,89.570,-71.084,-0.003,-0.032,-0.008,-0.020,1.000,0.000,0.226,4,9.160,1.131,0.973,"Mountain trunk:(0.472, -0.012, -0.881);Mountain trunk:(0.472, -0.012, -0.881);"
8.240,184.146,839.507,89.570,-71.085,-0.003,-0.032,-0.008,-0.020,1.000,0.000,0.226,4,9.160,1.132,0.974,"Mountain trunk:(0.462, -0.014, -0.887);Mountain trunk:(0.462, -0.014, -0.887);"
8.260,184.146,839.506,89.570,-71.085,-0.003,-0.032,-0.008,-0.020,1.000,0.000,0.226,4,9.160,1.128,0.973,"Mountain trunk:(0.462, -0.014, -0.887);Mountain trunk:(0.462, -0.014, -0.887);"
8.280,184.145,839.506,89.570,-71.085,-0.003,-0.032,-0.008,-0.020,1.000,0.000,0.226,4,9.159,1.129,0.974,"Mountain trunk:(0.462, -0.014, -0.887);Mountain trunk:(0.462, -0.014, -0.887);"
8.300,184.144,839.505,89.570,-71.086,-0.003,-0.032,-0.008,-0.020,1.000,0.000,0.226,4,9.159,1.118,0.974,"Mountain trunk:(0.462, -0.014, -0.887);Mountain trunk:(0.462, -0.014, -0.887);"
8.320,184.143,839.504,89.569,-71.086,-0.002,-0.033,-0.008,-0.019,1.000,0.000,0.226,4,9.159,1.125,0.974,"Mountain trunk:(0.462, -0.014, -0.887);Mountain trunk:(0.462, -0.014, -0.887);"
8.340,184.142,839.504,89.569,-71.087,-0.003,-0.032,-0.008,-0.020,1.000,0.000,0.227,4,9.160,1.116,0.974,"Mountain trunk:(0.462, -0.014, -0.887);Mountain trunk:(0.462, -0.014, -0.887);"
8.360,184.142,839.503,89.569,-71.087,-0.004,-0.032,-0.008,-0.020,1.000,0.000,0.227,4,9.160,1.125,0.974,"Mountain trunk:(0.462, -0.014, -0.887);Mountain trunk:(0.462, -0.014, -0.887);"
8.380,184.141,839.502,89.569,-71.087,-0.004,-0.032,-0.008,-0.020,1.000,0.000,0.227,4,9.160,1.129,0.974,"Mountain trunk:(0.462, -0.014, -0.887);Mountain trunk:(0.462, -0.014, -0.887);"
8.400,184.140,839.502,89.569,-71.088,-0.003,-0.032,-0.008,-0.020,1.000,0.000,0.227,4,9.161,1.137,0.974,"Mountain trunk:(0.462, -0.014, -0.887);Mountain trunk:(0.462, -0.014, -0.887);"
8.420,184.139,839.501,89.569,-71.088,-0.004,-0.032,-0.008,-0.020,1.000,0.000,0.227,4,9.160,1.133,0.974,"Mountain trunk:(0.462, -0.014, -0.887);Mountain trunk:(0.462, -0.014, -0.887);"
8.440,184.139,839.500,89.569,-71.089,-0.003,-0.032,-0.008,-0.020,1.000,0.000,0.227,4,9.160,1.134,0.974,"Mountain trunk:(0.462, -0.014, -0.887);Mountain trunk:(0.462, -0.014, -0.887);"
8.460,184.138,839.500,89.568,-71.089,-0.004,-0.032,-0.008,-0.020,1.000,0.000,0.228,4,9.161,1.134,0.974,"Mountain trunk:(0.462, -0.014, -0.887);Mountain trunk:(0.462, -0.014, -0.887);"
8.480,184.137,839.499,89.568,-71.089,-0.003,-0.032,-0.008,-0.020,1.000,0.000,0.228,4,9.161,1.136,0.974,"Mountain trunk:(0.462, -0.014, -0.887);Mountain trunk:(0.462, -0.014, -0.887);"
8.500,184.136,839.499,89.568,-71.090,-0.003,-0.032,-0.008,-0.020,1.000,0.000,0.228,4,9.161,1.131,0.974,"Mountain trunk:(0.462, -0.014, -0.887);Mountain trunk:(0.462, -0.014, -0.887);"
8.520,184.136,839.498,89.568,-71.090,-0.003,-0.032,-0.008,-0.020,1.000,0.000,0.228,4,9.161,1.132,0.974,"Mountain trunk:(0.462, -0.014, -0.887);Mountain trunk:(0.462, -0.014, -0.887);"
8.540,184.135,839.497,89.568,-71.091,-0.003,-0.032,-0.008,-0.020,1.000,0.000,0.228,4,9.161,1.140,0.974,"Mountain trunk:(0.462, -0.014, -0.887);Mountain trunk:(0.462, -0.014, -0.887);"
8.560,184.134,839.497,89.568,-71.091,-0.004,-0.032,-0.008,-0.020,1.000,0.000,0.228,4,9.161,1.136,0.974,"Mountain trunk:(0.462, -0.014, -0.887);Mountain trunk:(0.462, -0.014, -0.887);"
8.580,184.133,839.496,89.567,-71.091,-0.003,-0.033,-0.008,-0.019,1.000,0.000,0.229,4,9.161,1.137,0.974,"Mountain trunk:(0.452, -0.016, -0.892);Mountain trunk:(0.452, -0.016, -0.892);"
8.600,184.132,839.495,89.567,-71.092,-0.003,-0.032,-0.008,-0.020,1.000,0.000,0.229,4,9.162,1.132,0.974,"Mountain trunk:(0.452, -0.016, -0.892);Mountain trunk:(0.452, -0.016, -0.892);"
8.620,184.132,839.495,89.567,-71.092,-0.003,-0.033,-0.008,-0.020,1.000,0.000,0.229,4,9.161,1.132,0.974,"Mountain trunk:(0.452, -0.016, -0.892);Mountain trunk:(0.452, -0.016, -0.892);"
8.640,184.131,839.494,89.567,-71.093,-0.003,-0.032,-0.008,-0.020,1.000,0.000,0.229,4,9.161,1.129,0.974,"Mountain trunk:(0.452, -0.016, -0.892);Mountain trunk:(0.452, -0.016, -0.892);"
8.660,184.130,839.493,89.567,-71.093,-0.003,-0.033,-0.008,-0.020,1.000,0.000,0.229,4,9.161,1.135,0.974,"Mountain trunk:(0.452, -0.016, -0.892);Mountain trunk:(0.452, -0.016, -0.892);"
8.680,184.129,839.493,89.567,-71.093,-0.003,-0.032,-0.008,-0.020,1.000,0.000,0.229,4,9.162,1.127,0.974,"Mountain trunk:(0.452, -0.016, -0.892);Mountain trunk:(0.452, -0.016, -0.892);"
8.700,184.129,839.492,89.567,-71.094,-0.004,-0.032,-0.008,-0.020,1.000,0.000,0.229,4,9.163,1.135,0.974,"Mountain trunk:(0.452, -0.016, -0.892);Mountain trunk:(0.452, -0.016, -0.892);"
8.720,184.128,839.491,89.566,-71.094,-0.003,-0.032,-0.008,-0.020,1.000,0.000,0.230,4,9.163,1.145,0.974,"Mountain trunk:(0.452, -0.016, -0.892);Mountain trunk:(0.452, -0.016, -0.892);"
8.740,184.127,839.491,89.566,-71.095,-0.004,-0.032,-0.008,-0.020,1.000,0.000,0.230,4,9.164,1.141,0.974,"Mountain trunk:(0.452, -0.016, -0.892);Mountain trunk:(0.452, -0.016, -0.892);"
8.760,184.126,839.490,89.566,-71.095,-0.003,-0.032,-0.008,-0.020,1.000,0.000,0.230,4,9.165,1.142,0.974,"Mountain trunk:(0.452, -0.016, -0.892);Mountain trunk:(0.452, -0.016, -0.892);"
8.780,184.126,839.489,89.566,-71.095,-0.004,-0.032,-0.008,-0.020,1.000,0.000,0.230,4,9.165,1.143,0.974,"Mountain trunk:(0.452, -0.016, -0.892);Mountain trunk:(0.452, -0.016, -0.892);"
8.800,184.125,839.489,89.566,-71.096,-0.003,-0.032,-0.008,-0.020,1.000,0.000,0.230,4,9.165,1.152,0.974,"Mountain trunk:(0.452, -0.016, -0.892);Mountain trunk:(0.452, -0.016, -0.892);"
8.820,184.124,839.488,89.566,-71.096,-0.003,-0.033,-0.008,-0.020,1.000,0.000,0.230,4,9.165,1.141,0.974,"Mountain trunk:(0.452, -0.016, -0.892);Mountain trunk:(0.452, -0.016, -0.892);"
8.840,184.123,839.487,89.565,-71.097,-0.004,-0.032,-0.008,-0.020,1.000,0.000,0.231,4,9.166,1.141,0.974,"Mountain trunk:(0.452, -0.016, -0.892);Mountain trunk:(0.452, -0.016, -0.892);"
8.860,184.122,839.487,89.565,-71.097,-0.003,-0.032,-0.008,-0.020,1.000,0.000,0.231,4,9.166,1.149,0.974,"Mountain trunk:(0.452, -0.016, -0.892);Mountain trunk:(0.452, -0.016, -0.892);"
8.880,184.122,839.486,89.565,-71.097,-0.003,-0.033,-0.008,-0.020,1.000,0.000,0.231,4,9.165,1.145,0.974,"Mountain trunk:(0.452, -0.016, -0.892);Mountain trunk:(0.452, -0.016, -0.892);"
8.900,184.121,839.485,89.565,-71.098,-0.003,-0.033,-0.008,-0.020,1.000,0.000,0.231,4,9.166,1.140,0.974,"Mountain trunk:(0.443, -0.018, -0.896);Mountain trunk:(0.443, -0.018, -0.896);"
8.920,184.120,839.485,89.565,-71.098,-0.003,-0.033,-0.008,-0.020,1.000,0.000,0.231,4,9.165,1.138,0.974,"Mountain trunk:(0.443, -0.018, -0.896);Mountain trunk:(0.443, -0.018, -0.896);"
8.940,184.119,839.484,89.565,-71.098,-0.003,-0.033,-0.008,-0.020,1.000,0.000,0.231,4,9.166,1.129,0.974,"Mountain trunk:(0.443, -0.018, -0.896);Mountain trunk:(0.443, -0.018, -0.896);"
8.960,184.119,839.484,89.564,-71.099,-0.003,-0.033,-0.008,-0.020,1.000,0.000,0.232,4,9.166,1.134,0.974,"Mountain trunk:(0.443, -0.018, -0.896);Mountain trunk:(0.443, -0.018, -0.896);"
8.980,184.118,839.483,89.564,-71.099,-0.003,-0.033,-0.008,-0.019,1.000,0.000,0.232,4,9.166,1.128,0.974,"Mountain trunk:(0.443, -0.018, -0.896);Mountain trunk:(0.443, -0.018, -0.896);"
9.000,184.117,839.482,89.564,-71.100,-0.003,-0.032,-0.008,-0.020,1.000,0.000,0.232,4,9.166,1.137,0.974,"Mountain trunk:(0.443, -0.018, -0.896);Mountain trunk:(0.443, -0.018, -0.896);"
9.020,184.116,839.482,89.564,-71.100,-0.004,-0.033,-0.008,-0.020,1.000,0.000,0.232,4,9.166,1.147,0.974,"Mountain trunk:(0.443, -0.018, -0.896);Mountain trunk:(0.443, -0.018, -0.896);"
9.040,184.115,839.481,89.564,-71.100,-0.003,-0.033,-0.008,-0.019,1.000,0.000,0.232,4,9.166,1.144,0.974,"Mountain trunk:(0.443, -0.018, -0.896);Mountain trunk:(0.443, -0.018, -0.896);"
9.060,184.115,839.480,89.564,-71.101,-0.004,-0.033,-0.008,-0.020,1.000,0.000,0.232,4,9.166,1.145,0.974,"Mountain trunk:(0.443, -0.018, -0.896);Mountain trunk:(0.443, -0.018, -0.896);"
9.080,184.114,839.480,89.564,-71.101,-0.003,-0.033,-0.008,-0.019,1.000,0.000,0.232,4,9.166,1.147,0.974,"Mountain trunk:(0.443, -0.018, -0.896);Mountain trunk:(0.443, -0.018, -0.896);"
9.100,184.113,839.479,89.563,-71.102,-0.003,-0.033,-0.008,-0.019,1.000,0.000,0.233,4,9.167,1.149,0.974,"Mountain trunk:(0.443, -0.018, -0.896);Mountain trunk:(0.443, -0.018, -0.896);"
9.120,184.112,839.478,89.563,-71.102,-0.004,-0.033,-0.008,-0.019,1.000,0.000,0.233,4,9.166,1.145,0.974,"Mountain trunk:(0.443, -0.018, -0.896);Mountain trunk:(0.443, -0.018, -0.896);"
9.140,184.112,839.478,89.563,-71.102,-0.004,-0.033,-0.008,-0.020,1.000,0.000,0.233,4,9.166,1.153,0.974,"Mountain trunk:(0.443, -0.018, -0.896);Mountain trunk:(0.443, -0.018, -0.896);"
9.160,184.111,839.477,89.563,-71.103,-0.003,-0.033,-0.008,-0.020,1.000,0.000,0.233,4,9.166,1.149,0.974,"Mountain trunk:(0.443, -0.018, -0.896);Mountain trunk:(0.443, -0.018, -0.896);"
9.180,184.110,839.476,89.563,-71.103,-0.004,-0.033,-0.008,-0.019,1.000,0.000,0.233,4,9.165,1.143,0.974,"Mountain trunk:(0.443, -0.018, -0.896);Mountain trunk:(0.443, -0.018, -0.896);"
9.200,184.109,839.476,89.563,-71.103,-0.004,-0.033,-0.008,-0.020,1.000,0.000,0.233,4,9.165,1.152,0.974,"Mountain trunk:(0.443, -0.018, -0.896);Mountain trunk:(0.443, -0.018, -0.896);"
9.220,184.108,839.475,89.562,-71.104,-0.003,-0.033,-0.008,-0.020,1.000,0.000,0.234,4,9.165,1.148,0.974,"Mountain trunk:(0.433, -0.020, -0.901);Mountain trunk:(0.433, -0.020, -0.901);"
9.240,184.108,839.474,89.562,-71.104,-0.003,-0.033,-0.008,-0.019,1.000,0.000,0.234,4,9.165,1.145,0.974,"Mountain trunk:(0.433, -0.020, -0.901);Mountain trunk:(0.433, -0.020, -0.901);"
9.260,184.107,839.474,89.562,-71.105,-0.003,-0.034,-0.008,-0.019,1.000,0.000,0.234,4,9.166,1.133,0.974,"Mountain trunk:(0.433, -0.020, -0.901);Mountain trunk:(0.433, -0.020, -0.901);"
9.280,184.106,839.473,89.562,-71.105,-0.003,-0.033,-0.008,-0.019,1.000,0.000,0.234,4,9.166,1.138,0.974,"Mountain trunk:(0.433, -0.020, -0.901);Mountain trunk:(0.433, -0.020, -0.901);"
9.300,184.105,839.472,89.562,-71.105,-0.003,-0.033,-0.008,-0.019,1.000,0.000,0.234,4,9.166,1.131,0.974,"Mountain trunk:(0.433, -0.020, -0.901);Mountain trunk:(0.433, -0.020, -0.901);"
9.320,184.105,839.472,89.562,-71.106,-0.003,-0.033,-0.008,-0.019,1.000,0.000,0.234,4,9.167,1.140,0.974,"Mountain trunk:(0.433, -0.020, -0.901);Mountain trunk:(0.433, -0.020, -0.901);"
