t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.680,759.947,805.487,100.820,124.114,10.903,-20.726,-25.817,-14.888,1.000,0.000,0.182,0,0.000,2.770,-0.029,""
11.700,760.398,805.064,100.296,123.829,10.834,-20.718,-26.002,-14.882,1.000,0.000,0.183,0,0.000,2.684,-0.042,""
11.720,760.882,804.641,99.769,123.544,10.787,-20.710,-26.188,-14.876,1.000,0.000,0.184,0,0.000,2.597,-0.052,""
11.740,761.366,804.217,99.240,123.258,10.759,-20.701,-26.374,-14.870,1.000,0.000,0.185,0,0.000,2.510,-0.059,""
11.760,761.851,803.793,98.708,122.972,10.748,-20.693,-26.559,-14.864,1.000,0.000,0.186,0,0.000,2.422,-0.063,""
11.780,762.120,803.369,98.173,122.686,10.753,-20.685,-26.745,-14.858,1.000,0.000,0.188,0,0.000,2.335,-0.063,""
11.800,762.474,802.946,97.665,122.396,9.216,-20.751,-26.061,-14.824,1.000,0.000,0.189,0,0.000,2.248,-0.014,"Ground_Mountain_0_3:(-0.085, 0.996, 0.032);Ground_Mountain_0_3:(-0.085, 0.996, 0.032);Ground_Mountain_0_3:(-0.085, 0.996, 0.032);Ground_Mountain_0_3:(-0.085, 0.996, 0.032);Ground_Mountain_0_3:(-0.085, 0.996, 0.032);Ground_Mountain_0_3:(-0.085, 0.996, 0.032);"
11.820,762.956,802.512,97.333,122.113,-2.537,-21.281,-16.840,-14.518,1.000,0.000,0.184,0,0.000,0.507,0.003,"Ground_Mountain_0_3:(-0.057, 0.998, 0.032);Ground_Mountain_0_3:(-0.057, 0.998, 0.032);Ground_Mountain_0_3:(-0.057, 0.998, 0.032);Ground_Mountain_0_3:(-0.057, 0.998, 0.032);Ground_Mountain_0_3:(-0.057, 0.998, 0.032);Ground_Mountain_0_3:(-0.057, 0.998, 0.032);Ground_Mountain_0_3:(-0.140, 0.990, 0.030);Ground_Mountain_0_3:(-0.140, 0.990, 0.030);"
11.840,763.414,802.081,97.056,121.827,-7.281,-21.399,-13.954,-14.416,1.000,0.000,0.151,0,0.000,8.703,0.010,"Ground_Mountain_0_3:(-0.041, 0.999, 0.031);Ground_Mountain_0_3:(-0.041, 0.999, 0.031);Ground_Mountain_0_3:(-0.041, 0.999, 0.031);Ground_Mountain_0_3:(-0.041, 0.999, 0.031);Ground_Mountain_0_3:(-0.041, 0.999, 0.031);Ground_Mountain_0_3:(-0.041, 0.999, 0.031);"
11.860,763.866,801.663,96.934,121.569,-9.056,-20.374,-6.093,-13.286,1.000,0.000,0.132,0,0.000,7.057,0.022,"Ground_Mountain_0_3:(-0.041, 0.999, 0.031);Ground_Mountain_0_3:(-0.041, 0.999, 0.031);Ground_Mountain_0_3:(-0.041, 0.999, 0.031);Ground_Mountain_0_3:(-0.041, 0.999, 0.031);Ground_Mountain_0_3:(-0.041, 0.999, 0.031);Ground_Mountain_0_3:(-0.041, 0.999, 0.031);"
11.880,764.268,801.268,96.915,121.318,-8.821,-19.677,-1.203,-12.581,1.000,0.000,0.121,0,0.000,2.981,0.038,"Ground_Mountain_0_3:(-0.033, 0.999, 0.030);Ground_Mountain_0_3:(-0.033, 0.999, 0.030);Ground_Mountain_0_3:(-0.033, 0.999, 0.030);Ground_Mountain_0_3:(-0.033, 0.999, 0.030);Ground_Mountain_0_3:(-0.033, 0.999, 0.030);Ground_Mountain_0_3:(-0.033, 0.999, 0.030);"
11.900,764.339,800.881,96.915,121.067,-8.553,-19.398,-0.246,-12.585,1.000,0.000,0.120,0,0.000,1.428,0.053,"Ground_Mountain_0_3:(-0.025, 0.999, 0.030);Ground_Mountain_0_3:(-0.025, 0.999, 0.030);Ground_Mountain_0_3:(-0.025, 0.999, 0.030);Ground_Mountain_0_3:(-0.025, 0.999, 0.030);Ground_Mountain_0_3:(-0.025, 0.999, 0.030);Ground_Mountain_0_3:(-0.025, 0.999, 0.030);"
11.920,764.708,800.493,96.966,120.818,-8.310,-19.219,0.308,-12.630,1.000,0.000,0.119,0,0.000,1.473,0.057,"Ground_720_400:(-0.293, 0.956, 0.029);Ground_720_400:(-0.293, 0.956, 0.029);Ground_720_400:(-0.293, 0.956, 0.029);Ground_Mountain_0_3:(-0.046, 0.999, -0.008);Ground_Mountain_0_3:(-0.046, 0.999, -0.008);Ground_Mountain_0_3:(-0.046, 0.999, -0.008);Ground_Mountain_0_3:(-0.046, 0.999, -0.008);Ground_Mountain_0_3:(-0.046, 0.999, -0.008);Ground_Mountain_0_3:(-0.046, 0.999, -0.008);Ground_Mountain_0_3:(-0.058, 0.998, 0.027);Ground_Mountain_0_3:(-0.058, 0.998, 0.027);"
11.940,765.067,800.103,97.048,120.571,-8.054,-19.212,0.112,-12.625,1.000,0.000,0.125,0,0.000,1.936,0.062,"Ground_Mountain_0_3:(-0.009, 1.000, 0.030);Ground_Mountain_0_3:(-0.009, 1.000, 0.030);Ground_Mountain_0_3:(-0.009, 1.000, 0.030);Ground_Mountain_0_3:(-0.009, 1.000, 0.030);Ground_Mountain_0_3:(-0.009, 1.000, 0.030);Ground_Mountain_0_3:(-0.009, 1.000, 0.030);Ground_720_400:(-0.293, 0.956, 0.029);Ground_720_400:(-0.293, 0.956, 0.029);Ground_720_400:(-0.293, 0.956, 0.029);Ground_720_400:(-0.293, 0.956, 0.029);"
11.960,765.421,799.708,97.149,120.330,-7.809,-19.204,-0.084,-12.620,1.000,0.000,0.127,0,0.000,1.895,0.079,"Ground_Mountain_0_3:(-0.009, 1.000, 0.029);Ground_Mountain_0_3:(-0.009, 1.000, 0.029);Ground_Mountain_0_3:(-0.009, 1.000, 0.029);Ground_Mountain_0_3:(-0.009, 1.000, 0.029);Ground_Mountain_0_3:(-0.009, 1.000, 0.029);Ground_Mountain_0_3:(-0.009, 1.000, 0.029);Ground_720_400:(-0.293, 0.956, 0.029);Ground_720_400:(-0.293, 0.956, 0.029);Ground_720_400:(-0.293, 0.956, 0.029);Ground_720_400:(-0.293, 0.956, 0.029);"
11.980,765.770,799.324,97.148,120.078,-7.799,-19.196,-0.280,-12.615,1.000,0.000,0.126,0,0.000,1.854,0.095,"Ground_Mountain_0_3:(-0.009, 1.000, 0.028);Ground_Mountain_0_3:(-0.009, 1.000, 0.028);Ground_Mountain_0_3:(-0.009, 1.000, 0.028);Ground_Mountain_0_3:(-0.009, 1.000, 0.028);Ground_Mountain_0_3:(-0.009, 1.000, 0.028);Ground_Mountain_0_3:(-0.009, 1.000, 0.028);Ground_720_400:(-0.294, 0.955, 0.026);Ground_720_400:(-0.294, 0.955, 0.026);Ground_720_400:(-0.294, 0.955, 0.026);Ground_720_400:(-0.294, 0.956, 0.028);Ground_720_400:(-0.294, 0.956, 0.028);Ground_720_400:(-0.294, 0.956, 0.028);"
12.000,766.138,798.939,97.143,119.826,-7.778,-19.189,-0.476,-12.610,1.000,0.000,0.120,0,0.000,1.831,0.111,"Ground_Mountain_0_3:(-0.009, 1.000, 0.028);Ground_Mountain_0_3:(-0.009, 1.000, 0.028);Ground_Mountain_0_3:(-0.009, 1.000, 0.028);Ground_Mountain_0_3:(-0.009, 1.000, 0.028);Ground_Mountain_0_3:(-0.009, 1.000, 0.028);Ground_Mountain_0_3:(-0.009, 1.000, 0.028);Ground_720_400:(-0.294, 0.955, 0.026);Ground_720_400:(-0.294, 0.955, 0.026);Ground_720_400:(-0.294, 0.955, 0.026);Ground_720_400:(-0.294, 0.956, 0.028);Ground_720_400:(-0.294, 0.956, 0.028);Ground_720_400:(-0.294, 0.956, 0.028);"
12.020,766.495,798.554,97.134,119.574,-7.747,-19.181,-0.672,-12.605,1.000,0.000,0.113,0,0.000,1.808,0.128,"Ground_Mountain_0_3:(-0.078, 0.994, -0.081);Ground_Mountain_0_3:(-0.078, 0.994, -0.081);Ground_Mountain_0_3:(-0.078, 0.994, -0.081);Ground_720_400:(-0.294, 0.955, 0.026);Ground_720_400:(-0.294, 0.955, 0.026);Ground_720_400:(-0.294, 0.955, 0.026);Ground_720_400:(-0.294, 0.955, 0.026);Ground_720_400:(-0.294, 0.955, 0.028);"
12.040,766.672,798.170,97.122,119.322,-7.705,-19.173,-0.868,-12.599,1.000,0.000,0.107,0,0.000,1.785,0.145,"Ground_720_400:(-0.294, 0.955, 0.026);Ground_720_400:(-0.294, 0.955, 0.026);Ground_720_400:(-0.294, 0.955, 0.026);Ground_720_400:(-0.294, 0.955, 0.026);"
12.060,767.040,797.926,97.080,119.050,-1.174,-13.574,-1.064,-12.594,1.000,0.000,0.101,0,0.000,1.763,0.072,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_720_400:(-0.294, 0.955, 0.026);Ground_720_400:(-0.294, 0.955, 0.026);Ground_720_400:(-0.294, 0.955, 0.026);"
12.080,767.382,797.710,97.032,118.772,2.035,-12.053,-1.259,-12.589,1.000,0.000,0.092,0,0.000,4.096,-0.010,"Ground_720_400:(-0.295, 0.955, 0.025);Ground_720_400:(-0.295, 0.955, 0.025);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.100,767.721,797.483,96.988,118.500,3.379,-12.048,-1.455,-12.584,1.000,0.000,0.095,0,0.000,4.354,-0.061,"Ground_720_400:(-0.295, 0.955, 0.025);Ground_720_400:(-0.295, 0.955, 0.025);Mountain trunk:(0.630, 0.000, -0.776);"
12.120,768.056,797.254,96.941,118.228,4.677,-12.043,-1.651,-12.579,1.000,0.000,0.098,0,0.000,3.450,-0.111,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.140,768.395,797.022,96.891,117.954,5.917,-12.039,-1.846,-12.574,1.000,0.000,0.101,0,0.000,3.379,-0.157,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.160,768.690,796.788,96.839,117.680,7.085,-12.034,-2.041,-12.569,1.000,0.000,0.105,0,0.000,3.300,-0.200,"Mountain trunk:(0.380, 0.000, -0.925);"
12.180,768.944,796.552,96.783,117.404,8.170,-12.029,-2.237,-12.564,1.000,0.000,0.108,0,0.000,3.212,-0.240,""
12.200,769.288,796.314,96.724,117.129,9.162,-12.024,-2.432,-12.559,1.000,0.000,0.112,0,0.000,3.118,-0.276,""
12.220,769.633,796.074,96.662,116.853,10.054,-12.019,-2.627,-12.554,1.000,0.000,0.116,0,0.000,3.018,-0.308,"Ground_720_400:(-0.289, 0.957, 0.024);"
12.240,769.979,795.831,96.598,116.577,10.836,-12.015,-2.822,-12.549,1.000,0.000,0.121,0,0.000,2.912,-0.337,"Ground_720_400:(-0.289, 0.957, 0.023);Ground_720_400:(-0.289, 0.957, 0.023);"
12.260,770.326,795.587,96.531,116.302,11.505,-12.010,-3.017,-12.544,1.000,0.000,0.126,0,0.000,2.802,-0.361,"Ground_720_400:(-0.289, 0.957, 0.022);"
12.280,770.674,795.340,96.461,116.027,12.054,-12.005,-3.212,-12.539,1.000,0.000,0.131,0,0.000,2.689,-0.381,"Ground_720_400:(-0.285, 0.958, 0.022);Ground_720_400:(-0.285, 0.958, 0.022);Ground_720_400:(-0.285, 0.958, 0.022);"
12.300,770.983,795.092,96.389,115.753,12.480,-12.000,-3.407,-12.534,1.000,0.000,0.138,0,0.000,2.573,-0.396,"Ground_720_400:(-0.282, 0.959, 0.022);Ground_720_400:(-0.282, 0.959, 0.022);"
12.320,771.332,794.842,96.313,115.479,12.782,-11.995,-3.602,-12.529,1.000,0.000,0.145,0,0.000,2.456,-0.408,"Ground_720_400:(-0.283, 0.959, 0.022);Ground_720_400:(-0.283, 0.959, 0.022);Ground_720_400:(-0.283, 0.959, 0.022);Ground_720_400:(-0.283, 0.959, 0.022);"
12.340,771.681,794.590,96.235,115.207,12.956,-11.991,-3.796,-12.524,1.000,0.000,0.151,0,0.000,2.337,-0.416,"Ground_720_400:(-0.283, 0.959, 0.021);Ground_720_400:(-0.283, 0.959, 0.021);"
12.360,772.029,794.337,96.154,114.936,13.004,-11.986,-3.991,-12.519,1.000,0.000,0.158,0,0.000,2.219,-0.419,"Ground_720_400:(-0.283, 0.959, 0.019);Ground_720_400:(-0.283, 0.959, 0.019);"
12.380,772.378,794.082,96.071,114.666,12.925,-11.981,-4.186,-12.514,1.000,0.000,0.165,0,0.000,2.101,-0.419,"Ground_720_400:(-0.283, 0.959, 0.019);Ground_720_400:(-0.283, 0.959, 0.019);Ground_720_400:(-0.283, 0.959, 0.019);"
12.400,772.726,793.826,96.002,114.403,13.368,-12.208,-3.592,-12.377,1.000,0.000,0.171,0,0.000,1.984,-0.408,"Ground_720_400:(-0.283, 0.959, 0.019);Ground_720_400:(-0.283, 0.959, 0.019);Ground_720_400:(-0.283, 0.959, 0.019);"
12.420,773.113,793.570,95.938,114.145,13.669,-12.305,-3.438,-12.314,1.000,0.000,0.179,0,0.000,1.379,-0.392,"Ground_720_400:(-0.284, 0.959, 0.019);Ground_720_400:(-0.284, 0.959, 0.019);"
12.440,773.449,793.306,95.888,113.896,13.903,-12.357,-3.437,-12.247,1.000,0.000,0.187,0,0.000,1.245,-0.389,"Ground_720_400:(-0.284, 0.959, 0.019);Ground_720_400:(-0.284, 0.959, 0.019);Ground_720_400:(-0.284, 0.959, 0.019);Ground_720_400:(-0.277, 0.961, 0.018);"
12.460,773.776,793.045,95.826,113.643,14.047,-12.414,-3.412,-12.173,1.000,0.000,0.193,0,0.000,1.324,-0.381,"Ground_720_400:(-0.278, 0.960, 0.019);Ground_720_400:(-0.278, 0.960, 0.019);Ground_720_400:(-0.278, 0.960, 0.019);Ground_720_400:(-0.278, 0.960, 0.019);Ground_720_400:(-0.278, 0.960, 0.019);Ground_720_400:(-0.277, 0.961, 0.016);"
12.480,774.108,792.784,95.758,113.391,14.040,-12.413,-3.593,-12.164,1.000,0.000,0.198,0,0.000,1.428,-0.369,"Ground_720_400:(-0.277, 0.961, 0.018);Ground_720_400:(-0.277, 0.961, 0.018);Ground_720_400:(-0.277, 0.961, 0.018);Ground_720_400:(-0.284, 0.959, 0.019);Ground_720_400:(-0.284, 0.959, 0.019);"
12.500,774.440,792.523,95.685,113.139,13.960,-12.408,-3.788,-12.159,1.000,0.000,0.201,0,0.000,1.436,-0.358,"Ground_720_400:(-0.277, 0.961, 0.017);Ground_720_400:(-0.277, 0.961, 0.017);Ground_720_400:(-0.277, 0.961, 0.017);Ground_720_400:(-0.284, 0.959, 0.017);"
12.520,774.772,792.262,95.609,112.888,13.815,-12.403,-3.982,-12.154,1.000,0.000,0.204,0,0.000,1.450,-0.347,"Ground_720_400:(-0.277, 0.961, 0.017);Ground_720_400:(-0.277, 0.961, 0.017);Ground_720_400:(-0.277, 0.961, 0.017);Ground_720_400:(-0.277, 0.961, 0.017);Ground_720_400:(-0.277, 0.961, 0.017);"
12.540,775.105,792.001,95.528,112.638,13.606,-12.398,-4.177,-12.149,1.000,0.000,0.204,0,0.000,1.464,-0.335,"Ground_720_400:(-0.277, 0.961, 0.016);Ground_720_400:(-0.277, 0.961, 0.016);Ground_720_400:(-0.277, 0.961, 0.016);"
12.560,775.593,791.739,95.444,112.388,13.334,-12.393,-4.371,-12.144,1.000,0.000,0.204,0,0.000,1.478,-0.324,"Ground_720_400:(-0.278, 0.961, 0.016);Ground_720_400:(-0.278, 0.961, 0.016);Ground_720_400:(-0.278, 0.961, 0.016);Ground_720_400:(-0.278, 0.961, 0.016);"
12.580,775.925,791.476,95.359,112.141,13.088,-12.417,-4.464,-12.123,1.000,0.000,0.201,0,0.000,1.493,-0.311,"Ground_720_400:(-0.278, 0.960, 0.016);Ground_720_400:(-0.278, 0.960, 0.016);"
12.600,776.256,791.214,95.272,111.894,12.823,-12.444,-4.545,-12.099,1.000,0.000,0.198,0,0.000,1.464,-0.294,"Ground_720_400:(-0.277, 0.961, 0.015);Ground_720_400:(-0.277, 0.961, 0.015);Ground_720_400:(-0.277, 0.961, 0.015);Ground_720_400:(-0.277, 0.961, 0.015);Ground_720_400:(-0.277, 0.961, 0.015);"
12.620,776.586,790.952,95.183,111.648,12.469,-12.449,-4.703,-12.089,1.000,0.000,0.194,0,0.000,1.442,-0.277,"Ground_720_400:(-0.276, 0.961, 0.014);Ground_720_400:(-0.276, 0.961, 0.014);Ground_720_400:(-0.276, 0.961, 0.014);Ground_720_400:(-0.276, 0.961, 0.014);Ground_720_400:(-0.276, 0.961, 0.014);Ground_720_400:(-0.276, 0.961, 0.014);"
12.640,776.916,790.689,95.091,111.403,12.076,-12.448,-4.882,-12.079,1.000,0.000,0.190,0,0.000,1.459,-0.259,"Ground_720_400:(-0.272, 0.962, 0.015);Ground_720_400:(-0.272, 0.962, 0.015);Ground_720_400:(-0.272, 0.962, 0.015);Ground_720_400:(-0.272, 0.962, 0.015);Ground_720_400:(-0.272, 0.962, 0.015);Ground_720_400:(-0.278, 0.960, 0.014);"
12.660,777.245,790.426,94.998,111.163,11.973,-12.509,-4.832,-11.999,1.000,0.000,0.184,0,0.000,1.488,-0.255,"Ground_720_400:(-0.272, 0.962, 0.014);Ground_720_400:(-0.272, 0.962, 0.014);Ground_720_400:(-0.272, 0.962, 0.014);Ground_720_400:(-0.272, 0.962, 0.014);Ground_720_400:(-0.278, 0.960, 0.016);"
12.680,777.813,790.164,94.899,110.922,11.617,-12.504,-5.026,-11.994,1.000,0.000,0.177,0,0.000,1.916,-0.248,"Ground_720_400:(-0.272, 0.962, 0.013);Ground_720_400:(-0.272, 0.962, 0.013);Ground_720_400:(-0.272, 0.962, 0.013);"
12.700,778.140,789.901,94.797,110.682,11.214,-12.499,-5.220,-11.989,1.000,0.000,0.169,0,0.000,1.941,-0.242,"Ground_720_400:(-0.272, 0.962, 0.013);Ground_720_400:(-0.272, 0.962, 0.013);Ground_720_400:(-0.272, 0.962, 0.013);"
12.720,778.467,789.638,94.690,110.443,10.769,-12.494,-5.414,-11.984,1.000,0.000,0.161,0,0.000,1.964,-0.237,"Ground_720_400:(-0.272, 0.962, 0.013);Ground_720_400:(-0.272, 0.962, 0.013);Ground_720_400:(-0.272, 0.962, 0.013);Ground_720_400:(-0.272, 0.962, 0.013);"
12.740,778.794,789.376,94.579,110.204,10.284,-12.489,-5.608,-11.980,1.000,0.000,0.153,0,0.000,1.985,-0.232,"Ground_720_400:(-0.269, 0.963, 0.013);Ground_720_400:(-0.269, 0.963, 0.013);Ground_720_400:(-0.269, 0.963, 0.013);Ground_720_400:(-0.269, 0.963, 0.013);"
12.760,779.120,789.113,94.464,109.966,9.763,-12.484,-5.802,-11.975,1.000,0.000,0.144,0,0.000,2.005,-0.229,"Ground_720_400:(-0.270, 0.963, 0.012);Ground_720_400:(-0.270, 0.963, 0.012);Ground_720_400:(-0.270, 0.963, 0.012);Ground_720_400:(-0.270, 0.963, 0.012);Ground_720_400:(-0.270, 0.963, 0.012);Ground_720_400:(-0.270, 0.963, 0.012);"
12.780,779.803,788.851,94.347,109.729,9.252,-12.497,-5.926,-11.959,1.000,0.000,0.136,0,0.000,2.024,-0.223,"Ground_720_400:(-0.270, 0.963, 0.011);Ground_720_400:(-0.270, 0.963, 0.011);Ground_720_400:(-0.270, 0.963, 0.011);Ground_720_400:(-0.270, 0.963, 0.011);Ground_720_400:(-0.270, 0.963, 0.011);Ground_720_400:(-0.270, 0.963, 0.011);"
12.800,846.225,788.588,94.228,109.493,8.722,-12.510,-6.054,-11.944,1.000,0.000,0.339,0,0.000,1.993,-0.214,"Ground_720_400:(-0.268, 0.963, 0.011);Ground_720_400:(-0.268, 0.963, 0.011);Ground_720_400:(-0.268, 0.963, 0.011);Ground_720_400:(-0.268, 0.963, 0.011);Ground_720_400:(-0.268, 0.963, 0.011);Ground_720_400:(-0.268, 0.963, 0.011);"
12.820,846.481,788.326,94.107,109.257,8.167,-12.516,-6.207,-11.933,1.000,0.000,0.398,0,0.000,1.972,-0.204,"Ground_720_400:(-0.266, 0.964, 0.011);Ground_720_400:(-0.266, 0.964, 0.011);Ground_720_400:(-0.266, 0.964, 0.011);"
12.840,847.127,788.064,93.983,109.022,7.599,-12.517,-6.374,-11.920,1.000,0.000,0.452,0,0.000,1.972,-0.193,"Ground_720_400:(-0.265, 0.964, 0.010);Ground_720_400:(-0.265, 0.964, 0.010);Ground_720_400:(-0.265, 0.964, 0.010);Ground_720_400:(-0.265, 0.964, 0.010);"
12.860,847.383,787.801,93.855,108.788,7.023,-12.518,-6.545,-11.912,1.000,0.000,0.503,0,0.000,1.988,-0.183,"Ground_720_400:(-0.264, 0.964, 0.010);Ground_720_400:(-0.264, 0.964, 0.010);Ground_720_400:(-0.264, 0.964, 0.010);Ground_720_400:(-0.264, 0.964, 0.010);Ground_720_400:(-0.264, 0.964, 0.010);Ground_720_400:(-0.264, 0.964, 0.010);"
12.880,847.641,787.539,93.723,108.555,6.448,-12.519,-6.718,-11.901,1.000,0.000,0.534,0,0.000,2.003,-0.172,"Ground_720_400:(-0.264, 0.964, 0.009);Ground_720_400:(-0.264, 0.964, 0.009);Ground_720_400:(-0.264, 0.964, 0.009);Ground_720_400:(-0.264, 0.964, 0.009);Ground_720_400:(-0.264, 0.964, 0.009);Ground_720_400:(-0.264, 0.964, 0.009);"
12.900,847.900,787.277,93.589,108.322,5.882,-12.520,-6.885,-11.888,1.000,0.000,0.534,0,0.000,2.022,-0.161,"Ground_720_400:(-0.264, 0.964, 0.009);Ground_720_400:(-0.264, 0.964, 0.009);Ground_720_400:(-0.264, 0.964, 0.009);Ground_720_400:(-0.264, 0.964, 0.009);Ground_720_400:(-0.264, 0.964, 0.009);Ground_720_400:(-0.264, 0.964, 0.009);"
12.920,848.161,787.015,93.451,108.091,5.331,-12.522,-7.050,-11.875,1.000,0.000,0.501,0,0.000,2.039,-0.150,"Ground_720_400:(-0.263, 0.965, 0.009);Ground_720_400:(-0.263, 0.965, 0.009);Ground_720_400:(-0.263, 0.965, 0.009);Ground_720_400:(-0.263, 0.965, 0.009);Ground_720_400:(-0.263, 0.965, 0.009);Ground_720_400:(-0.263, 0.965, 0.009);"
12.940,848.422,786.751,93.327,107.865,5.045,-12.757,-6.271,-11.578,1.000,0.000,0.438,0,0.000,2.054,-0.145,"Ground_720_400:(-0.262, 0.965, 0.009);Ground_720_400:(-0.262, 0.965, 0.009);Ground_720_400:(-0.262, 0.965, 0.009);Ground_720_400:(-0.262, 0.965, 0.009);Ground_720_400:(-0.262, 0.965, 0.009);Ground_720_400:(-0.262, 0.965, 0.009);"
12.960,848.681,786.485,93.247,107.643,4.593,-13.024,-3.975,-11.237,1.000,0.000,0.378,0,0.000,2.028,-0.145,"Ground_720_400:(-0.259, 0.966, 0.009);Ground_720_400:(-0.259, 0.966, 0.009);Ground_720_400:(-0.259, 0.966, 0.009);Ground_720_400:(-0.259, 0.966, 0.009);Ground_720_400:(-0.259, 0.966, 0.009);Ground_720_400:(-0.259, 0.966, 0.009);"
12.980,849.183,786.219,93.177,107.424,4.286,-13.091,-3.494,-11.142,1.000,0.000,0.355,0,0.000,1.877,-0.145,"Ground_720_400:(-0.257, 0.966, 0.008);Ground_720_400:(-0.257, 0.966, 0.008);Ground_720_400:(-0.257, 0.966, 0.008);Ground_720_400:(-0.257, 0.966, 0.008);Ground_720_400:(-0.257, 0.966, 0.008);Ground_720_400:(-0.257, 0.966, 0.008);"
13.000,849.423,785.953,93.108,107.204,4.028,-13.115,-3.418,-11.101,1.000,0.000,0.332,0,0.000,1.878,-0.147,"Ground_720_400:(-0.257, 0.966, 0.008);Ground_720_400:(-0.257, 0.966, 0.008);Ground_720_400:(-0.257, 0.966, 0.008);Ground_720_400:(-0.257, 0.966, 0.008);Ground_720_400:(-0.257, 0.966, 0.008);Ground_720_400:(-0.257, 0.966, 0.008);"
13.020,849.662,785.687,93.040,106.986,3.795,-13.132,-3.402,-11.068,1.000,0.000,0.314,0,0.000,1.952,-0.151,"Ground_720_400:(-0.256, 0.967, 0.008);Ground_720_400:(-0.256, 0.967, 0.008);Ground_720_400:(-0.256, 0.967, 0.008);Ground_720_400:(-0.256, 0.967, 0.008);Ground_720_400:(-0.256, 0.967, 0.008);Ground_720_400:(-0.256, 0.967, 0.008);"
13.040,849.901,785.421,92.970,106.767,3.580,-13.145,-3.422,-11.041,1.000,0.000,0.298,0,0.000,1.997,-0.154,"Ground_720_400:(-0.256, 0.967, 0.007);Ground_720_400:(-0.256, 0.967, 0.007);Ground_720_400:(-0.256, 0.967, 0.007);Ground_720_400:(-0.256, 0.967, 0.007);Ground_720_400:(-0.256, 0.967, 0.007);Ground_720_400:(-0.256, 0.967, 0.007);"
13.060,850.140,785.155,92.901,106.550,3.384,-13.158,-3.440,-11.013,1.000,0.000,0.285,0,0.000,1.976,-0.157,"Ground_720_400:(-0.257, 0.966, 0.007);Ground_720_400:(-0.257, 0.966, 0.007);Ground_720_400:(-0.257, 0.966, 0.007);Ground_720_400:(-0.257, 0.966, 0.007);Ground_720_400:(-0.257, 0.966, 0.007);Ground_720_400:(-0.257, 0.966, 0.007);"
13.080,850.380,784.889,92.832,106.332,3.207,-13.174,-3.432,-10.981,1.000,0.000,0.274,0,0.000,1.971,-0.160,"Ground_720_400:(-0.256, 0.967, 0.007);Ground_720_400:(-0.256, 0.967, 0.007);Ground_720_400:(-0.256, 0.967, 0.007);Ground_720_400:(-0.256, 0.967, 0.007);Ground_720_400:(-0.256, 0.967, 0.007);Ground_720_400:(-0.256, 0.967, 0.007);"
13.100,850.619,784.623,92.764,106.115,3.049,-13.194,-3.377,-10.944,1.000,0.000,0.265,0,0.000,1.968,-0.161,"Ground_720_400:(-0.252, 0.968, 0.007);Ground_720_400:(-0.252, 0.968, 0.007);Ground_720_400:(-0.252, 0.968, 0.007);Ground_720_400:(-0.252, 0.968, 0.007);Ground_720_400:(-0.252, 0.968, 0.007);Ground_720_400:(-0.252, 0.968, 0.007);"
13.120,850.858,784.357,92.697,105.899,2.911,-13.208,-3.385,-10.915,1.000,0.000,0.258,0,0.000,1.933,-0.161,"Ground_720_400:(-0.252, 0.968, 0.007);Ground_720_400:(-0.252, 0.968, 0.007);Ground_720_400:(-0.252, 0.968, 0.007);Ground_720_400:(-0.252, 0.968, 0.007);Ground_720_400:(-0.252, 0.968, 0.007);Ground_720_400:(-0.252, 0.968, 0.007);Ground_720_400:(-0.248, 0.969, 0.005);"
13.140,851.237,784.091,92.629,105.683,2.791,-13.223,-3.373,-10.884,1.000,0.000,0.253,0,0.000,1.915,-0.162,"Ground_720_400:(-0.251, 0.968, 0.007);Ground_720_400:(-0.251, 0.968, 0.007);Ground_720_400:(-0.251, 0.968, 0.007);Ground_720_400:(-0.251, 0.968, 0.007);Ground_720_400:(-0.251, 0.968, 0.007);Ground_720_400:(-0.251, 0.968, 0.007);"
13.160,851.475,783.824,92.562,105.467,2.690,-13.237,-3.367,-10.854,1.000,0.000,0.248,0,0.000,1.928,-0.163,"Ground_720_400:(-0.250, 0.968, 0.007);Ground_720_400:(-0.250, 0.968, 0.007);Ground_720_400:(-0.250, 0.968, 0.007);Ground_720_400:(-0.250, 0.968, 0.007);Ground_720_400:(-0.250, 0.968, 0.007);Ground_720_400:(-0.250, 0.968, 0.007);"
