t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.560,203.598,887.010,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.253,0.646,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
12.580,203.598,887.010,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.253,0.646,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
12.600,203.598,887.010,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.254,0.646,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
12.620,203.599,887.010,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.252,0.645,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
12.640,203.599,887.010,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.253,0.646,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
12.660,203.599,887.010,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.253,0.646,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
12.680,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.253,0.646,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
12.700,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.252,0.645,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
12.720,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.253,0.646,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
12.740,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.253,0.646,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
12.760,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.253,0.646,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
12.780,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.252,0.645,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
12.800,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.252,0.646,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
12.820,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.253,0.646,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
12.840,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.253,0.646,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
12.860,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.251,0.645,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
12.880,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.252,0.646,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
12.900,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.252,0.646,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
12.920,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.252,0.646,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
12.940,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.251,0.645,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
12.960,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.252,0.646,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
12.980,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.252,0.646,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
13.000,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.252,0.646,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
13.020,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.251,0.645,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
13.040,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.252,0.646,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
13.060,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.252,0.646,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
13.080,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.252,0.646,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
13.100,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.251,0.645,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
13.120,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.252,0.646,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
13.140,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.252,0.646,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
13.160,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.252,0.646,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
13.180,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.251,0.645,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
13.200,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.251,0.646,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
13.220,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.251,0.646,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
13.240,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.252,0.646,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
13.260,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.250,0.645,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
13.280,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.251,0.646,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
13.300,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.251,0.646,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
13.320,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.251,0.646,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
13.340,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.250,0.645,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
13.360,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.251,0.645,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
13.380,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.251,0.645,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
13.400,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.251,0.646,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
13.420,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.249,0.645,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
13.440,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.250,0.645,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
13.460,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.250,0.645,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
13.480,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.251,0.645,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
13.500,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.249,0.644,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
13.520,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.250,0.645,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
13.540,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.250,0.645,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
13.560,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.251,0.645,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
13.580,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.249,0.645,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
13.600,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.250,0.645,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
13.620,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.250,0.645,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
13.640,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.250,0.645,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
13.660,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.249,0.644,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
13.680,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.249,0.645,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
13.700,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.250,0.645,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
13.720,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.250,0.645,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
13.740,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.248,0.644,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
13.760,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.249,0.645,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
13.780,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.249,0.645,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
13.800,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.250,0.645,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
13.820,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.248,0.644,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
13.840,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.249,0.645,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
13.860,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.249,0.645,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
13.880,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.249,0.645,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
13.900,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.248,0.644,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
13.920,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.249,0.645,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
13.940,203.599,887.011,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.249,0.645,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
13.960,203.599,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.249,0.645,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
13.980,203.599,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.247,0.644,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
14.000,203.599,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.248,0.645,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
14.020,203.599,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.248,0.645,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
14.040,203.599,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.248,0.645,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
14.060,203.600,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.247,0.644,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
14.080,203.600,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.248,0.644,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
14.100,203.600,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.248,0.644,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
14.120,203.600,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.248,0.644,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
14.140,203.600,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.247,0.644,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
14.160,203.600,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.248,0.644,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
14.180,203.600,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.248,0.644,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
14.200,203.600,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.248,0.644,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
14.220,203.600,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.247,0.644,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
14.240,203.600,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.247,0.644,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
14.260,203.600,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.247,0.644,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
14.280,203.600,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.248,0.644,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
14.300,203.600,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.246,0.644,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
14.320,203.600,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.247,0.644,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
14.340,203.600,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.247,0.644,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
14.360,203.600,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.248,0.644,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
14.380,203.600,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.246,0.643,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
14.400,203.600,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.247,0.644,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
14.420,203.600,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.247,0.644,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
14.440,203.600,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.247,0.644,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
14.460,203.600,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.246,0.643,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
14.480,203.600,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.247,0.644,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
14.500,203.600,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.247,0.644,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
14.520,203.600,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.247,0.644,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
14.540,203.600,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.245,0.643,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
