t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.660,611.237,958.889,164.285,147.608,27.883,-19.744,-12.115,20.265,1.000,0.000,-0.300,0,0.000,0.114,1.000,""
4.680,611.800,958.494,164.039,148.012,27.831,-19.736,-12.306,20.257,1.000,0.000,-0.303,0,0.000,0.123,1.000,""
4.700,612.276,958.101,163.789,148.417,27.779,-19.728,-12.497,20.249,1.000,0.000,-0.308,0,0.000,0.131,1.000,""
4.720,612.799,957.707,163.535,148.821,27.727,-19.720,-12.688,20.241,1.000,0.000,-0.311,0,0.000,0.139,1.000,""
4.740,613.362,957.313,163.277,149.225,27.674,-19.712,-12.879,20.232,1.000,0.000,-0.314,0,0.000,0.146,1.000,""
4.760,613.924,956.919,163.016,149.629,27.621,-19.704,-13.070,20.224,1.000,0.000,-0.316,0,0.000,0.153,1.000,""
4.780,614.352,956.526,162.751,150.033,27.568,-19.696,-13.261,20.216,1.000,0.000,-0.321,0,0.000,0.159,1.000,"Ground_Mountain_1_4:(-0.080, 0.991, 0.112);Ground_Mountain_1_4:(-0.080, 0.991, 0.112);Ground_Mountain_1_4:(-0.012, 0.984, 0.178);"
4.800,614.914,956.133,162.482,150.437,27.514,-19.688,-13.452,20.208,1.000,0.000,-0.323,0,0.000,0.166,1.000,"Ground_Mountain_1_4:(-0.080, 0.991, 0.112);Ground_Mountain_1_4:(-0.080, 0.991, 0.112);Ground_Mountain_1_4:(-0.080, 0.991, 0.112);Ground_Mountain_1_4:(-0.080, 0.991, 0.112);Ground_Mountain_1_4:(-0.018, 0.984, 0.180);Ground_Mountain_1_4:(-0.018, 0.984, 0.180);Ground_Mountain_1_4:(-0.018, 0.984, 0.180);Ground_Mountain_1_4:(-0.018, 0.984, 0.180);Ground_Mountain_1_4:(-0.018, 0.984, 0.180);Ground_Mountain_1_4:(-0.018, 0.984, 0.180);"
4.820,615.476,955.738,162.222,150.849,27.776,-19.712,-13.010,20.244,1.000,0.000,-0.325,1,11.250,0.171,1.000,"Ground_Mountain_1_4:(-0.080, 0.991, 0.112);Ground_Mountain_1_4:(-0.080, 0.991, 0.112);Ground_Mountain_1_4:(-0.080, 0.991, 0.112);Ground_Mountain_1_4:(-0.080, 0.991, 0.112);Ground_Mountain_1_4:(-0.022, 0.981, 0.195);Ground_Mountain_1_4:(-0.022, 0.981, 0.195);Ground_Mountain_1_4:(-0.022, 0.981, 0.195);Ground_Mountain_1_4:(-0.022, 0.981, 0.195);Ground_Mountain_1_4:(-0.022, 0.981, 0.195);Ground_Mountain_1_4:(-0.022, 0.981, 0.195);"
4.840,616.042,955.331,161.992,151.270,28.465,-20.190,-11.377,19.731,1.000,0.000,-0.324,3,33.750,4.347,0.994,"Ground_Mountain_1_4:(-0.080, 0.991, 0.112);Ground_Mountain_1_4:(-0.080, 0.991, 0.112);Ground_Mountain_1_4:(-0.080, 0.991, 0.112);Ground_Mountain_1_4:(-0.080, 0.991, 0.112);Ground_Mountain_1_4:(-0.022, 0.981, 0.195);Ground_Mountain_1_4:(-0.022, 0.981, 0.195);Ground_Mountain_1_4:(-0.022, 0.981, 0.195);Ground_Mountain_1_4:(-0.022, 0.981, 0.195);Ground_Mountain_1_4:(-0.022, 0.981, 0.195);Ground_Mountain_1_4:(-0.022, 0.981, 0.195);"
4.860,616.477,954.914,161.782,151.686,29.006,-20.673,-10.278,19.416,1.000,0.000,-0.321,4,45.000,25.341,0.977,"Ground_Mountain_1_4:(-0.029, 0.976, 0.214);Ground_Mountain_1_4:(-0.029, 0.976, 0.214);Ground_Mountain_1_4:(-0.029, 0.976, 0.214);Ground_Mountain_1_4:(-0.029, 0.976, 0.214);Ground_Mountain_1_4:(-0.029, 0.976, 0.214);Ground_Mountain_1_4:(-0.029, 0.976, 0.214);Ground_Mountain_1_4:(0.007, 0.941, 0.339);Ground_Mountain_1_4:(0.007, 0.941, 0.339);Ground_Mountain_1_4:(0.007, 0.941, 0.339);Ground_Mountain_1_4:(-0.051, 0.992, 0.112);Ground_Mountain_1_4:(-0.051, 0.992, 0.112);Ground_Mountain_1_4:(-0.051, 0.992, 0.112);"
4.880,617.057,954.498,161.635,152.083,28.797,-21.111,-7.189,19.136,1.000,0.000,-0.313,4,40.047,29.964,0.965,"Ground_Mountain_1_4:(-0.025, 0.975, 0.220);Ground_Mountain_1_4:(-0.025, 0.975, 0.220);Ground_Mountain_1_4:(-0.025, 0.975, 0.220);Ground_Mountain_1_4:(-0.025, 0.975, 0.220);Ground_Mountain_1_4:(-0.025, 0.975, 0.220);Ground_Mountain_1_4:(-0.025, 0.975, 0.220);Ground_Mountain_1_4:(0.019, 0.941, 0.339);Ground_Mountain_1_4:(0.019, 0.941, 0.339);Ground_Mountain_1_4:(0.019, 0.941, 0.339);Ground_Mountain_1_4:(0.019, 0.941, 0.339);Ground_Mountain_1_4:(0.019, 0.941, 0.339);Ground_Mountain_1_4:(0.019, 0.941, 0.339);"
4.900,617.620,954.071,161.521,152.475,28.728,-21.425,-5.506,19.012,1.000,0.000,-0.311,4,34.579,16.827,0.953,"Ground_Mountain_1_4:(0.006, 0.950, 0.311);Ground_Mountain_1_4:(0.006, 0.950, 0.311);Ground_Mountain_1_4:(0.006, 0.950, 0.311);Ground_Mountain_1_4:(0.006, 0.950, 0.311);Ground_Mountain_1_4:(0.006, 0.950, 0.311);Ground_Mountain_1_4:(0.006, 0.950, 0.311);Ground_Mountain_1_4:(-0.016, 0.975, 0.224);Ground_Mountain_1_4:(-0.016, 0.975, 0.224);Ground_Mountain_1_4:(-0.016, 0.975, 0.224);Ground_Mountain_1_4:(-0.016, 0.975, 0.224);Ground_Mountain_1_4:(-0.016, 0.975, 0.224);Ground_Mountain_1_4:(-0.016, 0.975, 0.224);"
4.920,618.176,953.635,161.414,152.858,28.853,-21.879,-5.244,18.714,1.000,0.000,-0.310,4,17.731,12.871,0.942,"Ground_Mountain_1_4:(-0.026, 0.976, 0.214);Ground_Mountain_1_4:(-0.026, 0.976, 0.214);Ground_Mountain_1_4:(-0.026, 0.976, 0.214);Ground_Mountain_1_4:(-0.026, 0.976, 0.214);Ground_Mountain_1_4:(-0.026, 0.976, 0.214);Ground_Mountain_1_4:(-0.026, 0.976, 0.214);Ground_Mountain_1_4:(0.010, 0.947, 0.321);Ground_Mountain_1_4:(0.010, 0.947, 0.321);Ground_Mountain_1_4:(0.010, 0.947, 0.321);Ground_Mountain_1_4:(0.010, 0.947, 0.321);Ground_Mountain_1_4:(0.010, 0.947, 0.321);Ground_Mountain_1_4:(0.010, 0.947, 0.321);"
4.940,618.602,953.190,161.309,153.232,28.958,-22.326,-5.093,18.384,1.000,0.000,-0.309,4,11.967,11.216,0.933,"Ground_Mountain_1_4:(0.010, 0.947, 0.321);Ground_Mountain_1_4:(0.010, 0.947, 0.321);Ground_Mountain_1_4:(0.010, 0.947, 0.321);Ground_Mountain_1_4:(0.010, 0.947, 0.321);Ground_Mountain_1_4:(0.010, 0.947, 0.321);Ground_Mountain_1_4:(0.010, 0.947, 0.321);Ground_Mountain_1_4:(-0.026, 0.976, 0.214);Ground_Mountain_1_4:(-0.026, 0.976, 0.214);Ground_Mountain_1_4:(-0.026, 0.976, 0.214);Ground_Mountain_1_4:(-0.026, 0.976, 0.214);Ground_Mountain_1_4:(-0.026, 0.976, 0.214);Ground_Mountain_1_4:(-0.026, 0.976, 0.214);"
4.960,619.174,952.735,161.207,153.599,29.049,-22.766,-4.988,18.033,1.000,0.000,-0.303,4,8.271,8.671,0.925,"Ground_Mountain_1_4:(0.008, 0.944, 0.331);Ground_Mountain_1_4:(0.008, 0.944, 0.331);Ground_Mountain_1_4:(0.008, 0.944, 0.331);Ground_Mountain_1_4:(0.008, 0.944, 0.331);Ground_Mountain_1_4:(0.008, 0.944, 0.331);Ground_Mountain_1_4:(0.008, 0.944, 0.331);Ground_Mountain_1_4:(-0.020, 0.980, 0.196);Ground_Mountain_1_4:(-0.020, 0.980, 0.196);Ground_Mountain_1_4:(-0.020, 0.980, 0.196);"
4.980,619.750,952.272,161.107,153.956,29.129,-23.197,-4.932,17.657,1.000,0.000,-0.296,4,5.218,7.564,0.918,"Ground_Mountain_1_4:(0.012, 0.953, 0.302);Ground_Mountain_1_4:(0.012, 0.953, 0.302);Ground_Mountain_1_4:(0.012, 0.953, 0.302);Ground_Mountain_1_4:(0.012, 0.953, 0.302);Ground_Mountain_1_4:(0.012, 0.953, 0.302);Ground_Mountain_1_4:(0.012, 0.953, 0.302);Ground_Mountain_1_4:(0.023, 0.921, 0.388);Ground_Mountain_1_4:(0.023, 0.921, 0.388);Ground_Mountain_1_4:(0.023, 0.921, 0.388);Ground_Mountain_1_4:(0.023, 0.921, 0.388);Ground_Mountain_1_4:(0.023, 0.921, 0.388);Ground_Mountain_1_4:(0.023, 0.921, 0.388);"
5.000,620.169,951.800,161.007,154.305,29.197,-23.619,-4.905,17.260,1.000,0.000,-0.292,4,3.337,6.647,0.913,"Ground_Mountain_1_4:(0.012, 0.953, 0.302);Ground_Mountain_1_4:(0.012, 0.953, 0.302);Ground_Mountain_1_4:(0.012, 0.953, 0.302);Ground_Mountain_1_4:(0.012, 0.953, 0.302);Ground_Mountain_1_4:(0.012, 0.953, 0.302);Ground_Mountain_1_4:(0.012, 0.953, 0.302);Ground_Mountain_1_4:(0.038, 0.907, 0.419);Ground_Mountain_1_4:(0.038, 0.907, 0.419);Ground_Mountain_1_4:(0.038, 0.907, 0.419);Ground_Mountain_1_4:(0.038, 0.907, 0.419);Ground_Mountain_1_4:(0.038, 0.907, 0.419);Ground_Mountain_1_4:(0.038, 0.907, 0.419);"
5.020,620.751,951.320,160.908,154.645,29.254,-24.030,-4.879,16.851,1.000,0.000,-0.283,4,1.855,4.628,0.908,"Ground_Mountain_1_4:(0.038, 0.907, 0.419);Ground_Mountain_1_4:(0.038, 0.907, 0.419);Ground_Mountain_1_4:(0.038, 0.907, 0.419);Ground_Mountain_1_4:(0.038, 0.907, 0.419);Ground_Mountain_1_4:(0.038, 0.907, 0.419);Ground_Mountain_1_4:(0.038, 0.907, 0.419);Ground_Mountain_1_4:(0.012, 0.953, 0.302);Ground_Mountain_1_4:(0.012, 0.953, 0.302);Ground_Mountain_1_4:(0.012, 0.953, 0.302);Ground_Mountain_1_4:(0.012, 0.953, 0.302);Ground_Mountain_1_4:(0.012, 0.953, 0.302);Ground_Mountain_1_4:(0.012, 0.953, 0.302);"
5.040,621.337,950.831,160.810,154.976,29.299,-24.429,-4.863,16.426,1.000,0.000,-0.273,4,0.970,4.182,0.904,"Ground_Mountain_1_4:(0.043, 0.914, 0.404);Ground_Mountain_1_4:(0.043, 0.914, 0.404);Ground_Mountain_1_4:(0.043, 0.914, 0.404);Ground_Mountain_1_4:(0.043, 0.914, 0.404);Ground_Mountain_1_4:(0.043, 0.914, 0.404);Ground_Mountain_1_4:(0.043, 0.914, 0.404);Ground_Mountain_1_4:(-0.009, 0.959, 0.283);Ground_Mountain_1_4:(-0.009, 0.959, 0.283);Ground_Mountain_1_4:(-0.009, 0.959, 0.283);Ground_Mountain_1_4:(-0.009, 0.959, 0.283);Ground_Mountain_1_4:(-0.009, 0.959, 0.283);Ground_Mountain_1_4:(-0.009, 0.959, 0.283);"
5.060,621.927,950.335,160.712,155.297,29.334,-24.815,-4.857,15.985,1.000,0.000,-0.263,4,0.543,4.035,0.901,"Ground_Mountain_1_4:(0.031, 0.911, 0.411);Ground_Mountain_1_4:(0.031, 0.911, 0.411);Ground_Mountain_1_4:(0.031, 0.911, 0.411);Ground_Mountain_1_4:(0.031, 0.911, 0.411);Ground_Mountain_1_4:(0.031, 0.911, 0.411);Ground_Mountain_1_4:(0.031, 0.911, 0.411);"
5.080,622.349,949.831,160.614,155.609,29.359,-25.187,-4.837,15.538,1.000,0.000,-0.256,4,0.235,3.046,0.899,"Ground_Mountain_1_4:(0.031, 0.901, 0.433);Ground_Mountain_1_4:(0.031, 0.901, 0.433);Ground_Mountain_1_4:(0.031, 0.901, 0.433);Ground_Mountain_1_4:(0.031, 0.901, 0.433);Ground_Mountain_1_4:(0.031, 0.901, 0.433);Ground_Mountain_1_4:(0.031, 0.901, 0.433);Ground_Mountain_1_4:(-0.032, 0.944, 0.330);Ground_Mountain_1_4:(-0.032, 0.944, 0.330);Ground_Mountain_1_4:(-0.032, 0.944, 0.330);"
5.100,622.943,949.320,160.518,155.912,29.374,-25.545,-4.806,15.085,1.000,0.000,-0.245,4,0.000,2.207,0.896,"Ground_Mountain_1_4:(0.029, 0.903, 0.429);Ground_Mountain_1_4:(0.029, 0.903, 0.429);Ground_Mountain_1_4:(0.029, 0.903, 0.429);Ground_Mountain_1_4:(0.029, 0.903, 0.429);Ground_Mountain_1_4:(0.029, 0.903, 0.429);Ground_Mountain_1_4:(0.029, 0.903, 0.429);Ground_Mountain_1_4:(0.072, 0.855, 0.514);Ground_Mountain_1_4:(0.072, 0.855, 0.514);Ground_Mountain_1_4:(0.072, 0.855, 0.514);Ground_Mountain_1_4:(0.072, 0.855, 0.514);Ground_Mountain_1_4:(-0.032, 0.944, 0.330);Ground_Mountain_1_4:(-0.032, 0.944, 0.330);Ground_Mountain_1_4:(-0.032, 0.944, 0.330);"
5.120,623.541,948.803,160.421,156.206,29.382,-25.889,-4.782,14.618,1.000,0.000,-0.234,4,0.000,2.330,0.895,"Ground_Mountain_1_4:(0.029, 0.901, 0.432);Ground_Mountain_1_4:(0.029, 0.901, 0.432);Ground_Mountain_1_4:(0.029, 0.901, 0.432);Ground_Mountain_1_4:(0.029, 0.901, 0.432);Ground_Mountain_1_4:(0.029, 0.901, 0.432);Ground_Mountain_1_4:(0.029, 0.901, 0.432);Ground_Mountain_1_4:(0.072, 0.855, 0.514);Ground_Mountain_1_4:(0.072, 0.855, 0.514);Ground_Mountain_1_4:(0.072, 0.855, 0.514);Ground_Mountain_1_4:(0.072, 0.855, 0.514);Ground_Mountain_1_4:(-0.011, 0.944, 0.330);Ground_Mountain_1_4:(-0.011, 0.944, 0.330);Ground_Mountain_1_4:(-0.011, 0.944, 0.330);Ground_Mountain_1_4:(-0.011, 0.944, 0.330);Ground_Mountain_1_4:(-0.011, 0.944, 0.330);Ground_Mountain_1_4:(-0.011, 0.944, 0.330);"
5.140,623.984,948.278,160.326,156.490,29.383,-26.219,-4.747,14.146,1.000,0.000,-0.227,4,0.000,1.843,0.893,"Ground_Mountain_1_4:(0.047, 0.872, 0.488);Ground_Mountain_1_4:(0.047, 0.872, 0.488);Ground_Mountain_1_4:(0.047, 0.872, 0.488);Ground_Mountain_1_4:(0.047, 0.872, 0.488);Ground_Mountain_1_4:(0.047, 0.872, 0.488);Ground_Mountain_1_4:(0.047, 0.872, 0.488);Ground_Mountain_1_4:(0.021, 0.930, 0.368);Ground_Mountain_1_4:(0.021, 0.930, 0.368);Ground_Mountain_1_4:(0.021, 0.930, 0.368);Ground_Mountain_1_4:(0.021, 0.930, 0.368);Ground_Mountain_1_4:(0.021, 0.930, 0.368);Ground_Mountain_1_4:(0.021, 0.930, 0.368);"
5.160,624.564,947.747,160.232,156.764,29.378,-26.534,-4.707,13.666,1.000,0.000,-0.216,4,0.000,1.738,0.892,"Ground_Mountain_1_4:(0.012, 0.937, 0.350);Ground_Mountain_1_4:(0.012, 0.937, 0.350);Ground_Mountain_1_4:(0.012, 0.937, 0.350);Ground_Mountain_1_4:(0.012, 0.937, 0.350);Ground_Mountain_1_4:(0.012, 0.937, 0.350);Ground_Mountain_1_4:(0.012, 0.937, 0.350);Ground_Mountain_1_4:(0.041, 0.878, 0.477);Ground_Mountain_1_4:(0.041, 0.878, 0.477);Ground_Mountain_1_4:(0.041, 0.878, 0.477);Ground_Mountain_1_4:(0.041, 0.878, 0.477);Ground_Mountain_1_4:(0.041, 0.878, 0.477);Ground_Mountain_1_4:(0.041, 0.878, 0.477);"
5.180,625.167,947.211,160.138,157.028,29.371,-26.835,-4.648,13.186,1.000,0.000,-0.206,4,0.000,0.948,0.891,"Ground_Mountain_1_4:(0.010, 0.933, 0.361);Ground_Mountain_1_4:(0.010, 0.933, 0.361);Ground_Mountain_1_4:(0.010, 0.933, 0.361);Ground_Mountain_1_4:(0.010, 0.933, 0.361);Ground_Mountain_1_4:(0.010, 0.933, 0.361);Ground_Mountain_1_4:(0.010, 0.933, 0.361);Ground_Mountain_1_4:(0.034, 0.881, 0.471);Ground_Mountain_1_4:(0.034, 0.881, 0.471);Ground_Mountain_1_4:(0.034, 0.881, 0.471);Ground_Mountain_1_4:(0.034, 0.881, 0.471);Ground_Mountain_1_4:(0.034, 0.881, 0.471);Ground_Mountain_1_4:(0.034, 0.881, 0.471);"
5.200,625.771,946.668,160.046,157.282,29.361,-27.122,-4.590,12.698,1.000,0.000,-0.196,4,0.000,0.590,0.890,"Ground_Mountain_1_4:(0.022, 0.928, 0.371);Ground_Mountain_1_4:(0.022, 0.928, 0.371);Ground_Mountain_1_4:(0.022, 0.928, 0.371);Ground_Mountain_1_4:(0.022, 0.928, 0.371);Ground_Mountain_1_4:(0.022, 0.928, 0.371);Ground_Mountain_1_4:(0.022, 0.928, 0.371);Ground_Mountain_1_4:(0.031, 0.885, 0.465);Ground_Mountain_1_4:(0.031, 0.885, 0.465);Ground_Mountain_1_4:(0.031, 0.885, 0.465);Ground_Mountain_1_4:(0.031, 0.885, 0.465);Ground_Mountain_1_4:(0.031, 0.885, 0.465);Ground_Mountain_1_4:(0.031, 0.885, 0.465);"
5.220,626.194,946.120,159.956,157.527,29.350,-27.395,-4.524,12.205,1.000,0.000,-0.189,4,0.000,0.765,0.889,"Ground_Mountain_1_4:(0.009, 0.899, 0.439);Ground_Mountain_1_4:(0.009, 0.899, 0.439);Ground_Mountain_1_4:(0.009, 0.899, 0.439);Ground_Mountain_1_4:(0.009, 0.899, 0.439);Ground_Mountain_1_4:(0.009, 0.899, 0.439);Ground_Mountain_1_4:(0.009, 0.899, 0.439);Ground_Mountain_1_4:(0.057, 0.873, 0.484);Ground_Mountain_1_4:(0.057, 0.873, 0.484);Ground_Mountain_1_4:(0.057, 0.873, 0.484);"
5.240,626.801,945.567,159.866,157.761,29.340,-27.654,-4.462,11.703,1.000,0.000,-0.179,3,0.000,0.828,0.888,"Ground_Mountain_1_4:(0.011, 0.896, 0.444);Ground_Mountain_1_4:(0.011, 0.896, 0.444);Ground_Mountain_1_4:(0.011, 0.896, 0.444);Ground_Mountain_1_4:(0.011, 0.896, 0.444);Ground_Mountain_1_4:(0.011, 0.896, 0.444);Ground_Mountain_1_4:(0.011, 0.896, 0.444);Ground_Mountain_1_4:(0.057, 0.873, 0.484);Ground_Mountain_1_4:(0.057, 0.873, 0.484);Ground_Mountain_1_4:(0.057, 0.873, 0.484);"
5.260,627.408,945.014,159.773,157.995,29.149,-27.643,-4.656,11.699,1.000,0.000,-0.169,1,0.000,1.976,0.888,"Ground_Mountain_1_4:(0.019, 0.892, 0.451);Ground_Mountain_1_4:(0.019, 0.892, 0.451);Ground_Mountain_1_4:(0.019, 0.892, 0.451);Ground_Mountain_1_4:(0.019, 0.892, 0.451);Ground_Mountain_1_4:(0.019, 0.892, 0.451);Ground_Mountain_1_4:(0.019, 0.892, 0.451);Ground_Mountain_1_4:(0.061, 0.822, 0.566);Ground_Mountain_1_4:(0.061, 0.822, 0.566);Ground_Mountain_1_4:(0.061, 0.822, 0.566);Ground_Mountain_1_4:(0.061, 0.822, 0.566);"
5.280,627.828,944.461,159.676,158.229,28.941,-27.632,-4.851,11.694,1.000,0.000,-0.164,0,0.000,1.935,0.888,"Ground_Mountain_1_4:(0.043, 0.846, 0.531);Ground_Mountain_1_4:(0.043, 0.846, 0.531);Ground_Mountain_1_4:(0.043, 0.846, 0.531);Ground_Mountain_1_4:(0.043, 0.846, 0.531);Ground_Mountain_1_4:(0.043, 0.846, 0.531);Ground_Mountain_1_4:(0.043, 0.846, 0.531);Ground_Mountain_1_4:(0.004, 0.910, 0.415);Ground_Mountain_1_4:(0.004, 0.910, 0.415);Ground_Mountain_1_4:(0.004, 0.910, 0.415);Ground_Mountain_1_4:(0.004, 0.910, 0.415);Ground_Mountain_1_4:(0.004, 0.910, 0.415);Ground_Mountain_1_4:(0.004, 0.910, 0.415);"
5.300,628.436,943.909,159.575,158.463,28.716,-27.621,-5.045,11.689,1.000,0.000,-0.155,0,0.000,1.891,0.889,"Ground_Mountain_1_4:(0.035, 0.843, 0.537);Ground_Mountain_1_4:(0.035, 0.843, 0.537);Ground_Mountain_1_4:(0.035, 0.843, 0.537);Ground_Mountain_1_4:(0.035, 0.843, 0.537);Ground_Mountain_1_4:(0.035, 0.843, 0.537);Ground_Mountain_1_4:(0.035, 0.843, 0.537);Ground_Mountain_1_4:(0.017, 0.906, 0.423);Ground_Mountain_1_4:(0.017, 0.906, 0.423);Ground_Mountain_1_4:(0.017, 0.906, 0.423);Ground_Mountain_1_4:(0.017, 0.906, 0.423);Ground_Mountain_1_4:(0.017, 0.906, 0.423);Ground_Mountain_1_4:(0.017, 0.906, 0.423);"
5.320,629.044,943.356,159.471,158.696,28.474,-27.610,-5.239,11.685,1.000,0.000,-0.147,0,0.000,1.846,0.889,"Ground_Mountain_1_4:(0.028, 0.846, 0.532);Ground_Mountain_1_4:(0.028, 0.846, 0.532);Ground_Mountain_1_4:(0.028, 0.846, 0.532);Ground_Mountain_1_4:(0.028, 0.846, 0.532);Ground_Mountain_1_4:(0.028, 0.846, 0.532);Ground_Mountain_1_4:(0.028, 0.846, 0.532);Ground_Mountain_1_4:(0.017, 0.906, 0.423);Ground_Mountain_1_4:(0.017, 0.906, 0.423);Ground_Mountain_1_4:(0.017, 0.906, 0.423);Ground_Mountain_1_4:(0.017, 0.906, 0.423);Ground_Mountain_1_4:(0.017, 0.906, 0.423);Ground_Mountain_1_4:(0.017, 0.906, 0.423);"
5.340,629.652,942.804,159.362,158.929,28.217,-27.599,-5.433,11.680,1.000,0.000,-0.139,0,0.000,1.799,0.890,"Ground_Mountain_1_4:(0.028, 0.846, 0.532);Ground_Mountain_1_4:(0.028, 0.846, 0.532);Ground_Mountain_1_4:(0.028, 0.846, 0.532);Ground_Mountain_1_4:(0.028, 0.846, 0.532);Ground_Mountain_1_4:(0.028, 0.846, 0.532);Ground_Mountain_1_4:(0.028, 0.846, 0.532);Ground_Mountain_1_4:(0.017, 0.906, 0.423);Ground_Mountain_1_4:(0.017, 0.906, 0.423);Ground_Mountain_1_4:(0.017, 0.906, 0.423);Ground_Mountain_1_4:(0.017, 0.906, 0.423);Ground_Mountain_1_4:(0.017, 0.906, 0.423);Ground_Mountain_1_4:(0.017, 0.906, 0.423);"
5.360,630.068,942.252,159.250,159.162,27.944,-27.588,-5.627,11.675,1.000,0.000,-0.135,0,0.000,1.752,0.892,"Ground_Mountain_1_4:(0.015, 0.884, 0.468);Ground_Mountain_1_4:(0.015, 0.884, 0.468);Ground_Mountain_1_4:(0.015, 0.884, 0.468);Ground_Mountain_1_4:(0.015, 0.884, 0.468);Ground_Mountain_1_4:(0.015, 0.884, 0.468);Ground_Mountain_1_4:(0.015, 0.884, 0.468);Ground_Mountain_1_4:(0.051, 0.839, 0.542);Ground_Mountain_1_4:(0.051, 0.839, 0.542);Ground_Mountain_1_4:(0.051, 0.839, 0.542);"
5.380,630.677,941.700,159.134,159.395,27.657,-27.577,-5.821,11.671,1.000,0.000,-0.128,0,0.000,1.702,0.893,"Ground_Mountain_1_4:(0.014, 0.863, 0.504);Ground_Mountain_1_4:(0.014, 0.863, 0.504);Ground_Mountain_1_4:(0.014, 0.863, 0.504);Ground_Mountain_1_4:(0.014, 0.863, 0.504);Ground_Mountain_1_4:(0.014, 0.863, 0.504);Ground_Mountain_1_4:(0.014, 0.863, 0.504);"
5.400,631.286,941.148,159.014,159.627,27.356,-27.566,-6.015,11.666,1.000,0.000,-0.121,0,0.000,1.652,0.895,"Ground_Mountain_1_4:(0.014, 0.863, 0.504);Ground_Mountain_1_4:(0.014, 0.863, 0.504);Ground_Mountain_1_4:(0.014, 0.863, 0.504);Ground_Mountain_1_4:(0.014, 0.863, 0.504);Ground_Mountain_1_4:(0.014, 0.863, 0.504);Ground_Mountain_1_4:(0.014, 0.863, 0.504);"
5.420,631.698,940.596,158.891,159.859,27.041,-27.555,-6.208,11.661,1.000,0.000,-0.117,0,0.000,1.601,0.897,"Ground_Mountain_1_4:(0.008, 0.870, 0.493);Ground_Mountain_1_4:(0.008, 0.870, 0.493);Ground_Mountain_1_4:(0.008, 0.870, 0.493);Ground_Mountain_1_4:(0.008, 0.870, 0.493);Ground_Mountain_1_4:(0.008, 0.870, 0.493);Ground_Mountain_1_4:(0.008, 0.870, 0.493);"
5.440,632.308,940.045,158.763,160.091,26.713,-27.544,-6.402,11.657,1.000,0.000,-0.111,0,0.000,1.548,0.900,"Ground_Mountain_1_4:(0.015, 0.870, 0.493);Ground_Mountain_1_4:(0.015, 0.870, 0.493);Ground_Mountain_1_4:(0.015, 0.870, 0.493);Ground_Mountain_1_4:(0.015, 0.870, 0.493);Ground_Mountain_1_4:(0.015, 0.870, 0.493);Ground_Mountain_1_4:(0.015, 0.870, 0.493);Ground_Mountain_1_4:(0.020, 0.805, 0.593);Ground_Mountain_1_4:(0.020, 0.805, 0.593);Ground_Mountain_1_4:(0.020, 0.805, 0.593);Ground_Mountain_1_4:(0.020, 0.805, 0.593);Ground_Mountain_1_4:(0.020, 0.805, 0.593);Ground_Mountain_1_4:(0.020, 0.805, 0.593);"
5.460,632.917,939.494,158.632,160.322,26.374,-27.533,-6.595,11.652,1.000,0.000,-0.105,0,0.000,1.495,0.902,"Ground_Mountain_1_4:(0.015, 0.870, 0.493);Ground_Mountain_1_4:(0.015, 0.870, 0.493);Ground_Mountain_1_4:(0.015, 0.870, 0.493);Ground_Mountain_1_4:(0.015, 0.870, 0.493);Ground_Mountain_1_4:(0.015, 0.870, 0.493);Ground_Mountain_1_4:(0.015, 0.870, 0.493);Ground_Mountain_1_4:(0.020, 0.805, 0.593);Ground_Mountain_1_4:(0.020, 0.805, 0.593);Ground_Mountain_1_4:(0.020, 0.805, 0.593);Ground_Mountain_1_4:(0.020, 0.805, 0.593);Ground_Mountain_1_4:(0.020, 0.805, 0.593);Ground_Mountain_1_4:(0.020, 0.805, 0.593);"
5.480,633.462,938.943,158.497,160.553,26.022,-27.522,-6.789,11.647,1.000,0.000,-0.100,0,0.000,1.441,0.905,"Ground_Mountain_1_4:(0.006, 0.874, 0.486);Ground_Mountain_1_4:(0.006, 0.874, 0.486);Ground_Mountain_1_4:(0.006, 0.874, 0.486);Ground_Mountain_1_4:(0.006, 0.874, 0.486);Ground_Mountain_1_4:(0.006, 0.874, 0.486);Ground_Mountain_1_4:(0.006, 0.874, 0.486);Ground_Mountain_1_4:(0.020, 0.805, 0.593);Ground_Mountain_1_4:(0.020, 0.805, 0.593);Ground_Mountain_1_4:(0.020, 0.805, 0.593);Ground_Mountain_1_4:(0.020, 0.805, 0.593);Ground_Mountain_1_4:(0.020, 0.805, 0.593);Ground_Mountain_1_4:(0.020, 0.805, 0.593);"
