t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.109,829.567,100.619,-120.925,15.518,13.443,0.795,7.715,0.000,0.000,-0.092,2,9.555,4.482,0.999,"Ground_720_400:(-0.262, 0.965, 0.012);Ground_720_400:(-0.262, 0.965, 0.012);Ground_720_400:(-0.262, 0.965, 0.012);Ground_720_400:(-0.262, 0.965, 0.012);Ground_720_400:(-0.262, 0.965, 0.012);Ground_720_400:(-0.262, 0.965, 0.012);Ground_720_400:(-0.262, 0.965, 0.012);Ground_720_400:(-0.262, 0.965, 0.012);Ground_720_400:(-0.262, 0.965, 0.012);Ground_720_400:(-0.262, 0.965, 0.012);Ground_720_400:(-0.262, 0.965, 0.012);Ground_720_400:(-0.262, 0.965, 0.012);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.264, 0.964, 0.014);Ground_720_400:(-0.264, 0.964, 0.014);Ground_720_400:(-0.264, 0.964, 0.014);Ground_720_400:(-0.264, 0.964, 0.014);Ground_720_400:(-0.264, 0.964, 0.014);Ground_720_400:(-0.264, 0.964, 0.014);Ground_720_400:(-0.265, 0.964, 0.014);Ground_720_400:(-0.265, 0.964, 0.014);Ground_720_400:(-0.265, 0.964, 0.014);Ground_720_400:(-0.265, 0.964, 0.014);Ground_720_400:(-0.265, 0.964, 0.014);Ground_720_400:(-0.265, 0.964, 0.014);Ground_720_400:(-0.266, 0.964, 0.014);Ground_720_400:(-0.266, 0.964, 0.014);Ground_720_400:(-0.266, 0.964, 0.014);Ground_720_400:(-0.266, 0.964, 0.014);Ground_720_400:(-0.266, 0.964, 0.014);Ground_720_400:(-0.266, 0.964, 0.014);Ground_720_400:(-0.267, 0.963, 0.014);Ground_720_400:(-0.267, 0.963, 0.014);Ground_720_400:(-0.267, 0.963, 0.014);Ground_720_400:(-0.267, 0.963, 0.014);Ground_720_400:(-0.267, 0.963, 0.014);Ground_720_400:(-0.267, 0.963, 0.014);Ground_720_400:(-0.267, 0.963, 0.015);Ground_720_400:(-0.267, 0.963, 0.015);Ground_720_400:(-0.267, 0.963, 0.015);Ground_720_400:(-0.267, 0.963, 0.015);Ground_720_400:(-0.267, 0.963, 0.015);Ground_720_400:(-0.267, 0.963, 0.015);Ground_720_400:(-0.267, 0.963, 0.015);Ground_720_400:(-0.267, 0.963, 0.015);Ground_720_400:(-0.267, 0.963, 0.015);Ground_720_400:(-0.267, 0.963, 0.015);Ground_720_400:(-0.267, 0.963, 0.015);Ground_720_400:(-0.267, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.269, 0.963, 0.016);Ground_720_400:(-0.269, 0.963, 0.016);Ground_720_400:(-0.269, 0.963, 0.016);Ground_720_400:(-0.269, 0.963, 0.016);Ground_720_400:(-0.269, 0.963, 0.016);Ground_720_400:(-0.269, 0.963, 0.016);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);"
6.040,240.311,905.797,115.293,-78.661,12.876,12.429,2.931,1.716,1.000,0.000,0.085,4,22.854,1.029,0.980,"Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);"
6.060,240.568,906.048,115.357,-78.628,13.094,12.606,3.189,1.665,1.000,0.000,0.083,4,20.542,0.844,0.980,"Ground_Mountain_1_1:(-0.198, 0.980, -0.024);Ground_Mountain_1_1:(-0.198, 0.980, -0.024);Ground_Mountain_1_1:(-0.198, 0.980, -0.024);Ground_Mountain_1_1:(-0.198, 0.980, -0.024);Ground_Mountain_1_1:(-0.198, 0.980, -0.024);Ground_Mountain_1_1:(-0.198, 0.980, -0.024);"
6.080,240.829,906.304,115.425,-78.595,13.310,12.788,3.401,1.622,1.000,0.000,0.080,4,18.259,0.688,0.979,"Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);"
6.100,241.095,906.563,115.496,-78.564,13.524,12.977,3.569,1.582,1.000,0.000,0.078,4,16.071,0.562,0.979,"Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);"
6.120,241.365,906.826,115.570,-78.533,13.736,13.172,3.698,1.544,1.000,0.000,0.074,4,14.027,0.465,0.979,"Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);"
6.140,241.640,907.093,115.646,-78.503,13.947,13.373,3.792,1.506,1.000,0.000,0.071,4,12.208,0.246,0.979,"Ground_Mountain_1_1:(-0.205, 0.979, -0.025);Ground_Mountain_1_1:(-0.205, 0.979, -0.025);Ground_Mountain_1_1:(-0.205, 0.979, -0.025);Ground_Mountain_1_1:(-0.205, 0.979, -0.025);Ground_Mountain_1_1:(-0.205, 0.979, -0.025);Ground_Mountain_1_1:(-0.205, 0.979, -0.025);"
6.160,241.918,907.364,115.723,-78.473,14.156,13.577,3.856,1.467,1.000,0.000,0.068,4,10.668,0.142,0.978,"Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);"
6.180,242.199,907.640,115.801,-78.445,14.343,13.767,3.892,1.425,0.922,0.000,0.064,4,9.416,0.056,0.978,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.200,242.486,907.918,115.879,-78.417,14.506,13.936,3.902,1.379,0.828,0.000,0.061,4,8.377,0.048,0.978,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.220,242.776,908.200,115.957,-78.391,14.647,14.087,3.891,1.331,0.747,0.000,0.057,4,7.538,0.048,0.978,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.240,243.069,908.484,116.034,-78.365,14.770,14.223,3.864,1.280,0.677,0.000,0.054,4,6.891,0.062,0.978,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.260,243.365,908.771,116.110,-78.340,14.876,14.345,3.824,1.227,0.615,0.000,0.050,4,6.426,0.085,0.978,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.280,243.662,909.060,116.186,-78.317,14.969,14.454,3.776,1.173,0.562,0.000,0.047,4,6.151,0.023,0.978,"Ground_Mountain_1_1:(-0.215, 0.976, -0.025);Ground_Mountain_1_1:(-0.215, 0.976, -0.025);Ground_Mountain_1_1:(-0.215, 0.976, -0.025);Ground_Mountain_1_1:(-0.215, 0.976, -0.025);Ground_Mountain_1_1:(-0.215, 0.976, -0.025);Ground_Mountain_1_1:(-0.215, 0.976, -0.025);"
6.300,243.961,909.351,116.260,-78.295,15.050,14.552,3.726,1.119,0.515,0.000,0.044,4,6.107,0.037,0.978,"Ground_Mountain_1_1:(-0.222, 0.975, -0.025);Ground_Mountain_1_1:(-0.222, 0.975, -0.025);Ground_Mountain_1_1:(-0.222, 0.975, -0.025);Ground_Mountain_1_1:(-0.222, 0.975, -0.025);Ground_Mountain_1_1:(-0.222, 0.975, -0.025);Ground_Mountain_1_1:(-0.222, 0.975, -0.025);"
6.320,244.261,909.643,116.334,-78.273,15.120,14.638,3.676,1.064,0.475,0.000,0.041,4,6.261,0.052,0.977,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
6.340,244.563,909.937,116.406,-78.253,15.182,14.715,3.629,1.009,0.440,0.000,0.038,4,6.501,0.024,0.977,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
6.360,244.867,910.232,116.478,-78.234,15.235,14.782,3.586,0.956,0.409,0.000,0.035,4,6.797,0.055,0.977,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
6.380,245.171,910.529,116.549,-78.216,15.281,14.841,3.549,0.903,0.383,0.000,0.032,4,7.129,0.099,0.977,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
6.400,245.476,910.826,116.619,-78.199,15.322,14.892,3.516,0.851,0.359,0.000,0.030,4,7.480,0.142,0.976,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
6.420,245.781,911.125,116.689,-78.183,15.357,14.936,3.491,0.802,0.339,0.000,0.027,4,7.885,0.069,0.976,"Ground_Mountain_1_1:(-0.230, 0.973, -0.025);Ground_Mountain_1_1:(-0.230, 0.973, -0.025);Ground_Mountain_1_1:(-0.230, 0.973, -0.025);Ground_Mountain_1_1:(-0.230, 0.973, -0.025);Ground_Mountain_1_1:(-0.230, 0.973, -0.025);Ground_Mountain_1_1:(-0.230, 0.973, -0.025);"
6.440,246.088,911.424,116.758,-78.168,15.387,14.973,3.474,0.754,0.322,0.000,0.024,4,8.347,0.029,0.976,"Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);"
6.460,246.395,911.723,116.827,-78.153,15.414,15.004,3.466,0.707,0.306,0.000,0.022,4,8.856,0.068,0.976,"Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);"
6.480,246.702,912.024,116.897,-78.140,15.436,15.029,3.466,0.664,0.293,0.000,0.020,4,9.310,0.111,0.975,"Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);"
6.500,247.010,912.324,116.966,-78.128,15.456,15.049,3.474,0.622,0.282,0.000,0.017,4,9.703,0.152,0.975,"Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);"
6.520,247.318,912.625,117.036,-78.116,15.473,15.065,3.487,0.582,0.272,0.000,0.015,4,10.030,0.189,0.975,"Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);"
6.540,247.626,912.926,117.106,-78.105,15.488,15.077,3.504,0.546,0.263,0.000,0.013,4,10.293,0.223,0.974,"Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);"
6.560,247.935,913.228,117.176,-78.095,15.500,15.086,3.527,0.511,0.256,0.000,0.011,4,10.571,0.151,0.974,"Ground_Mountain_1_1:(-0.239, 0.971, -0.025);Ground_Mountain_1_1:(-0.239, 0.971, -0.025);Ground_Mountain_1_1:(-0.239, 0.971, -0.025);Ground_Mountain_1_1:(-0.239, 0.971, -0.025);Ground_Mountain_1_1:(-0.239, 0.971, -0.025);Ground_Mountain_1_1:(-0.239, 0.971, -0.025);"
6.580,248.244,913.529,117.247,-78.085,15.511,15.091,3.555,0.479,0.250,0.000,0.009,4,10.835,0.095,0.974,"Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);"
6.600,248.553,913.830,117.319,-78.076,15.520,15.094,3.586,0.450,0.244,0.000,0.007,4,11.069,0.133,0.973,"Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);"
6.620,248.862,914.132,117.391,-78.068,15.528,15.094,3.621,0.422,0.240,0.000,0.006,4,11.224,0.166,0.973,"Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);"
6.640,249.172,914.433,117.464,-78.060,15.535,15.093,3.657,0.398,0.236,0.000,0.004,4,11.309,0.195,0.973,"Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);"
6.660,249.481,914.735,117.538,-78.052,15.540,15.091,3.693,0.376,0.233,0.000,0.002,4,11.332,0.220,0.972,"Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);"
6.680,249.791,915.036,117.612,-78.045,15.545,15.087,3.729,0.356,0.230,0.000,0.001,4,11.311,0.153,0.972,"Ground_Mountain_1_1:(-0.243, 0.970, -0.025);Ground_Mountain_1_1:(-0.243, 0.970, -0.025);Ground_Mountain_1_1:(-0.243, 0.970, -0.025);Ground_Mountain_1_1:(-0.243, 0.970, -0.025);Ground_Mountain_1_1:(-0.243, 0.970, -0.025);Ground_Mountain_1_1:(-0.243, 0.970, -0.025);"
6.700,250.100,915.337,117.688,-78.038,15.549,15.082,3.765,0.338,0.228,0.000,-0.001,4,11.318,0.185,0.972,"Ground_Mountain_1_1:(-0.248, 0.968, -0.025);Ground_Mountain_1_1:(-0.248, 0.968, -0.025);Ground_Mountain_1_1:(-0.248, 0.968, -0.025);Ground_Mountain_1_1:(-0.248, 0.968, -0.025);Ground_Mountain_1_1:(-0.248, 0.968, -0.025);Ground_Mountain_1_1:(-0.248, 0.968, -0.025);"
6.720,250.410,915.639,117.763,-78.032,15.552,15.077,3.801,0.323,0.226,0.000,-0.002,4,11.329,0.128,0.971,"Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);"
6.740,250.720,915.940,117.840,-78.026,15.554,15.071,3.836,0.310,0.224,0.000,-0.003,4,11.298,0.153,0.971,"Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);"
6.760,251.030,916.241,117.917,-78.020,15.556,15.065,3.870,0.300,0.223,0.000,-0.005,4,11.222,0.176,0.971,"Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);"
6.780,251.340,916.541,117.995,-78.014,15.557,15.058,3.901,0.291,0.222,0.000,-0.006,4,11.109,0.195,0.970,"Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);"
6.800,251.650,916.842,118.074,-78.008,15.558,15.052,3.930,0.284,0.221,0.000,-0.007,4,10.966,0.213,0.970,"Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);"
6.820,251.959,917.143,118.153,-78.003,15.559,15.046,3.956,0.280,0.221,0.000,-0.008,4,10.840,0.151,0.970,"Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);"
6.840,252.269,917.443,118.232,-77.997,15.559,15.040,3.980,0.277,0.220,0.000,-0.009,4,10.738,0.108,0.969,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
6.860,252.579,917.743,118.312,-77.992,15.560,15.034,4.003,0.276,0.220,0.000,-0.010,4,10.662,0.129,0.969,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
6.880,252.890,918.044,118.393,-77.986,15.559,15.029,4.024,0.276,0.220,0.000,-0.011,4,10.565,0.147,0.969,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
6.900,253.200,918.344,118.474,-77.981,15.559,15.023,4.042,0.279,0.220,0.000,-0.011,4,10.449,0.161,0.969,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
6.920,253.510,918.644,118.555,-77.975,15.558,15.018,4.058,0.283,0.221,0.000,-0.012,4,10.321,0.174,0.968,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
