t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.100,218.930,885.684,118.434,-81.050,23.033,21.264,7.667,4.545,0.444,0.000,0.056,0,0.000,0.335,0.936,""
3.120,219.126,886.112,118.585,-80.958,22.954,21.256,7.468,4.543,0.483,0.000,0.052,0,0.000,0.311,0.940,""
3.140,219.144,886.539,118.731,-80.866,22.875,21.247,7.269,4.541,0.523,0.000,0.049,0,0.000,0.287,0.944,""
3.160,219.492,886.967,118.874,-80.773,22.796,21.239,7.070,4.539,0.563,0.000,0.043,0,0.000,0.263,0.948,""
3.180,219.841,887.395,119.012,-80.681,22.717,21.230,6.871,4.537,0.602,0.000,0.038,0,0.000,0.239,0.952,""
3.200,220.192,887.822,119.147,-80.589,22.639,21.222,6.672,4.536,0.641,0.000,0.033,0,0.000,0.216,0.956,""
3.220,220.544,888.249,119.277,-80.497,22.562,21.213,6.473,4.534,0.680,0.000,0.027,0,0.000,0.192,0.959,""
3.240,220.887,888.676,119.404,-80.405,22.484,21.205,6.274,4.532,0.719,0.000,0.022,0,0.000,0.169,0.963,""
3.260,220.887,889.103,119.526,-80.313,22.408,21.196,6.076,4.530,0.758,0.000,0.019,0,0.000,0.146,0.966,""
3.280,221.209,889.530,119.645,-80.221,22.331,21.188,5.877,4.528,0.796,0.000,0.014,0,0.000,0.124,0.969,""
3.300,221.540,889.957,119.759,-80.129,22.256,21.179,5.679,4.527,0.834,0.000,0.008,0,0.000,0.102,0.972,""
3.320,221.873,890.383,119.869,-80.037,22.181,21.171,5.480,4.525,0.872,0.000,0.003,0,0.000,0.080,0.975,""
3.340,222.208,890.810,119.976,-79.945,22.106,21.162,5.282,4.523,0.910,0.000,-0.001,0,0.000,0.060,0.978,""
3.360,222.544,891.236,120.078,-79.854,22.032,21.154,5.084,4.521,0.947,0.000,-0.006,0,0.000,0.042,0.980,""
3.380,222.776,891.662,120.177,-79.762,21.959,21.145,4.886,4.519,0.984,0.000,-0.011,0,0.000,0.030,0.983,""
3.400,223.112,892.088,120.271,-79.670,21.887,21.137,4.688,4.517,1.000,0.000,-0.016,0,0.000,0.032,0.985,""
3.420,223.449,892.513,120.361,-79.579,21.815,21.128,4.490,4.516,1.000,0.000,-0.020,0,0.000,0.045,0.987,""
3.440,223.788,892.939,120.448,-79.487,21.745,21.120,4.292,4.514,1.000,0.000,-0.025,0,0.000,0.063,0.989,""
3.460,224.129,893.364,120.530,-79.396,21.675,21.112,4.094,4.512,1.000,0.000,-0.029,0,0.000,0.082,0.990,""
3.480,224.472,893.789,120.608,-79.304,21.606,21.103,3.896,4.510,1.000,0.000,-0.034,0,0.000,0.101,0.992,""
3.500,225.298,894.214,120.683,-79.213,21.538,21.095,3.698,4.508,1.000,0.000,-0.038,0,0.000,0.120,0.993,""
3.520,225.662,894.639,120.753,-79.122,21.471,21.086,3.501,4.507,1.000,0.000,-0.042,0,0.000,0.139,0.995,""
3.540,229.774,895.064,120.819,-79.031,21.405,21.078,3.303,4.505,1.000,0.000,-0.039,0,0.000,0.158,0.996,""
3.560,231.107,895.488,120.882,-78.939,21.340,21.069,3.106,4.503,1.000,0.000,-0.040,0,0.000,0.177,0.997,""
3.580,231.545,895.912,120.940,-78.848,21.276,21.061,2.908,4.501,1.000,0.000,-0.042,0,0.000,0.195,0.998,""
3.600,231.981,896.336,120.995,-78.757,21.214,21.053,2.711,4.499,1.000,0.000,-0.045,0,0.000,0.212,0.998,""
3.620,232.416,896.760,121.045,-78.666,21.152,21.044,2.514,4.498,1.000,0.000,-0.047,0,0.000,0.230,0.999,""
3.640,232.850,897.184,121.092,-78.576,21.092,21.036,2.317,4.496,1.000,0.000,-0.049,0,0.000,0.247,0.999,""
3.660,233.284,897.607,121.134,-78.485,21.033,21.027,2.120,4.494,1.000,0.000,-0.051,0,0.000,0.263,1.000,""
3.680,233.717,898.031,121.173,-78.394,20.976,21.019,1.923,4.492,1.000,0.000,-0.054,0,0.000,0.279,1.000,""
3.700,234.123,898.454,121.207,-78.303,20.920,21.010,1.726,4.490,1.000,0.000,-0.056,0,0.000,0.295,1.000,""
3.720,234.554,898.876,121.238,-78.213,20.865,21.002,1.529,4.489,1.000,0.000,-0.058,0,0.000,0.310,1.000,""
3.740,234.984,899.299,121.264,-78.122,20.811,20.994,1.332,4.487,1.000,0.000,-0.060,0,0.000,0.325,1.000,""
3.760,235.413,899.721,121.287,-78.032,20.759,20.985,1.136,4.485,1.000,0.000,-0.062,0,0.000,0.339,1.000,""
3.780,235.841,900.144,121.306,-77.941,20.708,20.977,0.939,4.483,1.000,0.000,-0.064,0,0.000,0.353,0.999,""
3.800,236.257,900.565,121.320,-77.851,20.659,20.968,0.743,4.481,1.000,0.000,-0.065,0,0.000,0.366,0.999,""
3.820,236.683,900.987,121.331,-77.761,20.611,20.960,0.546,4.480,1.000,0.000,-0.067,0,0.000,0.379,0.998,""
3.840,237.108,901.409,121.338,-77.670,20.565,20.952,0.350,4.478,1.000,0.000,-0.069,0,0.000,0.391,0.998,""
3.860,237.532,901.830,121.341,-77.580,20.520,20.943,0.154,4.476,1.000,0.000,-0.071,0,0.000,0.402,0.997,""
3.880,237.993,902.251,121.340,-77.490,20.476,20.935,-0.043,4.474,1.000,0.000,-0.072,0,0.000,0.414,0.997,""
3.900,238.414,902.672,121.335,-77.400,20.434,20.927,-0.239,4.473,1.000,0.000,-0.074,0,0.000,0.424,0.996,""
3.920,238.834,903.093,121.326,-77.310,20.394,20.918,-0.435,4.471,1.000,0.000,-0.076,0,0.000,0.435,0.995,""
3.940,239.253,903.513,121.313,-77.220,20.355,20.910,-0.631,4.469,1.000,0.000,-0.077,0,0.000,0.444,0.994,""
3.960,239.671,903.933,121.296,-77.130,20.317,20.901,-0.827,4.467,1.000,0.000,-0.079,0,0.000,0.454,0.993,""
3.980,240.153,904.353,121.276,-77.041,20.281,20.893,-1.022,4.465,1.000,0.000,-0.080,0,0.000,0.462,0.992,""
4.000,240.568,904.773,121.251,-76.951,20.246,20.885,-1.218,4.464,1.000,0.000,-0.082,0,0.000,0.470,0.991,""
4.020,240.982,905.193,121.222,-76.861,20.213,20.876,-1.414,4.462,1.000,0.000,-0.083,0,0.000,0.478,0.990,""
4.040,241.394,905.612,121.190,-76.772,20.180,20.868,-1.609,4.460,1.000,0.000,-0.084,0,0.000,0.485,0.989,""
4.060,241.806,906.031,121.154,-76.682,20.150,20.860,-1.805,4.458,1.000,0.000,-0.086,0,0.000,0.492,0.988,""
4.080,242.275,906.450,121.113,-76.593,20.120,20.851,-2.000,4.456,1.000,0.000,-0.087,0,0.000,0.498,0.987,""
4.100,242.683,906.868,121.069,-76.503,20.092,20.843,-2.195,4.455,1.000,0.000,-0.088,0,0.000,0.504,0.986,""
4.120,243.090,907.287,121.021,-76.414,20.065,20.835,-2.391,4.453,1.000,0.000,-0.090,0,0.000,0.509,0.985,""
4.140,243.496,907.705,120.969,-76.325,20.040,20.826,-2.586,4.451,1.000,0.000,-0.091,0,0.000,0.514,0.984,""
4.160,243.900,908.123,120.913,-76.235,20.015,20.818,-2.781,4.449,1.000,0.000,-0.092,0,0.000,0.518,0.983,""
4.180,244.348,908.541,120.853,-76.146,19.992,20.810,-2.976,4.448,1.000,0.000,-0.093,0,0.000,0.522,0.982,""
4.200,244.748,908.958,120.789,-76.057,19.970,20.801,-3.171,4.446,1.000,0.000,-0.095,0,0.000,0.525,0.981,""
4.220,245.148,909.375,120.722,-75.968,19.949,20.793,-3.366,4.444,1.000,0.000,-0.096,0,0.000,0.528,0.980,""
4.240,245.546,909.792,120.650,-75.879,19.928,20.785,-3.561,4.442,1.000,0.000,-0.097,0,0.000,0.531,0.979,""
4.260,245.943,910.209,120.575,-75.790,19.909,20.776,-3.755,4.440,1.000,0.000,-0.098,0,0.000,0.533,0.978,""
4.280,246.368,910.626,120.496,-75.701,19.891,20.768,-3.950,4.439,1.000,0.000,-0.099,0,0.000,0.534,0.977,""
4.300,246.761,911.042,120.413,-75.613,19.873,20.760,-4.144,4.437,1.000,0.000,-0.100,0,0.000,0.535,0.976,""
4.320,247.153,911.458,120.326,-75.524,19.856,20.751,-4.339,4.435,1.000,0.000,-0.102,0,0.000,0.536,0.975,""
4.340,247.544,911.874,120.235,-75.435,19.840,20.743,-4.533,4.433,1.000,0.000,-0.103,0,0.000,0.536,0.975,""
4.360,247.934,912.290,120.140,-75.346,19.824,20.735,-4.728,4.432,1.000,0.000,-0.104,0,0.000,0.536,0.974,""
4.380,248.338,912.705,120.041,-75.258,19.809,20.727,-4.922,4.430,1.000,0.000,-0.105,0,0.000,0.536,0.973,""
4.400,248.723,913.120,119.939,-75.169,19.795,20.718,-5.116,4.428,1.000,0.000,-0.106,0,0.000,0.535,0.972,""
4.420,249.107,913.535,119.832,-75.081,19.781,20.710,-5.310,4.426,1.000,0.000,-0.106,0,0.000,0.533,0.972,""
4.440,249.490,913.950,119.722,-74.992,19.767,20.702,-5.504,4.424,1.000,0.000,-0.107,0,0.000,0.532,0.971,""
4.460,249.872,914.364,119.608,-74.904,19.753,20.693,-5.698,4.423,1.000,0.000,-0.108,0,0.000,0.530,0.971,""
4.480,250.253,914.779,119.490,-74.816,19.740,20.685,-5.892,4.421,1.000,0.000,-0.109,0,0.000,0.527,0.970,""
4.500,250.635,915.193,119.368,-74.727,19.726,20.677,-6.086,4.419,1.000,0.000,-0.110,0,0.000,0.524,0.970,""
4.520,251.012,915.607,119.243,-74.639,19.713,20.669,-6.279,4.417,1.000,0.000,-0.110,0,0.000,0.521,0.969,""
4.540,251.387,916.020,119.113,-74.551,19.699,20.660,-6.473,4.416,1.000,0.000,-0.111,0,0.000,0.518,0.969,""
4.560,251.761,916.434,118.980,-74.463,19.686,20.652,-6.666,4.414,1.000,0.000,-0.112,0,0.000,0.514,0.969,""
4.580,252.134,916.847,118.842,-74.375,19.672,20.644,-6.860,4.412,1.000,0.000,-0.112,0,0.000,0.510,0.968,""
4.600,252.506,917.247,118.719,-74.291,19.236,20.431,-6.263,4.390,1.000,0.000,-0.113,0,0.000,0.505,0.976,"Ground_Mountain_1_1:(-0.251, 0.968, -0.025);Ground_Mountain_1_1:(-0.251, 0.968, -0.025);"
4.620,252.861,917.605,118.649,-74.235,18.182,19.810,-3.819,3.633,1.000,0.000,-0.118,2,3.353,2.277,0.996,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
4.640,253.192,917.956,118.590,-74.185,17.578,19.425,-2.908,3.012,1.000,0.000,-0.132,2,0.000,38.197,0.996,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
4.660,253.519,918.302,118.545,-74.131,16.838,18.981,-2.065,2.471,1.000,0.000,-0.134,2,4.472,38.559,0.983,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
4.680,253.845,918.642,118.552,-74.088,16.171,17.880,0.485,1.805,1.000,0.000,-0.128,4,33.210,35.183,0.971,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
4.700,254.178,918.968,118.621,-74.066,15.803,16.530,3.510,1.022,1.000,0.000,-0.124,4,36.021,20.507,0.967,"Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.260, 0.965, -0.024);"
4.720,254.512,919.293,118.705,-74.060,15.936,16.275,4.180,0.310,1.000,0.000,-0.124,4,25.560,4.306,0.967,"Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);"
4.740,254.839,919.617,118.792,-74.067,16.159,16.226,4.379,-0.390,1.000,0.000,-0.125,4,20.376,0.985,0.966,"Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);"
4.760,255.169,919.940,118.883,-74.089,16.386,16.187,4.545,-1.088,1.000,0.000,-0.126,4,18.894,0.773,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);"
4.780,255.501,920.263,118.976,-74.125,16.613,16.156,4.682,-1.785,1.000,0.000,-0.126,4,17.352,0.631,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);"
4.800,255.833,920.585,119.072,-74.174,16.837,16.134,4.790,-2.479,1.000,0.000,-0.127,4,15.788,0.510,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);"
4.820,256.163,920.908,119.170,-74.235,17.056,16.154,4.879,-3.064,1.000,0.000,-0.127,4,14.254,0.411,0.964,"Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);"
4.840,256.493,921.232,119.269,-74.306,17.270,16.223,4.956,-3.504,1.000,0.000,-0.127,4,12.832,0.289,0.964,"Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);"
4.860,256.825,921.559,119.369,-74.382,17.480,16.329,5.019,-3.829,1.000,0.000,-0.127,4,11.537,0.196,0.964,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
4.880,257.150,921.888,119.470,-74.463,17.685,16.467,5.070,-4.060,1.000,0.000,-0.127,4,10.389,0.150,0.964,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
4.900,257.486,922.220,119.573,-74.548,17.887,16.629,5.108,-4.215,1.000,0.000,-0.127,4,9.382,0.114,0.964,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
4.920,257.825,922.557,119.675,-74.634,18.085,16.809,5.134,-4.307,1.000,0.000,-0.126,4,8.521,0.089,0.964,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
4.940,258.168,922.897,119.778,-74.721,18.280,17.003,5.152,-4.349,1.000,0.000,-0.126,4,7.813,0.071,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.960,258.514,923.241,119.881,-74.808,18.472,17.208,5.162,-4.349,1.000,0.000,-0.125,4,7.280,0.045,0.964,"Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);"
4.980,258.864,923.589,119.985,-74.894,18.661,17.419,5.167,-4.315,1.000,0.000,-0.125,4,6.905,0.046,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
5.000,259.219,923.942,120.088,-74.979,18.848,17.636,5.170,-4.252,1.000,0.000,-0.124,4,6.666,0.045,0.964,"Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);"
5.020,259.572,924.299,120.192,-75.063,19.033,17.855,5.171,-4.166,1.000,0.000,-0.123,4,6.539,0.041,0.964,"Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);"
5.040,259.935,924.661,120.295,-75.144,19.215,18.075,5.173,-4.059,1.000,0.000,-0.121,4,6.508,0.038,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.060,260.303,925.027,120.399,-75.223,19.396,18.294,5.175,-3.936,1.000,0.000,-0.120,4,6.561,0.039,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.080,260.675,925.397,120.502,-75.299,19.575,18.512,5.181,-3.799,1.000,0.000,-0.118,4,6.708,0.036,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.100,261.051,925.771,120.606,-75.372,19.753,18.728,5.191,-3.649,1.000,0.000,-0.116,4,6.905,0.030,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.120,261.432,926.150,120.710,-75.441,19.929,18.941,5.205,-3.490,1.000,0.000,-0.114,4,7.141,0.029,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.140,261.814,926.533,120.815,-75.508,20.104,19.150,5.224,-3.321,1.000,0.000,-0.112,4,7.398,0.025,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.160,262.204,926.920,120.920,-75.571,20.277,19.356,5.247,-3.146,1.000,0.000,-0.110,4,7.663,0.024,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.180,262.598,927.312,121.025,-75.630,20.449,19.558,5.275,-2.964,1.000,0.000,-0.108,4,7.938,0.018,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.200,262.997,927.707,121.131,-75.686,20.620,19.755,5.307,-2.776,1.000,0.000,-0.105,4,8.194,0.027,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.220,263.400,928.106,121.238,-75.737,20.790,19.949,5.343,-2.585,1.000,0.000,-0.103,4,8.433,0.023,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.240,263.807,928.508,121.346,-75.785,20.958,20.138,5.383,-2.389,1.000,0.000,-0.100,4,8.658,0.018,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.260,264.215,928.915,121.454,-75.829,21.126,20.324,5.426,-2.191,1.000,0.000,-0.097,4,8.867,0.009,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.280,264.631,929.325,121.564,-75.869,21.293,20.505,5.472,-1.990,1.000,0.000,-0.094,4,9.039,0.021,0.964,"Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);"
5.300,265.051,929.739,121.674,-75.904,21.459,20.683,5.518,-1.788,1.000,0.000,-0.091,4,9.158,0.036,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);"
5.320,265.474,930.156,121.785,-75.936,21.623,20.858,5.566,-1.585,1.000,0.000,-0.088,4,9.249,0.023,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);"
