t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.040,632.666,949.053,144.558,178.118,0.005,0.041,0.006,0.007,1.000,0.000,0.274,4,8.575,0.121,0.912,"Mountain trunk:(-0.224, -0.401, 0.888);Mountain trunk:(-0.224, -0.401, 0.888);"
13.060,632.665,949.054,144.558,178.118,0.006,0.040,0.006,0.006,1.000,0.000,0.274,4,8.575,0.121,0.912,"Mountain trunk:(-0.224, -0.401, 0.888);Mountain trunk:(-0.224, -0.401, 0.888);"
13.080,632.665,949.054,144.558,178.118,0.006,0.040,0.006,0.006,1.000,0.000,0.273,4,8.575,0.121,0.912,"Mountain trunk:(-0.224, -0.401, 0.888);Mountain trunk:(-0.224, -0.401, 0.888);"
13.100,632.664,949.055,144.558,178.118,0.006,0.040,0.006,0.006,1.000,0.000,0.273,4,8.575,0.121,0.912,"Mountain trunk:(-0.224, -0.401, 0.888);Mountain trunk:(-0.224, -0.401, 0.888);"
13.120,632.663,949.056,144.558,178.118,0.006,0.040,0.006,0.006,1.000,0.000,0.273,4,8.575,0.121,0.912,"Mountain trunk:(-0.224, -0.401, 0.888);Mountain trunk:(-0.224, -0.401, 0.888);"
13.140,632.662,949.057,144.558,178.119,0.006,0.040,0.006,0.006,1.000,0.000,0.273,4,8.574,0.121,0.912,"Mountain trunk:(-0.224, -0.401, 0.888);Mountain trunk:(-0.224, -0.401, 0.888);"
13.160,632.662,949.057,144.558,178.119,0.005,0.040,0.006,0.006,1.000,0.000,0.273,4,8.573,0.122,0.912,"Mountain trunk:(-0.224, -0.401, 0.888);Mountain trunk:(-0.224, -0.401, 0.888);"
13.180,632.661,949.058,144.558,178.119,0.005,0.040,0.006,0.006,1.000,0.000,0.273,4,8.573,0.121,0.912,"Mountain trunk:(-0.219, -0.400, 0.890);Mountain trunk:(-0.219, -0.400, 0.890);"
13.200,632.660,949.059,144.559,178.119,0.005,0.040,0.006,0.006,1.000,0.000,0.273,4,8.574,0.120,0.912,"Mountain trunk:(-0.219, -0.400, 0.890);"
13.220,632.660,949.060,144.559,178.119,0.006,0.040,0.006,0.006,1.000,0.000,0.273,4,8.573,0.119,0.912,"Mountain trunk:(-0.219, -0.400, 0.890);"
13.240,632.659,949.061,144.559,178.119,0.005,0.039,0.006,0.006,1.000,0.000,0.273,4,8.573,0.119,0.912,"Mountain trunk:(-0.219, -0.400, 0.890);"
13.260,632.658,949.061,144.559,178.119,0.006,0.039,0.006,0.006,1.000,0.000,0.273,4,8.573,0.118,0.912,"Mountain trunk:(-0.219, -0.400, 0.890);"
13.280,632.657,949.062,144.559,178.120,0.005,0.039,0.006,0.006,1.000,0.000,0.273,4,8.573,0.119,0.912,"Mountain trunk:(-0.219, -0.400, 0.890);"
13.300,632.657,949.063,144.559,178.120,0.005,0.039,0.006,0.006,1.000,0.000,0.273,4,8.573,0.119,0.912,"Mountain trunk:(-0.219, -0.400, 0.890);"
13.320,632.656,949.064,144.559,178.120,0.005,0.039,0.006,0.006,1.000,0.000,0.272,4,8.573,0.119,0.912,"Mountain trunk:(-0.219, -0.400, 0.890);"
13.340,632.655,949.065,144.559,178.120,0.005,0.039,0.006,0.006,1.000,0.000,0.272,4,8.572,0.093,0.912,"Mountain trunk:(-0.219, -0.400, 0.890);"
13.360,632.655,949.065,144.560,178.120,0.005,0.039,0.006,0.006,1.000,0.000,0.272,4,8.572,0.096,0.912,"Mountain trunk:(-0.219, -0.400, 0.890);"
13.380,632.654,949.066,144.560,178.120,0.005,0.039,0.006,0.006,1.000,0.000,0.272,4,8.573,0.099,0.912,"Mountain trunk:(-0.219, -0.400, 0.890);"
13.400,632.653,949.067,144.560,178.120,0.006,0.039,0.006,0.006,1.000,0.000,0.272,4,8.573,0.101,0.912,"Mountain trunk:(-0.219, -0.400, 0.890);"
13.420,632.652,949.068,144.560,178.120,0.005,0.038,0.006,0.006,1.000,0.000,0.272,4,8.574,0.103,0.912,"Mountain trunk:(-0.219, -0.400, 0.890);"
13.440,632.652,949.069,144.560,178.121,0.005,0.038,0.006,0.006,1.000,0.000,0.272,4,8.575,0.104,0.912,"Mountain trunk:(-0.215, -0.400, 0.891);Mountain trunk:(-0.215, -0.400, 0.891);"
13.460,632.651,949.069,144.560,178.121,0.005,0.038,0.006,0.006,1.000,0.000,0.272,4,8.573,0.105,0.912,"Mountain trunk:(-0.215, -0.400, 0.891);"
13.480,632.650,949.070,144.560,178.121,0.005,0.038,0.006,0.006,1.000,0.000,0.272,4,8.574,0.105,0.912,"Mountain trunk:(-0.215, -0.400, 0.891);"
13.500,632.650,949.071,144.560,178.121,0.006,0.038,0.006,0.005,1.000,0.000,0.272,4,8.575,0.106,0.912,"Mountain trunk:(-0.215, -0.400, 0.891);"
13.520,632.649,949.072,144.560,178.121,0.005,0.038,0.006,0.006,1.000,0.000,0.272,4,8.576,0.106,0.912,"Mountain trunk:(-0.215, -0.400, 0.891);"
13.540,632.648,949.072,144.560,178.121,0.005,0.038,0.005,0.006,1.000,0.000,0.271,4,8.576,0.107,0.912,"Mountain trunk:(-0.215, -0.400, 0.891);"
13.560,632.648,949.073,144.561,178.121,0.005,0.038,0.006,0.005,1.000,0.000,0.271,4,8.577,0.107,0.912,"Mountain trunk:(-0.215, -0.400, 0.891);"
13.580,632.647,949.074,144.561,178.122,0.005,0.038,0.005,0.006,1.000,0.000,0.271,4,8.578,0.107,0.912,"Mountain trunk:(-0.215, -0.400, 0.891);"
13.600,632.646,949.075,144.561,178.122,0.006,0.038,0.006,0.005,1.000,0.000,0.271,4,8.577,0.107,0.912,"Mountain trunk:(-0.215, -0.400, 0.891);"
13.620,632.645,949.075,144.561,178.122,0.006,0.038,0.006,0.005,1.000,0.000,0.271,4,8.575,0.107,0.912,"Mountain trunk:(-0.215, -0.400, 0.891);"
13.640,632.645,949.076,144.561,178.122,0.005,0.038,0.006,0.005,1.000,0.000,0.271,4,8.576,0.107,0.912,"Mountain trunk:(-0.215, -0.400, 0.891);"
13.660,632.644,949.077,144.561,178.122,0.005,0.037,0.006,0.005,1.000,0.000,0.271,4,8.577,0.107,0.912,"Mountain trunk:(-0.215, -0.400, 0.891);"
13.680,632.643,949.078,144.561,178.122,0.005,0.037,0.005,0.006,1.000,0.000,0.271,4,8.577,0.107,0.912,"Mountain trunk:(-0.215, -0.400, 0.891);"
13.700,632.643,949.078,144.561,178.122,0.005,0.037,0.005,0.005,1.000,0.000,0.271,4,8.577,0.106,0.912,"Mountain trunk:(-0.215, -0.400, 0.891);"
13.720,632.642,949.079,144.561,178.122,0.005,0.037,0.005,0.006,1.000,0.000,0.271,4,8.578,0.107,0.912,"Mountain trunk:(-0.210, -0.399, 0.892);Mountain trunk:(-0.210, -0.399, 0.892);"
13.740,632.641,949.080,144.561,178.123,0.005,0.037,0.006,0.005,1.000,0.000,0.271,4,8.578,0.105,0.912,"Mountain trunk:(-0.210, -0.399, 0.892);"
13.760,632.641,949.081,144.562,178.123,0.005,0.037,0.006,0.006,1.000,0.000,0.271,4,8.578,0.104,0.912,"Mountain trunk:(-0.210, -0.399, 0.892);"
13.780,632.640,949.081,144.562,178.123,0.005,0.037,0.006,0.005,1.000,0.000,0.270,4,8.577,0.103,0.912,"Mountain trunk:(-0.210, -0.399, 0.892);"
13.800,632.639,949.082,144.562,178.123,0.005,0.037,0.006,0.005,1.000,0.000,0.270,4,8.577,0.102,0.912,"Mountain trunk:(-0.210, -0.399, 0.892);"
13.820,632.639,949.083,144.562,178.123,0.005,0.037,0.006,0.005,1.000,0.000,0.270,4,8.575,0.101,0.912,"Mountain trunk:(-0.210, -0.399, 0.892);"
13.840,632.638,949.084,144.562,178.123,0.005,0.037,0.006,0.005,1.000,0.000,0.270,4,8.575,0.101,0.912,"Mountain trunk:(-0.210, -0.399, 0.892);"
13.860,632.638,949.084,144.562,178.123,0.005,0.036,0.006,0.005,1.000,0.000,0.270,4,8.574,0.100,0.912,"Mountain trunk:(-0.210, -0.399, 0.892);"
13.880,632.637,949.085,144.562,178.123,0.005,0.036,0.006,0.005,1.000,0.000,0.270,4,8.574,0.100,0.912,"Mountain trunk:(-0.210, -0.399, 0.892);"
13.900,632.636,949.086,144.562,178.123,0.005,0.036,0.006,0.005,1.000,0.000,0.270,4,8.574,0.101,0.912,"Mountain trunk:(-0.210, -0.399, 0.892);"
13.920,632.635,949.086,144.563,178.124,0.005,0.036,0.006,0.005,1.000,0.000,0.270,4,8.574,0.101,0.912,"Mountain trunk:(-0.210, -0.399, 0.892);"
13.940,632.635,949.087,144.563,178.124,0.005,0.036,0.006,0.005,1.000,0.000,0.270,4,8.574,0.101,0.912,"Mountain trunk:(-0.210, -0.399, 0.892);"
13.960,632.634,949.088,144.563,178.124,0.005,0.036,0.006,0.005,1.000,0.000,0.270,4,8.574,0.102,0.912,"Mountain trunk:(-0.210, -0.399, 0.892);"
13.980,632.633,949.089,144.563,178.124,0.005,0.036,0.006,0.005,1.000,0.000,0.270,4,8.575,0.102,0.912,"Mountain trunk:(-0.210, -0.399, 0.892);"
14.000,632.633,949.089,144.563,178.124,0.005,0.035,0.004,0.004,1.000,0.000,0.270,4,8.574,0.103,0.912,"Mountain trunk:(-0.210, -0.399, 0.892);"
14.020,632.632,949.090,144.563,178.124,0.005,0.036,0.005,0.005,1.000,0.000,0.269,4,8.587,0.086,0.912,"Mountain trunk:(-0.205, -0.399, 0.894);Mountain trunk:(-0.205, -0.399, 0.894);"
14.040,632.632,949.091,144.563,178.124,0.005,0.036,0.005,0.005,1.000,0.000,0.269,4,8.578,0.096,0.912,"Mountain trunk:(-0.205, -0.399, 0.894);"
14.060,632.631,949.091,144.563,178.124,0.005,0.035,0.005,0.005,1.000,0.000,0.269,4,8.578,0.097,0.912,"Mountain trunk:(-0.205, -0.399, 0.894);"
14.080,632.630,949.092,144.563,178.124,0.005,0.035,0.005,0.005,1.000,0.000,0.269,4,8.577,0.097,0.912,"Mountain trunk:(-0.205, -0.399, 0.894);"
14.100,632.630,949.093,144.563,178.125,0.005,0.035,0.005,0.005,1.000,0.000,0.269,4,8.577,0.098,0.912,"Mountain trunk:(-0.205, -0.399, 0.894);"
14.120,632.629,949.094,144.564,178.125,0.005,0.035,0.005,0.005,1.000,0.000,0.269,4,8.577,0.099,0.912,"Mountain trunk:(-0.205, -0.399, 0.894);"
14.140,632.628,949.094,144.564,178.125,0.005,0.035,0.005,0.005,1.000,0.000,0.269,4,8.577,0.100,0.912,"Mountain trunk:(-0.205, -0.399, 0.894);"
14.160,632.628,949.095,144.564,178.125,0.005,0.035,0.005,0.005,1.000,0.000,0.269,4,8.577,0.100,0.912,"Mountain trunk:(-0.205, -0.399, 0.894);"
14.180,632.627,949.096,144.564,178.125,0.005,0.035,0.005,0.005,1.000,0.000,0.269,4,8.577,0.101,0.912,"Mountain trunk:(-0.205, -0.399, 0.894);"
14.200,632.626,949.096,144.564,178.125,0.005,0.035,0.005,0.005,1.000,0.000,0.269,4,8.577,0.101,0.912,"Mountain trunk:(-0.205, -0.399, 0.894);"
14.220,632.626,949.097,144.564,178.125,0.005,0.034,0.005,0.005,1.000,0.000,0.269,4,8.577,0.101,0.912,"Mountain trunk:(-0.205, -0.399, 0.894);"
14.240,632.625,949.098,144.564,178.125,0.005,0.034,0.005,0.005,1.000,0.000,0.269,4,8.577,0.102,0.912,"Mountain trunk:(-0.205, -0.399, 0.894);"
14.260,632.625,949.098,144.564,178.125,0.005,0.033,0.004,0.003,1.000,0.000,0.268,4,8.577,0.103,0.912,"Mountain trunk:(-0.205, -0.399, 0.894);"
14.280,632.624,949.099,144.564,178.125,0.007,0.030,0.001,0.000,1.000,0.000,0.268,4,8.594,0.083,0.912,"Mountain trunk:(-0.205, -0.399, 0.894);"
14.300,632.623,949.099,144.564,178.125,0.009,0.025,0.001,-0.004,1.000,0.000,0.268,4,8.622,0.062,0.912,"Mountain trunk:(-0.205, -0.399, 0.894);"
14.320,632.623,949.100,144.564,178.125,0.010,0.021,0.005,-0.004,1.000,0.000,0.268,4,8.635,0.056,0.912,"Mountain trunk:(-0.205, -0.399, 0.894);"
14.340,632.623,949.100,144.564,178.125,0.004,0.034,0.004,0.005,1.000,0.000,0.268,4,8.604,0.084,0.912,"Mountain trunk:(-0.200, -0.398, 0.895);Mountain trunk:(-0.200, -0.398, 0.895);"
14.360,632.622,949.101,144.564,178.126,0.005,0.033,0.003,0.003,1.000,0.000,0.268,4,8.604,0.084,0.912,"Mountain trunk:(-0.200, -0.398, 0.895);"
14.380,632.622,949.102,144.564,178.126,0.006,0.030,0.001,0.000,1.000,0.000,0.268,4,8.619,0.068,0.912,"Mountain trunk:(-0.200, -0.398, 0.895);"
14.400,632.621,949.102,144.564,178.125,0.008,0.025,0.000,-0.003,1.000,0.000,0.268,4,8.641,0.052,0.912,"Mountain trunk:(-0.200, -0.398, 0.895);"
14.420,632.621,949.102,144.564,178.125,0.009,0.021,0.004,-0.004,1.000,0.000,0.268,4,8.654,0.047,0.912,"Mountain trunk:(-0.200, -0.398, 0.895);"
14.440,632.620,949.103,144.565,178.125,0.009,0.019,0.007,-0.003,1.000,0.000,0.267,4,8.633,0.070,0.912,"Mountain trunk:(-0.200, -0.398, 0.895);"
14.460,632.620,949.103,144.565,178.125,0.010,0.018,0.008,-0.003,1.000,0.000,0.267,4,8.603,0.090,0.912,"Mountain trunk:(-0.200, -0.398, 0.895);"
14.480,632.619,949.103,144.565,178.125,0.010,0.017,0.009,-0.003,1.000,0.000,0.267,4,8.590,0.091,0.912,"Mountain trunk:(-0.200, -0.398, 0.895);"
14.500,632.619,949.104,144.565,178.125,0.010,0.016,0.010,-0.004,1.000,0.000,0.267,4,8.578,0.092,0.912,"Mountain trunk:(-0.200, -0.398, 0.895);"
14.520,632.619,949.104,144.565,178.125,0.010,0.015,0.010,-0.004,1.000,0.000,0.267,4,8.564,0.093,0.912,"Mountain trunk:(-0.200, -0.398, 0.895);"
14.540,632.618,949.104,144.565,178.125,0.010,0.014,0.011,-0.004,1.000,0.000,0.267,4,8.552,0.094,0.912,"Mountain trunk:(-0.200, -0.398, 0.895);"
14.560,632.618,949.105,144.566,178.125,0.010,0.012,0.011,-0.004,1.000,0.000,0.267,4,8.539,0.095,0.912,"Mountain trunk:(-0.200, -0.398, 0.895);"
14.580,632.618,949.105,144.566,178.125,0.011,0.011,0.004,-0.008,1.000,0.000,0.266,4,8.527,0.097,0.912,"Mountain trunk:(-0.200, -0.398, 0.895);"
14.600,632.618,949.105,144.566,178.125,0.010,0.014,-0.004,-0.010,1.000,0.000,0.266,4,8.591,0.044,0.912,"Mountain trunk:(-0.200, -0.398, 0.895);"
14.620,632.617,949.105,144.566,178.124,0.009,0.019,-0.006,-0.009,1.000,0.000,0.266,4,8.670,0.020,0.912,"Mountain trunk:(-0.200, -0.398, 0.895);"
14.640,632.617,949.106,144.565,178.125,0.003,0.028,0.000,0.003,1.000,0.000,0.266,4,8.705,0.011,0.912,"Mountain trunk:(-0.192, -0.397, 0.898);Mountain trunk:(-0.192, -0.397, 0.898);"
14.660,632.617,949.106,144.565,178.125,0.005,0.023,0.000,-0.001,1.000,0.000,0.266,4,8.645,0.073,0.912,"Mountain trunk:(-0.192, -0.397, 0.898);"
14.680,632.616,949.107,144.565,178.125,0.006,0.020,0.002,-0.001,1.000,0.000,0.266,4,8.660,0.060,0.912,"Mountain trunk:(-0.192, -0.397, 0.898);"
14.700,632.616,949.107,144.565,178.125,0.006,0.018,0.004,-0.001,1.000,0.000,0.266,4,8.641,0.076,0.912,"Mountain trunk:(-0.192, -0.397, 0.898);"
14.720,632.616,949.107,144.565,178.125,0.006,0.017,0.005,-0.002,1.000,0.000,0.266,4,8.630,0.081,0.912,"Mountain trunk:(-0.192, -0.397, 0.898);"
14.740,632.615,949.108,144.566,178.125,0.007,0.015,0.006,-0.003,1.000,0.000,0.265,4,8.619,0.082,0.912,"Mountain trunk:(-0.192, -0.397, 0.898);"
14.760,632.615,949.108,144.566,178.125,0.007,0.014,0.006,-0.002,1.000,0.000,0.265,4,8.610,0.083,0.912,"Mountain trunk:(-0.192, -0.397, 0.898);"
14.780,632.615,949.108,144.566,178.125,0.007,0.015,-0.001,-0.005,1.000,0.000,0.265,4,8.600,0.084,0.912,"Mountain trunk:(-0.192, -0.397, 0.898);"
14.800,632.614,949.109,144.566,178.125,0.006,0.019,-0.003,-0.004,1.000,0.000,0.265,4,8.666,0.032,0.912,"Mountain trunk:(-0.192, -0.397, 0.898);"
14.820,632.614,949.109,144.566,178.125,0.004,0.020,0.000,0.000,1.000,0.000,0.265,4,8.700,0.020,0.912,"Mountain trunk:(-0.192, -0.397, 0.898);"
14.840,632.614,949.109,144.566,178.125,0.004,0.021,0.003,0.001,1.000,0.000,0.265,4,8.671,0.053,0.912,"Mountain trunk:(-0.192, -0.397, 0.898);"
14.860,632.613,949.110,144.566,178.125,0.005,0.018,0.003,0.000,1.000,0.000,0.265,4,8.651,0.071,0.912,"Mountain trunk:(-0.192, -0.397, 0.898);"
14.880,632.613,949.110,144.566,178.125,0.005,0.015,0.004,-0.001,1.000,0.000,0.265,4,8.646,0.070,0.912,"Mountain trunk:(-0.192, -0.397, 0.898);"
14.900,632.613,949.110,144.566,178.125,0.005,0.016,-0.001,-0.003,1.000,0.000,0.265,4,8.638,0.073,0.912,"Mountain trunk:(-0.192, -0.397, 0.898);"
14.920,632.612,949.111,144.566,178.125,0.004,0.019,-0.002,-0.002,1.000,0.000,0.265,4,8.688,0.032,0.913,"Mountain trunk:(-0.192, -0.397, 0.898);"
14.940,632.612,949.111,144.566,178.125,0.003,0.020,-0.001,0.000,1.000,0.000,0.265,4,8.707,0.028,0.913,"Mountain trunk:(-0.192, -0.397, 0.898);"
14.960,632.612,949.111,144.566,178.125,0.003,0.020,0.002,0.001,1.000,0.000,0.265,4,8.698,0.045,0.913,"Mountain trunk:(-0.192, -0.397, 0.898);"
14.980,632.611,949.112,144.566,178.125,0.004,0.017,0.003,0.000,1.000,0.000,0.264,4,8.680,0.062,0.913,"Mountain trunk:(-0.192, -0.397, 0.898);"
15.000,632.611,949.112,144.566,178.125,0.005,0.014,0.004,-0.001,1.000,0.000,0.264,4,8.674,0.064,0.912,"Mountain trunk:(-0.192, -0.397, 0.898);"
15.020,632.611,949.112,144.566,178.124,0.005,0.014,-0.001,-0.003,1.000,0.000,0.264,4,8.666,0.067,0.913,"Mountain trunk:(-0.192, -0.397, 0.898);"
15.040,632.610,949.113,144.566,178.124,0.005,0.014,-0.003,-0.004,1.000,0.000,0.264,4,8.712,0.029,0.913,"Mountain trunk:(-0.192, -0.397, 0.898);"
15.060,632.610,949.113,144.566,178.124,0.005,0.015,-0.005,-0.004,1.000,0.000,0.264,4,8.742,0.016,0.913,"Mountain trunk:(-0.192, -0.397, 0.898);"
15.080,632.610,949.113,144.566,178.124,0.004,0.016,-0.005,-0.003,1.000,0.000,0.264,4,8.763,0.013,0.913,"Mountain trunk:(-0.192, -0.397, 0.898);"
15.100,632.610,949.114,144.566,178.124,0.003,0.017,-0.004,-0.002,1.000,0.000,0.264,4,8.773,0.018,0.913,"Mountain trunk:(-0.192, -0.397, 0.898);"
15.120,632.609,949.114,144.566,178.124,0.003,0.018,-0.003,-0.001,1.000,0.000,0.264,4,8.777,0.026,0.913,"Mountain trunk:(-0.192, -0.397, 0.898);"
15.140,632.609,949.114,144.565,178.124,0.002,0.019,-0.001,0.001,1.000,0.000,0.264,4,8.773,0.035,0.913,"Mountain trunk:(-0.184, -0.396, 0.900);Mountain trunk:(-0.184, -0.396, 0.900);"
15.160,632.609,949.115,144.565,178.124,0.002,0.018,0.000,0.001,1.000,0.000,0.264,4,8.758,0.054,0.913,"Mountain trunk:(-0.184, -0.396, 0.900);Mountain trunk:(-0.184, -0.396, 0.900);"
15.180,632.608,949.115,144.565,178.124,0.002,0.018,0.001,0.001,1.000,0.000,0.264,4,8.756,0.057,0.913,"Mountain trunk:(-0.184, -0.396, 0.900);Mountain trunk:(-0.184, -0.396, 0.900);"
15.200,632.608,949.115,144.565,178.124,0.002,0.018,0.001,0.002,1.000,0.000,0.264,4,8.753,0.060,0.913,"Mountain trunk:(-0.184, -0.396, 0.900);Mountain trunk:(-0.184, -0.396, 0.900);"
15.220,632.608,949.116,144.566,178.124,0.002,0.017,0.002,0.002,1.000,0.000,0.264,4,8.752,0.063,0.913,"Mountain trunk:(-0.184, -0.396, 0.900);Mountain trunk:(-0.184, -0.396, 0.900);"
15.240,632.607,949.116,144.566,178.125,0.002,0.017,0.002,0.002,1.000,0.000,0.264,4,8.750,0.065,0.913,"Mountain trunk:(-0.184, -0.396, 0.900);Mountain trunk:(-0.184, -0.396, 0.900);"
15.260,632.607,949.117,144.566,178.125,0.003,0.017,0.002,0.002,1.000,0.000,0.264,4,8.747,0.066,0.913,"Mountain trunk:(-0.184, -0.396, 0.900);Mountain trunk:(-0.184, -0.396, 0.900);"
15.280,632.607,949.117,144.566,178.125,0.002,0.017,0.002,0.002,1.000,0.000,0.264,4,8.746,0.067,0.913,"Mountain trunk:(-0.184, -0.396, 0.900);Mountain trunk:(-0.184, -0.396, 0.900);"
15.300,632.606,949.117,144.566,178.125,0.003,0.017,0.003,0.002,1.000,0.000,0.264,4,8.743,0.068,0.913,"Mountain trunk:(-0.184, -0.396, 0.900);Mountain trunk:(-0.184, -0.396, 0.900);"
15.320,632.606,949.118,144.566,178.125,0.002,0.016,0.002,0.002,1.000,0.000,0.264,4,8.743,0.068,0.913,"Mountain trunk:(-0.184, -0.396, 0.900);Mountain trunk:(-0.184, -0.396, 0.900);"
15.340,632.606,949.118,144.566,178.125,0.002,0.016,0.003,0.002,1.000,0.000,0.264,4,8.743,0.068,0.913,"Mountain trunk:(-0.184, -0.396, 0.900);Mountain trunk:(-0.184, -0.396, 0.900);"
15.360,632.605,949.118,144.566,178.125,0.002,0.016,0.003,0.002,1.000,0.000,0.263,4,8.741,0.067,0.913,"Mountain trunk:(-0.184, -0.396, 0.900);Mountain trunk:(-0.184, -0.396, 0.900);"
15.380,632.605,949.119,144.566,178.125,0.002,0.016,0.003,0.002,1.000,0.000,0.263,4,8.739,0.067,0.913,"Mountain trunk:(-0.184, -0.396, 0.900);Mountain trunk:(-0.184, -0.396, 0.900);"
15.400,632.605,949.119,144.566,178.125,0.002,0.016,0.003,0.002,1.000,0.000,0.263,4,8.740,0.066,0.913,"Mountain trunk:(-0.184, -0.396, 0.900);Mountain trunk:(-0.184, -0.396, 0.900);"
15.420,632.604,949.119,144.566,178.125,0.002,0.016,0.003,0.002,1.000,0.000,0.263,4,8.738,0.065,0.913,"Mountain trunk:(-0.184, -0.396, 0.900);Mountain trunk:(-0.184, -0.396, 0.900);"
15.440,632.604,949.120,144.566,178.125,0.002,0.016,0.003,0.002,1.000,0.000,0.263,4,8.738,0.064,0.913,"Mountain trunk:(-0.184, -0.396, 0.900);Mountain trunk:(-0.184, -0.396, 0.900);"
15.460,632.604,949.120,144.566,178.125,0.003,0.016,0.003,0.002,1.000,0.000,0.263,4,8.738,0.064,0.913,"Mountain trunk:(-0.184, -0.396, 0.900);Mountain trunk:(-0.184, -0.396, 0.900);"
15.480,632.603,949.120,144.566,178.125,0.002,0.016,0.003,0.002,1.000,0.000,0.263,4,8.738,0.063,0.913,"Mountain trunk:(-0.184, -0.396, 0.900);Mountain trunk:(-0.184, -0.396, 0.900);"
15.500,632.603,949.121,144.566,178.125,0.002,0.016,0.003,0.002,1.000,0.000,0.263,4,8.738,0.062,0.913,"Mountain trunk:(-0.184, -0.396, 0.900);Mountain trunk:(-0.184, -0.396, 0.900);"
15.520,632.603,949.121,144.566,178.125,0.002,0.016,0.003,0.002,1.000,0.000,0.263,4,8.738,0.062,0.913,"Mountain trunk:(-0.184, -0.396, 0.900);Mountain trunk:(-0.184, -0.396, 0.900);"
15.540,632.602,949.121,144.566,178.125,0.002,0.016,0.003,0.002,1.000,0.000,0.263,4,8.738,0.062,0.913,"Mountain trunk:(-0.184, -0.396, 0.900);Mountain trunk:(-0.184, -0.396, 0.900);"
15.560,632.602,949.122,144.566,178.125,0.002,0.016,0.003,0.002,1.000,0.000,0.263,4,8.738,0.061,0.913,"Mountain trunk:(-0.184, -0.396, 0.900);Mountain trunk:(-0.184, -0.396, 0.900);"
15.580,632.602,949.122,144.566,178.125,0.002,0.016,0.003,0.002,1.000,0.000,0.263,4,8.737,0.061,0.913,"Mountain trunk:(-0.184, -0.396, 0.900);Mountain trunk:(-0.184, -0.396, 0.900);"
15.600,632.602,949.122,144.567,178.125,0.002,0.016,0.003,0.002,1.000,0.000,0.263,4,8.737,0.061,0.913,"Mountain trunk:(-0.184, -0.396, 0.900);Mountain trunk:(-0.184, -0.396, 0.900);"
15.620,632.601,949.122,144.567,178.125,0.002,0.016,0.003,0.002,1.000,0.000,0.263,4,8.737,0.061,0.913,"Mountain trunk:(-0.184, -0.396, 0.900);Mountain trunk:(-0.184, -0.396, 0.900);"
15.640,632.601,949.123,144.567,178.125,0.002,0.016,0.003,0.002,1.000,0.000,0.263,4,8.737,0.061,0.913,"Mountain trunk:(-0.184, -0.396, 0.900);Mountain trunk:(-0.184, -0.396, 0.900);"
15.660,632.601,949.123,144.567,178.125,0.002,0.016,0.003,0.002,1.000,0.000,0.263,4,8.737,0.060,0.913,"Mountain trunk:(-0.184, -0.396, 0.900);Mountain trunk:(-0.184, -0.396, 0.900);"
15.680,632.601,949.123,144.567,178.125,0.002,0.016,0.003,0.002,1.000,0.000,0.263,4,8.737,0.060,0.913,"Mountain trunk:(-0.184, -0.396, 0.900);Mountain trunk:(-0.184, -0.396, 0.900);"
15.700,632.600,949.124,144.567,178.125,0.002,0.016,0.003,0.002,1.000,0.000,0.263,4,8.736,0.060,0.913,"Mountain trunk:(-0.184, -0.396, 0.900);Mountain trunk:(-0.184, -0.396, 0.900);"
15.720,632.600,949.124,144.567,178.126,0.002,0.016,0.003,0.002,1.000,0.000,0.263,4,8.737,0.060,0.913,"Mountain trunk:(-0.184, -0.396, 0.900);Mountain trunk:(-0.184, -0.396, 0.900);"
15.740,632.600,949.124,144.567,178.126,0.002,0.016,0.003,0.002,1.000,0.000,0.263,4,8.737,0.060,0.913,"Mountain trunk:(-0.184, -0.396, 0.900);Mountain trunk:(-0.184, -0.396, 0.900);"
15.760,632.599,949.125,144.567,178.126,0.001,0.016,0.002,0.003,1.000,0.000,0.263,4,8.737,0.060,0.913,"Mountain trunk:(-0.179, -0.395, 0.901);Mountain trunk:(-0.179, -0.395, 0.901);"
15.780,632.599,949.125,144.567,178.126,0.002,0.015,0.003,0.002,1.000,0.000,0.263,4,8.737,0.060,0.913,"Mountain trunk:(-0.179, -0.395, 0.901);"
15.800,632.599,949.125,144.567,178.126,0.002,0.015,0.003,0.002,1.000,0.000,0.263,4,8.736,0.060,0.913,"Mountain trunk:(-0.179, -0.395, 0.901);"
15.820,632.599,949.126,144.567,178.126,0.002,0.015,0.003,0.002,1.000,0.000,0.263,4,8.735,0.060,0.913,"Mountain trunk:(-0.179, -0.395, 0.901);"
15.840,632.598,949.126,144.567,178.126,0.002,0.015,0.003,0.002,1.000,0.000,0.263,4,8.736,0.061,0.913,"Mountain trunk:(-0.179, -0.395, 0.901);"
15.860,632.598,949.126,144.567,178.126,0.003,0.013,0.003,0.001,1.000,0.000,0.263,4,8.735,0.061,0.913,"Mountain trunk:(-0.179, -0.395, 0.901);"
15.880,632.598,949.126,144.567,178.126,0.004,0.011,0.001,-0.002,1.000,0.000,0.262,4,8.729,0.057,0.913,"Mountain trunk:(-0.179, -0.395, 0.901);"
15.900,632.598,949.126,144.567,178.126,0.005,0.009,0.000,-0.004,1.000,0.000,0.262,4,8.751,0.036,0.913,"Mountain trunk:(-0.179, -0.395, 0.901);"
