t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1046.700,153.276,41.643,23.439,-8.175,0.918,21.948,0.000,0.000,-0.051,2,7.963,2.851,0.999,"Ground_Mountain_1_4:(-0.108, 0.992, 0.067);Ground_Mountain_1_4:(-0.108, 0.992, 0.067);Ground_Mountain_1_4:(-0.108, 0.992, 0.067);Ground_Mountain_1_4:(-0.108, 0.992, 0.067);Ground_Mountain_1_4:(-0.108, 0.992, 0.067);Ground_Mountain_1_4:(-0.108, 0.992, 0.067);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.120, 0.990, 0.077);Ground_Mountain_1_4:(-0.120, 0.990, 0.077);Ground_Mountain_1_4:(-0.120, 0.990, 0.077);Ground_Mountain_1_4:(-0.120, 0.990, 0.077);Ground_Mountain_1_4:(-0.120, 0.990, 0.077);Ground_Mountain_1_4:(-0.120, 0.990, 0.077);Ground_Mountain_1_4:(-0.061, 0.986, 0.152);Ground_Mountain_1_4:(-0.061, 0.986, 0.152);Ground_Mountain_1_4:(-0.061, 0.986, 0.152);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.125, 0.989, 0.074);Ground_Mountain_1_4:(-0.125, 0.989, 0.074);Ground_Mountain_1_4:(-0.125, 0.989, 0.074);Ground_Mountain_1_4:(-0.125, 0.989, 0.074);Ground_Mountain_1_4:(-0.125, 0.989, 0.074);Ground_Mountain_1_4:(-0.125, 0.989, 0.074);Ground_Mountain_1_4:(-0.118, 0.990, 0.074);Ground_Mountain_1_4:(-0.118, 0.990, 0.074);Ground_Mountain_1_4:(-0.118, 0.990, 0.074);Ground_Mountain_1_4:(-0.118, 0.990, 0.074);Ground_Mountain_1_4:(-0.118, 0.990, 0.074);Ground_Mountain_1_4:(-0.118, 0.990, 0.074);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.988, 0.088);Ground_Mountain_1_4:(-0.123, 0.988, 0.088);Ground_Mountain_1_4:(-0.123, 0.988, 0.088);Ground_Mountain_1_4:(-0.123, 0.988, 0.088);Ground_Mountain_1_4:(-0.123, 0.988, 0.088);Ground_Mountain_1_4:(-0.123, 0.988, 0.088);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);"
5.600,598.493,966.908,163.929,135.020,22.329,-21.077,-0.169,7.387,0.937,0.000,0.060,4,3.570,0.389,1.000,"Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);"
5.620,598.927,966.483,163.923,135.171,22.508,-21.213,-0.293,7.541,0.836,0.000,0.059,4,3.816,0.297,1.000,"Ground_Mountain_1_4:(-0.022, 1.000, 0.011);Ground_Mountain_1_4:(-0.022, 1.000, 0.011);Ground_Mountain_1_4:(-0.022, 1.000, 0.011);Ground_Mountain_1_4:(-0.022, 1.000, 0.011);Ground_Mountain_1_4:(-0.022, 1.000, 0.011);Ground_Mountain_1_4:(-0.022, 1.000, 0.011);"
5.640,599.364,966.056,163.914,135.326,22.667,-21.325,-0.432,7.697,0.746,0.000,0.058,3,3.095,0.243,1.000,"Ground_Mountain_1_4:(-0.024, 1.000, 0.012);Ground_Mountain_1_4:(-0.024, 1.000, 0.012);Ground_Mountain_1_4:(-0.024, 1.000, 0.012);Ground_Mountain_1_4:(-0.024, 1.000, 0.012);Ground_Mountain_1_4:(-0.024, 1.000, 0.012);Ground_Mountain_1_4:(-0.024, 1.000, 0.012);"
5.660,599.806,965.626,163.903,135.483,22.808,-21.417,-0.585,7.853,0.667,0.000,0.057,2,2.329,0.501,1.000,"Ground_Mountain_1_4:(-0.024, 1.000, 0.014);Ground_Mountain_1_4:(-0.024, 1.000, 0.014);Ground_Mountain_1_4:(-0.024, 1.000, 0.014);Ground_Mountain_1_4:(-0.024, 1.000, 0.014);Ground_Mountain_1_4:(-0.024, 1.000, 0.014);Ground_Mountain_1_4:(-0.024, 1.000, 0.014);"
5.680,600.231,965.196,163.888,135.644,22.933,-21.491,-0.734,8.007,0.596,0.000,0.056,2,2.531,0.758,1.000,"Ground_Mountain_1_4:(-0.024, 1.000, 0.014);Ground_Mountain_1_4:(-0.024, 1.000, 0.014);Ground_Mountain_1_4:(-0.024, 1.000, 0.014);Ground_Mountain_1_4:(-0.024, 1.000, 0.014);Ground_Mountain_1_4:(-0.024, 1.000, 0.014);Ground_Mountain_1_4:(-0.024, 1.000, 0.014);"
5.700,600.681,964.764,163.870,135.808,23.045,-21.549,-0.879,8.161,0.533,0.000,0.055,2,2.729,0.824,1.000,"Ground_Mountain_1_4:(-0.020, 1.000, 0.018);Ground_Mountain_1_4:(-0.020, 1.000, 0.018);Ground_Mountain_1_4:(-0.020, 1.000, 0.018);Ground_Mountain_1_4:(-0.020, 1.000, 0.018);Ground_Mountain_1_4:(-0.020, 1.000, 0.018);Ground_Mountain_1_4:(-0.020, 1.000, 0.018);"
5.720,601.133,964.331,163.850,135.975,23.146,-21.593,-1.025,8.314,0.477,0.000,0.054,2,2.689,0.923,1.000,"Ground_Mountain_1_4:(-0.040, 0.999, 0.020);Ground_Mountain_1_4:(-0.040, 0.999, 0.020);Ground_Mountain_1_4:(-0.040, 0.999, 0.020);Ground_Mountain_1_4:(-0.040, 0.999, 0.020);Ground_Mountain_1_4:(-0.040, 0.999, 0.020);Ground_Mountain_1_4:(-0.040, 0.999, 0.020);"
5.740,601.588,963.897,163.826,136.146,23.236,-21.625,-1.171,8.464,0.427,0.000,0.052,2,2.679,1.169,1.000,"Ground_Mountain_1_4:(-0.040, 0.999, 0.022);Ground_Mountain_1_4:(-0.040, 0.999, 0.022);Ground_Mountain_1_4:(-0.040, 0.999, 0.022);Ground_Mountain_1_4:(-0.040, 0.999, 0.022);Ground_Mountain_1_4:(-0.040, 0.999, 0.022);Ground_Mountain_1_4:(-0.040, 0.999, 0.022);"
5.760,602.045,963.462,163.800,136.319,23.318,-21.646,-1.315,8.612,0.382,0.000,0.050,2,2.727,1.392,1.000,"Ground_Mountain_1_4:(-0.038, 0.999, 0.025);Ground_Mountain_1_4:(-0.038, 0.999, 0.025);Ground_Mountain_1_4:(-0.038, 0.999, 0.025);Ground_Mountain_1_4:(-0.038, 0.999, 0.025);Ground_Mountain_1_4:(-0.038, 0.999, 0.025);Ground_Mountain_1_4:(-0.038, 0.999, 0.025);"
5.780,602.487,963.028,163.772,136.495,23.391,-21.660,-1.425,8.756,0.341,0.000,0.048,3,4.526,1.413,0.999,"Ground_Mountain_1_4:(-0.036, 0.999, 0.026);Ground_Mountain_1_4:(-0.036, 0.999, 0.026);Ground_Mountain_1_4:(-0.036, 0.999, 0.026);Ground_Mountain_1_4:(-0.036, 0.999, 0.026);Ground_Mountain_1_4:(-0.036, 0.999, 0.026);Ground_Mountain_1_4:(-0.036, 0.999, 0.026);"
5.800,602.949,962.593,163.742,136.673,23.456,-21.667,-1.501,8.897,0.304,0.000,0.047,4,6.249,1.212,0.999,"Ground_Mountain_1_4:(-0.046, 0.999, 0.028);Ground_Mountain_1_4:(-0.046, 0.999, 0.028);Ground_Mountain_1_4:(-0.046, 0.999, 0.028);Ground_Mountain_1_4:(-0.046, 0.999, 0.028);Ground_Mountain_1_4:(-0.046, 0.999, 0.028);Ground_Mountain_1_4:(-0.046, 0.999, 0.028);"
5.820,603.413,962.159,163.710,136.855,23.515,-21.667,-1.581,9.035,0.272,0.000,0.045,4,6.019,0.933,0.999,"Ground_Mountain_1_4:(-0.056, 0.998, 0.028);Ground_Mountain_1_4:(-0.056, 0.998, 0.028);Ground_Mountain_1_4:(-0.056, 0.998, 0.028);Ground_Mountain_1_4:(-0.056, 0.998, 0.028);Ground_Mountain_1_4:(-0.056, 0.998, 0.028);Ground_Mountain_1_4:(-0.056, 0.998, 0.028);"
5.840,603.879,961.725,163.677,137.039,23.568,-21.661,-1.664,9.170,0.243,0.000,0.042,4,5.850,0.842,0.999,"Ground_Mountain_1_4:(-0.057, 0.998, 0.033);Ground_Mountain_1_4:(-0.057, 0.998, 0.033);Ground_Mountain_1_4:(-0.057, 0.998, 0.033);Ground_Mountain_1_4:(-0.057, 0.998, 0.033);Ground_Mountain_1_4:(-0.057, 0.998, 0.033);Ground_Mountain_1_4:(-0.057, 0.998, 0.033);"
5.860,604.334,961.291,163.642,137.226,23.615,-21.649,-1.746,9.301,0.216,0.000,0.040,4,5.890,0.780,0.999,"Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);"
5.880,604.803,960.858,163.605,137.415,23.658,-21.634,-1.824,9.427,0.193,0.000,0.038,4,6.094,0.750,0.998,"Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);"
5.900,605.273,960.425,163.567,137.607,23.696,-21.616,-1.900,9.550,0.171,0.000,0.036,4,6.183,0.578,0.998,"Ground_Mountain_1_4:(-0.063, 0.997, 0.038);Ground_Mountain_1_4:(-0.063, 0.997, 0.038);Ground_Mountain_1_4:(-0.063, 0.997, 0.038);Ground_Mountain_1_4:(-0.063, 0.997, 0.038);Ground_Mountain_1_4:(-0.063, 0.997, 0.038);Ground_Mountain_1_4:(-0.063, 0.997, 0.038);"
5.920,605.744,959.992,163.527,137.801,23.731,-21.595,-1.975,9.669,0.152,0.000,0.034,4,6.196,0.446,0.998,"Ground_Mountain_1_4:(-0.070, 0.997, 0.039);Ground_Mountain_1_4:(-0.070, 0.997, 0.039);Ground_Mountain_1_4:(-0.070, 0.997, 0.039);Ground_Mountain_1_4:(-0.070, 0.997, 0.039);Ground_Mountain_1_4:(-0.070, 0.997, 0.039);Ground_Mountain_1_4:(-0.070, 0.997, 0.039);"
5.940,606.216,959.560,163.486,137.997,23.763,-21.571,-2.049,9.783,0.134,0.000,0.031,4,6.254,0.454,0.998,"Ground_Mountain_1_4:(-0.069, 0.997, 0.041);Ground_Mountain_1_4:(-0.069, 0.997, 0.041);Ground_Mountain_1_4:(-0.069, 0.997, 0.041);Ground_Mountain_1_4:(-0.069, 0.997, 0.041);Ground_Mountain_1_4:(-0.069, 0.997, 0.041);Ground_Mountain_1_4:(-0.069, 0.997, 0.041);"
5.960,606.684,959.129,163.444,138.195,23.792,-21.546,-2.119,9.891,0.119,0.000,0.029,4,6.422,0.450,0.998,"Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);"
5.980,607.158,958.698,163.400,138.396,23.818,-21.521,-2.185,9.995,0.104,0.000,0.027,4,6.621,0.369,0.998,"Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);"
6.000,607.633,958.268,163.355,138.598,23.842,-21.494,-2.249,10.094,0.091,0.000,0.024,4,6.690,0.363,0.997,"Ground_Mountain_1_4:(-0.081, 0.996, 0.045);Ground_Mountain_1_4:(-0.081, 0.996, 0.045);Ground_Mountain_1_4:(-0.081, 0.996, 0.045);Ground_Mountain_1_4:(-0.081, 0.996, 0.045);Ground_Mountain_1_4:(-0.081, 0.996, 0.045);Ground_Mountain_1_4:(-0.081, 0.996, 0.045);"
6.020,608.109,957.838,163.309,138.802,23.864,-21.467,-2.312,10.188,0.079,0.000,0.022,4,6.729,0.348,0.997,"Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);"
6.040,608.587,957.408,163.261,139.008,23.884,-21.440,-2.373,10.276,0.068,0.000,0.019,4,6.825,0.382,0.997,"Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);"
6.060,609.065,956.979,163.213,139.216,23.903,-21.414,-2.431,10.359,0.058,0.000,0.017,4,6.997,0.410,0.997,"Ground_Mountain_1_4:(-0.080, 0.996, 0.048);Ground_Mountain_1_4:(-0.080, 0.996, 0.048);Ground_Mountain_1_4:(-0.080, 0.996, 0.048);Ground_Mountain_1_4:(-0.080, 0.996, 0.048);Ground_Mountain_1_4:(-0.080, 0.996, 0.048);Ground_Mountain_1_4:(-0.080, 0.996, 0.048);"
6.080,609.542,956.555,163.163,139.423,23.705,-21.198,-2.464,10.341,0.048,0.000,0.014,4,7.161,0.379,0.997,"Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);"
6.100,610.016,956.131,163.113,139.632,23.745,-21.194,-2.518,10.424,0.147,0.000,0.012,4,7.269,0.347,0.997,"Ground_Mountain_1_4:(-0.087, 0.995, 0.049);Ground_Mountain_1_4:(-0.087, 0.995, 0.049);Ground_Mountain_1_4:(-0.087, 0.995, 0.049);Ground_Mountain_1_4:(-0.087, 0.995, 0.049);Ground_Mountain_1_4:(-0.087, 0.995, 0.049);Ground_Mountain_1_4:(-0.087, 0.995, 0.049);"
6.120,610.495,955.706,163.062,139.842,23.780,-21.190,-2.568,10.500,0.128,0.000,0.009,4,7.398,0.352,0.996,"Ground_Mountain_1_4:(-0.087, 0.995, 0.049);Ground_Mountain_1_4:(-0.087, 0.995, 0.049);Ground_Mountain_1_4:(-0.087, 0.995, 0.049);Ground_Mountain_1_4:(-0.087, 0.995, 0.049);Ground_Mountain_1_4:(-0.087, 0.995, 0.049);Ground_Mountain_1_4:(-0.087, 0.995, 0.049);"
6.140,610.971,955.282,163.009,140.054,23.812,-21.185,-2.615,10.570,0.110,0.000,0.007,4,7.582,0.359,0.996,"Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);"
6.160,611.447,954.858,162.956,140.267,23.841,-21.180,-2.657,10.634,0.094,0.000,0.005,4,7.803,0.345,0.996,"Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);"
6.180,611.924,954.434,162.902,140.481,23.868,-21.176,-2.696,10.691,0.079,0.000,0.002,4,7.958,0.329,0.996,"Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);"
6.200,612.407,954.010,162.847,140.697,23.891,-21.172,-2.732,10.742,0.066,0.000,0.000,4,8.058,0.293,0.996,"Ground_Mountain_1_4:(-0.095, 0.994, 0.050);Ground_Mountain_1_4:(-0.095, 0.994, 0.050);Ground_Mountain_1_4:(-0.095, 0.994, 0.050);Ground_Mountain_1_4:(-0.095, 0.994, 0.050);Ground_Mountain_1_4:(-0.095, 0.994, 0.050);Ground_Mountain_1_4:(-0.095, 0.994, 0.050);"
6.220,612.886,953.587,162.792,140.913,23.913,-21.168,-2.766,10.787,0.054,0.000,-0.003,4,8.143,0.298,0.995,"Ground_Mountain_1_4:(-0.094, 0.994, 0.051);Ground_Mountain_1_4:(-0.094, 0.994, 0.051);Ground_Mountain_1_4:(-0.094, 0.994, 0.051);Ground_Mountain_1_4:(-0.094, 0.994, 0.051);Ground_Mountain_1_4:(-0.094, 0.994, 0.051);Ground_Mountain_1_4:(-0.094, 0.994, 0.051);"
6.240,613.364,953.167,162.736,141.127,23.717,-20.976,-2.775,10.727,0.044,0.000,-0.005,4,8.265,0.312,0.995,"Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);"
6.260,613.839,952.746,162.680,141.343,23.759,-20.996,-2.806,10.770,0.141,0.000,-0.007,4,8.381,0.300,0.995,"Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);"
6.280,614.320,952.326,162.623,141.560,23.796,-21.015,-2.836,10.807,0.121,0.000,-0.009,4,8.453,0.266,0.995,"Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);"
6.300,614.797,951.905,162.566,141.777,23.829,-21.033,-2.865,10.837,0.102,0.000,-0.011,4,8.462,0.248,0.995,"Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);"
6.320,615.274,951.483,162.508,141.994,23.859,-21.051,-2.894,10.859,0.085,0.000,-0.014,4,8.491,0.258,0.995,"Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);"
