t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.480,206.920,869.474,100.748,-60.393,-7.871,2.983,-14.483,8.141,1.000,0.000,-1.000,0,0.000,0.880,0.912,""
11.500,206.920,869.524,100.456,-60.237,-7.438,2.982,-14.674,8.138,1.000,0.000,-1.000,0,0.000,0.910,0.916,""
11.520,206.920,869.574,100.160,-60.080,-6.994,2.981,-14.864,8.134,1.000,0.000,-1.000,0,0.000,0.941,0.919,""
11.540,206.920,869.623,99.860,-59.923,-6.539,2.980,-15.054,8.131,1.000,0.000,-1.000,0,0.000,0.971,0.922,""
11.560,206.920,869.673,99.556,-59.765,-6.075,2.979,-15.244,8.128,1.000,0.000,-1.000,0,0.000,1.002,0.924,""
11.580,206.920,869.722,99.247,-59.607,-5.602,2.978,-15.434,8.125,1.000,0.000,-0.939,0,0.000,1.032,0.926,""
11.600,206.920,869.772,98.935,-59.449,-5.123,2.976,-15.624,8.121,1.000,0.000,-0.831,0,0.000,1.061,0.926,""
11.620,206.920,869.821,98.619,-59.290,-4.637,2.975,-15.814,8.118,1.000,0.000,-0.711,0,0.000,1.090,0.927,""
11.640,206.920,869.870,98.299,-59.131,-4.146,2.974,-16.004,8.115,1.000,0.000,-0.569,0,0.000,1.117,0.927,""
11.660,206.920,869.911,98.031,-58.999,3.304,-2.801,-0.246,3.386,1.000,0.000,-0.439,0,0.000,1.144,0.926,"Ground_Mountain_0_2:(-0.328, 0.906, -0.268);"
11.680,206.920,869.844,98.025,-58.932,3.367,-2.794,-0.354,3.349,1.000,0.000,-0.341,1,4.758,1.163,0.927,"Ground_Mountain_0_2:(-0.257, 0.709, 0.657);Ground_Mountain_0_2:(-0.340, 0.940, 0.001);"
11.700,206.920,869.777,98.015,-58.866,3.437,-2.790,-0.483,3.321,1.000,0.000,-0.242,1,3.585,1.161,0.926,"Ground_Mountain_0_2:(-0.257, 0.709, 0.657);"
11.720,206.920,869.710,98.003,-58.800,3.511,-2.789,-0.630,3.300,1.000,0.000,-0.164,1,2.632,1.177,0.926,""
11.740,206.920,869.642,97.987,-58.734,3.589,-2.789,-0.792,3.285,1.000,0.000,-0.106,1,1.824,1.202,0.926,""
11.760,206.920,869.575,97.967,-58.667,3.670,-2.789,-0.967,3.275,1.000,0.000,-0.062,1,1.158,1.232,0.925,""
11.780,206.920,869.508,97.943,-58.599,3.755,-2.789,-1.151,3.269,1.000,0.000,-0.029,1,0.627,1.264,0.923,""
11.800,206.920,869.441,97.916,-58.531,3.842,-2.789,-1.342,3.266,1.000,0.000,-0.003,1,0.224,1.295,0.921,""
11.820,206.920,869.374,97.884,-58.463,3.932,-2.787,-1.538,3.265,1.000,0.000,0.017,0,0.000,1.325,0.918,""
11.840,206.920,869.308,97.848,-58.394,4.023,-2.786,-1.734,3.263,1.000,0.000,0.034,0,0.000,1.353,0.915,""
11.860,206.920,869.242,97.809,-58.326,4.116,-2.785,-1.929,3.262,1.000,0.000,0.048,0,0.000,1.379,0.912,""
11.880,206.920,869.177,97.765,-58.256,4.211,-2.784,-2.124,3.261,1.000,0.000,0.059,0,0.000,1.404,0.908,""
11.900,206.920,869.112,97.717,-58.187,4.306,-2.783,-2.320,3.259,1.000,0.000,0.069,0,0.000,1.428,0.903,""
11.920,206.920,869.047,97.665,-58.117,4.402,-2.782,-2.515,3.258,1.000,0.000,0.077,0,0.000,1.449,0.899,""
11.940,206.920,868.983,97.609,-58.047,4.498,-2.781,-2.710,3.257,1.000,0.000,0.085,0,0.000,1.469,0.894,""
11.960,206.920,868.919,97.549,-57.976,4.594,-2.780,-2.905,3.255,1.000,0.000,0.091,0,0.000,1.487,0.888,""
11.980,206.920,868.856,97.489,-57.907,4.674,-2.850,-2.933,3.205,1.000,0.000,0.097,1,9.397,1.504,0.885,""
12.000,206.920,868.794,97.430,-57.838,4.738,-2.924,-2.959,3.157,1.000,0.000,0.102,1,9.549,1.311,0.885,""
12.020,206.920,868.728,97.371,-57.768,5.049,-3.231,-2.980,3.252,1.000,0.000,0.106,2,11.330,4.299,0.887,""
12.040,206.920,868.658,97.315,-57.698,5.339,-3.568,-2.860,3.356,1.000,0.000,0.108,3,18.356,3.215,0.891,""
12.060,206.920,868.584,97.263,-57.625,5.616,-3.881,-2.733,3.487,1.000,0.000,0.109,3,18.221,1.541,0.897,""
12.080,206.871,868.506,97.213,-57.551,5.884,-4.174,-2.597,3.635,1.000,0.000,0.111,3,18.314,0.271,0.905,""
12.100,206.814,868.423,97.167,-57.474,6.145,-4.452,-2.450,3.794,1.000,0.000,0.111,3,18.543,1.103,0.913,""
12.120,206.755,868.337,97.125,-57.394,6.400,-4.716,-2.291,3.960,1.000,0.000,0.111,3,18.834,2.086,0.922,""
12.140,206.694,868.246,97.085,-57.311,6.651,-4.967,-2.123,4.131,1.000,0.000,0.110,3,19.129,2.948,0.931,""
12.160,206.633,868.149,97.052,-57.224,6.903,-5.246,-1.819,4.280,1.000,0.000,0.107,4,25.862,3.677,0.939,""
12.180,206.569,868.046,97.024,-57.135,7.155,-5.508,-1.508,4.432,1.000,0.000,0.104,4,26.002,3.475,0.945,""
12.200,206.502,867.937,97.002,-57.042,7.407,-5.755,-1.200,4.588,1.000,0.000,0.101,4,25.611,3.231,0.951,""
12.220,206.434,867.822,96.985,-56.946,7.659,-5.987,-0.904,4.747,1.000,0.000,0.098,4,24.788,2.960,0.955,""
12.240,206.363,867.703,96.974,-56.847,7.909,-6.204,-0.629,4.910,1.000,0.000,0.095,4,23.626,2.677,0.959,""
12.260,206.292,867.579,96.967,-56.745,8.157,-6.408,-0.377,5.076,1.000,0.000,0.092,4,22.173,2.700,0.962,""
12.280,206.218,867.450,96.965,-56.640,8.404,-6.600,-0.156,5.244,1.000,0.000,0.090,4,20.533,2.386,0.964,""
12.300,206.143,867.317,96.966,-56.532,8.648,-6.783,0.036,5.415,1.000,0.000,0.089,4,18.899,1.777,0.965,""
12.320,206.067,867.180,96.971,-56.421,8.889,-6.960,0.208,5.584,1.000,0.000,0.088,4,17.517,1.566,0.966,""
12.340,205.990,867.039,96.978,-56.306,9.128,-7.130,0.352,5.754,1.000,0.000,0.088,4,16.135,1.304,0.967,""
12.360,205.911,866.895,96.988,-56.189,9.365,-7.293,0.469,5.926,1.000,0.000,0.089,4,14.766,1.064,0.967,""
12.380,205.831,866.747,96.999,-56.068,9.598,-7.450,0.560,6.100,1.000,0.000,0.090,4,13.443,0.839,0.967,""
12.400,205.750,866.596,97.011,-55.943,9.830,-7.602,0.626,6.275,1.000,0.000,0.091,4,12.193,0.659,0.967,""
12.420,205.667,866.441,97.024,-55.815,10.058,-7.748,0.670,6.452,1.000,0.000,0.093,4,11.035,0.511,0.967,""
12.440,205.583,866.283,97.038,-55.683,10.284,-7.889,0.693,6.632,1.000,0.000,0.095,4,9.989,0.399,0.966,""
12.460,205.498,866.123,97.052,-55.548,10.508,-8.025,0.698,6.813,1.000,0.000,0.097,4,9.066,0.324,0.966,""
12.480,205.412,865.959,97.066,-55.409,10.729,-8.156,0.688,6.996,1.000,0.000,0.098,4,8.264,0.301,0.965,""
12.500,205.324,865.793,97.079,-55.266,10.948,-8.284,0.666,7.181,1.000,0.000,0.100,4,7.592,0.291,0.965,""
12.520,205.236,865.625,97.091,-55.119,11.165,-8.407,0.633,7.368,1.000,0.000,0.102,4,7.053,0.295,0.964,""
12.540,205.146,865.454,97.103,-54.969,11.380,-8.527,0.592,7.556,1.000,0.000,0.104,4,6.643,0.303,0.963,""
12.560,205.056,865.281,97.113,-54.815,11.594,-8.643,0.547,7.745,1.000,0.000,0.105,4,6.348,0.303,0.963,""
12.580,204.964,865.105,97.123,-54.656,11.805,-8.756,0.498,7.935,1.000,0.000,0.106,4,6.155,0.298,0.962,""
12.600,204.872,864.927,97.132,-54.494,12.015,-8.866,0.448,8.126,1.000,0.000,0.107,4,6.063,0.295,0.962,""
12.620,204.779,864.747,97.140,-54.329,12.223,-8.972,0.398,8.317,1.000,0.000,0.108,4,6.056,0.297,0.961,""
12.640,204.685,864.565,97.147,-54.159,12.430,-9.076,0.351,8.509,1.000,0.000,0.109,4,6.124,0.285,0.961,""
12.660,204.590,864.381,97.153,-53.985,12.634,-9.178,0.306,8.700,1.000,0.000,0.110,4,6.260,0.272,0.960,""
12.680,204.495,864.195,97.158,-53.807,12.838,-9.277,0.266,8.891,1.000,0.000,0.111,4,6.449,0.249,0.960,""
12.700,204.399,864.008,97.162,-53.626,13.039,-9.374,0.231,9.082,1.000,0.000,0.111,4,6.670,0.235,0.960,""
12.720,204.303,863.818,97.166,-53.441,13.239,-9.468,0.201,9.273,1.000,0.000,0.112,4,6.909,0.218,0.959,""
12.740,204.206,863.626,97.170,-53.252,13.438,-9.560,0.177,9.463,1.000,0.000,0.112,4,7.163,0.201,0.959,""
12.760,204.164,863.433,97.173,-53.059,13.635,-9.650,0.159,9.653,1.000,0.000,0.113,4,7.431,0.183,0.959,""
12.780,204.164,863.238,97.176,-52.862,13.830,-9.737,0.147,9.843,1.000,0.000,0.115,4,7.697,0.155,0.959,""
12.800,204.164,863.041,97.178,-52.661,14.024,-9.822,0.141,10.032,1.000,0.000,0.117,4,7.954,0.129,0.959,""
12.820,204.164,862.843,97.181,-52.457,14.216,-9.904,0.140,10.221,1.000,0.000,0.118,4,8.203,0.114,0.958,""
12.840,204.164,862.643,97.184,-52.249,14.407,-9.984,0.144,10.410,1.000,0.000,0.119,4,8.430,0.105,0.958,""
12.860,204.164,862.442,97.187,-52.037,14.596,-10.060,0.153,10.599,1.000,0.000,0.120,4,8.640,0.095,0.958,""
12.880,204.164,862.239,97.190,-51.821,14.783,-10.134,0.167,10.788,1.000,0.000,0.122,4,8.836,0.088,0.958,""
12.900,204.164,862.035,97.194,-51.601,14.969,-10.204,0.185,10.977,1.000,0.000,0.123,4,9.003,0.075,0.958,""
12.920,204.164,861.829,97.198,-51.378,15.153,-10.271,0.207,11.166,1.000,0.000,0.124,4,9.143,0.051,0.958,""
12.940,204.164,861.622,97.203,-51.150,15.336,-10.335,0.231,11.356,1.000,0.000,0.125,4,9.247,0.054,0.958,""
12.960,204.164,861.414,97.208,-50.919,15.517,-10.394,0.258,11.547,1.000,0.000,0.129,4,9.335,0.048,0.958,""
12.980,204.164,861.205,97.214,-50.685,15.697,-10.450,0.288,11.738,1.000,0.000,0.129,4,9.399,0.052,0.958,""
13.000,204.164,860.995,97.220,-50.446,15.875,-10.502,0.319,11.930,1.000,0.000,0.130,4,9.446,0.049,0.958,""
13.020,204.164,860.784,97.227,-50.203,16.051,-10.550,0.352,12.122,1.000,0.000,0.131,4,9.463,0.042,0.958,""
13.040,204.164,860.572,97.235,-49.957,16.226,-10.593,0.386,12.316,1.000,0.000,0.132,4,9.471,0.048,0.958,""
13.060,204.164,860.359,97.243,-49.707,16.399,-10.632,0.421,12.510,1.000,0.000,0.133,4,9.476,0.054,0.958,""
13.080,204.090,860.146,97.252,-49.452,16.571,-10.667,0.457,12.705,1.000,0.000,0.133,4,9.473,0.059,0.958,""
13.100,204.009,859.932,97.262,-49.194,16.741,-10.697,0.494,12.901,1.000,0.000,0.133,4,9.444,0.050,0.958,""
13.120,203.929,859.717,97.273,-48.932,16.909,-10.722,0.530,13.098,1.000,0.000,0.133,4,9.410,0.050,0.958,""
13.140,203.850,859.502,97.284,-48.666,17.076,-10.743,0.568,13.295,1.000,0.000,0.134,4,9.370,0.050,0.958,""
13.160,203.773,859.287,97.296,-48.396,17.241,-10.759,0.605,13.494,1.000,0.000,0.134,4,9.324,0.047,0.958,""
13.180,203.697,859.072,97.309,-48.122,17.405,-10.771,0.642,13.693,1.000,0.000,0.134,4,9.268,0.039,0.958,""
13.200,203.623,858.856,97.323,-47.844,17.567,-10.778,0.679,13.892,1.000,0.000,0.134,4,9.216,0.051,0.958,""
13.220,203.550,858.640,97.337,-47.562,17.728,-10.780,0.717,14.092,1.000,0.000,0.135,4,9.173,0.053,0.958,""
13.240,203.479,858.424,97.352,-47.276,17.887,-10.778,0.755,14.293,1.000,0.000,0.135,4,9.139,0.050,0.958,""
13.260,203.410,858.209,97.368,-46.987,18.045,-10.772,0.792,14.494,1.000,0.000,0.135,4,9.095,0.045,0.958,""
13.280,203.343,857.994,97.385,-46.693,18.201,-10.760,0.830,14.695,1.000,0.000,0.135,4,9.052,0.053,0.958,""
13.300,203.278,857.778,97.402,-46.395,18.356,-10.745,0.869,14.896,1.000,0.000,0.136,4,9.023,0.056,0.958,""
13.320,203.215,857.564,97.420,-46.092,18.509,-10.725,0.907,15.098,1.000,0.000,0.136,4,8.978,0.045,0.958,""
13.340,203.155,857.350,97.439,-45.786,18.661,-10.700,0.945,15.299,1.000,0.000,0.137,4,8.933,0.052,0.958,""
13.360,203.096,857.136,97.459,-45.476,18.812,-10.671,0.984,15.501,1.000,0.000,0.137,4,8.905,0.059,0.958,""
13.380,203.040,856.923,97.479,-45.162,18.960,-10.638,1.023,15.703,1.000,0.000,0.137,4,8.880,0.052,0.958,""
13.400,202.986,856.711,97.500,-44.844,19.108,-10.600,1.062,15.904,1.000,0.000,0.138,4,8.846,0.055,0.958,""
13.420,202.935,856.500,97.522,-44.522,19.254,-10.558,1.102,16.105,1.000,0.000,0.138,4,8.828,0.060,0.958,""
13.440,202.886,856.289,97.545,-44.196,19.398,-10.511,1.142,16.306,1.000,0.000,0.138,4,8.805,0.056,0.958,""
13.460,202.840,856.080,97.569,-43.865,19.541,-10.460,1.182,16.507,1.000,0.000,0.139,4,8.776,0.068,0.958,""
13.480,202.797,855.872,97.593,-43.531,19.683,-10.404,1.223,16.707,1.000,0.000,0.139,4,8.772,0.078,0.957,""
13.500,202.757,855.665,97.618,-43.193,19.823,-10.344,1.266,16.907,1.000,0.000,0.140,4,8.775,0.076,0.957,""
13.520,202.719,855.459,97.645,-42.851,19.962,-10.280,1.309,17.106,1.000,0.000,0.140,4,8.770,0.069,0.957,""
