t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.720,612.049,959.122,164.140,149.698,29.129,-19.938,-12.364,20.174,1.000,0.000,-0.253,0,0.000,0.194,0.990,""
4.740,612.463,958.724,163.889,150.101,29.111,-19.930,-12.555,20.166,1.000,0.000,-0.259,0,0.000,0.186,0.990,""
4.760,613.028,958.326,163.634,150.504,29.092,-19.922,-12.746,20.158,1.000,0.000,-0.261,0,0.000,0.179,0.990,""
4.780,613.593,957.929,163.376,150.906,29.070,-19.914,-12.937,20.150,1.000,0.000,-0.264,0,0.000,0.171,0.991,""
4.800,614.158,957.531,163.113,151.308,29.047,-19.906,-13.128,20.142,1.000,0.000,-0.267,0,0.000,0.164,0.991,""
4.820,614.562,957.134,162.847,151.710,29.022,-19.898,-13.319,20.134,1.000,0.000,-0.272,0,0.000,0.156,0.992,""
4.840,615.127,956.736,162.577,152.112,28.994,-19.891,-13.510,20.126,1.000,0.000,-0.275,0,0.000,0.149,0.992,""
4.860,615.691,956.339,162.303,152.514,28.965,-19.883,-13.701,20.118,1.000,0.000,-0.278,0,0.000,0.141,0.993,""
4.880,616.220,955.943,162.025,152.915,28.934,-19.875,-13.891,20.110,1.000,0.000,-0.281,0,0.000,0.134,0.993,""
4.900,616.653,955.546,161.744,153.317,28.901,-19.867,-14.082,20.102,1.000,0.000,-0.285,0,0.000,0.126,0.993,"Ground_Mountain_1_4:(0.053, 0.930, 0.363);Ground_Mountain_1_4:(0.053, 0.930, 0.363);Ground_Mountain_1_4:(0.053, 0.930, 0.363);Ground_Mountain_1_4:(0.053, 0.930, 0.363);Ground_Mountain_1_4:(0.053, 0.930, 0.363);Ground_Mountain_1_4:(0.053, 0.930, 0.363);"
4.920,617.216,955.149,161.458,153.718,28.866,-19.859,-14.272,20.094,1.000,0.000,-0.287,0,0.000,0.119,0.994,"Ground_Mountain_1_4:(0.043, 0.923, 0.383);Ground_Mountain_1_4:(0.043, 0.923, 0.383);Ground_Mountain_1_4:(0.043, 0.923, 0.383);Ground_Mountain_1_4:(0.043, 0.923, 0.383);Ground_Mountain_1_4:(0.043, 0.923, 0.383);Ground_Mountain_1_4:(0.043, 0.923, 0.383);"
4.940,617.780,954.753,161.169,154.119,28.829,-19.851,-14.463,20.086,1.000,0.000,-0.289,0,0.000,0.112,0.994,"Ground_Mountain_1_4:(0.050, 0.923, 0.383);Ground_Mountain_1_4:(0.050, 0.923, 0.383);Ground_Mountain_1_4:(0.050, 0.923, 0.383);Ground_Mountain_1_4:(0.050, 0.923, 0.383);Ground_Mountain_1_4:(0.050, 0.923, 0.383);Ground_Mountain_1_4:(0.050, 0.923, 0.383);Ground_Mountain_1_4:(0.065, 0.881, 0.468);Ground_Mountain_1_4:(0.065, 0.881, 0.468);Ground_Mountain_1_4:(0.065, 0.881, 0.468);"
4.960,618.176,954.347,160.903,154.526,29.072,-20.355,-13.262,19.954,1.000,0.000,-0.294,3,33.750,7.669,0.992,"Ground_Mountain_1_4:(0.072, 0.900, 0.430);Ground_Mountain_1_4:(0.072, 0.900, 0.430);Ground_Mountain_1_4:(0.072, 0.900, 0.430);Ground_Mountain_1_4:(0.072, 0.900, 0.430);Ground_Mountain_1_4:(0.072, 0.900, 0.430);Ground_Mountain_1_4:(0.072, 0.900, 0.430);Ground_Mountain_1_4:(0.042, 0.940, 0.339);"
4.980,618.739,953.937,160.677,154.948,29.127,-20.596,-11.205,20.049,1.000,0.000,-0.290,3,33.750,3.691,0.982,"Ground_Mountain_1_4:(0.072, 0.894, 0.442);Ground_Mountain_1_4:(0.072, 0.894, 0.442);Ground_Mountain_1_4:(0.072, 0.894, 0.442);Ground_Mountain_1_4:(0.072, 0.894, 0.442);Ground_Mountain_1_4:(0.072, 0.894, 0.442);Ground_Mountain_1_4:(0.072, 0.894, 0.442);"
5.000,619.315,953.516,160.468,155.362,29.243,-21.132,-10.265,19.805,1.000,0.000,-0.283,4,45.000,17.640,0.969,"Ground_Mountain_1_4:(0.070, 0.884, 0.462);Ground_Mountain_1_4:(0.070, 0.884, 0.462);Ground_Mountain_1_4:(0.070, 0.884, 0.462);Ground_Mountain_1_4:(0.070, 0.884, 0.462);Ground_Mountain_1_4:(0.070, 0.884, 0.462);Ground_Mountain_1_4:(0.070, 0.884, 0.462);Ground_Mountain_1_4:(0.007, 0.941, 0.339);"
5.020,619.895,953.090,160.279,155.773,29.239,-21.599,-9.218,19.664,1.000,0.000,-0.274,4,39.280,16.636,0.953,"Ground_Mountain_1_4:(0.059, 0.888, 0.456);Ground_Mountain_1_4:(0.059, 0.888, 0.456);Ground_Mountain_1_4:(0.059, 0.888, 0.456);Ground_Mountain_1_4:(0.059, 0.888, 0.456);Ground_Mountain_1_4:(0.059, 0.888, 0.456);Ground_Mountain_1_4:(0.059, 0.888, 0.456);Ground_Mountain_1_4:(0.007, 0.941, 0.339);"
5.040,620.290,952.654,160.102,156.176,29.234,-22.073,-8.595,19.430,1.000,0.000,-0.270,4,28.237,15.730,0.936,"Ground_Mountain_1_4:(0.062, 0.891, 0.451);Ground_Mountain_1_4:(0.062, 0.891, 0.451);Ground_Mountain_1_4:(0.062, 0.891, 0.451);Ground_Mountain_1_4:(0.062, 0.891, 0.451);Ground_Mountain_1_4:(0.062, 0.891, 0.451);Ground_Mountain_1_4:(0.062, 0.891, 0.451);Ground_Mountain_1_4:(0.079, 0.839, 0.538);Ground_Mountain_1_4:(0.079, 0.839, 0.538);Ground_Mountain_1_4:(0.079, 0.839, 0.538);"
5.060,620.872,952.209,159.934,156.571,29.205,-22.523,-8.173,19.144,1.000,0.000,-0.262,4,17.814,14.326,0.918,"Ground_Mountain_1_4:(0.076, 0.859, 0.507);Ground_Mountain_1_4:(0.076, 0.859, 0.507);Ground_Mountain_1_4:(0.076, 0.859, 0.507);Ground_Mountain_1_4:(0.076, 0.859, 0.507);Ground_Mountain_1_4:(0.076, 0.859, 0.507);Ground_Mountain_1_4:(0.076, 0.859, 0.507);"
5.080,621.459,951.755,159.771,156.958,29.161,-22.952,-7.898,18.801,1.000,0.000,-0.253,4,9.742,13.101,0.900,"Ground_Mountain_1_4:(0.077, 0.851, 0.519);Ground_Mountain_1_4:(0.077, 0.851, 0.519);Ground_Mountain_1_4:(0.077, 0.851, 0.519);Ground_Mountain_1_4:(0.077, 0.851, 0.519);Ground_Mountain_1_4:(0.077, 0.851, 0.519);Ground_Mountain_1_4:(0.077, 0.851, 0.519);"
5.100,622.050,951.292,159.611,157.336,29.106,-23.365,-7.733,18.403,1.000,0.000,-0.243,4,3.098,11.859,0.882,"Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);"
5.120,622.445,950.820,159.454,157.704,29.043,-23.764,-7.610,17.973,1.000,0.000,-0.236,4,0.429,11.124,0.865,"Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);"
5.140,623.041,950.341,159.300,158.062,28.975,-24.149,-7.493,17.527,1.000,0.000,-0.226,4,0.000,10.577,0.849,"Ground_Mountain_1_4:(0.078, 0.842, 0.533);Ground_Mountain_1_4:(0.078, 0.842, 0.533);Ground_Mountain_1_4:(0.078, 0.842, 0.533);Ground_Mountain_1_4:(0.078, 0.842, 0.533);Ground_Mountain_1_4:(0.078, 0.842, 0.533);Ground_Mountain_1_4:(0.078, 0.842, 0.533);"
5.160,623.640,949.853,159.148,158.410,28.903,-24.519,-7.361,17.077,1.000,0.000,-0.216,4,0.000,9.492,0.833,"Ground_Mountain_1_4:(0.080, 0.835, 0.544);Ground_Mountain_1_4:(0.080, 0.835, 0.544);Ground_Mountain_1_4:(0.080, 0.835, 0.544);Ground_Mountain_1_4:(0.080, 0.835, 0.544);Ground_Mountain_1_4:(0.080, 0.835, 0.544);Ground_Mountain_1_4:(0.080, 0.835, 0.544);Ground_Mountain_1_4:(0.095, 0.797, 0.597);Ground_Mountain_1_4:(0.095, 0.797, 0.597);Ground_Mountain_1_4:(0.095, 0.797, 0.597);Ground_Mountain_1_4:(0.095, 0.797, 0.597);"
5.180,624.033,949.358,159.000,158.748,28.830,-24.873,-7.216,16.625,1.000,0.000,-0.208,4,0.000,8.458,0.819,"Ground_Mountain_1_4:(0.080, 0.828, 0.555);Ground_Mountain_1_4:(0.080, 0.828, 0.555);Ground_Mountain_1_4:(0.080, 0.828, 0.555);Ground_Mountain_1_4:(0.080, 0.828, 0.555);Ground_Mountain_1_4:(0.080, 0.828, 0.555);Ground_Mountain_1_4:(0.080, 0.828, 0.555);Ground_Mountain_1_4:(0.092, 0.797, 0.597);Ground_Mountain_1_4:(0.092, 0.797, 0.597);Ground_Mountain_1_4:(0.092, 0.797, 0.597);Ground_Mountain_1_4:(0.092, 0.797, 0.597);Ground_Mountain_1_4:(0.092, 0.797, 0.597);Ground_Mountain_1_4:(0.092, 0.797, 0.597);"
5.200,624.636,948.855,158.855,159.076,28.757,-25.211,-7.051,16.176,1.000,0.000,-0.198,4,0.000,7.157,0.807,"Ground_Mountain_1_4:(0.074, 0.823, 0.563);Ground_Mountain_1_4:(0.074, 0.823, 0.563);Ground_Mountain_1_4:(0.074, 0.823, 0.563);Ground_Mountain_1_4:(0.074, 0.823, 0.563);Ground_Mountain_1_4:(0.074, 0.823, 0.563);Ground_Mountain_1_4:(0.074, 0.823, 0.563);Ground_Mountain_1_4:(0.092, 0.797, 0.597);Ground_Mountain_1_4:(0.092, 0.797, 0.597);Ground_Mountain_1_4:(0.092, 0.797, 0.597);Ground_Mountain_1_4:(0.092, 0.797, 0.597);Ground_Mountain_1_4:(0.092, 0.797, 0.597);Ground_Mountain_1_4:(0.092, 0.797, 0.597);"
5.220,625.241,948.353,158.707,159.404,28.473,-25.201,-7.244,16.170,1.000,0.000,-0.188,0,0.000,1.872,0.794,"Ground_Mountain_1_4:(0.082, 0.806, 0.586);Ground_Mountain_1_4:(0.082, 0.806, 0.586);Ground_Mountain_1_4:(0.082, 0.806, 0.586);Ground_Mountain_1_4:(0.082, 0.806, 0.586);Ground_Mountain_1_4:(0.082, 0.806, 0.586);Ground_Mountain_1_4:(0.082, 0.806, 0.586);"
5.240,625.847,947.850,158.554,159.732,28.168,-25.191,-7.438,16.163,1.000,0.000,-0.178,0,0.000,1.879,0.781,"Ground_Mountain_1_4:(0.082, 0.806, 0.586);Ground_Mountain_1_4:(0.082, 0.806, 0.586);Ground_Mountain_1_4:(0.082, 0.806, 0.586);Ground_Mountain_1_4:(0.082, 0.806, 0.586);Ground_Mountain_1_4:(0.082, 0.806, 0.586);Ground_Mountain_1_4:(0.082, 0.806, 0.586);"
5.260,626.234,947.348,158.398,160.059,27.843,-25.181,-7.631,16.157,1.000,0.000,-0.172,0,0.000,1.885,0.768,"Ground_Mountain_1_4:(0.078, 0.808, 0.584);Ground_Mountain_1_4:(0.078, 0.808, 0.584);Ground_Mountain_1_4:(0.078, 0.808, 0.584);Ground_Mountain_1_4:(0.078, 0.808, 0.584);Ground_Mountain_1_4:(0.078, 0.808, 0.584);Ground_Mountain_1_4:(0.078, 0.808, 0.584);"
5.280,626.839,946.845,158.238,160.386,27.498,-25.171,-7.824,16.150,1.000,0.000,-0.163,0,0.000,1.888,0.756,"Ground_Mountain_1_4:(0.080, 0.791, 0.607);Ground_Mountain_1_4:(0.080, 0.791, 0.607);Ground_Mountain_1_4:(0.080, 0.791, 0.607);Ground_Mountain_1_4:(0.080, 0.791, 0.607);Ground_Mountain_1_4:(0.080, 0.791, 0.607);Ground_Mountain_1_4:(0.080, 0.791, 0.607);Ground_Mountain_1_4:(0.080, 0.791, 0.607);Ground_Mountain_1_4:(0.080, 0.791, 0.607);Ground_Mountain_1_4:(0.080, 0.791, 0.607);Ground_Mountain_1_4:(0.080, 0.791, 0.607);Ground_Mountain_1_4:(0.080, 0.791, 0.607);Ground_Mountain_1_4:(0.080, 0.791, 0.607);"
5.300,627.445,946.343,158.075,160.713,27.133,-25.161,-8.017,16.144,1.000,0.000,-0.154,0,0.000,1.890,0.744,"Ground_Mountain_1_4:(0.075, 0.797, 0.599);Ground_Mountain_1_4:(0.075, 0.797, 0.599);Ground_Mountain_1_4:(0.075, 0.797, 0.599);Ground_Mountain_1_4:(0.075, 0.797, 0.599);Ground_Mountain_1_4:(0.075, 0.797, 0.599);Ground_Mountain_1_4:(0.075, 0.797, 0.599);"
5.320,627.823,945.840,157.907,161.039,26.750,-25.151,-8.210,16.137,1.000,0.000,-0.149,0,0.000,1.890,0.732,"Ground_Mountain_1_4:(0.070, 0.783, 0.618);Ground_Mountain_1_4:(0.070, 0.783, 0.618);Ground_Mountain_1_4:(0.070, 0.783, 0.618);Ground_Mountain_1_4:(0.070, 0.783, 0.618);Ground_Mountain_1_4:(0.070, 0.783, 0.618);Ground_Mountain_1_4:(0.070, 0.783, 0.618);"
5.340,628.428,945.338,157.736,161.365,26.350,-25.140,-8.403,16.131,1.000,0.000,-0.139,0,0.000,1.889,0.720,"Ground_Mountain_1_4:(0.073, 0.766, 0.639);Ground_Mountain_1_4:(0.073, 0.766, 0.639);Ground_Mountain_1_4:(0.073, 0.766, 0.639);Ground_Mountain_1_4:(0.073, 0.766, 0.639);Ground_Mountain_1_4:(0.073, 0.766, 0.639);Ground_Mountain_1_4:(0.073, 0.766, 0.639);"
5.360,629.034,944.835,157.561,161.691,25.931,-25.130,-8.595,16.124,1.000,0.000,-0.131,0,0.000,1.886,0.709,"Ground_Mountain_1_4:(0.073, 0.766, 0.639);Ground_Mountain_1_4:(0.073, 0.766, 0.639);Ground_Mountain_1_4:(0.073, 0.766, 0.639);Ground_Mountain_1_4:(0.073, 0.766, 0.639);Ground_Mountain_1_4:(0.073, 0.766, 0.639);Ground_Mountain_1_4:(0.073, 0.766, 0.639);"
5.380,629.639,944.333,157.382,162.016,25.497,-25.120,-8.788,16.118,1.000,0.000,-0.122,0,0.000,1.881,0.698,"Ground_Mountain_1_4:(0.077, 0.768, 0.636);Ground_Mountain_1_4:(0.077, 0.768, 0.636);Ground_Mountain_1_4:(0.077, 0.768, 0.636);Ground_Mountain_1_4:(0.077, 0.768, 0.636);Ground_Mountain_1_4:(0.077, 0.768, 0.636);Ground_Mountain_1_4:(0.077, 0.768, 0.636);"
5.400,630.007,943.830,157.199,162.341,25.045,-25.110,-8.981,16.112,1.000,0.000,-0.118,0,0.000,1.875,0.688,"Ground_Mountain_1_4:(0.077, 0.768, 0.636);Ground_Mountain_1_4:(0.077, 0.768, 0.636);Ground_Mountain_1_4:(0.077, 0.768, 0.636);Ground_Mountain_1_4:(0.077, 0.768, 0.636);Ground_Mountain_1_4:(0.077, 0.768, 0.636);Ground_Mountain_1_4:(0.077, 0.768, 0.636);"
5.420,630.612,943.328,157.013,162.666,24.579,-25.100,-9.173,16.105,1.000,0.000,-0.110,0,0.000,1.868,0.678,"Ground_Mountain_1_4:(0.077, 0.768, 0.636);Ground_Mountain_1_4:(0.077, 0.768, 0.636);Ground_Mountain_1_4:(0.077, 0.768, 0.636);Ground_Mountain_1_4:(0.077, 0.768, 0.636);Ground_Mountain_1_4:(0.077, 0.768, 0.636);Ground_Mountain_1_4:(0.077, 0.768, 0.636);"
5.440,631.217,942.825,156.823,162.991,24.097,-25.090,-9.366,16.099,1.000,0.000,-0.102,0,0.000,1.859,0.669,"Ground_Mountain_1_4:(0.079, 0.713, 0.697);Ground_Mountain_1_4:(0.079, 0.713, 0.697);Ground_Mountain_1_4:(0.079, 0.713, 0.697);Ground_Mountain_1_4:(0.079, 0.713, 0.697);Ground_Mountain_1_4:(0.079, 0.713, 0.697);Ground_Mountain_1_4:(0.079, 0.713, 0.697);Ground_Mountain_1_4:(0.072, 0.752, 0.655);Ground_Mountain_1_4:(0.072, 0.752, 0.655);Ground_Mountain_1_4:(0.072, 0.752, 0.655);"
5.460,631.586,942.323,156.630,163.315,23.601,-25.080,-9.558,16.092,1.000,0.000,-0.099,0,0.000,1.849,0.660,"Ground_Mountain_1_4:(0.076, 0.713, 0.697);Ground_Mountain_1_4:(0.076, 0.713, 0.697);"
5.480,632.180,941.821,156.432,163.639,23.091,-25.070,-9.750,16.086,1.000,0.000,-0.092,0,0.000,1.838,0.651,""
5.500,632.785,941.319,156.231,163.962,22.568,-25.060,-9.943,16.079,1.000,0.000,-0.085,0,0.000,1.826,0.644,""
5.520,633.390,940.817,156.026,164.285,22.032,-25.050,-10.135,16.073,1.000,0.000,-0.079,0,0.000,1.813,0.636,""
5.540,633.734,940.315,155.818,164.608,21.484,-25.040,-10.327,16.066,1.000,0.000,-0.078,0,0.000,1.799,0.630,""
5.560,634.339,939.813,155.606,164.931,20.924,-25.030,-10.519,16.060,1.000,0.000,-0.071,0,0.000,1.784,0.624,""
5.580,634.943,939.311,155.390,165.254,20.353,-25.020,-10.711,16.054,1.000,0.000,-0.066,0,0.000,1.768,0.618,""
5.600,635.328,938.810,155.171,165.576,19.771,-25.010,-10.903,16.047,1.000,0.000,-0.065,0,0.000,1.751,0.613,""
5.620,635.885,938.308,154.948,165.898,19.179,-25.000,-11.094,16.041,1.000,0.000,-0.061,0,0.000,1.734,0.609,""
5.640,636.489,937.807,154.721,166.219,18.578,-24.990,-11.286,16.034,1.000,0.000,-0.057,0,0.000,1.716,0.605,""
5.660,637.093,937.306,154.491,166.540,17.967,-24.980,-11.478,16.028,1.000,0.000,-0.053,0,0.000,1.697,0.602,""
5.680,637.411,936.805,154.257,166.861,17.348,-24.970,-11.669,16.022,1.000,0.000,-0.054,0,0.000,1.677,0.600,""
5.700,638.015,936.304,154.019,167.182,16.721,-24.960,-11.861,16.015,1.000,0.000,-0.051,0,0.000,1.657,0.598,""
5.720,638.618,935.803,153.777,167.503,16.085,-24.950,-12.052,16.009,1.000,0.000,-0.048,0,0.000,1.637,0.597,""
5.740,639.034,935.303,153.532,167.823,15.443,-24.940,-12.243,16.002,1.000,0.000,-0.049,0,0.000,1.616,0.596,""
5.760,639.524,934.803,153.284,168.143,14.794,-24.930,-12.434,15.996,1.000,0.000,-0.049,0,0.000,1.594,0.596,""
5.780,640.126,934.302,153.031,168.463,14.139,-24.920,-12.626,15.990,1.000,0.000,-0.047,0,0.000,1.572,0.596,""
5.800,640.729,933.803,152.775,168.782,13.478,-24.910,-12.817,15.983,1.000,0.000,-0.044,0,0.000,1.550,0.597,""
5.820,641.018,933.303,152.515,169.101,12.812,-24.900,-13.008,15.977,1.000,0.000,-0.048,0,0.000,1.527,0.599,""
5.840,641.619,932.803,152.252,169.420,12.142,-24.890,-13.199,15.970,1.000,0.000,-0.047,0,0.000,1.503,0.601,""
5.860,642.221,932.304,151.985,169.739,11.467,-24.880,-13.389,15.964,1.000,0.000,-0.046,0,0.000,1.480,0.604,""
5.880,642.705,931.805,151.714,170.058,10.789,-24.870,-13.580,15.958,1.000,0.000,-0.047,0,0.000,1.456,0.607,""
5.900,643.089,931.306,151.440,170.376,10.107,-24.860,-13.771,15.951,1.000,0.000,-0.050,0,0.000,1.431,0.610,""
5.920,643.690,930.807,151.162,170.694,9.423,-24.850,-13.962,15.945,1.000,0.000,-0.049,0,0.000,1.406,0.614,""
5.940,644.290,930.308,150.880,171.011,8.737,-24.841,-14.152,15.938,1.000,0.000,-0.048,0,0.000,1.381,0.619,""
5.960,644.537,929.810,150.594,171.329,8.050,-24.831,-14.343,15.932,1.000,0.000,-0.054,0,0.000,1.356,0.624,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
5.980,645.135,929.354,150.302,171.516,13.126,-24.821,-14.533,9.338,1.000,0.000,-0.053,0,0.000,1.330,0.617,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.000,645.670,928.880,150.006,171.699,14.229,-24.811,-14.723,9.335,1.000,0.000,-0.086,0,0.000,1.770,0.614,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.020,646.222,928.406,149.707,171.880,15.121,-24.801,-14.913,9.331,1.000,0.000,-0.120,0,0.000,1.649,0.610,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.040,646.414,927.931,149.404,172.059,15.797,-24.791,-15.104,9.327,1.000,0.000,-0.167,0,0.000,1.641,0.607,"Mountain trunk:(-0.930, 0.000, -0.366);"
6.060,646.967,927.456,149.098,172.236,16.253,-24.781,-15.294,9.323,1.000,0.000,-0.212,0,0.000,1.632,0.604,""
6.080,647.522,926.979,148.787,172.410,16.487,-24.771,-15.484,9.320,1.000,0.000,-0.258,0,0.000,1.621,0.602,""
6.100,648.077,926.501,148.473,172.583,16.499,-24.761,-15.674,9.316,1.000,0.000,-0.303,0,0.000,1.609,0.600,""
6.120,648.258,926.022,148.156,172.754,16.293,-24.751,-15.863,9.312,1.000,0.000,-0.348,0,0.000,1.596,0.598,""
6.140,648.816,925.541,147.834,172.923,15.872,-24.741,-16.053,9.309,1.000,0.000,-0.376,0,0.000,1.581,0.597,""
6.160,649.377,925.059,147.509,173.092,15.244,-24.731,-16.243,9.305,1.000,0.000,-0.392,0,0.000,1.566,0.597,""
6.180,649.939,924.575,147.180,173.259,14.417,-24.722,-16.433,9.301,1.000,0.000,-0.395,0,0.000,1.550,0.596,""
6.200,650.175,924.089,146.848,173.425,13.399,-24.712,-16.622,9.297,1.000,0.000,-0.388,0,0.000,1.534,0.597,""
6.220,650.743,923.602,146.512,173.590,12.204,-24.702,-16.812,9.294,1.000,0.000,-0.373,0,0.000,1.517,0.597,"Mountain trunk:(0.972, 0.000, 0.237);"
6.240,651.313,923.112,146.172,173.755,10.842,-24.692,-17.001,9.290,1.000,0.000,-0.353,0,0.000,1.500,0.598,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.260,651.805,922.846,145.778,173.950,4.338,-14.761,-17.190,9.286,1.000,0.000,-0.332,0,0.000,1.482,0.417,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.280,651.919,922.665,145.374,174.165,1.552,-9.648,-17.380,9.282,1.000,0.000,-0.317,0,0.000,8.132,0.217,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.300,652.216,922.512,144.986,174.378,0.375,-7.524,-17.569,9.279,1.000,0.000,-0.341,0,0.000,8.199,0.084,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.320,652.483,922.356,144.608,174.579,0.041,-7.521,-17.758,9.275,1.000,0.000,-0.380,0,0.000,5.914,0.004,"Mountain trunk:(0.909, 0.000, 0.416);"
6.340,652.748,922.199,144.229,174.780,-0.299,-7.422,-17.946,9.316,1.000,0.000,-0.414,0,0.000,4.313,-0.069,"Mountain trunk:(0.907, 0.004, 0.421);Mountain trunk:(0.907, 0.004, 0.421);Mountain trunk:(0.907, 0.004, 0.421);"
6.360,653.014,922.040,143.846,174.980,-0.661,-7.419,-18.135,9.312,1.000,0.000,-0.463,0,0.000,4.111,-0.139,"Mountain trunk:(0.878, -0.069, 0.474);Mountain trunk:(0.878, -0.069, 0.474);Mountain trunk:(0.878, -0.069, 0.474);"
6.380,653.283,921.879,143.461,175.179,-1.044,-7.416,-18.324,9.308,1.000,0.000,-0.528,0,0.000,4.023,-0.205,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.400,653.555,921.717,143.074,175.377,-1.449,-7.413,-18.513,9.305,1.000,0.000,-0.621,0,0.000,3.924,-0.267,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.420,653.684,921.553,142.683,175.574,-1.874,-7.410,-18.702,9.301,1.000,0.000,-0.743,0,0.000,3.816,-0.325,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.440,653.779,921.387,142.291,175.769,-2.320,-7.407,-18.890,9.297,1.000,0.000,-0.919,0,0.000,3.700,-0.378,""
6.460,654.057,921.220,141.896,175.963,-2.787,-7.404,-19.079,9.293,1.000,0.000,-1.000,0,0.000,3.576,-0.426,""
6.480,654.336,921.053,141.499,176.155,-3.273,-7.401,-19.267,9.290,1.000,0.000,-1.000,0,0.000,3.446,-0.469,"Ground_Mountain_1_4:(-0.110, 0.598, 0.794);Ground_Mountain_1_4:(-0.110, 0.598, 0.794);Ground_Mountain_1_4:(-0.110, 0.598, 0.794);"
6.500,654.617,920.885,141.099,176.346,-3.779,-7.398,-19.456,9.286,1.000,0.000,1.000,0,0.000,3.312,-0.506,"Ground_Mountain_1_4:(-0.115, 0.599, 0.792);Ground_Mountain_1_4:(-0.115, 0.599, 0.792);Ground_Mountain_1_4:(-0.115, 0.599, 0.792);Ground_Mountain_1_4:(-0.115, 0.599, 0.792);Ground_Mountain_1_4:(-0.115, 0.599, 0.792);Ground_Mountain_1_4:(-0.115, 0.599, 0.792);"
6.520,654.898,920.716,140.697,176.536,-4.304,-7.395,-19.644,9.282,1.000,0.000,1.000,0,0.000,3.173,-0.538,"Ground_Mountain_1_4:(-0.115, 0.599, 0.792);Ground_Mountain_1_4:(-0.115, 0.599, 0.792);Ground_Mountain_1_4:(-0.115, 0.599, 0.792);Ground_Mountain_1_4:(-0.115, 0.599, 0.792);Ground_Mountain_1_4:(-0.115, 0.599, 0.792);Ground_Mountain_1_4:(-0.115, 0.599, 0.792);"
6.540,655.181,920.546,140.293,176.725,-4.846,-7.392,-19.832,9.279,1.000,0.000,1.000,0,0.000,3.032,-0.566,"Ground_Mountain_1_4:(-0.129, 0.605, 0.786);Ground_Mountain_1_4:(-0.129, 0.605, 0.786);Ground_Mountain_1_4:(-0.129, 0.605, 0.786);"
6.560,655.465,920.377,139.886,176.912,-5.404,-7.389,-20.021,9.275,1.000,0.000,0.901,0,0.000,2.890,-0.588,"Ground_Mountain_1_4:(-0.129, 0.605, 0.786);Ground_Mountain_1_4:(-0.129, 0.605, 0.786);Ground_Mountain_1_4:(-0.129, 0.605, 0.786);Ground_Mountain_1_4:(-0.129, 0.605, 0.786);Ground_Mountain_1_4:(-0.143, 0.672, 0.727);Ground_Mountain_1_4:(-0.143, 0.672, 0.727);Ground_Mountain_1_4:(-0.143, 0.672, 0.727);"
