t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.200,524.010,1014.404,161.125,80.479,15.672,-9.909,3.307,11.687,0.162,0.000,-0.013,4,11.332,0.205,0.982,"Ground_Mountain_2_3:(0.135, 0.978, -0.158);Ground_Mountain_2_3:(0.135, 0.978, -0.158);Ground_Mountain_2_3:(0.135, 0.978, -0.158);Ground_Mountain_2_3:(0.135, 0.978, -0.158);Ground_Mountain_2_3:(0.135, 0.978, -0.158);Ground_Mountain_2_3:(0.135, 0.978, -0.158);"
3.220,524.323,1014.206,161.192,80.712,15.669,-9.915,3.339,11.669,0.164,0.000,-0.013,4,11.253,0.254,0.981,"Ground_Mountain_2_3:(0.132, 0.978, -0.160);Ground_Mountain_2_3:(0.132, 0.978, -0.160);Ground_Mountain_2_3:(0.132, 0.978, -0.160);Ground_Mountain_2_3:(0.132, 0.978, -0.160);Ground_Mountain_2_3:(0.132, 0.978, -0.160);Ground_Mountain_2_3:(0.132, 0.978, -0.160);"
3.240,524.636,1014.008,161.259,80.945,15.666,-9.921,3.369,11.651,0.165,0.000,-0.013,4,11.141,0.295,0.981,"Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);"
3.260,524.998,1013.810,161.327,81.177,15.663,-9.927,3.396,11.634,0.167,0.000,-0.013,4,11.035,0.177,0.980,"Ground_Mountain_2_3:(0.139, 0.976, -0.165);Ground_Mountain_2_3:(0.139, 0.976, -0.165);Ground_Mountain_2_3:(0.139, 0.976, -0.165);Ground_Mountain_2_3:(0.139, 0.976, -0.165);Ground_Mountain_2_3:(0.139, 0.976, -0.165);Ground_Mountain_2_3:(0.139, 0.976, -0.165);"
3.280,525.311,1013.612,161.395,81.409,15.660,-9.933,3.424,11.616,0.168,0.000,-0.013,4,11.063,0.178,0.980,"Ground_Mountain_2_3:(0.143, 0.976, -0.165);Ground_Mountain_2_3:(0.143, 0.976, -0.165);Ground_Mountain_2_3:(0.143, 0.976, -0.165);Ground_Mountain_2_3:(0.143, 0.976, -0.165);Ground_Mountain_2_3:(0.143, 0.976, -0.165);Ground_Mountain_2_3:(0.143, 0.976, -0.165);"
3.300,525.624,1013.413,161.464,81.641,15.657,-9.939,3.453,11.599,0.170,0.000,-0.013,4,11.056,0.227,0.980,"Ground_Mountain_2_3:(0.143, 0.976, -0.167);Ground_Mountain_2_3:(0.143, 0.976, -0.167);Ground_Mountain_2_3:(0.143, 0.976, -0.167);Ground_Mountain_2_3:(0.143, 0.976, -0.167);Ground_Mountain_2_3:(0.143, 0.976, -0.167);Ground_Mountain_2_3:(0.143, 0.976, -0.167);"
3.320,525.937,1013.215,161.534,81.872,15.654,-9.945,3.480,11.582,0.172,0.000,-0.013,4,11.009,0.269,0.979,"Ground_Mountain_2_3:(0.143, 0.976, -0.167);Ground_Mountain_2_3:(0.143, 0.976, -0.167);Ground_Mountain_2_3:(0.143, 0.976, -0.167);Ground_Mountain_2_3:(0.143, 0.976, -0.167);Ground_Mountain_2_3:(0.143, 0.976, -0.167);Ground_Mountain_2_3:(0.143, 0.976, -0.167);"
3.340,526.249,1013.016,161.604,82.103,15.651,-9.950,3.506,11.564,0.173,0.000,-0.013,4,10.951,0.268,0.979,"Ground_Mountain_2_3:(0.145, 0.975, -0.168);Ground_Mountain_2_3:(0.145, 0.975, -0.168);Ground_Mountain_2_3:(0.145, 0.975, -0.168);Ground_Mountain_2_3:(0.145, 0.975, -0.168);Ground_Mountain_2_3:(0.145, 0.975, -0.168);Ground_Mountain_2_3:(0.145, 0.975, -0.168);"
3.360,526.562,1012.817,161.674,82.333,15.647,-9.956,3.531,11.548,0.175,0.000,-0.013,4,10.893,0.230,0.978,"Ground_Mountain_2_3:(0.149, 0.975, -0.166);Ground_Mountain_2_3:(0.149, 0.975, -0.166);Ground_Mountain_2_3:(0.149, 0.975, -0.166);Ground_Mountain_2_3:(0.149, 0.975, -0.166);Ground_Mountain_2_3:(0.149, 0.975, -0.166);Ground_Mountain_2_3:(0.149, 0.975, -0.166);"
3.380,526.874,1012.619,161.745,82.564,15.644,-9.961,3.557,11.531,0.176,0.000,-0.012,4,10.915,0.210,0.978,"Ground_Mountain_2_3:(0.147, 0.975, -0.169);Ground_Mountain_2_3:(0.147, 0.975, -0.169);Ground_Mountain_2_3:(0.147, 0.975, -0.169);Ground_Mountain_2_3:(0.147, 0.975, -0.169);Ground_Mountain_2_3:(0.147, 0.975, -0.169);Ground_Mountain_2_3:(0.147, 0.975, -0.169);"
3.400,527.235,1012.420,161.817,82.793,15.641,-9.967,3.582,11.514,0.178,0.000,-0.012,4,10.904,0.245,0.977,"Ground_Mountain_2_3:(0.149, 0.974, -0.169);Ground_Mountain_2_3:(0.149, 0.974, -0.169);Ground_Mountain_2_3:(0.149, 0.974, -0.169);Ground_Mountain_2_3:(0.149, 0.974, -0.169);Ground_Mountain_2_3:(0.149, 0.974, -0.169);Ground_Mountain_2_3:(0.149, 0.974, -0.169);"
3.420,527.547,1012.221,161.889,83.023,15.638,-9.972,3.607,11.497,0.179,0.000,-0.012,4,10.855,0.276,0.977,"Ground_Mountain_2_3:(0.154, 0.973, -0.173);Ground_Mountain_2_3:(0.154, 0.973, -0.173);Ground_Mountain_2_3:(0.154, 0.973, -0.173);Ground_Mountain_2_3:(0.154, 0.973, -0.173);Ground_Mountain_2_3:(0.154, 0.973, -0.173);Ground_Mountain_2_3:(0.154, 0.973, -0.173);"
3.440,527.859,1012.022,161.961,83.252,15.635,-9.978,3.630,11.480,0.181,0.000,-0.012,4,10.810,0.217,0.977,"Ground_Mountain_2_3:(0.156, 0.972, -0.173);Ground_Mountain_2_3:(0.156, 0.972, -0.173);Ground_Mountain_2_3:(0.156, 0.972, -0.173);Ground_Mountain_2_3:(0.156, 0.972, -0.173);Ground_Mountain_2_3:(0.156, 0.972, -0.173);Ground_Mountain_2_3:(0.156, 0.972, -0.173);"
3.460,528.171,1011.822,162.034,83.481,15.632,-9.983,3.654,11.463,0.183,0.000,-0.012,4,10.815,0.190,0.976,"Ground_Mountain_2_3:(0.156, 0.972, -0.173);Ground_Mountain_2_3:(0.156, 0.972, -0.173);Ground_Mountain_2_3:(0.156, 0.972, -0.173);Ground_Mountain_2_3:(0.156, 0.972, -0.173);Ground_Mountain_2_3:(0.156, 0.972, -0.173);Ground_Mountain_2_3:(0.156, 0.972, -0.173);"
3.480,528.484,1011.623,162.108,83.710,15.628,-9.988,3.679,11.447,0.184,0.000,-0.012,4,10.848,0.186,0.976,"Ground_Mountain_2_3:(0.159, 0.972, -0.174);Ground_Mountain_2_3:(0.159, 0.972, -0.174);Ground_Mountain_2_3:(0.159, 0.972, -0.174);Ground_Mountain_2_3:(0.159, 0.972, -0.174);Ground_Mountain_2_3:(0.159, 0.972, -0.174);Ground_Mountain_2_3:(0.159, 0.972, -0.174);"
3.500,528.796,1011.424,162.182,83.938,15.625,-9.993,3.704,11.430,0.186,0.000,-0.012,4,10.850,0.225,0.975,"Ground_Mountain_2_3:(0.159, 0.971, -0.177);Ground_Mountain_2_3:(0.159, 0.971, -0.177);Ground_Mountain_2_3:(0.159, 0.971, -0.177);Ground_Mountain_2_3:(0.159, 0.971, -0.177);Ground_Mountain_2_3:(0.159, 0.971, -0.177);Ground_Mountain_2_3:(0.159, 0.971, -0.177);"
3.520,529.108,1011.224,162.256,84.166,15.622,-9.998,3.729,11.413,0.187,0.000,-0.012,4,10.870,0.203,0.975,"Ground_Mountain_2_3:(0.159, 0.971, -0.177);Ground_Mountain_2_3:(0.159, 0.971, -0.177);Ground_Mountain_2_3:(0.159, 0.971, -0.177);Ground_Mountain_2_3:(0.159, 0.971, -0.177);Ground_Mountain_2_3:(0.159, 0.971, -0.177);Ground_Mountain_2_3:(0.159, 0.971, -0.177);"
3.540,529.468,1011.024,162.331,84.394,15.619,-10.003,3.755,11.396,0.189,0.000,-0.012,4,10.865,0.211,0.975,"Ground_Mountain_2_3:(0.160, 0.971, -0.179);Ground_Mountain_2_3:(0.160, 0.971, -0.179);Ground_Mountain_2_3:(0.160, 0.971, -0.179);Ground_Mountain_2_3:(0.160, 0.971, -0.179);Ground_Mountain_2_3:(0.160, 0.971, -0.179);Ground_Mountain_2_3:(0.160, 0.971, -0.179);"
3.560,529.780,1010.825,162.407,84.621,15.616,-10.007,3.781,11.380,0.190,0.000,-0.012,4,10.894,0.156,0.974,"Ground_Mountain_2_3:(0.160, 0.970, -0.182);Ground_Mountain_2_3:(0.160, 0.970, -0.182);Ground_Mountain_2_3:(0.160, 0.970, -0.182);Ground_Mountain_2_3:(0.160, 0.970, -0.182);Ground_Mountain_2_3:(0.160, 0.970, -0.182);Ground_Mountain_2_3:(0.160, 0.970, -0.182);"
3.580,530.092,1010.625,162.483,84.848,15.613,-10.011,3.808,11.363,0.192,0.000,-0.012,4,10.949,0.212,0.974,"Ground_Mountain_2_3:(0.160, 0.970, -0.183);Ground_Mountain_2_3:(0.160, 0.970, -0.183);Ground_Mountain_2_3:(0.160, 0.970, -0.183);Ground_Mountain_2_3:(0.160, 0.970, -0.183);Ground_Mountain_2_3:(0.160, 0.970, -0.183);Ground_Mountain_2_3:(0.160, 0.970, -0.183);"
3.600,530.404,1010.425,162.559,85.075,15.610,-10.016,3.835,11.345,0.193,0.000,-0.012,4,10.960,0.260,0.973,"Ground_Mountain_2_3:(0.163, 0.970, -0.183);Ground_Mountain_2_3:(0.163, 0.970, -0.183);Ground_Mountain_2_3:(0.163, 0.970, -0.183);Ground_Mountain_2_3:(0.163, 0.970, -0.183);Ground_Mountain_2_3:(0.163, 0.970, -0.183);Ground_Mountain_2_3:(0.163, 0.970, -0.183);"
3.620,530.716,1010.225,162.636,85.301,15.607,-10.020,3.863,11.328,0.195,0.000,-0.012,4,10.986,0.228,0.973,"Ground_Mountain_2_3:(0.166, 0.969, -0.185);Ground_Mountain_2_3:(0.166, 0.969, -0.185);Ground_Mountain_2_3:(0.166, 0.969, -0.185);Ground_Mountain_2_3:(0.166, 0.969, -0.185);Ground_Mountain_2_3:(0.166, 0.969, -0.185);Ground_Mountain_2_3:(0.166, 0.969, -0.185);"
3.640,531.027,1010.025,162.714,85.527,15.604,-10.024,3.891,11.311,0.197,0.000,-0.012,4,10.995,0.263,0.972,"Ground_Mountain_2_3:(0.168, 0.968, -0.187);Ground_Mountain_2_3:(0.168, 0.968, -0.187);Ground_Mountain_2_3:(0.168, 0.968, -0.187);Ground_Mountain_2_3:(0.168, 0.968, -0.187);Ground_Mountain_2_3:(0.168, 0.968, -0.187);Ground_Mountain_2_3:(0.168, 0.968, -0.187);"
3.660,531.339,1009.825,162.792,85.752,15.601,-10.027,3.919,11.294,0.198,0.000,-0.012,4,10.991,0.227,0.972,"Ground_Mountain_2_3:(0.168, 0.968, -0.187);Ground_Mountain_2_3:(0.168, 0.968, -0.187);Ground_Mountain_2_3:(0.168, 0.968, -0.187);Ground_Mountain_2_3:(0.168, 0.968, -0.187);Ground_Mountain_2_3:(0.168, 0.968, -0.187);Ground_Mountain_2_3:(0.168, 0.968, -0.187);"
3.680,531.696,1009.625,162.871,85.977,15.598,-10.031,3.947,11.276,0.200,0.000,-0.012,4,10.991,0.174,0.971,"Ground_Mountain_2_3:(0.169, 0.967, -0.189);Ground_Mountain_2_3:(0.169, 0.967, -0.189);Ground_Mountain_2_3:(0.169, 0.967, -0.189);Ground_Mountain_2_3:(0.169, 0.967, -0.189);Ground_Mountain_2_3:(0.169, 0.967, -0.189);Ground_Mountain_2_3:(0.169, 0.967, -0.189);"
3.700,532.007,1009.424,162.950,86.202,15.595,-10.034,3.976,11.259,0.201,0.000,-0.012,4,11.000,0.213,0.971,"Ground_Mountain_2_3:(0.169, 0.967, -0.189);Ground_Mountain_2_3:(0.169, 0.967, -0.189);Ground_Mountain_2_3:(0.169, 0.967, -0.189);Ground_Mountain_2_3:(0.169, 0.967, -0.189);Ground_Mountain_2_3:(0.169, 0.967, -0.189);Ground_Mountain_2_3:(0.169, 0.967, -0.189);"
3.720,532.318,1009.224,163.030,86.427,15.592,-10.038,4.004,11.241,0.203,0.000,-0.012,4,10.978,0.223,0.970,"Ground_Mountain_2_3:(0.169, 0.967, -0.189);Ground_Mountain_2_3:(0.169, 0.967, -0.189);Ground_Mountain_2_3:(0.169, 0.967, -0.189);Ground_Mountain_2_3:(0.169, 0.967, -0.189);Ground_Mountain_2_3:(0.169, 0.967, -0.189);Ground_Mountain_2_3:(0.169, 0.967, -0.189);"
3.740,532.630,1009.024,163.111,86.651,15.588,-10.042,4.031,11.224,0.204,0.000,-0.011,4,10.937,0.259,0.970,"Ground_Mountain_2_3:(0.172, 0.966, -0.193);Ground_Mountain_2_3:(0.172, 0.966, -0.193);Ground_Mountain_2_3:(0.172, 0.966, -0.193);Ground_Mountain_2_3:(0.172, 0.966, -0.193);Ground_Mountain_2_3:(0.172, 0.966, -0.193);Ground_Mountain_2_3:(0.172, 0.966, -0.193);"
3.760,532.941,1008.823,163.192,86.875,15.585,-10.045,4.058,11.207,0.206,0.000,-0.011,4,10.886,0.196,0.970,"Ground_Mountain_2_3:(0.175, 0.965, -0.195);Ground_Mountain_2_3:(0.175, 0.965, -0.195);Ground_Mountain_2_3:(0.175, 0.965, -0.195);Ground_Mountain_2_3:(0.175, 0.965, -0.195);Ground_Mountain_2_3:(0.175, 0.965, -0.195);Ground_Mountain_2_3:(0.175, 0.965, -0.195);"
3.780,533.252,1008.622,163.273,87.098,15.582,-10.048,4.084,11.191,0.207,0.000,-0.011,4,10.887,0.231,0.969,"Ground_Mountain_2_3:(0.175, 0.965, -0.195);Ground_Mountain_2_3:(0.175, 0.965, -0.195);Ground_Mountain_2_3:(0.175, 0.965, -0.195);Ground_Mountain_2_3:(0.175, 0.965, -0.195);Ground_Mountain_2_3:(0.175, 0.965, -0.195);Ground_Mountain_2_3:(0.175, 0.965, -0.195);"
3.800,533.563,1008.422,163.356,87.321,15.580,-10.052,4.112,11.173,0.209,0.000,-0.011,4,10.931,0.149,0.969,"Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);"
3.820,533.917,1008.221,163.438,87.544,15.577,-10.055,4.140,11.156,0.210,0.000,-0.011,4,10.951,0.196,0.968,"Ground_Mountain_2_3:(0.180, 0.963, -0.199);Ground_Mountain_2_3:(0.180, 0.963, -0.199);Ground_Mountain_2_3:(0.180, 0.963, -0.199);Ground_Mountain_2_3:(0.180, 0.963, -0.199);Ground_Mountain_2_3:(0.180, 0.963, -0.199);Ground_Mountain_2_3:(0.180, 0.963, -0.199);"
3.840,534.228,1008.020,163.521,87.766,15.574,-10.058,4.167,11.139,0.212,0.000,-0.011,4,10.929,0.237,0.968,"Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);"
3.860,534.539,1007.819,163.605,87.988,15.571,-10.061,4.194,11.122,0.213,0.000,-0.011,4,10.897,0.218,0.967,"Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);"
3.880,534.850,1007.618,163.689,88.210,15.568,-10.064,4.221,11.105,0.215,0.000,-0.011,4,10.904,0.207,0.967,"Ground_Mountain_2_3:(0.184, 0.963, -0.199);Ground_Mountain_2_3:(0.184, 0.963, -0.199);Ground_Mountain_2_3:(0.184, 0.963, -0.199);Ground_Mountain_2_3:(0.184, 0.963, -0.199);Ground_Mountain_2_3:(0.184, 0.963, -0.199);Ground_Mountain_2_3:(0.184, 0.963, -0.199);"
3.900,535.161,1007.417,163.774,88.432,15.565,-10.067,4.249,11.087,0.216,0.000,-0.011,4,10.911,0.190,0.966,"Ground_Mountain_2_3:(0.184, 0.963, -0.199);Ground_Mountain_2_3:(0.184, 0.963, -0.199);Ground_Mountain_2_3:(0.184, 0.963, -0.199);Ground_Mountain_2_3:(0.184, 0.963, -0.199);Ground_Mountain_2_3:(0.184, 0.963, -0.199);Ground_Mountain_2_3:(0.184, 0.963, -0.199);"
3.920,535.472,1007.216,163.860,88.653,15.562,-10.070,4.276,11.070,0.218,0.000,-0.011,4,10.904,0.236,0.966,"Ground_Mountain_2_3:(0.184, 0.962, -0.201);Ground_Mountain_2_3:(0.184, 0.962, -0.201);Ground_Mountain_2_3:(0.184, 0.962, -0.201);Ground_Mountain_2_3:(0.184, 0.962, -0.201);Ground_Mountain_2_3:(0.184, 0.962, -0.201);Ground_Mountain_2_3:(0.184, 0.962, -0.201);"
3.940,535.783,1007.015,163.946,88.873,15.559,-10.073,4.303,11.053,0.219,0.000,-0.011,4,10.857,0.271,0.965,"Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);"
3.960,536.136,1006.814,164.032,89.094,15.556,-10.076,4.328,11.036,0.220,0.000,-0.011,4,10.797,0.223,0.965,"Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);"
3.980,536.446,1006.613,164.119,89.314,15.553,-10.079,4.354,11.020,0.222,0.000,-0.011,4,10.813,0.167,0.964,"Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);"
4.000,536.757,1006.412,164.206,89.534,15.550,-10.081,4.380,11.003,0.223,0.000,-0.011,4,10.799,0.200,0.964,"Ground_Mountain_2_3:(0.192, 0.959, -0.210);Ground_Mountain_2_3:(0.192, 0.959, -0.210);Ground_Mountain_2_3:(0.192, 0.959, -0.210);Ground_Mountain_2_3:(0.192, 0.959, -0.210);Ground_Mountain_2_3:(0.192, 0.959, -0.210);Ground_Mountain_2_3:(0.192, 0.959, -0.210);"
4.020,537.068,1006.210,164.294,89.753,15.547,-10.084,4.404,10.986,0.225,0.000,-0.011,4,10.747,0.230,0.963,"Ground_Mountain_2_3:(0.192, 0.959, -0.210);Ground_Mountain_2_3:(0.192, 0.959, -0.210);Ground_Mountain_2_3:(0.192, 0.959, -0.210);Ground_Mountain_2_3:(0.192, 0.959, -0.210);Ground_Mountain_2_3:(0.192, 0.959, -0.210);Ground_Mountain_2_3:(0.192, 0.959, -0.210);"
4.040,537.378,1006.009,164.383,89.972,15.545,-10.088,4.428,10.970,0.226,0.000,-0.012,4,10.669,0.212,0.963,"Ground_Mountain_2_3:(0.195, 0.958, -0.210);Ground_Mountain_2_3:(0.195, 0.958, -0.210);Ground_Mountain_2_3:(0.195, 0.958, -0.210);Ground_Mountain_2_3:(0.195, 0.958, -0.210);Ground_Mountain_2_3:(0.195, 0.958, -0.210);Ground_Mountain_2_3:(0.195, 0.958, -0.210);"
4.060,537.689,1005.807,164.472,90.191,15.542,-10.091,4.451,10.953,0.228,0.000,-0.012,4,10.670,0.162,0.962,"Ground_Mountain_2_3:(0.195, 0.958, -0.210);Ground_Mountain_2_3:(0.195, 0.958, -0.210);Ground_Mountain_2_3:(0.195, 0.958, -0.210);Ground_Mountain_2_3:(0.195, 0.958, -0.210);Ground_Mountain_2_3:(0.195, 0.958, -0.210);Ground_Mountain_2_3:(0.195, 0.958, -0.210);"
4.080,537.999,1005.606,164.561,90.409,15.539,-10.094,4.475,10.936,0.229,0.000,-0.012,4,10.711,0.108,0.962,"Ground_Mountain_2_3:(0.197, 0.958, -0.210);Ground_Mountain_2_3:(0.197, 0.958, -0.210);Ground_Mountain_2_3:(0.197, 0.958, -0.210);Ground_Mountain_2_3:(0.197, 0.958, -0.210);Ground_Mountain_2_3:(0.197, 0.958, -0.210);Ground_Mountain_2_3:(0.197, 0.958, -0.210);"
4.100,538.350,1005.404,164.651,90.627,15.536,-10.097,4.501,10.920,0.230,0.000,-0.012,4,10.747,0.167,0.962,"Ground_Mountain_2_3:(0.197, 0.957, -0.212);Ground_Mountain_2_3:(0.197, 0.957, -0.212);Ground_Mountain_2_3:(0.197, 0.957, -0.212);Ground_Mountain_2_3:(0.197, 0.957, -0.212);Ground_Mountain_2_3:(0.197, 0.957, -0.212);Ground_Mountain_2_3:(0.197, 0.957, -0.212);"
4.120,538.661,1005.203,164.741,90.845,15.534,-10.100,4.526,10.903,0.232,0.000,-0.012,4,10.746,0.219,0.961,"Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);"
4.140,538.971,1005.001,164.832,91.062,15.531,-10.103,4.550,10.886,0.233,0.000,-0.012,4,10.713,0.266,0.960,"Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);"
4.160,539.281,1004.799,164.924,91.280,15.528,-10.105,4.576,10.869,0.235,0.000,-0.012,4,10.743,0.143,0.960,"Ground_Mountain_2_3:(0.198, 0.956, -0.215);Ground_Mountain_2_3:(0.198, 0.956, -0.215);Ground_Mountain_2_3:(0.198, 0.956, -0.215);Ground_Mountain_2_3:(0.198, 0.956, -0.215);Ground_Mountain_2_3:(0.198, 0.956, -0.215);Ground_Mountain_2_3:(0.198, 0.956, -0.215);"
4.180,539.591,1004.598,165.015,91.496,15.525,-10.108,4.602,10.851,0.236,0.000,-0.012,4,10.794,0.197,0.959,"Ground_Mountain_2_3:(0.199, 0.955, -0.220);Ground_Mountain_2_3:(0.199, 0.955, -0.220);Ground_Mountain_2_3:(0.199, 0.955, -0.220);Ground_Mountain_2_3:(0.199, 0.955, -0.220);Ground_Mountain_2_3:(0.199, 0.955, -0.220);Ground_Mountain_2_3:(0.199, 0.955, -0.220);"
4.200,539.901,1004.396,165.108,91.713,15.522,-10.110,4.628,10.834,0.237,0.000,-0.012,4,10.797,0.236,0.959,"Ground_Mountain_2_3:(0.202, 0.954, -0.220);Ground_Mountain_2_3:(0.202, 0.954, -0.220);Ground_Mountain_2_3:(0.202, 0.954, -0.220);Ground_Mountain_2_3:(0.202, 0.954, -0.220);Ground_Mountain_2_3:(0.202, 0.954, -0.220);Ground_Mountain_2_3:(0.202, 0.954, -0.220);"
4.220,540.250,1004.194,165.201,91.929,15.520,-10.113,4.654,10.816,0.239,0.000,-0.013,4,10.757,0.263,0.958,"Ground_Mountain_2_3:(0.202, 0.954, -0.222);Ground_Mountain_2_3:(0.202, 0.954, -0.222);Ground_Mountain_2_3:(0.202, 0.954, -0.222);Ground_Mountain_2_3:(0.202, 0.954, -0.222);Ground_Mountain_2_3:(0.202, 0.954, -0.222);Ground_Mountain_2_3:(0.202, 0.954, -0.222);"
4.240,540.560,1003.992,165.294,92.144,15.517,-10.116,4.679,10.798,0.240,0.000,-0.013,4,10.720,0.242,0.958,"Ground_Mountain_2_3:(0.204, 0.954, -0.222);Ground_Mountain_2_3:(0.204, 0.954, -0.222);Ground_Mountain_2_3:(0.204, 0.954, -0.222);Ground_Mountain_2_3:(0.204, 0.954, -0.222);Ground_Mountain_2_3:(0.204, 0.954, -0.222);Ground_Mountain_2_3:(0.204, 0.954, -0.222);"
4.260,540.870,1003.790,165.388,92.360,15.514,-10.119,4.704,10.781,0.242,0.000,-0.013,4,10.704,0.185,0.957,"Ground_Mountain_2_3:(0.204, 0.954, -0.222);Ground_Mountain_2_3:(0.204, 0.954, -0.222);Ground_Mountain_2_3:(0.204, 0.954, -0.222);Ground_Mountain_2_3:(0.204, 0.954, -0.222);Ground_Mountain_2_3:(0.204, 0.954, -0.222);Ground_Mountain_2_3:(0.204, 0.954, -0.222);"
4.280,541.180,1003.588,165.483,92.574,15.511,-10.122,4.728,10.763,0.243,0.000,-0.013,4,10.683,0.192,0.957,"Ground_Mountain_2_3:(0.205, 0.953, -0.222);Ground_Mountain_2_3:(0.205, 0.953, -0.222);Ground_Mountain_2_3:(0.205, 0.953, -0.222);Ground_Mountain_2_3:(0.205, 0.953, -0.222);Ground_Mountain_2_3:(0.205, 0.953, -0.222);Ground_Mountain_2_3:(0.205, 0.953, -0.222);"
4.300,541.490,1003.385,165.578,92.789,15.509,-10.126,4.752,10.746,0.244,0.000,-0.013,4,10.628,0.223,0.956,"Ground_Mountain_2_3:(0.205, 0.953, -0.222);Ground_Mountain_2_3:(0.205, 0.953, -0.222);Ground_Mountain_2_3:(0.205, 0.953, -0.222);Ground_Mountain_2_3:(0.205, 0.953, -0.222);Ground_Mountain_2_3:(0.205, 0.953, -0.222);Ground_Mountain_2_3:(0.205, 0.953, -0.222);"
4.320,541.799,1003.183,165.673,93.003,15.506,-10.129,4.773,10.729,0.246,0.000,-0.013,4,10.544,0.251,0.956,"Ground_Mountain_2_3:(0.210, 0.951, -0.227);Ground_Mountain_2_3:(0.210, 0.951, -0.227);Ground_Mountain_2_3:(0.210, 0.951, -0.227);Ground_Mountain_2_3:(0.210, 0.951, -0.227);Ground_Mountain_2_3:(0.210, 0.951, -0.227);Ground_Mountain_2_3:(0.210, 0.951, -0.227);"
4.340,542.109,1002.981,165.769,93.217,15.503,-10.134,4.794,10.711,0.247,0.000,-0.013,4,10.483,0.218,0.956,"Ground_Mountain_2_3:(0.210, 0.951, -0.227);Ground_Mountain_2_3:(0.210, 0.951, -0.227);Ground_Mountain_2_3:(0.210, 0.951, -0.227);Ground_Mountain_2_3:(0.210, 0.951, -0.227);Ground_Mountain_2_3:(0.210, 0.951, -0.227);Ground_Mountain_2_3:(0.210, 0.951, -0.227);"
4.360,542.455,1002.778,165.865,93.431,15.501,-10.137,4.816,10.694,0.248,0.000,-0.013,4,10.505,0.098,0.955,"Ground_Mountain_2_3:(0.212, 0.950, -0.229);Ground_Mountain_2_3:(0.212, 0.950, -0.229);Ground_Mountain_2_3:(0.212, 0.950, -0.229);Ground_Mountain_2_3:(0.212, 0.950, -0.229);Ground_Mountain_2_3:(0.212, 0.950, -0.229);Ground_Mountain_2_3:(0.212, 0.950, -0.229);"
