t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1048.621,153.255,42.211,15.852,-5.549,-0.059,14.850,0.000,0.000,-0.047,2,7.909,3.266,1.000,"Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.135, 0.989, 0.058);Ground_Mountain_1_4:(-0.135, 0.989, 0.058);Ground_Mountain_1_4:(-0.135, 0.989, 0.058);Ground_Mountain_1_4:(-0.135, 0.989, 0.058);Ground_Mountain_1_4:(-0.135, 0.989, 0.058);Ground_Mountain_1_4:(-0.135, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.145, 0.988, 0.059);Ground_Mountain_1_4:(-0.145, 0.988, 0.059);Ground_Mountain_1_4:(-0.145, 0.988, 0.059);Ground_Mountain_1_4:(-0.145, 0.988, 0.059);Ground_Mountain_1_4:(-0.145, 0.988, 0.059);Ground_Mountain_1_4:(-0.145, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);"
4.640,543.631,1008.017,166.232,99.932,15.499,-10.176,4.806,10.659,0.249,0.000,-0.013,4,10.566,0.233,0.955,"Ground_Mountain_2_3:(0.204, 0.955, -0.217);Ground_Mountain_2_3:(0.204, 0.955, -0.217);Ground_Mountain_2_3:(0.204, 0.955, -0.217);Ground_Mountain_2_3:(0.204, 0.955, -0.217);Ground_Mountain_2_3:(0.204, 0.955, -0.217);Ground_Mountain_2_3:(0.204, 0.955, -0.217);"
4.660,543.941,1007.813,166.329,100.145,15.496,-10.181,4.823,10.643,0.250,0.000,-0.013,4,10.334,0.459,0.955,"Ground_Mountain_2_3:(0.205, 0.954, -0.217);Ground_Mountain_2_3:(0.205, 0.954, -0.217);Ground_Mountain_2_3:(0.205, 0.954, -0.217);Ground_Mountain_2_3:(0.205, 0.954, -0.217);Ground_Mountain_2_3:(0.205, 0.954, -0.217);Ground_Mountain_2_3:(0.205, 0.954, -0.217);"
4.680,544.250,1007.610,166.425,100.357,15.494,-10.187,4.837,10.627,0.252,0.000,-0.013,4,10.123,0.357,0.954,"Ground_Mountain_2_3:(0.213, 0.954, -0.212);Ground_Mountain_2_3:(0.213, 0.954, -0.212);Ground_Mountain_2_3:(0.213, 0.954, -0.212);Ground_Mountain_2_3:(0.213, 0.954, -0.212);Ground_Mountain_2_3:(0.213, 0.954, -0.212);Ground_Mountain_2_3:(0.213, 0.954, -0.212);"
4.700,544.533,1007.406,166.522,100.569,15.491,-10.193,4.847,10.613,0.253,0.000,-0.013,4,9.923,0.325,0.954,"Ground_Mountain_2_3:(0.211, 0.954, -0.216);Ground_Mountain_2_3:(0.211, 0.954, -0.216);Ground_Mountain_2_3:(0.211, 0.954, -0.216);Ground_Mountain_2_3:(0.211, 0.954, -0.216);Ground_Mountain_2_3:(0.211, 0.954, -0.216);Ground_Mountain_2_3:(0.211, 0.954, -0.216);"
4.720,544.815,1007.202,166.619,100.781,15.489,-10.201,4.853,10.599,0.254,0.000,-0.013,4,9.712,0.274,0.954,"Ground_Mountain_2_3:(0.211, 0.954, -0.216);Ground_Mountain_2_3:(0.211, 0.954, -0.216);Ground_Mountain_2_3:(0.211, 0.954, -0.216);Ground_Mountain_2_3:(0.211, 0.954, -0.216);Ground_Mountain_2_3:(0.211, 0.954, -0.216);Ground_Mountain_2_3:(0.211, 0.954, -0.216);"
4.740,545.124,1007.016,166.748,100.975,15.459,-10.209,4.855,10.587,0.256,0.000,-0.013,4,9.493,0.208,0.929,"Ground_Mountain_2_3:(0.212, 0.953, -0.218);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.212, 0.953, -0.218);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(0.212, 0.953, -0.218);Ground_Mountain_2_3:(0.212, 0.953, -0.218);"
4.760,545.414,1006.836,166.879,101.189,15.409,-10.188,4.938,10.540,0.271,0.000,-0.011,4,14.495,4.581,0.912,"Ground_Mountain_2_3:(0.212, 0.949, -0.232);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.212, 0.949, -0.232);Ground_Mountain_2_3:(0.212, 0.949, -0.232);Ground_Mountain_2_3:(0.212, 0.949, -0.232);Ground_Mountain_2_3:(0.212, 0.949, -0.232);"
4.780,545.715,1006.625,167.019,101.377,15.374,-10.158,4.953,10.542,0.296,0.000,0.081,2,10.519,2.532,0.910,"Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.191, 0.974, 0.126);"
4.800,546.021,1006.433,167.240,101.577,15.381,-10.176,4.949,10.508,0.313,0.000,-0.018,2,9.484,0.802,0.915,"Ground_Mountain_2_3:(0.199, 0.956, -0.215);Ground_Mountain_2_3:(0.199, 0.956, -0.215);Ground_Mountain_2_3:(0.199, 0.956, -0.215);Ground_Mountain_2_3:(0.199, 0.956, -0.215);Ground_Mountain_2_3:(0.199, 0.956, -0.215);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.191, 0.974, 0.126);"
4.820,546.341,1006.227,167.337,101.789,15.312,-10.172,4.751,10.504,0.309,0.000,-0.014,0,0.000,1.020,0.919,"Ground_Mountain_2_3:(0.197, 0.956, -0.216);Ground_Mountain_2_3:(0.197, 0.956, -0.216);Ground_Mountain_2_3:(0.197, 0.956, -0.216);"
4.840,546.618,1006.021,167.429,102.001,15.246,-10.168,4.553,10.500,0.344,0.000,-0.015,0,0.000,0.961,0.924,"Ground_Mountain_2_3:(0.216, 0.956, -0.197);"
4.860,546.618,1005.816,167.517,102.213,15.182,-10.164,4.355,10.496,0.377,0.000,-0.018,0,0.000,0.901,0.928,""
4.880,546.877,1005.610,167.602,102.425,15.121,-10.160,4.157,10.491,0.409,0.000,-0.019,0,0.000,0.841,0.933,""
4.900,547.158,1005.405,167.682,102.636,15.062,-10.156,3.960,10.487,0.440,0.000,-0.021,0,0.000,0.782,0.937,""
4.920,547.439,1005.199,167.758,102.848,15.006,-10.152,3.762,10.483,0.469,0.000,-0.022,0,0.000,0.723,0.941,""
4.940,547.721,1004.994,167.831,103.060,14.953,-10.148,3.564,10.479,0.497,0.000,-0.023,0,0.000,0.664,0.946,""
4.960,548.004,1004.788,167.899,103.272,14.902,-10.144,3.367,10.475,0.524,0.000,-0.025,0,0.000,0.605,0.950,""
4.980,548.287,1004.583,167.964,103.484,14.854,-10.140,3.169,10.471,0.549,0.000,-0.026,0,0.000,0.547,0.954,""
5.000,548.570,1004.378,168.024,103.696,14.808,-10.136,2.972,10.466,0.573,0.000,-0.027,0,0.000,0.489,0.958,""
5.020,548.650,1004.173,168.081,103.907,14.765,-10.132,2.775,10.462,0.596,0.000,-0.029,0,0.000,0.433,0.961,""
5.040,548.650,1003.967,168.134,104.119,14.724,-10.128,2.577,10.458,0.618,0.000,-0.031,0,0.000,0.377,0.965,""
5.060,548.663,1003.762,168.182,104.331,14.686,-10.124,2.380,10.454,0.638,0.000,-0.033,0,0.000,0.322,0.968,""
5.080,548.902,1003.557,168.227,104.542,14.650,-10.120,2.183,10.450,0.657,0.000,-0.034,0,0.000,0.268,0.972,""
5.100,549.143,1003.352,168.267,104.754,14.617,-10.115,1.986,10.445,0.675,0.000,-0.035,0,0.000,0.216,0.975,""
5.120,549.385,1003.147,168.304,104.965,14.587,-10.111,1.789,10.441,0.691,0.000,-0.036,0,0.000,0.167,0.978,""
5.140,549.629,1002.943,168.337,105.176,14.559,-10.107,1.592,10.437,0.707,0.000,-0.037,0,0.000,0.122,0.980,""
5.160,549.875,1002.738,168.365,105.388,14.533,-10.103,1.396,10.433,0.721,0.000,-0.038,0,0.000,0.088,0.983,""
5.180,550.123,1002.533,168.390,105.599,14.510,-10.099,1.199,10.429,0.733,0.000,-0.039,0,0.000,0.075,0.985,""
5.200,550.372,1002.329,168.410,105.810,14.490,-10.095,1.002,10.425,0.745,0.000,-0.039,0,0.000,0.093,0.988,""
5.220,550.623,1002.124,168.427,106.021,14.471,-10.091,0.806,10.420,0.755,0.000,-0.040,0,0.000,0.128,0.990,""
5.240,550.876,1001.920,168.440,106.232,14.456,-10.087,0.609,10.416,0.764,0.000,-0.040,0,0.000,0.168,0.991,""
5.260,550.893,1001.716,168.449,106.443,14.442,-10.083,0.413,10.412,0.772,0.000,-0.043,0,0.000,0.210,0.993,""
5.280,550.903,1001.511,168.453,106.653,14.432,-10.079,0.217,10.408,0.779,0.000,-0.045,0,0.000,0.251,0.994,""
5.300,551.142,1001.307,168.454,106.864,14.423,-10.075,0.021,10.404,0.784,0.000,-0.046,0,0.000,0.293,0.996,""
5.320,551.384,1001.104,168.451,107.074,14.417,-10.071,-0.176,10.400,0.788,0.000,-0.046,0,0.000,0.333,0.997,""
5.340,551.628,1000.900,168.444,107.285,14.414,-10.067,-0.372,10.395,0.791,0.000,-0.047,0,0.000,0.371,0.998,""
5.360,551.874,1000.696,168.432,107.495,14.412,-10.063,-0.568,10.391,0.793,0.000,-0.048,0,0.000,0.409,0.998,""
5.380,552.122,1000.493,168.417,107.705,14.413,-10.059,-0.763,10.387,0.794,0.000,-0.048,0,0.000,0.445,0.999,""
5.400,552.372,1000.289,168.398,107.915,14.417,-10.055,-0.959,10.383,0.793,0.000,-0.049,0,0.000,0.480,0.999,""
5.420,552.624,1000.086,168.375,108.125,14.422,-10.051,-1.155,10.379,0.792,0.000,-0.049,0,0.000,0.513,1.000,""
5.440,552.879,999.883,168.348,108.335,14.430,-10.047,-1.351,10.375,0.789,0.000,-0.050,0,0.000,0.544,1.000,""
5.460,553.135,999.680,168.317,108.545,14.440,-10.043,-1.546,10.370,0.785,0.000,-0.050,0,0.000,0.574,1.000,""
5.480,553.583,999.477,168.283,108.754,14.452,-10.039,-1.742,10.366,0.780,0.000,-0.049,0,0.000,0.602,1.000,""
5.500,553.848,999.275,168.244,108.963,14.466,-10.035,-1.937,10.362,0.774,0.000,-0.050,0,0.000,0.629,1.000,""
5.520,554.115,999.072,168.201,109.173,14.482,-10.031,-2.133,10.358,0.767,0.000,-0.050,0,0.000,0.654,0.999,""
5.540,554.384,998.870,168.154,109.382,14.500,-10.027,-2.328,10.354,0.759,0.000,-0.051,0,0.000,0.677,0.999,""
5.560,554.655,998.668,168.104,109.591,14.520,-10.023,-2.523,10.350,0.750,0.000,-0.051,0,0.000,0.699,0.998,""
5.580,554.928,998.465,168.049,109.799,14.542,-10.019,-2.718,10.346,0.740,0.000,-0.052,0,0.000,0.719,0.998,""
5.600,556.244,998.263,167.991,110.008,14.565,-10.015,-2.913,10.341,0.729,0.000,-0.045,0,0.000,0.737,0.997,""
5.620,556.534,998.062,167.929,110.217,14.591,-10.011,-3.108,10.337,0.717,0.000,-0.046,0,0.000,0.754,0.997,""
5.640,558.864,997.860,167.862,110.425,14.617,-10.007,-3.303,10.333,0.705,0.000,-0.037,0,0.000,0.769,0.996,""
5.660,559.158,997.659,167.792,110.633,14.645,-10.003,-3.498,10.329,0.691,0.000,-0.037,0,0.000,0.782,0.995,""
5.680,560.122,997.457,167.718,110.841,14.675,-9.999,-3.693,10.325,0.677,0.000,-0.036,0,0.000,0.794,0.995,""
5.700,560.408,997.256,167.640,111.049,14.705,-9.995,-3.887,10.321,0.663,0.000,-0.037,0,0.000,0.804,0.994,""
5.720,560.695,997.055,167.558,111.257,14.737,-9.991,-4.082,10.317,0.647,0.000,-0.038,0,0.000,0.813,0.993,""
5.740,560.980,996.854,167.473,111.464,14.770,-9.987,-4.276,10.313,0.631,0.000,-0.038,0,0.000,0.820,0.992,""
5.760,561.266,996.653,167.383,111.672,14.804,-9.983,-4.471,10.308,0.615,0.000,-0.039,0,0.000,0.826,0.992,""
5.780,561.643,996.453,167.289,111.879,14.839,-9.979,-4.665,10.304,0.598,0.000,-0.040,0,0.000,0.831,0.991,""
5.800,561.926,996.252,167.192,112.086,14.874,-9.975,-4.859,10.300,0.581,0.000,-0.041,0,0.000,0.834,0.990,""
5.820,562.208,996.052,167.091,112.293,14.910,-9.971,-5.053,10.296,0.563,0.000,-0.042,0,0.000,0.835,0.990,""
5.840,562.490,995.852,166.986,112.500,14.946,-9.967,-5.247,10.292,0.545,0.000,-0.043,0,0.000,0.835,0.989,""
5.860,562.772,995.652,166.877,112.707,14.983,-9.963,-5.442,10.288,0.527,0.000,-0.044,0,0.000,0.834,0.988,""
5.880,563.053,995.452,166.764,112.913,15.020,-9.959,-5.635,10.284,0.508,0.000,-0.045,0,0.000,0.832,0.988,""
5.900,563.298,995.252,166.647,113.120,15.057,-9.955,-5.829,10.280,0.490,0.000,-0.046,0,0.000,0.828,0.987,""
5.920,563.579,995.053,166.526,113.326,15.094,-9.951,-6.023,10.275,0.472,0.000,-0.047,0,0.000,0.823,0.987,""
5.940,563.859,994.854,166.402,113.532,15.131,-9.947,-6.217,10.271,0.453,0.000,-0.049,0,0.000,0.817,0.986,""
5.960,564.139,994.654,166.274,113.738,15.167,-9.943,-6.410,10.267,0.435,0.000,-0.050,0,0.000,0.810,0.986,""
5.980,564.419,994.455,166.141,113.944,15.203,-9.939,-6.604,10.263,0.417,0.000,-0.051,0,0.000,0.802,0.985,""
6.000,564.699,994.256,166.005,114.149,15.238,-9.935,-6.797,10.259,0.399,0.000,-0.053,0,0.000,0.792,0.985,""
6.020,564.978,994.057,165.865,114.355,15.272,-9.931,-6.991,10.255,0.381,0.000,-0.054,0,0.000,0.782,0.985,""
6.040,565.245,993.859,165.722,114.560,15.306,-9.927,-7.184,10.251,0.364,0.000,-0.056,0,0.000,0.771,0.985,""
6.060,565.524,993.660,165.574,114.765,15.339,-9.923,-7.377,10.247,0.347,0.000,-0.057,0,0.000,0.759,0.984,""
6.080,565.802,993.462,165.423,114.970,15.370,-9.919,-7.571,10.243,0.331,0.000,-0.059,0,0.000,0.746,0.984,""
6.100,566.079,993.263,165.267,115.175,15.400,-9.915,-7.764,10.239,0.315,0.000,-0.060,0,0.000,0.732,0.984,""
6.120,566.356,993.065,165.108,115.380,15.429,-9.911,-7.957,10.234,0.300,0.000,-0.062,0,0.000,0.718,0.984,""
6.140,566.633,992.867,164.945,115.585,15.456,-9.907,-8.150,10.230,0.286,0.000,-0.064,0,0.000,0.702,0.984,""
6.160,566.908,992.669,164.778,115.789,15.482,-9.903,-8.343,10.226,0.272,0.000,-0.066,0,0.000,0.686,0.984,""
6.180,567.184,992.472,164.608,115.994,15.505,-9.899,-8.535,10.222,0.259,0.000,-0.068,0,0.000,0.669,0.985,""
6.200,567.459,992.274,164.433,116.198,15.527,-9.895,-8.728,10.218,0.247,0.000,-0.069,0,0.000,0.652,0.985,""
6.220,567.734,992.077,164.255,116.402,15.547,-9.891,-8.921,10.214,0.236,0.000,-0.072,0,0.000,0.634,0.985,""
6.240,568.008,991.879,164.073,116.606,15.565,-9.887,-9.113,10.210,0.226,0.000,-0.074,0,0.000,0.616,0.985,""
6.260,568.282,991.682,163.887,116.810,15.580,-9.883,-9.306,10.206,0.218,0.000,-0.076,0,0.000,0.597,0.985,""
6.280,568.546,991.485,163.697,117.014,15.594,-9.880,-9.498,10.202,0.210,0.000,-0.078,0,0.000,0.578,0.986,""
6.300,568.818,991.288,163.503,117.217,15.605,-9.876,-9.690,10.198,0.203,0.000,-0.080,0,0.000,0.558,0.986,""
6.320,569.090,991.091,163.306,117.421,15.613,-9.872,-9.883,10.194,0.198,0.000,-0.082,0,0.000,0.538,0.987,""
6.340,569.362,990.894,163.104,117.624,15.619,-9.868,-10.075,10.189,0.193,0.000,-0.085,0,0.000,0.518,0.987,""
6.360,569.633,990.697,162.899,117.827,15.622,-9.864,-10.267,10.185,0.190,0.000,-0.087,0,0.000,0.497,0.987,""
6.380,569.904,990.501,162.699,118.030,15.604,-9.935,-10.012,10.275,0.189,0.000,-0.089,2,22.500,3.852,0.989,"Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);"
6.400,570.174,990.324,162.552,118.215,14.568,-9.914,-7.484,10.270,0.198,0.000,-0.091,2,22.500,0.946,0.999,"Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);"
6.420,570.422,990.148,162.468,118.399,13.653,-9.547,-4.216,9.988,0.716,0.000,-0.091,4,43.258,29.745,0.999,"Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);"
6.440,570.644,989.969,162.463,118.587,13.142,-9.089,-0.254,9.536,1.000,0.000,-0.094,4,40.474,22.797,0.999,"Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);"
6.460,570.902,989.786,162.474,118.778,13.310,-9.190,0.564,9.614,1.000,0.000,-0.097,4,31.543,4.623,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);"
6.480,571.166,989.599,162.492,118.973,13.553,-9.358,0.895,9.764,1.000,0.000,-0.098,4,25.697,1.100,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);"
6.500,571.436,989.409,162.515,119.170,13.794,-9.526,1.178,9.913,1.000,0.000,-0.099,4,23.298,0.916,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);"
6.520,571.711,989.215,162.544,119.371,14.033,-9.699,1.413,10.059,1.000,0.000,-0.098,4,20.883,0.728,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);"
6.540,571.991,989.018,162.576,119.575,14.266,-9.874,1.601,10.197,0.983,0.000,-0.097,4,18.511,0.589,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);"
6.560,572.275,988.817,162.610,119.781,14.467,-10.035,1.741,10.309,0.867,0.000,-0.096,4,16.244,0.458,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);"
6.580,572.564,988.614,162.647,119.989,14.641,-10.185,1.838,10.398,0.766,0.000,-0.094,4,14.154,0.348,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);"
