t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.840,652.345,922.368,145.104,172.114,1.170,-0.973,0.999,0.139,1.000,0.000,-0.192,4,21.229,2.394,0.537,"Ground_Mountain_1_4:(-0.078, 0.569, 0.819);Ground_Mountain_1_4:(-0.078, 0.569, 0.819);Ground_Mountain_1_4:(-0.078, 0.569, 0.819);Ground_Mountain_1_4:(-0.078, 0.569, 0.819);Ground_Mountain_1_4:(-0.078, 0.569, 0.819);Ground_Mountain_1_4:(-0.078, 0.569, 0.819);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.860,652.359,922.344,145.123,172.114,1.382,-1.165,1.118,0.139,1.000,0.000,-0.192,4,19.617,2.663,0.529,"Ground_Mountain_1_4:(-0.085, 0.567, 0.819);Ground_Mountain_1_4:(-0.085, 0.567, 0.819);Ground_Mountain_1_4:(-0.085, 0.567, 0.819);Ground_Mountain_1_4:(-0.085, 0.567, 0.819);Ground_Mountain_1_4:(-0.085, 0.567, 0.819);Ground_Mountain_1_4:(-0.085, 0.567, 0.819);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.880,652.377,922.318,145.145,172.113,1.592,-1.360,1.217,0.130,1.000,0.000,-0.193,4,18.163,2.831,0.521,"Ground_Mountain_1_4:(-0.078, 0.568, 0.819);Ground_Mountain_1_4:(-0.078, 0.568, 0.819);Ground_Mountain_1_4:(-0.078, 0.568, 0.819);Ground_Mountain_1_4:(-0.078, 0.568, 0.819);Ground_Mountain_1_4:(-0.078, 0.568, 0.819);Ground_Mountain_1_4:(-0.078, 0.568, 0.819);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.900,652.397,922.287,145.168,172.112,1.801,-1.561,1.294,0.117,1.000,0.000,-0.193,4,16.813,2.930,0.513,"Ground_Mountain_1_4:(-0.072, 0.570, 0.818);Ground_Mountain_1_4:(-0.072, 0.570, 0.818);Ground_Mountain_1_4:(-0.072, 0.570, 0.818);Ground_Mountain_1_4:(-0.072, 0.570, 0.818);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.920,652.421,922.253,145.193,172.109,2.009,-1.764,1.355,0.099,1.000,0.000,-0.194,4,15.561,2.990,0.504,"Ground_Mountain_1_4:(-0.071, 0.573, 0.816);Ground_Mountain_1_4:(-0.071, 0.573, 0.816);Ground_Mountain_1_4:(-0.071, 0.573, 0.816);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.940,652.447,922.215,145.218,172.105,2.215,-1.970,1.403,0.075,1.000,0.000,-0.195,4,14.398,3.012,0.496,"Ground_Mountain_1_4:(-0.075, 0.575, 0.815);Ground_Mountain_1_4:(-0.075, 0.575, 0.815);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.960,652.477,922.173,145.245,172.100,2.422,-2.182,1.431,0.049,1.000,0.000,-0.196,4,13.333,3.000,0.489,"Ground_Mountain_1_4:(-0.075, 0.575, 0.815);Ground_Mountain_1_4:(-0.075, 0.575, 0.815);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.980,652.510,922.127,145.272,172.094,2.627,-2.398,1.444,0.019,1.000,0.000,-0.197,4,12.361,3.008,0.481,"Ground_Mountain_1_4:(-0.075, 0.575, 0.815);Ground_Mountain_1_4:(-0.075, 0.575, 0.815);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.000,652.547,922.077,145.300,172.087,2.831,-2.613,1.447,-0.014,1.000,0.000,-0.198,4,11.485,3.061,0.474,"Ground_Mountain_1_4:(-0.075, 0.575, 0.815);Ground_Mountain_1_4:(-0.075, 0.575, 0.815);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.020,652.587,922.023,145.328,172.078,3.031,-2.823,1.453,-0.050,1.000,0.000,-0.199,4,10.707,3.061,0.468,"Ground_Mountain_1_4:(-0.075, 0.575, 0.815);Ground_Mountain_1_4:(-0.075, 0.575, 0.815);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.040,652.632,921.965,145.356,172.068,3.229,-3.027,1.459,-0.093,1.000,0.000,-0.200,4,10.001,2.974,0.461,"Ground_Mountain_1_4:(-0.075, 0.575, 0.815);Ground_Mountain_1_4:(-0.075, 0.575, 0.815);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.060,652.679,921.903,145.385,172.057,3.425,-3.230,1.455,-0.141,1.000,0.000,-0.202,4,9.398,2.829,0.456,"Ground_Mountain_1_4:(-0.075, 0.575, 0.815);Ground_Mountain_1_4:(-0.075, 0.575, 0.815);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.080,652.730,921.838,145.414,172.044,3.618,-3.433,1.448,-0.186,1.000,0.000,-0.203,4,8.984,2.755,0.451,"Ground_Mountain_1_4:(-0.075, 0.575, 0.815);Ground_Mountain_1_4:(-0.075, 0.575, 0.815);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.100,652.785,921.769,145.443,172.030,3.808,-3.630,1.447,-0.229,1.000,0.000,-0.205,4,8.671,2.675,0.447,"Ground_Mountain_1_4:(-0.075, 0.575, 0.815);Ground_Mountain_1_4:(-0.075, 0.575, 0.815);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.120,652.843,921.696,145.472,172.015,3.996,-3.822,1.450,-0.273,1.000,0.000,-0.206,4,8.337,2.510,0.443,"Ground_Mountain_1_4:(-0.075, 0.575, 0.815);Ground_Mountain_1_4:(-0.075, 0.575, 0.815);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.140,652.904,921.619,145.502,171.999,4.182,-4.011,1.459,-0.314,1.000,0.000,-0.208,4,8.024,2.306,0.440,"Ground_Mountain_1_4:(-0.063, 0.570, 0.819);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.160,652.969,921.538,145.531,171.983,4.366,-4.195,1.470,-0.359,1.000,0.000,-0.210,4,7.643,1.981,0.437,"Ground_Mountain_1_4:(-0.063, 0.570, 0.819);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.180,653.038,921.454,145.561,171.965,4.548,-4.375,1.483,-0.407,1.000,0.000,-0.212,4,7.302,1.718,0.434,"Ground_Mountain_1_4:(-0.063, 0.570, 0.819);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.200,653.110,921.366,145.590,171.946,4.728,-4.551,1.499,-0.458,1.000,0.000,-0.214,4,6.999,1.457,0.432,"Ground_Mountain_1_4:(-0.063, 0.570, 0.819);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.220,653.185,921.274,145.620,171.926,4.906,-4.724,1.515,-0.514,1.000,0.000,-0.216,3,6.742,1.240,0.430,"Ground_Mountain_1_4:(-0.063, 0.570, 0.819);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.240,653.264,921.179,145.650,171.905,5.083,-4.894,1.532,-0.573,1.000,0.000,-0.218,3,6.536,1.007,0.429,"Ground_Mountain_1_4:(-0.063, 0.570, 0.819);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.260,653.345,921.081,145.681,171.884,5.258,-5.062,1.551,-0.634,1.000,0.000,-0.219,3,6.376,0.792,0.428,"Ground_Mountain_1_4:(-0.063, 0.570, 0.819);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.280,653.430,920.979,145.712,171.861,5.431,-5.226,1.571,-0.699,1.000,0.000,-0.221,3,6.264,0.602,0.428,"Ground_Mountain_1_4:(-0.063, 0.570, 0.819);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.300,653.518,920.874,145.743,171.837,5.603,-5.388,1.591,-0.768,1.000,0.000,-0.221,3,6.179,0.394,0.427,"Ground_Mountain_1_4:(-0.063, 0.570, 0.819);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.320,653.609,920.765,145.774,171.811,5.773,-5.548,1.614,-0.836,1.000,0.000,-0.221,3,6.130,0.213,0.428,"Ground_Mountain_1_4:(-0.063, 0.570, 0.819);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.340,653.684,920.654,145.806,171.785,5.942,-5.706,1.639,-0.902,1.000,0.000,-0.221,3,6.158,0.221,0.428,"Ground_Mountain_1_4:(-0.063, 0.570, 0.819);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.360,653.684,920.537,145.842,171.762,6.106,-5.859,1.661,-0.990,1.000,0.000,-0.224,3,6.210,0.233,0.437,"Ground_Mountain_1_4:(-0.063, 0.570, 0.819);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.380,653.684,920.416,145.880,171.738,6.267,-6.011,1.690,-1.062,1.000,0.000,-0.225,3,5.814,0.351,0.449,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.400,653.725,920.292,145.919,171.714,6.426,-6.162,1.724,-1.126,1.000,0.000,-0.225,3,5.022,0.653,0.462,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.420,653.832,920.166,145.959,171.687,6.584,-6.309,1.758,-1.198,1.000,0.000,-0.224,3,4.058,1.118,0.475,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.440,653.941,920.036,145.999,171.659,6.741,-6.451,1.787,-1.290,1.000,0.000,-0.222,3,3.125,1.508,0.488,""
7.460,654.053,919.904,146.040,171.628,6.897,-6.588,1.813,-1.397,1.000,0.000,-0.220,3,2.408,1.852,0.500,""
7.480,654.167,919.769,146.081,171.596,7.053,-6.720,1.838,-1.515,1.000,0.000,-0.217,3,1.929,2.078,0.512,""
7.500,654.283,919.632,146.122,171.561,7.208,-6.852,1.881,-1.607,1.000,0.000,-0.215,4,3.460,2.249,0.523,""
7.520,654.401,919.493,146.163,171.525,7.362,-6.981,1.924,-1.705,1.000,0.000,-0.213,4,3.228,2.046,0.532,""
7.540,654.521,919.351,146.205,171.487,7.516,-7.107,1.969,-1.807,1.000,0.000,-0.210,4,3.101,1.855,0.539,""
7.560,654.644,919.207,146.248,171.448,7.668,-7.229,2.013,-1.913,1.000,0.000,-0.208,4,3.049,1.465,0.545,""
7.580,654.768,919.060,146.291,171.406,7.819,-7.349,2.061,-2.018,1.000,0.000,-0.205,4,3.134,1.328,0.550,""
7.600,654.895,918.911,146.335,171.363,7.968,-7.466,2.112,-2.121,1.000,0.000,-0.201,4,3.292,1.215,0.555,""
7.620,655.023,918.760,146.379,171.318,8.116,-7.582,2.166,-2.221,1.000,0.000,-0.198,4,3.444,1.063,0.558,""
7.640,655.154,918.606,146.425,171.271,8.263,-7.694,2.223,-2.320,1.000,0.000,-0.194,4,3.622,0.944,0.561,""
7.660,655.286,918.449,146.471,171.222,8.409,-7.805,2.284,-2.416,1.000,0.000,-0.190,4,3.779,0.780,0.563,""
7.680,655.420,918.291,146.518,171.171,8.553,-7.914,2.347,-2.510,1.000,0.000,-0.185,4,3.950,0.635,0.565,""
7.700,655.556,918.130,146.567,171.119,8.696,-8.020,2.413,-2.602,1.000,0.000,-0.180,4,4.127,0.513,0.566,""
7.720,655.585,917.967,146.617,171.065,8.838,-8.124,2.482,-2.692,1.000,0.000,-0.179,4,4.274,0.443,0.567,""
7.740,655.585,917.802,146.668,171.009,8.978,-8.227,2.552,-2.781,1.000,0.000,-0.178,4,4.384,0.351,0.567,""
7.760,655.706,917.635,146.721,170.951,9.117,-8.327,2.624,-2.867,1.000,0.000,-0.173,4,4.501,0.289,0.567,""
7.780,655.849,917.466,146.775,170.892,9.255,-8.425,2.699,-2.953,1.000,0.000,-0.168,4,4.624,0.266,0.568,""
7.800,655.993,917.295,146.831,170.831,9.391,-8.522,2.776,-3.035,1.000,0.000,-0.162,4,4.728,0.300,0.568,""
7.820,656.138,917.122,146.888,170.769,9.526,-8.617,2.855,-3.115,1.000,0.000,-0.156,4,4.890,0.374,0.568,""
7.840,656.285,916.947,146.946,170.705,9.660,-8.709,2.934,-3.195,1.000,0.000,-0.150,4,5.035,0.088,0.568,""
7.860,656.433,916.771,147.007,170.639,9.793,-8.800,3.014,-3.275,1.000,0.000,-0.144,4,5.047,0.132,0.568,""
7.880,656.582,916.593,147.069,170.572,9.925,-8.890,3.094,-3.355,1.000,0.000,-0.138,4,5.067,0.169,0.568,""
7.900,656.732,916.412,147.132,170.503,10.055,-8.977,3.174,-3.435,1.000,0.000,-0.132,4,5.059,0.091,0.568,""
7.920,656.884,916.230,147.197,170.433,10.185,-9.063,3.254,-3.515,1.000,0.000,-0.125,4,5.036,0.136,0.568,""
7.940,657.037,916.047,147.264,170.361,10.313,-9.147,3.335,-3.595,1.000,0.000,-0.119,4,5.046,0.248,0.568,""
7.960,657.190,915.862,147.332,170.287,10.440,-9.229,3.413,-3.677,1.000,0.000,-0.112,4,5.017,0.222,0.568,""
7.980,657.345,915.675,147.402,170.212,10.567,-9.310,3.491,-3.758,1.000,0.000,-0.105,4,4.981,0.285,0.568,""
8.000,657.501,915.487,147.473,170.135,10.692,-9.390,3.568,-3.840,1.000,0.000,-0.098,4,4.976,0.303,0.569,""
8.020,657.509,915.297,147.546,170.057,10.817,-9.469,3.644,-3.922,1.000,0.000,-0.097,4,4.930,0.182,0.569,""
8.040,657.557,915.105,147.621,169.976,10.941,-9.546,3.720,-4.004,1.000,0.000,-0.094,4,4.906,0.200,0.569,""
8.060,657.717,914.912,147.697,169.895,11.064,-9.623,3.794,-4.087,1.000,0.000,-0.087,4,4.861,0.093,0.570,""
8.080,657.877,914.718,147.774,169.811,11.186,-9.698,3.868,-4.169,1.000,0.000,-0.080,4,4.814,0.212,0.570,""
8.100,658.038,914.522,147.853,169.726,11.307,-9.773,3.942,-4.249,1.000,0.000,-0.073,4,4.850,0.302,0.570,""
8.120,658.200,914.324,147.934,169.639,11.427,-9.847,4.016,-4.328,1.000,0.000,-0.066,4,4.941,0.245,0.571,""
8.140,658.363,914.125,148.016,169.551,11.547,-9.921,4.091,-4.404,1.000,0.000,-0.058,4,5.014,0.313,0.571,""
8.160,658.527,913.925,148.099,169.461,11.666,-9.993,4.157,-4.489,1.000,0.000,-0.051,4,4.911,0.468,0.572,""
8.180,658.692,913.723,148.184,169.369,11.784,-10.065,4.221,-4.577,1.000,0.000,-0.044,4,4.677,0.356,0.573,""
8.200,658.858,913.520,148.270,169.275,11.902,-10.136,4.281,-4.667,1.000,0.000,-0.037,4,4.489,0.258,0.574,""
8.220,659.025,913.316,148.357,169.180,12.019,-10.206,4.338,-4.759,1.000,0.000,-0.030,4,4.308,0.110,0.575,""
8.240,659.193,913.110,148.446,169.082,12.136,-10.276,4.392,-4.852,1.000,0.000,-0.022,4,4.174,0.136,0.577,""
8.260,659.361,912.902,148.535,168.983,12.253,-10.345,4.440,-4.951,1.000,0.000,-0.015,3,3.468,0.619,0.579,""
8.280,659.453,912.693,148.626,168.881,12.370,-10.414,4.487,-5.050,1.000,0.000,-0.011,3,3.447,0.793,0.581,""
8.300,659.457,912.483,148.717,168.777,12.486,-10.483,4.528,-5.153,1.000,0.000,-0.010,3,3.471,0.282,0.584,""
8.320,659.630,912.271,148.809,168.671,12.602,-10.553,4.565,-5.258,1.000,0.000,-0.003,3,3.291,0.459,0.587,""
8.340,659.803,912.058,148.902,168.563,12.718,-10.622,4.599,-5.364,1.000,0.000,0.004,3,3.163,0.620,0.590,""
8.360,659.978,911.844,148.996,168.453,12.834,-10.692,4.630,-5.471,1.000,0.000,0.011,3,3.052,0.755,0.592,""
8.380,660.154,911.628,149.090,168.340,12.950,-10.763,4.659,-5.578,1.000,0.000,0.018,3,2.990,0.945,0.595,""
8.400,660.331,911.410,149.185,168.226,13.066,-10.834,4.687,-5.683,1.000,0.000,0.025,3,2.997,1.070,0.598,""
8.420,660.509,911.191,149.280,168.109,13.182,-10.906,4.706,-5.793,1.000,0.000,0.032,3,2.921,0.528,0.601,""
8.440,660.688,910.970,149.375,167.990,13.299,-10.976,4.712,-5.919,1.000,0.000,0.040,2,1.727,1.009,0.604,""
8.460,660.869,910.748,149.471,167.867,13.416,-11.047,4.712,-6.048,1.000,0.000,0.047,2,1.412,1.253,0.607,""
8.480,661.052,910.524,149.566,167.743,13.533,-11.118,4.708,-6.178,1.000,0.000,0.055,2,1.245,1.526,0.610,""
8.500,661.236,910.299,149.661,167.616,13.651,-11.191,4.702,-6.307,1.000,0.000,0.062,2,1.216,1.696,0.613,""
8.520,661.418,910.072,149.756,167.486,13.769,-11.270,4.707,-6.416,1.000,0.000,0.070,3,2.614,1.476,0.615,""
8.540,661.418,909.844,149.851,167.355,13.887,-11.351,4.713,-6.520,1.000,0.000,0.071,3,2.784,1.353,0.618,""
8.560,661.569,909.614,149.947,167.221,14.006,-11.433,4.710,-6.629,1.000,0.000,0.077,3,2.734,0.839,0.622,""
8.580,661.759,909.383,150.042,167.085,14.125,-11.517,4.705,-6.736,1.000,0.000,0.084,3,2.714,0.914,0.625,""
8.600,661.951,909.151,150.137,166.948,14.244,-11.604,4.697,-6.841,1.000,0.000,0.091,3,2.746,0.988,0.628,""
8.620,662.144,908.916,150.232,166.808,14.363,-11.692,4.689,-6.943,1.000,0.000,0.098,3,2.878,1.053,0.632,""
8.640,662.339,908.680,150.326,166.665,14.483,-11.779,4.663,-7.061,1.000,0.000,0.105,2,1.659,1.137,0.635,""
8.660,662.536,908.442,150.420,166.520,14.604,-11.868,4.632,-7.178,1.000,0.000,0.112,2,1.592,1.330,0.638,""
8.680,662.735,908.201,150.513,166.373,14.725,-11.959,4.599,-7.294,1.000,0.000,0.119,2,1.577,1.513,0.641,""
8.700,662.937,907.959,150.605,166.224,14.847,-12.054,4.563,-7.406,1.000,0.000,0.126,2,1.613,1.753,0.644,""
8.720,663.140,907.714,150.697,166.073,14.970,-12.151,4.524,-7.516,1.000,0.000,0.133,2,1.665,1.833,0.647,""
8.740,663.346,907.468,150.787,165.919,15.094,-12.248,4.464,-7.639,1.000,0.000,0.141,2,1.289,1.044,0.649,""
8.760,663.401,907.219,150.876,165.762,15.219,-12.346,4.396,-7.766,1.000,0.000,0.144,2,0.867,1.181,0.653,""
8.780,663.557,906.971,150.962,165.605,15.154,-12.344,4.208,-7.752,1.000,0.000,0.149,1,0.766,2.831,0.657,""
8.800,663.770,906.723,151.044,165.448,15.092,-12.341,4.018,-7.741,1.000,0.000,0.153,1,0.563,2.749,0.662,""
8.820,663.984,906.475,151.123,165.291,15.032,-12.338,3.825,-7.732,1.000,0.000,0.156,1,0.406,2.671,0.668,""
8.840,664.198,906.227,151.198,165.134,14.973,-12.334,3.630,-7.726,1.000,0.000,0.159,1,0.182,2.596,0.675,""
8.860,664.414,905.979,151.269,164.977,14.917,-12.329,3.433,-7.723,1.000,0.000,0.161,1,0.000,2.525,0.683,""
8.880,664.630,905.731,151.336,164.819,14.863,-12.324,3.235,-7.720,1.000,0.000,0.163,1,0.000,2.456,0.691,""
8.900,664.848,905.484,151.400,164.661,14.811,-12.319,3.038,-7.717,1.000,0.000,0.164,0,0.000,2.387,0.699,""
8.920,665.066,905.237,151.460,164.503,14.761,-12.314,2.840,-7.714,1.000,0.000,0.165,0,0.000,2.317,0.708,""
8.940,665.286,904.990,151.516,164.345,14.714,-12.309,2.643,-7.711,1.000,0.000,0.166,0,0.000,2.245,0.718,""
8.960,665.403,904.743,151.569,164.187,14.668,-12.304,2.446,-7.708,1.000,0.000,0.164,0,0.000,2.172,0.728,""
8.980,665.542,904.496,151.617,164.029,14.625,-12.300,2.249,-7.704,1.000,0.000,0.161,0,0.000,2.098,0.738,""
9.000,665.767,904.250,151.662,163.870,14.584,-12.295,2.052,-7.701,1.000,0.000,0.161,0,0.000,2.023,0.748,""
9.020,665.992,904.004,151.703,163.712,14.545,-12.290,1.855,-7.698,1.000,0.000,0.161,0,0.000,1.948,0.759,""
9.040,666.218,903.758,151.740,163.553,14.508,-12.285,1.658,-7.695,1.000,0.000,0.160,0,0.000,1.871,0.770,""
9.060,666.445,903.512,151.773,163.394,14.474,-12.280,1.461,-7.692,1.000,0.000,0.159,0,0.000,1.793,0.781,""
9.080,666.674,903.266,151.802,163.234,14.442,-12.275,1.265,-7.689,1.000,0.000,0.158,0,0.000,1.715,0.792,""
9.100,666.903,903.021,151.827,163.075,14.413,-12.270,1.068,-7.686,1.000,0.000,0.156,0,0.000,1.636,0.803,""
9.120,667.133,902.776,151.849,162.916,14.386,-12.265,0.871,-7.683,1.000,0.000,0.155,0,0.000,1.557,0.814,""
9.140,667.365,902.531,151.866,162.756,14.361,-12.260,0.675,-7.680,1.000,0.000,0.153,0,0.000,1.478,0.825,""
9.160,667.433,902.286,151.879,162.596,14.339,-12.255,0.479,-7.677,1.000,0.000,0.146,0,0.000,1.398,0.836,""
9.180,667.668,902.042,151.889,162.437,14.319,-12.250,0.282,-7.674,1.000,0.000,0.144,0,0.000,1.319,0.847,""
9.200,667.905,901.797,151.894,162.277,14.302,-12.246,0.086,-7.671,1.000,0.000,0.142,0,0.000,1.239,0.858,""
9.220,668.142,901.553,151.896,162.117,14.287,-12.241,-0.110,-7.668,1.000,0.000,0.139,0,0.000,1.161,0.869,""
9.240,668.381,901.309,151.893,161.957,14.275,-12.236,-0.306,-7.665,1.000,0.000,0.137,0,0.000,1.083,0.879,""
9.260,668.621,901.066,151.887,161.796,14.266,-12.231,-0.502,-7.661,1.000,0.000,0.134,0,0.000,1.007,0.889,""
9.280,668.862,900.822,151.876,161.636,14.259,-12.226,-0.698,-7.658,1.000,0.000,0.132,0,0.000,0.932,0.898,""
9.300,669.103,900.579,151.861,161.476,14.255,-12.221,-0.894,-7.655,1.000,0.000,0.129,0,0.000,0.860,0.907,""
9.320,669.346,900.336,151.843,161.316,14.253,-12.216,-1.090,-7.652,1.000,0.000,0.127,0,0.000,0.791,0.916,""
9.340,669.452,900.093,151.820,161.155,14.255,-12.211,-1.285,-7.649,1.000,0.000,0.120,0,0.000,0.727,0.925,""
9.360,669.695,899.850,151.793,160.995,14.258,-12.206,-1.481,-7.646,1.000,0.000,0.117,0,0.000,0.668,0.932,""
9.380,669.944,899.608,151.762,160.835,14.264,-12.201,-1.677,-7.643,1.000,0.000,0.115,0,0.000,0.615,0.940,""
9.400,670.194,899.365,151.727,160.674,14.273,-12.197,-1.872,-7.640,1.000,0.000,0.112,0,0.000,0.572,0.947,""
9.420,670.444,899.123,151.688,160.514,14.284,-12.192,-2.067,-7.637,1.000,0.000,0.110,0,0.000,0.538,0.953,""
9.440,670.696,898.881,151.645,160.354,14.298,-12.187,-2.263,-7.634,1.000,0.000,0.108,0,0.000,0.516,0.959,""
9.460,670.949,898.639,151.598,160.194,14.313,-12.182,-2.458,-7.631,1.000,0.000,0.106,0,0.000,0.508,0.965,""
9.480,671.204,898.398,151.546,160.034,14.332,-12.177,-2.653,-7.628,1.000,0.000,0.104,0,0.000,0.512,0.970,""
9.500,671.459,898.156,151.491,159.874,14.352,-12.172,-2.848,-7.625,1.000,0.000,0.102,0,0.000,0.528,0.974,""
9.520,671.596,897.915,151.431,159.714,14.374,-12.167,-3.043,-7.622,1.000,0.000,0.096,0,0.000,0.555,0.978,""
9.540,671.856,897.674,151.368,159.554,14.398,-12.162,-3.238,-7.619,1.000,0.000,0.095,0,0.000,0.589,0.982,""
9.560,672.117,897.433,151.300,159.395,14.425,-12.158,-3.433,-7.616,1.000,0.000,0.094,0,0.000,0.630,0.985,""
9.580,672.379,897.192,151.229,159.235,14.453,-12.153,-3.628,-7.613,1.000,0.000,0.093,0,0.000,0.675,0.987,""
9.600,672.642,896.951,151.153,159.076,14.482,-12.148,-3.822,-7.610,1.000,0.000,0.092,0,0.000,0.723,0.989,""
9.620,672.907,896.711,151.073,158.917,14.514,-12.143,-4.017,-7.606,1.000,0.000,0.091,0,0.000,0.773,0.991,""
9.640,673.173,896.471,150.989,158.758,14.546,-12.138,-4.211,-7.603,1.000,0.000,0.090,0,0.000,0.823,0.992,""
9.660,673.440,896.230,150.901,158.599,14.580,-12.133,-4.406,-7.600,1.000,0.000,0.090,0,0.000,0.873,0.993,""
9.680,673.608,895.990,150.810,158.441,14.615,-12.128,-4.600,-7.597,1.000,0.000,0.087,0,0.000,0.923,0.993,""
9.700,673.880,895.750,150.714,158.283,14.651,-12.124,-4.794,-7.594,1.000,0.000,0.087,0,0.000,0.972,0.993,""
9.720,674.153,895.510,150.614,158.125,14.688,-12.119,-4.989,-7.591,1.000,0.000,0.088,0,0.000,1.019,0.993,""
9.740,674.427,895.270,150.510,157.967,14.725,-12.114,-5.183,-7.588,1.000,0.000,0.089,0,0.000,1.065,0.992,""
9.760,674.703,895.030,150.402,157.809,14.763,-12.109,-5.377,-7.585,1.000,0.000,0.090,0,0.000,1.109,0.991,""
9.780,674.979,894.791,150.290,157.652,14.802,-12.104,-5.571,-7.582,1.000,0.000,0.091,0,0.000,1.151,0.990,""
9.800,675.257,894.551,150.174,157.495,14.840,-12.099,-5.765,-7.579,1.000,0.000,0.093,0,0.000,1.191,0.989,""
9.820,675.536,894.312,150.055,157.338,14.879,-12.095,-5.958,-7.576,1.000,0.000,0.095,0,0.000,1.228,0.987,""
9.840,675.736,894.072,149.931,157.182,14.918,-12.090,-6.152,-7.573,1.000,0.000,0.096,0,0.000,1.264,0.985,""
9.860,676.020,893.833,149.803,157.026,14.957,-12.085,-6.346,-7.570,1.000,0.000,0.098,0,0.000,1.296,0.983,""
9.880,676.304,893.594,149.672,156.870,14.995,-12.080,-6.539,-7.567,1.000,0.000,0.102,0,0.000,1.326,0.981,""
9.900,676.591,893.355,149.536,156.714,15.033,-12.075,-6.733,-7.564,1.000,0.000,0.105,0,0.000,1.354,0.979,""
9.920,676.878,893.115,149.397,156.559,15.070,-12.070,-6.926,-7.561,1.000,0.000,0.109,0,0.000,1.379,0.976,""
9.940,677.166,892.876,149.254,156.404,15.107,-12.066,-7.120,-7.558,1.000,0.000,0.112,0,0.000,1.402,0.974,""
9.960,677.456,892.637,149.107,156.249,15.142,-12.061,-7.313,-7.555,1.000,0.000,0.117,0,0.000,1.422,0.972,""
9.980,677.705,892.398,148.956,156.094,15.177,-12.056,-7.506,-7.552,1.000,0.000,0.121,0,0.000,1.440,0.969,""
10.000,677.978,892.160,148.801,155.940,15.210,-12.051,-7.699,-7.549,1.000,0.000,0.126,0,0.000,1.455,0.967,""
10.020,678.274,891.921,148.642,155.786,15.243,-12.046,-7.892,-7.546,1.000,0.000,0.131,0,0.000,1.467,0.965,""
10.040,678.571,891.682,148.480,155.632,15.274,-12.041,-8.085,-7.543,1.000,0.000,0.137,0,0.000,1.477,0.962,""
