t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.107,830.700,100.619,-122.581,23.326,20.204,1.100,11.606,0.000,0.000,-0.093,2,9.272,4.406,0.999,"Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_0_1:(-0.169, 0.980, -0.103);Ground_Mountain_0_1:(-0.169, 0.980, -0.103);Ground_Mountain_0_1:(-0.169, 0.980, -0.103);Ground_Mountain_0_1:(-0.169, 0.980, -0.103);Ground_Mountain_0_1:(-0.169, 0.980, -0.103);Ground_Mountain_0_1:(-0.169, 0.980, -0.103);"
6.460,293.451,957.822,127.726,-77.402,23.534,23.084,3.781,2.606,0.235,0.000,-0.009,4,11.262,0.118,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
6.480,293.914,958.284,127.802,-77.349,23.536,23.076,3.815,2.638,0.233,0.000,-0.009,4,11.378,0.099,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
6.500,294.385,958.745,127.879,-77.296,23.538,23.069,3.851,2.668,0.232,0.000,-0.009,4,11.448,0.076,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
6.520,294.856,959.206,127.957,-77.242,23.540,23.061,3.887,2.698,0.231,0.000,-0.008,4,11.474,0.062,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
6.540,295.327,959.667,128.036,-77.187,23.542,23.053,3.923,2.725,0.230,0.000,-0.008,4,11.463,0.040,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
6.560,295.797,960.128,128.115,-77.132,23.544,23.046,3.958,2.752,0.229,0.000,-0.008,4,11.408,0.031,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
6.580,296.261,960.589,128.195,-77.077,23.545,23.038,3.991,2.777,0.228,0.000,-0.007,4,11.328,0.022,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
6.600,296.731,961.050,128.275,-77.021,23.546,23.031,4.022,2.801,0.227,0.000,-0.007,4,11.221,0.016,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
6.620,297.202,961.510,128.356,-76.964,23.548,23.025,4.050,2.824,0.227,0.000,-0.007,4,11.093,0.008,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);"
6.640,297.673,961.971,128.438,-76.907,23.549,23.018,4.075,2.846,0.226,0.000,-0.007,4,10.941,0.003,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);"
6.660,298.144,962.431,128.520,-76.850,23.550,23.013,4.098,2.867,0.226,0.000,-0.006,4,10.787,0.007,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);"
