t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1046.748,153.257,41.511,15.853,-5.549,-0.059,14.850,0.000,0.000,-0.048,2,7.956,3.316,1.000,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.914, -0.405);Mountain trunk:(-0.001, -0.914, -0.405);Mountain trunk:(-0.001, -0.914, -0.405);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);"
6.540,573.166,986.707,162.733,118.810,14.939,-10.967,1.911,10.011,0.596,0.000,-0.052,4,9.898,0.114,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);"
6.560,573.465,986.486,162.770,119.011,15.052,-11.083,1.894,10.054,0.531,0.000,-0.050,4,8.596,0.083,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);"
6.580,573.766,986.262,162.808,119.213,15.151,-11.189,1.855,10.087,0.474,0.000,-0.049,4,7.526,0.042,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
6.600,574.069,986.036,162.843,119.415,15.237,-11.289,1.798,10.111,0.425,0.000,-0.048,4,6.688,0.024,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
6.620,574.374,985.808,162.878,119.618,15.312,-11.381,1.728,10.128,0.382,0.000,-0.046,4,6.065,0.011,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
6.640,574.680,985.579,162.911,119.820,15.378,-11.468,1.649,10.137,0.344,0.000,-0.045,4,5.638,0.004,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
6.660,574.982,985.348,162.942,120.023,15.435,-11.549,1.564,10.140,0.311,0.000,-0.044,4,5.393,0.018,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
6.680,575.290,985.116,162.972,120.226,15.485,-11.625,1.478,10.138,0.282,0.000,-0.042,4,5.305,0.016,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
6.700,575.600,984.882,163.000,120.429,15.529,-11.696,1.391,10.132,0.257,0.000,-0.041,4,5.352,0.022,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
6.720,575.911,984.646,163.026,120.631,15.568,-11.763,1.308,10.121,0.235,0.000,-0.040,4,5.513,0.026,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
6.740,576.222,984.410,163.050,120.833,15.602,-11.826,1.230,10.107,0.216,0.000,-0.039,4,5.765,0.025,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
6.760,576.534,984.172,163.074,121.035,15.631,-11.885,1.158,10.091,0.199,0.000,-0.037,4,6.083,0.024,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
6.780,576.847,983.933,163.095,121.237,15.657,-11.941,1.093,10.072,0.184,0.000,-0.036,4,6.447,0.014,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
6.800,577.154,983.694,163.116,121.438,15.680,-11.993,1.035,10.050,0.171,0.000,-0.035,4,6.839,0.016,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
6.820,577.468,983.453,163.136,121.638,15.700,-12.042,0.986,10.028,0.160,0.000,-0.034,4,7.246,0.016,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
6.840,577.782,983.211,163.155,121.838,15.718,-12.089,0.944,10.003,0.150,0.000,-0.033,4,7.657,0.018,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
6.860,578.096,982.968,163.173,122.038,15.733,-12.132,0.910,9.978,0.141,0.000,-0.032,4,8.059,0.021,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
6.880,578.411,982.725,163.191,122.237,15.747,-12.173,0.884,9.952,0.133,0.000,-0.031,4,8.437,0.019,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
6.900,578.725,982.481,163.208,122.436,15.759,-12.212,0.865,9.925,0.127,0.000,-0.030,4,8.777,0.014,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
6.920,579.041,982.236,163.225,122.634,15.769,-12.249,0.851,9.898,0.121,0.000,-0.029,4,9.089,0.013,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
6.940,579.349,981.990,163.242,122.831,15.778,-12.283,0.843,9.870,0.115,0.000,-0.028,4,9.365,0.023,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
6.960,579.664,981.744,163.259,123.028,15.786,-12.316,0.840,9.843,0.111,0.000,-0.027,4,9.601,0.021,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);"
6.980,579.980,981.497,163.275,123.224,15.794,-12.347,0.841,9.815,0.107,0.000,-0.026,4,9.798,0.026,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);"
7.000,580.296,981.249,163.292,123.420,15.800,-12.376,0.844,9.788,0.103,0.000,-0.026,4,9.941,0.018,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
7.020,580.612,981.001,163.309,123.615,15.805,-12.404,0.850,9.760,0.100,0.000,-0.025,4,10.055,0.005,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);"
7.040,580.928,980.753,163.326,123.810,15.810,-12.431,0.857,9.733,0.097,0.000,-0.024,4,10.139,0.024,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);"
7.060,581.244,980.503,163.344,124.004,15.815,-12.457,0.865,9.707,0.095,0.000,-0.024,4,10.181,0.020,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);"
7.080,581.553,980.254,163.361,124.198,15.819,-12.481,0.873,9.681,0.093,0.000,-0.023,4,10.200,0.023,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);"
7.100,581.869,980.004,163.379,124.391,15.822,-12.505,0.881,9.655,0.091,0.000,-0.022,4,10.177,0.024,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);"
7.120,582.186,979.753,163.397,124.584,15.825,-12.527,0.888,9.630,0.089,0.000,-0.022,4,10.129,0.009,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);"
7.140,582.502,979.502,163.415,124.776,15.828,-12.549,0.894,9.606,0.087,0.000,-0.021,4,10.075,0.011,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);"
7.160,582.819,979.251,163.432,124.968,15.830,-12.570,0.898,9.582,0.086,0.000,-0.021,4,10.010,0.022,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);"
7.180,583.135,978.999,163.451,125.159,15.833,-12.590,0.901,9.559,0.085,0.000,-0.020,4,9.943,0.018,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);"
7.200,583.452,978.746,163.469,125.350,15.835,-12.610,0.902,9.536,0.084,0.000,-0.020,4,9.847,0.026,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);"
7.220,583.762,978.494,163.487,125.540,15.837,-12.629,0.901,9.514,0.083,0.000,-0.019,4,9.721,0.008,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.035);Ground_Mountain_1_3:(0.044, 0.998, -0.035);Ground_Mountain_1_3:(0.044, 0.998, -0.035);Ground_Mountain_1_3:(0.044, 0.998, -0.035);Ground_Mountain_1_3:(0.044, 0.998, -0.035);Ground_Mountain_1_3:(0.044, 0.998, -0.035);"
7.240,584.079,978.241,163.505,125.730,15.839,-12.648,0.897,9.492,0.082,0.000,-0.019,4,9.610,0.024,0.998,"Ground_Mountain_1_3:(0.041, 0.999, -0.035);Ground_Mountain_1_3:(0.041, 0.999, -0.035);Ground_Mountain_1_3:(0.041, 0.999, -0.035);Ground_Mountain_1_3:(0.041, 0.999, -0.035);Ground_Mountain_1_3:(0.041, 0.999, -0.035);Ground_Mountain_1_3:(0.041, 0.999, -0.035);"
7.260,584.395,977.987,163.522,125.920,15.840,-12.666,0.891,9.471,0.081,0.000,-0.019,4,9.512,0.033,0.998,"Ground_Mountain_1_3:(0.041, 0.999, -0.035);Ground_Mountain_1_3:(0.041, 0.999, -0.035);Ground_Mountain_1_3:(0.041, 0.999, -0.035);Ground_Mountain_1_3:(0.041, 0.999, -0.035);Ground_Mountain_1_3:(0.041, 0.999, -0.035);Ground_Mountain_1_3:(0.041, 0.999, -0.035);"
7.280,584.712,977.734,163.540,126.109,15.842,-12.684,0.884,9.451,0.080,0.000,-0.018,4,9.417,0.049,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);"
7.300,585.029,977.479,163.558,126.298,15.843,-12.701,0.874,9.431,0.079,0.000,-0.018,4,9.322,0.038,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);"
7.320,585.346,977.225,163.575,126.486,15.845,-12.718,0.863,9.411,0.078,0.000,-0.018,4,9.219,0.034,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);"
7.340,585.657,976.970,163.592,126.674,15.846,-12.735,0.850,9.393,0.078,0.000,-0.017,4,9.140,0.060,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.032);Ground_Mountain_1_3:(0.038, 0.999, -0.032);Ground_Mountain_1_3:(0.038, 0.999, -0.032);Ground_Mountain_1_3:(0.038, 0.999, -0.032);Ground_Mountain_1_3:(0.038, 0.999, -0.032);Ground_Mountain_1_3:(0.038, 0.999, -0.032);"
7.360,585.972,976.715,163.608,126.862,15.848,-12.751,0.835,9.374,0.077,0.000,-0.017,4,9.077,0.059,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.032);Ground_Mountain_1_3:(0.038, 0.999, -0.032);Ground_Mountain_1_3:(0.038, 0.999, -0.032);Ground_Mountain_1_3:(0.038, 0.999, -0.032);Ground_Mountain_1_3:(0.038, 0.999, -0.032);Ground_Mountain_1_3:(0.038, 0.999, -0.032);"
7.380,586.289,976.459,163.625,127.049,15.849,-12.767,0.819,9.356,0.076,0.000,-0.017,4,8.995,0.071,0.999,"Ground_Mountain_1_3:(0.038, 0.999, -0.030);Ground_Mountain_1_3:(0.038, 0.999, -0.030);Ground_Mountain_1_3:(0.038, 0.999, -0.030);Ground_Mountain_1_3:(0.038, 0.999, -0.030);Ground_Mountain_1_3:(0.038, 0.999, -0.030);Ground_Mountain_1_3:(0.038, 0.999, -0.030);"
7.400,586.606,976.204,163.641,127.236,15.850,-12.783,0.802,9.338,0.076,0.000,-0.017,4,8.930,0.035,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.031);Ground_Mountain_1_3:(0.036, 0.999, -0.031);Ground_Mountain_1_3:(0.036, 0.999, -0.031);Ground_Mountain_1_3:(0.036, 0.999, -0.031);Ground_Mountain_1_3:(0.036, 0.999, -0.031);Ground_Mountain_1_3:(0.036, 0.999, -0.031);"
7.420,586.924,975.947,163.657,127.422,15.852,-12.798,0.782,9.321,0.075,0.000,-0.017,4,8.848,0.030,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.031);Ground_Mountain_1_3:(0.036, 0.999, -0.031);Ground_Mountain_1_3:(0.036, 0.999, -0.031);Ground_Mountain_1_3:(0.036, 0.999, -0.031);Ground_Mountain_1_3:(0.036, 0.999, -0.031);Ground_Mountain_1_3:(0.036, 0.999, -0.031);"
7.440,587.241,975.691,163.672,127.609,15.853,-12.813,0.762,9.304,0.074,0.000,-0.017,4,8.782,0.057,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.029);Ground_Mountain_1_3:(0.035, 0.999, -0.029);Ground_Mountain_1_3:(0.035, 0.999, -0.029);Ground_Mountain_1_3:(0.035, 0.999, -0.029);Ground_Mountain_1_3:(0.035, 0.999, -0.029);Ground_Mountain_1_3:(0.035, 0.999, -0.029);"
7.460,587.558,975.434,163.687,127.794,15.854,-12.828,0.741,9.288,0.073,0.000,-0.016,4,8.750,0.058,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.029);Ground_Mountain_1_3:(0.035, 0.999, -0.029);Ground_Mountain_1_3:(0.035, 0.999, -0.029);Ground_Mountain_1_3:(0.035, 0.999, -0.029);Ground_Mountain_1_3:(0.035, 0.999, -0.029);Ground_Mountain_1_3:(0.035, 0.999, -0.029);"
7.480,587.868,975.177,163.701,127.980,15.856,-12.843,0.719,9.271,0.073,0.000,-0.016,4,8.712,0.093,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.027);Ground_Mountain_1_3:(0.034, 0.999, -0.027);Ground_Mountain_1_3:(0.034, 0.999, -0.027);Ground_Mountain_1_3:(0.034, 0.999, -0.027);Ground_Mountain_1_3:(0.034, 0.999, -0.027);Ground_Mountain_1_3:(0.034, 0.999, -0.027);"
7.500,588.185,974.920,163.715,128.165,15.857,-12.858,0.697,9.255,0.072,0.000,-0.016,4,8.702,0.097,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.026);Ground_Mountain_1_3:(0.033, 0.999, -0.026);Ground_Mountain_1_3:(0.033, 0.999, -0.026);Ground_Mountain_1_3:(0.033, 0.999, -0.026);Ground_Mountain_1_3:(0.033, 0.999, -0.026);Ground_Mountain_1_3:(0.033, 0.999, -0.026);"
7.520,588.502,974.662,163.729,128.350,15.859,-12.872,0.674,9.239,0.071,0.000,-0.016,4,8.647,0.031,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.024);Ground_Mountain_1_3:(0.033, 0.999, -0.024);Ground_Mountain_1_3:(0.033, 0.999, -0.024);Ground_Mountain_1_3:(0.033, 0.999, -0.024);Ground_Mountain_1_3:(0.033, 0.999, -0.024);Ground_Mountain_1_3:(0.033, 0.999, -0.024);"
7.540,588.820,974.404,163.742,128.535,15.860,-12.887,0.650,9.224,0.071,0.000,-0.016,4,8.582,0.072,0.999,"Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);"
7.560,589.137,974.146,163.754,128.719,15.862,-12.901,0.625,9.208,0.070,0.000,-0.016,4,8.559,0.113,0.999,"Ground_Mountain_1_3:(0.028, 0.999, -0.024);Ground_Mountain_1_3:(0.028, 0.999, -0.024);Ground_Mountain_1_3:(0.028, 0.999, -0.024);Ground_Mountain_1_3:(0.028, 0.999, -0.024);Ground_Mountain_1_3:(0.028, 0.999, -0.024);Ground_Mountain_1_3:(0.028, 0.999, -0.024);"
7.580,589.454,973.887,163.766,128.903,15.863,-12.915,0.600,9.193,0.069,0.000,-0.016,4,8.547,0.098,0.999,"Ground_Mountain_1_4:(0.036, 0.999, -0.029);Ground_Mountain_1_4:(0.036, 0.999, -0.029);Ground_Mountain_1_3:(0.028, 0.999, -0.024);Ground_Mountain_1_3:(0.028, 0.999, -0.024);Ground_Mountain_1_3:(0.028, 0.999, -0.024);Ground_Mountain_1_3:(0.028, 0.999, -0.024);Ground_Mountain_1_3:(0.028, 0.999, -0.024);Ground_Mountain_1_3:(0.028, 0.999, -0.024);"
7.600,589.772,973.629,163.778,129.087,15.865,-12.929,0.575,9.178,0.068,0.000,-0.016,4,8.559,0.128,0.999,"Ground_Mountain_1_3:(0.029, 0.999, -0.024);Ground_Mountain_1_3:(0.029, 0.999, -0.024);Ground_Mountain_1_3:(0.029, 0.999, -0.024);Ground_Mountain_1_3:(0.029, 0.999, -0.024);Ground_Mountain_1_3:(0.029, 0.999, -0.024);Ground_Mountain_1_3:(0.029, 0.999, -0.024);Ground_Mountain_1_4:(0.035, 0.999, -0.028);Ground_Mountain_1_4:(0.035, 0.999, -0.028);Ground_Mountain_1_4:(0.035, 0.999, -0.028);"
7.620,590.083,973.369,163.789,129.271,15.867,-12.943,0.550,9.163,0.068,0.000,-0.016,4,8.562,0.080,0.999,"Ground_Mountain_1_3:(0.029, 0.999, -0.024);Ground_Mountain_1_3:(0.029, 0.999, -0.024);Ground_Mountain_1_3:(0.029, 0.999, -0.024);Ground_Mountain_1_3:(0.029, 0.999, -0.024);Ground_Mountain_1_3:(0.029, 0.999, -0.024);Ground_Mountain_1_3:(0.029, 0.999, -0.024);Ground_Mountain_1_4:(0.034, 0.999, -0.027);Ground_Mountain_1_4:(0.034, 0.999, -0.027);Ground_Mountain_1_4:(0.034, 0.999, -0.027);"
