t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.420,228.456,897.724,96.829,-104.193,-0.388,0.386,-0.455,-0.116,1.000,0.000,0.046,2,2.996,0.194,0.425,"Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);"
12.440,228.456,897.731,96.823,-104.194,-0.222,0.349,-0.292,-0.053,1.000,0.000,0.046,2,3.038,0.129,0.425,"Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);"
12.460,228.456,897.738,96.821,-104.194,-0.058,0.326,-0.133,0.010,1.000,0.000,0.046,2,3.064,0.139,0.425,"Ground_Mountain_0_1:(0.111, 0.295, -0.949);Ground_Mountain_0_1:(0.111, 0.295, -0.949);Ground_Mountain_0_1:(0.111, 0.295, -0.949);Ground_Mountain_0_1:(0.111, 0.295, -0.949);"
12.480,228.456,897.744,96.821,-104.192,0.102,0.314,0.021,0.070,1.000,0.000,0.046,2,3.078,0.183,0.425,"Ground_Mountain_0_1:(0.111, 0.295, -0.949);Ground_Mountain_0_1:(0.111, 0.295, -0.949);Ground_Mountain_0_1:(0.111, 0.295, -0.949);Ground_Mountain_0_1:(0.111, 0.295, -0.949);"
12.500,228.456,897.750,96.824,-104.190,0.253,0.315,0.165,0.124,1.000,0.000,0.046,2,3.088,0.247,0.425,"Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);"
12.520,228.456,897.756,96.830,-104.186,0.403,0.324,0.306,0.180,1.000,0.000,0.046,2,3.101,0.314,0.424,"Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);"
12.540,228.456,897.763,96.839,-104.182,0.554,0.336,0.447,0.236,1.000,0.000,0.046,2,3.095,0.381,0.423,"Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);"
12.560,228.456,897.770,96.850,-104.176,0.704,0.350,0.587,0.290,1.000,0.000,0.046,2,3.087,0.452,0.422,"Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);"
12.580,228.456,897.777,96.865,-104.169,0.854,0.366,0.726,0.346,1.000,0.000,0.046,2,3.074,0.533,0.421,"Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);"
12.600,228.456,897.785,96.875,-104.164,0.665,0.374,0.548,0.271,1.000,0.000,0.046,1,1.674,3.658,0.420,"Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);"
12.620,228.456,897.792,96.883,-104.160,0.476,0.380,0.369,0.196,1.000,0.000,0.046,1,1.662,3.644,0.419,"Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);"
12.640,228.456,897.800,96.886,-104.158,0.288,0.383,0.193,0.122,1.000,0.000,0.046,1,1.648,3.628,0.419,"Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);"
12.660,228.456,897.807,96.887,-104.157,0.106,0.384,0.022,0.052,1.000,0.000,0.046,1,1.631,3.613,0.419,"Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);"
12.680,228.456,897.815,96.884,-104.157,-0.072,0.385,-0.145,-0.017,1.000,0.000,0.046,1,1.622,3.591,0.420,"Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);"
12.700,228.456,897.823,96.878,-104.159,-0.245,0.388,-0.308,-0.084,1.000,0.000,0.046,1,1.606,3.576,0.420,"Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);"
12.720,228.456,897.831,96.869,-104.162,-0.413,0.398,-0.468,-0.148,1.000,0.000,0.046,1,1.591,3.561,0.421,"Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);"
12.740,228.456,897.839,96.857,-104.166,-0.581,0.409,-0.629,-0.211,1.000,0.000,0.046,1,1.576,3.547,0.422,"Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);"
12.760,228.456,897.847,96.841,-104.171,-0.748,0.421,-0.789,-0.274,1.000,0.000,0.046,1,1.568,3.528,0.423,"Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);"
12.780,228.456,897.856,96.823,-104.178,-0.916,0.434,-0.950,-0.337,1.000,0.000,0.046,1,1.554,3.514,0.424,"Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);"
12.800,228.456,897.864,96.811,-104.181,-0.544,0.406,-0.598,-0.185,1.000,0.000,0.046,2,2.796,0.412,0.425,"Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);"
12.820,228.456,897.871,96.802,-104.184,-0.372,0.363,-0.430,-0.118,1.000,0.000,0.046,2,2.881,0.269,0.426,"Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);"
12.840,228.456,897.878,96.797,-104.185,-0.207,0.331,-0.269,-0.054,1.000,0.000,0.046,2,2.924,0.220,0.426,"Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);"
12.860,228.456,897.884,96.795,-104.185,-0.044,0.310,-0.112,0.010,1.000,0.000,0.046,2,2.960,0.209,0.426,"Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);"
12.880,228.456,897.890,96.796,-104.183,0.115,0.299,0.041,0.071,1.000,0.000,0.046,2,2.986,0.252,0.425,"Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);"
12.900,228.456,897.896,96.799,-104.181,0.267,0.302,0.182,0.129,1.000,0.000,0.046,2,3.009,0.299,0.425,"Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);"
12.920,228.456,897.902,96.805,-104.177,0.417,0.312,0.322,0.185,1.000,0.000,0.046,2,3.020,0.364,0.424,"Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);"
12.940,228.456,897.908,96.814,-104.172,0.568,0.325,0.462,0.243,1.000,0.000,0.046,2,3.029,0.430,0.423,"Ground_Mountain_0_1:(0.111, 0.295, -0.949);Ground_Mountain_0_1:(0.111, 0.295, -0.949);Ground_Mountain_0_1:(0.111, 0.295, -0.949);Ground_Mountain_0_1:(0.111, 0.295, -0.949);"
12.960,228.456,897.915,96.820,-104.169,0.378,0.331,0.284,0.169,1.000,0.000,0.046,1,1.653,3.638,0.423,"Ground_Mountain_0_1:(0.111, 0.295, -0.949);Ground_Mountain_0_1:(0.111, 0.295, -0.949);Ground_Mountain_0_1:(0.111, 0.295, -0.949);Ground_Mountain_0_1:(0.111, 0.295, -0.949);"
12.980,228.456,897.922,96.822,-104.167,0.192,0.334,0.109,0.095,1.000,0.000,0.046,1,1.648,3.622,0.422,"Ground_Mountain_0_1:(0.111, 0.295, -0.949);Ground_Mountain_0_1:(0.111, 0.295, -0.949);Ground_Mountain_0_1:(0.111, 0.295, -0.949);Ground_Mountain_0_1:(0.111, 0.295, -0.949);"
13.000,228.456,897.928,96.821,-104.167,0.013,0.334,-0.059,0.025,1.000,0.000,0.046,1,1.637,3.608,0.422,"Ground_Mountain_0_1:(0.111, 0.295, -0.949);Ground_Mountain_0_1:(0.111, 0.295, -0.949);Ground_Mountain_0_1:(0.111, 0.295, -0.949);Ground_Mountain_0_1:(0.111, 0.295, -0.949);"
13.020,228.456,897.935,96.816,-104.168,-0.163,0.336,-0.224,-0.044,1.000,0.000,0.046,1,1.632,3.590,0.422,"Ground_Mountain_0_1:(0.111, 0.295, -0.949);Ground_Mountain_0_1:(0.111, 0.295, -0.949);Ground_Mountain_0_1:(0.111, 0.295, -0.949);Ground_Mountain_0_1:(0.111, 0.295, -0.949);"
13.040,228.456,897.942,96.809,-104.170,-0.332,0.345,-0.384,-0.108,1.000,0.000,0.046,1,1.621,3.576,0.423,"Ground_Mountain_0_1:(0.111, 0.295, -0.949);Ground_Mountain_0_1:(0.111, 0.295, -0.949);Ground_Mountain_0_1:(0.111, 0.295, -0.949);Ground_Mountain_0_1:(0.111, 0.295, -0.949);"
13.060,228.456,897.949,96.798,-104.173,-0.500,0.357,-0.543,-0.174,1.000,0.000,0.046,1,1.617,3.558,0.424,"Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);"
13.080,228.456,897.956,96.784,-104.178,-0.667,0.369,-0.704,-0.237,1.000,0.000,0.046,1,1.603,3.546,0.425,"Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);"
13.100,228.456,897.963,96.777,-104.180,-0.299,0.358,-0.358,-0.089,1.000,0.000,0.046,2,2.921,0.301,0.425,"Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);"
13.120,228.456,897.970,96.773,-104.180,-0.134,0.327,-0.198,-0.027,1.000,0.000,0.045,2,2.986,0.259,0.425,"Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);"
13.140,228.456,897.976,96.772,-104.180,0.027,0.309,-0.042,0.035,1.000,0.000,0.045,2,3.008,0.273,0.425,"Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);"
13.160,228.456,897.982,96.774,-104.178,0.181,0.301,0.105,0.093,1.000,0.000,0.045,2,3.023,0.313,0.424,"Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);"
13.180,228.456,897.988,96.779,-104.175,0.332,0.306,0.247,0.150,1.000,0.000,0.045,2,3.034,0.360,0.424,"Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);"
13.200,228.456,897.994,96.787,-104.171,0.482,0.316,0.387,0.206,1.000,0.000,0.046,2,3.035,0.422,0.423,"Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);"
13.220,228.456,898.001,96.791,-104.168,0.293,0.321,0.209,0.133,1.000,0.000,0.046,1,1.652,3.633,0.423,"Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);"
13.240,228.456,898.007,96.791,-104.167,0.110,0.321,0.038,0.060,1.000,0.000,0.046,1,1.644,3.613,0.422,"Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);Ground_Mountain_0_1:(0.102, 0.293, -0.951);"
13.260,228.456,898.013,96.789,-104.167,-0.067,0.322,-0.130,-0.006,1.000,0.000,0.045,1,1.635,3.599,0.423,"Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);"
13.280,228.456,898.020,96.783,-104.169,-0.239,0.328,-0.292,-0.074,1.000,0.000,0.045,1,1.627,3.575,0.423,"Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);"
13.300,228.456,898.027,96.774,-104.172,-0.407,0.339,-0.451,-0.138,1.000,0.000,0.046,1,1.618,3.562,0.424,"Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);"
13.320,228.456,898.034,96.762,-104.176,-0.574,0.352,-0.610,-0.203,1.000,0.000,0.046,1,1.611,3.544,0.425,"Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);"
13.340,228.456,898.040,96.754,-104.178,-0.403,0.319,-0.446,-0.134,1.000,0.000,0.046,2,2.924,0.319,0.425,"Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);"
13.360,228.456,898.046,96.748,-104.180,-0.235,0.296,-0.284,-0.068,1.000,0.000,0.045,2,2.949,0.339,0.426,"Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);"
13.380,228.456,898.051,96.746,-104.180,-0.072,0.281,-0.128,-0.005,1.000,0.000,0.045,2,2.979,0.315,0.426,"Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);"
13.400,228.456,898.057,96.746,-104.179,0.088,0.274,0.024,0.057,1.000,0.000,0.045,2,2.999,0.331,0.425,"Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);"
13.420,228.456,898.062,96.749,-104.176,0.242,0.278,0.167,0.117,1.000,0.000,0.045,2,3.013,0.366,0.425,"Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);"
13.440,228.456,898.068,96.755,-104.173,0.394,0.288,0.308,0.175,1.000,0.000,0.045,2,3.021,0.408,0.425,"Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);"
13.460,228.456,898.074,96.758,-104.171,0.208,0.291,0.134,0.102,1.000,0.000,0.045,1,1.657,3.615,0.424,"Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);"
13.480,228.456,898.079,96.757,-104.170,0.028,0.292,-0.035,0.031,1.000,0.000,0.045,1,1.652,3.599,0.424,"Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);"
13.500,228.456,898.085,96.753,-104.171,-0.148,0.294,-0.199,-0.038,1.000,0.000,0.045,1,1.645,3.582,0.425,"Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);"
13.520,228.456,898.091,96.746,-104.173,-0.317,0.303,-0.359,-0.104,1.000,0.000,0.045,1,1.636,3.567,0.425,"Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);"
13.540,228.456,898.097,96.736,-104.177,-0.485,0.315,-0.519,-0.168,1.000,0.000,0.045,1,1.627,3.553,0.426,"Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);"
13.560,228.456,898.103,96.729,-104.179,-0.315,0.292,-0.356,-0.101,1.000,0.000,0.045,2,2.942,0.388,0.426,"Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);"
13.580,228.456,898.109,96.725,-104.179,-0.150,0.275,-0.198,-0.037,1.000,0.000,0.045,2,2.969,0.370,0.426,"Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);"
13.600,228.456,898.114,96.724,-104.179,0.012,0.266,-0.045,0.027,1.000,0.000,0.045,2,2.993,0.363,0.426,"Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);"
13.620,228.456,898.119,96.726,-104.177,0.170,0.265,0.103,0.088,1.000,0.000,0.045,2,3.007,0.397,0.426,"Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);Ground_Mountain_0_1:(0.120, 0.297, -0.947);"
13.640,228.456,898.125,96.731,-104.174,0.322,0.274,0.244,0.145,1.000,0.000,0.045,2,3.017,0.429,0.426,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
13.660,228.456,898.130,96.739,-104.170,0.473,0.287,0.385,0.203,1.000,0.000,0.045,2,3.025,0.472,0.425,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
13.680,228.456,898.136,96.743,-104.168,0.286,0.291,0.208,0.130,1.000,0.000,0.045,1,1.666,3.621,0.425,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
13.700,228.456,898.142,96.743,-104.167,0.103,0.292,0.038,0.057,1.000,0.000,0.045,1,1.663,3.602,0.425,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
13.720,228.456,898.148,96.741,-104.167,-0.074,0.293,-0.128,-0.012,1.000,0.000,0.045,1,1.652,3.587,0.425,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
13.740,228.456,898.153,96.735,-104.169,-0.246,0.299,-0.289,-0.079,1.000,0.000,0.045,1,1.644,3.570,0.425,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
13.760,228.456,898.160,96.727,-104.171,-0.413,0.310,-0.448,-0.144,1.000,0.000,0.045,1,1.634,3.555,0.426,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
13.780,228.456,898.166,96.715,-104.175,-0.581,0.322,-0.608,-0.208,1.000,0.000,0.045,1,1.622,3.540,0.427,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
13.800,228.456,898.172,96.706,-104.178,-0.410,0.295,-0.444,-0.140,1.000,0.000,0.045,2,2.908,0.473,0.428,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
13.820,228.456,898.177,96.700,-104.180,-0.242,0.276,-0.284,-0.073,1.000,0.000,0.045,2,2.938,0.454,0.428,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
13.840,228.456,898.183,96.698,-104.180,-0.078,0.263,-0.129,-0.009,1.000,0.000,0.045,2,2.967,0.437,0.428,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
13.860,228.456,898.188,96.698,-104.179,0.082,0.258,0.022,0.053,1.000,0.000,0.044,2,2.987,0.450,0.428,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
13.880,228.456,898.193,96.701,-104.177,0.235,0.263,0.165,0.113,1.000,0.000,0.044,2,3.005,0.463,0.428,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
13.900,228.456,898.198,96.707,-104.173,0.387,0.274,0.305,0.171,1.000,0.000,0.045,2,3.013,0.510,0.427,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
13.920,228.456,898.204,96.716,-104.169,0.539,0.288,0.445,0.230,1.000,0.000,0.045,2,3.019,0.540,0.426,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
13.940,228.456,898.210,96.721,-104.166,0.349,0.294,0.268,0.155,1.000,0.000,0.045,1,1.677,3.623,0.426,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
13.960,228.456,898.216,96.723,-104.164,0.165,0.295,0.096,0.082,1.000,0.000,0.045,1,1.669,3.607,0.426,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
13.980,228.456,898.221,96.722,-104.164,-0.014,0.295,-0.071,0.011,1.000,0.000,0.044,1,1.662,3.590,0.426,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.000,228.456,898.227,96.717,-104.165,-0.188,0.298,-0.235,-0.057,1.000,0.000,0.044,1,1.650,3.576,0.426,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
