t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.780,615.550,954.786,162.653,149.256,27.665,-19.613,-13.402,20.247,1.000,0.000,-0.348,0,0.000,0.160,1.000,"Ground_Mountain_1_4:(-0.089, 0.994, 0.070);Ground_Mountain_1_4:(-0.089, 0.994, 0.070);Ground_Mountain_1_4:(-0.089, 0.994, 0.070);Ground_Mountain_1_4:(-0.089, 0.994, 0.070);Ground_Mountain_1_4:(-0.089, 0.994, 0.070);Ground_Mountain_1_4:(-0.089, 0.994, 0.070);"
4.800,616.111,954.394,162.381,149.661,27.614,-19.605,-13.593,20.239,1.000,0.000,-0.349,0,0.000,0.166,1.000,"Ground_Mountain_1_4:(-0.079, 0.993, 0.086);Ground_Mountain_1_4:(-0.079, 0.993, 0.086);Ground_Mountain_1_4:(-0.079, 0.993, 0.086);Ground_Mountain_1_4:(-0.079, 0.993, 0.086);Ground_Mountain_1_4:(-0.079, 0.993, 0.086);Ground_Mountain_1_4:(-0.079, 0.993, 0.086);Ground_Mountain_1_4:(-0.060, 0.983, 0.172);Ground_Mountain_1_4:(-0.060, 0.983, 0.172);Ground_Mountain_1_4:(-0.060, 0.983, 0.172);Ground_Mountain_1_4:(-0.060, 0.983, 0.172);Ground_Mountain_1_4:(-0.060, 0.983, 0.172);Ground_Mountain_1_4:(-0.060, 0.983, 0.172);"
4.820,616.555,953.982,162.138,150.073,28.496,-20.176,-12.121,19.936,1.000,0.000,-0.353,2,22.500,3.488,0.999,"Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);"
4.840,617.133,953.557,161.958,150.476,28.833,-20.730,-8.923,19.211,1.000,0.000,-0.346,4,45.000,14.570,0.992,"Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.067, 0.985, 0.160);Ground_Mountain_1_4:(-0.067, 0.985, 0.160);Ground_Mountain_1_4:(-0.067, 0.985, 0.160);Ground_Mountain_1_4:(-0.067, 0.985, 0.160);Ground_Mountain_1_4:(-0.067, 0.985, 0.160);Ground_Mountain_1_4:(-0.067, 0.985, 0.160);"
4.860,617.710,953.129,161.854,150.867,28.452,-21.030,-5.080,18.825,1.000,0.000,-0.341,4,42.599,22.597,0.983,"Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);"
4.880,618.176,952.701,161.777,151.240,28.468,-21.486,-4.007,18.521,1.000,0.000,-0.342,4,22.594,18.129,0.982,"Ground_Mountain_1_4:(-0.077, 0.984, 0.160);Ground_Mountain_1_4:(-0.077, 0.984, 0.160);Ground_Mountain_1_4:(-0.077, 0.984, 0.160);Ground_Mountain_1_4:(-0.077, 0.984, 0.160);Ground_Mountain_1_4:(-0.077, 0.984, 0.160);Ground_Mountain_1_4:(-0.077, 0.984, 0.160);Ground_Mountain_1_4:(-0.019, 0.959, 0.283);Ground_Mountain_1_4:(-0.019, 0.959, 0.283);Ground_Mountain_1_4:(-0.019, 0.959, 0.283);Ground_Mountain_1_4:(-0.094, 0.993, 0.066);Ground_Mountain_1_4:(-0.094, 0.993, 0.066);Ground_Mountain_1_4:(-0.094, 0.993, 0.066);"
4.900,618.703,952.263,161.701,151.606,28.628,-21.983,-3.888,18.168,1.000,0.000,-0.343,4,13.457,4.318,0.981,"Ground_Mountain_1_4:(-0.063, 0.984, 0.168);Ground_Mountain_1_4:(-0.063, 0.984, 0.168);Ground_Mountain_1_4:(-0.063, 0.984, 0.168);Ground_Mountain_1_4:(-0.063, 0.984, 0.168);Ground_Mountain_1_4:(-0.063, 0.984, 0.168);Ground_Mountain_1_4:(-0.063, 0.984, 0.168);Ground_Mountain_1_4:(-0.013, 0.959, 0.283);Ground_Mountain_1_4:(-0.013, 0.959, 0.283);Ground_Mountain_1_4:(-0.013, 0.959, 0.283);Ground_Mountain_1_4:(-0.013, 0.959, 0.283);Ground_Mountain_1_4:(-0.013, 0.959, 0.283);Ground_Mountain_1_4:(-0.094, 0.993, 0.066);Ground_Mountain_1_4:(-0.094, 0.993, 0.066);Ground_Mountain_1_4:(-0.094, 0.993, 0.066);"
4.920,619.261,951.815,161.626,151.965,28.776,-22.465,-3.797,17.811,1.000,0.000,-0.341,4,11.147,3.587,0.980,"Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(0.000, 0.959, 0.283);Ground_Mountain_1_4:(0.000, 0.959, 0.283);Ground_Mountain_1_4:(0.000, 0.959, 0.283);Ground_Mountain_1_4:(0.000, 0.959, 0.283);Ground_Mountain_1_4:(0.000, 0.959, 0.283);"
4.940,619.825,951.357,161.551,152.316,28.916,-22.922,-3.751,17.467,1.000,0.000,-0.336,4,9.703,2.963,0.979,"Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(0.000, 0.959, 0.283);Ground_Mountain_1_4:(0.000, 0.959, 0.283);Ground_Mountain_1_4:(0.000, 0.959, 0.283);Ground_Mountain_1_4:(0.000, 0.959, 0.283);Ground_Mountain_1_4:(0.000, 0.959, 0.283);"
4.960,620.259,950.891,161.476,152.660,29.049,-23.361,-3.720,17.125,1.000,0.000,-0.334,4,7.880,1.612,0.978,"Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.004, 0.959, 0.283);Ground_Mountain_1_4:(-0.004, 0.959, 0.283);Ground_Mountain_1_4:(-0.004, 0.959, 0.283);Ground_Mountain_1_4:(-0.004, 0.959, 0.283);Ground_Mountain_1_4:(-0.004, 0.959, 0.283);Ground_Mountain_1_4:(-0.004, 0.959, 0.283);"
4.980,620.831,950.416,161.402,152.997,29.175,-23.800,-3.705,16.754,1.000,0.000,-0.327,4,6.450,1.504,0.977,"Ground_Mountain_1_4:(-0.050, 0.975, 0.218);Ground_Mountain_1_4:(-0.050, 0.975, 0.218);Ground_Mountain_1_4:(-0.050, 0.975, 0.218);Ground_Mountain_1_4:(-0.050, 0.975, 0.218);Ground_Mountain_1_4:(-0.050, 0.975, 0.218);Ground_Mountain_1_4:(-0.050, 0.975, 0.218);Ground_Mountain_1_4:(-0.059, 0.990, 0.125);Ground_Mountain_1_4:(-0.059, 0.990, 0.125);Ground_Mountain_1_4:(-0.059, 0.990, 0.125);Ground_Mountain_1_4:(0.002, 0.959, 0.283);Ground_Mountain_1_4:(0.002, 0.959, 0.283);Ground_Mountain_1_4:(0.002, 0.959, 0.283);Ground_Mountain_1_4:(0.002, 0.959, 0.283);Ground_Mountain_1_4:(0.002, 0.959, 0.283);Ground_Mountain_1_4:(0.002, 0.959, 0.283);"
5.000,621.407,949.932,161.328,153.325,29.291,-24.242,-3.700,16.344,1.000,0.000,-0.319,4,5.724,1.013,0.976,"Ground_Mountain_1_4:(-0.023, 0.971, 0.237);Ground_Mountain_1_4:(-0.023, 0.971, 0.237);Ground_Mountain_1_4:(-0.023, 0.971, 0.237);Ground_Mountain_1_4:(-0.023, 0.971, 0.237);Ground_Mountain_1_4:(-0.023, 0.971, 0.237);Ground_Mountain_1_4:(-0.023, 0.971, 0.237);Ground_Mountain_1_4:(-0.080, 0.982, 0.169);Ground_Mountain_1_4:(-0.080, 0.982, 0.169);Ground_Mountain_1_4:(-0.080, 0.982, 0.169);Ground_Mountain_1_4:(-0.080, 0.982, 0.169);Ground_Mountain_1_4:(-0.080, 0.982, 0.169);Ground_Mountain_1_4:(-0.080, 0.982, 0.169);"
5.020,621.989,949.440,161.254,153.645,29.398,-24.670,-3.697,15.924,1.000,0.000,-0.311,4,4.739,0.380,0.976,"Ground_Mountain_1_4:(-0.030, 0.973, 0.227);Ground_Mountain_1_4:(-0.030, 0.973, 0.227);Ground_Mountain_1_4:(-0.030, 0.973, 0.227);Ground_Mountain_1_4:(-0.030, 0.973, 0.227);Ground_Mountain_1_4:(-0.030, 0.973, 0.227);Ground_Mountain_1_4:(-0.030, 0.973, 0.227);Ground_Mountain_1_4:(-0.080, 0.980, 0.185);Ground_Mountain_1_4:(-0.080, 0.980, 0.185);Ground_Mountain_1_4:(-0.080, 0.980, 0.185);Ground_Mountain_1_4:(-0.080, 0.980, 0.185);Ground_Mountain_1_4:(-0.080, 0.980, 0.185);Ground_Mountain_1_4:(-0.080, 0.980, 0.185);"
5.040,622.429,948.939,161.179,153.955,29.494,-25.084,-3.725,15.485,1.000,0.000,-0.305,4,3.550,0.751,0.975,"Ground_Mountain_1_4:(-0.034, 0.973, 0.227);Ground_Mountain_1_4:(-0.034, 0.973, 0.227);Ground_Mountain_1_4:(-0.034, 0.973, 0.227);Ground_Mountain_1_4:(-0.034, 0.973, 0.227);Ground_Mountain_1_4:(-0.034, 0.973, 0.227);Ground_Mountain_1_4:(-0.034, 0.973, 0.227);Ground_Mountain_1_4:(-0.080, 0.980, 0.185);Ground_Mountain_1_4:(-0.080, 0.980, 0.185);Ground_Mountain_1_4:(-0.080, 0.980, 0.185);Ground_Mountain_1_4:(-0.080, 0.980, 0.185);Ground_Mountain_1_4:(-0.080, 0.980, 0.185);Ground_Mountain_1_4:(-0.080, 0.980, 0.185);Ground_Mountain_1_4:(0.025, 0.920, 0.391);Ground_Mountain_1_4:(0.025, 0.920, 0.391);Ground_Mountain_1_4:(0.025, 0.920, 0.391);Ground_Mountain_1_4:(0.025, 0.920, 0.391);Ground_Mountain_1_4:(0.025, 0.920, 0.391);Ground_Mountain_1_4:(0.025, 0.920, 0.391);"
