t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.340,275.788,939.945,124.411,-72.960,23.113,21.623,5.965,-5.670,1.000,0.000,-0.073,4,1.771,0.109,0.968,"Ground_Mountain_1_1:(-0.232, 0.973, -0.020);Ground_Mountain_1_1:(-0.232, 0.973, -0.020);Ground_Mountain_1_1:(-0.232, 0.973, -0.020);Ground_Mountain_1_1:(-0.232, 0.973, -0.020);Ground_Mountain_1_1:(-0.232, 0.973, -0.020);Ground_Mountain_1_1:(-0.232, 0.973, -0.020);"
4.360,276.226,940.381,124.527,-73.079,23.261,21.740,5.821,-5.916,1.000,0.000,-0.076,4,1.437,0.177,0.969,"Ground_Mountain_1_1:(-0.232, 0.973, -0.020);Ground_Mountain_1_1:(-0.232, 0.973, -0.020);Ground_Mountain_1_1:(-0.232, 0.973, -0.020);Ground_Mountain_1_1:(-0.232, 0.973, -0.020);Ground_Mountain_1_1:(-0.232, 0.973, -0.020);Ground_Mountain_1_1:(-0.232, 0.973, -0.020);"
4.380,276.665,940.819,124.641,-73.200,23.406,21.879,5.682,-6.083,1.000,0.000,-0.079,4,1.358,0.235,0.969,"Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);"
4.400,277.106,941.260,124.752,-73.324,23.550,22.036,5.549,-6.185,1.000,0.000,-0.081,4,1.438,0.196,0.970,"Ground_Mountain_1_1:(-0.227, 0.974, -0.019);Ground_Mountain_1_1:(-0.227, 0.974, -0.019);Ground_Mountain_1_1:(-0.227, 0.974, -0.019);Ground_Mountain_1_1:(-0.227, 0.974, -0.019);Ground_Mountain_1_1:(-0.227, 0.974, -0.019);Ground_Mountain_1_1:(-0.227, 0.974, -0.019);"
4.420,277.549,941.705,124.861,-73.449,23.691,22.205,5.422,-6.235,1.000,0.000,-0.084,4,1.579,0.141,0.970,"Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);"
4.440,277.990,942.153,124.967,-73.574,23.831,22.383,5.303,-6.242,1.000,0.000,-0.086,4,1.811,0.194,0.971,"Ground_Mountain_1_1:(-0.222, 0.975, -0.018);Ground_Mountain_1_1:(-0.222, 0.975, -0.018);Ground_Mountain_1_1:(-0.222, 0.975, -0.018);Ground_Mountain_1_1:(-0.222, 0.975, -0.018);Ground_Mountain_1_1:(-0.222, 0.975, -0.018);Ground_Mountain_1_1:(-0.222, 0.975, -0.018);"
4.460,278.439,942.605,125.071,-73.698,23.970,22.566,5.194,-6.214,1.000,0.000,-0.089,4,2.201,0.244,0.971,"Ground_Mountain_1_1:(-0.222, 0.975, -0.018);Ground_Mountain_1_1:(-0.222, 0.975, -0.018);Ground_Mountain_1_1:(-0.222, 0.975, -0.018);Ground_Mountain_1_1:(-0.222, 0.975, -0.018);Ground_Mountain_1_1:(-0.222, 0.975, -0.018);Ground_Mountain_1_1:(-0.222, 0.975, -0.018);"
4.480,278.890,943.061,125.173,-73.821,24.107,22.756,5.086,-6.156,1.000,0.000,-0.091,3,2.161,0.267,0.972,"Ground_Mountain_1_1:(-0.220, 0.975, -0.018);Ground_Mountain_1_1:(-0.220, 0.975, -0.018);Ground_Mountain_1_1:(-0.220, 0.975, -0.018);Ground_Mountain_1_1:(-0.220, 0.975, -0.018);Ground_Mountain_1_1:(-0.220, 0.975, -0.018);Ground_Mountain_1_1:(-0.220, 0.975, -0.018);"
4.500,279.346,943.520,125.273,-73.943,24.243,22.947,4.985,-6.074,1.000,0.000,-0.093,3,2.524,0.302,0.973,"Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);"
4.520,279.804,943.984,125.371,-74.062,24.378,23.141,4.891,-5.969,1.000,0.000,-0.094,3,2.847,0.332,0.973,"Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);"
4.540,280.258,944.452,125.467,-74.179,24.512,23.339,4.785,-5.846,1.000,0.000,-0.096,2,2.181,0.554,0.974,"Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);"
4.560,280.724,944.924,125.560,-74.293,24.646,23.537,4.686,-5.706,1.000,0.000,-0.097,2,2.451,0.765,0.975,"Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);"
4.580,281.194,945.399,125.653,-74.404,24.779,23.730,4.615,-5.552,1.000,0.000,-0.098,3,4.045,0.712,0.976,"Ground_Mountain_1_1:(-0.202, 0.979, -0.017);Ground_Mountain_1_1:(-0.202, 0.979, -0.017);Ground_Mountain_1_1:(-0.202, 0.979, -0.017);Ground_Mountain_1_1:(-0.202, 0.979, -0.017);Ground_Mountain_1_1:(-0.202, 0.979, -0.017);Ground_Mountain_1_1:(-0.202, 0.979, -0.017);"
4.600,281.667,945.879,125.744,-74.512,24.912,23.921,4.546,-5.384,1.000,0.000,-0.099,3,4.207,0.748,0.977,"Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);"
4.620,282.145,946.362,125.835,-74.616,25.043,24.105,4.511,-5.206,1.000,0.000,-0.099,4,5.956,0.835,0.977,"Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);"
4.640,282.618,946.849,125.924,-74.716,25.173,24.288,4.480,-5.016,1.000,0.000,-0.100,4,6.120,0.781,0.978,"Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);"
4.660,283.103,947.339,126.014,-74.812,25.303,24.469,4.450,-4.817,1.000,0.000,-0.100,4,6.314,0.582,0.979,"Ground_Mountain_1_1:(-0.196, 0.981, -0.017);Ground_Mountain_1_1:(-0.196, 0.981, -0.017);Ground_Mountain_1_1:(-0.196, 0.981, -0.017);Ground_Mountain_1_1:(-0.196, 0.981, -0.017);Ground_Mountain_1_1:(-0.196, 0.981, -0.017);Ground_Mountain_1_1:(-0.196, 0.981, -0.017);"
4.680,283.591,947.833,126.102,-74.904,25.431,24.648,4.420,-4.608,1.000,0.000,-0.099,4,6.374,0.460,0.979,"Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);"
4.700,284.083,948.330,126.190,-74.992,25.559,24.825,4.392,-4.391,1.000,0.000,-0.099,4,6.467,0.461,0.980,"Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);"
4.720,284.573,948.831,126.278,-75.075,25.686,25.000,4.367,-4.167,1.000,0.000,-0.098,4,6.647,0.459,0.980,"Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);"
4.740,285.072,949.335,126.365,-75.154,25.813,25.172,4.345,-3.937,1.000,0.000,-0.097,4,6.840,0.367,0.981,"Ground_Mountain_1_1:(-0.183, 0.983, -0.016);Ground_Mountain_1_1:(-0.183, 0.983, -0.016);Ground_Mountain_1_1:(-0.183, 0.983, -0.016);Ground_Mountain_1_1:(-0.183, 0.983, -0.016);Ground_Mountain_1_1:(-0.183, 0.983, -0.016);Ground_Mountain_1_1:(-0.183, 0.983, -0.016);"
4.760,285.575,949.842,126.451,-75.228,25.939,25.341,4.324,-3.700,1.000,0.000,-0.096,4,6.939,0.351,0.981,"Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);"
4.780,286.081,950.353,126.538,-75.297,26.064,25.506,4.305,-3.459,1.000,0.000,-0.095,4,7.085,0.371,0.982,"Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);"
4.800,286.591,950.867,126.623,-75.361,26.189,25.669,4.290,-3.212,1.000,0.000,-0.094,4,7.293,0.381,0.982,"Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);"
4.820,287.104,951.384,126.709,-75.420,26.313,25.827,4.279,-2.962,1.000,0.000,-0.092,4,7.531,0.349,0.983,"Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);"
4.840,287.621,951.904,126.795,-75.475,26.437,25.982,4.272,-2.709,1.000,0.000,-0.091,4,7.773,0.346,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.860,288.141,952.427,126.880,-75.524,26.560,26.133,4.270,-2.453,1.000,0.000,-0.089,4,8.051,0.341,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.880,288.664,952.953,126.966,-75.567,26.682,26.279,4.274,-2.196,1.000,0.000,-0.087,4,8.359,0.330,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.900,289.191,953.482,127.051,-75.606,26.805,26.421,4.284,-1.937,1.000,0.000,-0.085,4,8.678,0.306,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.920,289.721,954.014,127.137,-75.640,26.926,26.560,4.299,-1.677,1.000,0.000,-0.083,4,8.996,0.282,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.940,290.253,954.548,127.224,-75.668,27.048,26.693,4.320,-1.418,1.000,0.000,-0.081,4,9.315,0.260,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.960,290.790,955.084,127.311,-75.691,27.169,26.823,4.347,-1.159,1.000,0.000,-0.079,4,9.625,0.238,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.980,291.329,955.624,127.399,-75.709,27.289,26.949,4.378,-0.900,1.000,0.000,-0.076,4,9.911,0.210,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
5.000,291.870,956.165,127.487,-75.722,27.409,27.071,4.415,-0.644,1.000,0.000,-0.074,4,10.167,0.182,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
5.020,292.415,956.709,127.576,-75.730,27.529,27.189,4.455,-0.389,1.000,0.000,-0.072,4,10.398,0.161,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
5.040,292.963,957.255,127.666,-75.733,27.648,27.304,4.499,-0.137,1.000,0.000,-0.069,4,10.601,0.138,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
5.060,293.514,957.804,127.757,-75.730,27.767,27.416,4.546,0.113,1.000,0.000,-0.067,4,10.760,0.116,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
5.080,294.065,958.354,127.849,-75.723,27.885,27.524,4.594,0.359,1.000,0.000,-0.064,4,10.882,0.094,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
5.100,294.621,958.907,127.942,-75.711,28.003,27.630,4.644,0.602,1.000,0.000,-0.062,4,10.973,0.084,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
5.120,295.180,959.462,128.036,-75.694,28.121,27.734,4.694,0.841,1.000,0.000,-0.060,4,11.033,0.066,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
5.140,295.742,960.018,128.130,-75.673,28.238,27.835,4.745,1.075,1.000,0.000,-0.057,4,11.054,0.052,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
5.160,296.303,960.577,128.226,-75.647,28.355,27.934,4.795,1.305,1.000,0.000,-0.055,4,11.050,0.044,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
5.180,296.870,961.138,128.323,-75.616,28.472,28.032,4.844,1.531,1.000,0.000,-0.052,4,11.025,0.034,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
5.200,297.439,961.700,128.421,-75.581,28.588,28.128,4.891,1.752,1.000,0.000,-0.050,4,10.973,0.020,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
5.220,298.011,962.265,128.520,-75.542,28.704,28.222,4.937,1.967,1.000,0.000,-0.048,4,10.899,0.013,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
