t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.220,228.456,896.440,98.069,-104.000,6.317,4.248,4.335,2.198,1.000,0.000,-0.036,0,0.000,3.553,0.429,"Ground_Mountain_0_1:(0.134, 0.289, -0.948);Ground_Mountain_0_1:(0.134, 0.289, -0.948);Ground_Mountain_0_1:(0.134, 0.289, -0.948);Ground_Mountain_0_1:(0.134, 0.289, -0.948);Ground_Mountain_0_1:(0.134, 0.289, -0.948);Ground_Mountain_0_1:(0.134, 0.289, -0.948);"
13.240,228.456,896.528,98.150,-103.957,6.157,4.251,4.142,2.163,1.000,0.000,-0.038,0,0.000,3.801,0.424,"Ground_Mountain_0_1:(0.132, 0.290, -0.948);Ground_Mountain_0_1:(0.132, 0.290, -0.948);Ground_Mountain_0_1:(0.132, 0.290, -0.948);Ground_Mountain_0_1:(0.132, 0.290, -0.948);Ground_Mountain_0_1:(0.132, 0.290, -0.948);Ground_Mountain_0_1:(0.132, 0.290, -0.948);"
13.260,228.456,896.616,98.228,-103.916,5.994,4.254,3.951,2.122,1.000,0.000,-0.039,0,0.000,3.832,0.419,"Ground_Mountain_0_1:(0.126, 0.289, -0.949);Ground_Mountain_0_1:(0.126, 0.289, -0.949);Ground_Mountain_0_1:(0.126, 0.289, -0.949);Ground_Mountain_0_1:(0.126, 0.289, -0.949);Ground_Mountain_0_1:(0.126, 0.289, -0.949);Ground_Mountain_0_1:(0.126, 0.289, -0.949);"
13.280,228.456,896.704,98.301,-103.874,5.828,4.257,3.754,2.086,1.000,0.000,-0.041,0,0.000,3.884,0.413,"Ground_Mountain_0_1:(0.126, 0.289, -0.949);Ground_Mountain_0_1:(0.126, 0.289, -0.949);Ground_Mountain_0_1:(0.126, 0.289, -0.949);Ground_Mountain_0_1:(0.126, 0.289, -0.949);Ground_Mountain_0_1:(0.126, 0.289, -0.949);Ground_Mountain_0_1:(0.126, 0.289, -0.949);"
13.300,228.456,896.792,98.371,-103.834,5.665,4.258,3.557,2.056,1.000,0.000,-0.042,0,0.000,3.914,0.407,"Ground_Mountain_0_1:(0.130, 0.292, -0.948);Ground_Mountain_0_1:(0.130, 0.292, -0.948);Ground_Mountain_0_1:(0.130, 0.292, -0.948);Ground_Mountain_0_1:(0.130, 0.292, -0.948);"
13.320,228.456,896.881,98.436,-103.794,5.490,4.263,3.360,1.997,1.000,0.000,-0.044,0,0.000,3.925,0.400,"Ground_Mountain_0_1:(0.124, 0.291, -0.949);Ground_Mountain_0_1:(0.124, 0.291, -0.949);Ground_Mountain_0_1:(0.124, 0.291, -0.949);"
13.340,228.456,896.969,98.497,-103.756,5.308,4.268,3.165,1.917,1.000,0.000,-0.046,0,0.000,4.009,0.392,"Ground_Mountain_0_1:(0.114, 0.296, -0.948);Ground_Mountain_0_1:(0.114, 0.296, -0.948);Ground_Mountain_0_1:(0.114, 0.296, -0.948);Ground_Mountain_0_1:(0.114, 0.296, -0.948);Ground_Mountain_0_1:(0.114, 0.296, -0.948);Ground_Mountain_0_1:(0.114, 0.296, -0.948);"
13.360,228.456,897.057,98.555,-103.719,5.136,4.270,2.969,1.866,1.000,0.000,-0.048,0,0.000,4.133,0.385,"Ground_Mountain_0_1:(0.117, 0.294, -0.949);Ground_Mountain_0_1:(0.117, 0.294, -0.949);Ground_Mountain_0_1:(0.117, 0.294, -0.949);Ground_Mountain_0_1:(0.117, 0.294, -0.949);Ground_Mountain_0_1:(0.117, 0.294, -0.949);Ground_Mountain_0_1:(0.117, 0.294, -0.949);"
13.380,228.456,897.143,98.608,-103.686,4.935,4.278,2.779,1.721,1.000,0.000,-0.049,0,0.000,4.067,0.378,"Ground_Mountain_0_1:(0.129, 0.297, -0.946);Ground_Mountain_0_1:(0.129, 0.297, -0.946);Ground_Mountain_0_1:(0.129, 0.297, -0.946);Ground_Mountain_0_1:(0.129, 0.297, -0.946);Ground_Mountain_0_1:(0.129, 0.297, -0.946);Ground_Mountain_0_1:(0.129, 0.297, -0.946);"
13.400,228.456,897.228,98.659,-103.653,4.773,4.279,2.583,1.685,1.000,0.000,-0.050,0,0.000,4.026,0.374,"Ground_Mountain_0_1:(0.129, 0.297, -0.946);Ground_Mountain_0_1:(0.129, 0.297, -0.946);Ground_Mountain_0_1:(0.129, 0.297, -0.946);Ground_Mountain_0_1:(0.129, 0.297, -0.946);Ground_Mountain_0_1:(0.129, 0.297, -0.946);Ground_Mountain_0_1:(0.129, 0.297, -0.946);"
13.420,228.456,897.312,98.706,-103.621,4.614,4.279,2.387,1.663,1.000,0.000,-0.051,0,0.000,3.956,0.370,"Ground_Mountain_0_1:(0.129, 0.297, -0.946);Ground_Mountain_0_1:(0.129, 0.297, -0.946);Ground_Mountain_0_1:(0.129, 0.297, -0.946);Ground_Mountain_0_1:(0.129, 0.297, -0.946);Ground_Mountain_0_1:(0.129, 0.297, -0.946);Ground_Mountain_0_1:(0.129, 0.297, -0.946);"
13.440,228.456,897.396,98.749,-103.590,4.457,4.276,2.194,1.641,1.000,0.000,-0.053,0,0.000,3.883,0.368,"Ground_Mountain_0_1:(0.129, 0.297, -0.946);Ground_Mountain_0_1:(0.129, 0.297, -0.946);Ground_Mountain_0_1:(0.129, 0.297, -0.946);Ground_Mountain_0_1:(0.129, 0.297, -0.946);Ground_Mountain_0_1:(0.129, 0.297, -0.946);Ground_Mountain_0_1:(0.129, 0.297, -0.946);"
13.460,228.456,897.479,98.789,-103.559,4.299,4.274,2.001,1.619,1.000,0.000,-0.054,0,0.000,3.810,0.366,"Ground_Mountain_0_1:(0.129, 0.297, -0.946);Ground_Mountain_0_1:(0.129, 0.297, -0.946);Ground_Mountain_0_1:(0.129, 0.297, -0.946);Ground_Mountain_0_1:(0.129, 0.297, -0.946);Ground_Mountain_0_1:(0.129, 0.297, -0.946);Ground_Mountain_0_1:(0.129, 0.297, -0.946);"
13.480,228.456,897.562,98.825,-103.528,4.142,4.271,1.809,1.599,1.000,0.000,-0.055,0,0.000,3.738,0.367,"Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);"
13.500,228.456,897.645,98.857,-103.499,3.970,4.266,1.626,1.530,1.000,0.000,-0.057,0,0.000,3.666,0.364,"Ground_Mountain_0_1:(0.129, 0.295, -0.947);Ground_Mountain_0_1:(0.129, 0.295, -0.947);Ground_Mountain_0_1:(0.129, 0.295, -0.947);Ground_Mountain_0_1:(0.129, 0.295, -0.947);Ground_Mountain_0_1:(0.129, 0.295, -0.947);"
13.520,228.456,897.729,98.885,-103.471,3.793,4.264,1.437,1.456,1.000,0.000,-0.058,0,0.000,3.800,0.360,"Ground_Mountain_0_1:(0.118, 0.295, -0.948);Ground_Mountain_0_1:(0.118, 0.295, -0.948);Ground_Mountain_0_1:(0.118, 0.295, -0.948);Ground_Mountain_0_1:(0.118, 0.295, -0.948);Ground_Mountain_0_1:(0.118, 0.295, -0.948);"
13.540,228.456,897.812,98.909,-103.442,3.635,4.262,1.241,1.447,1.000,0.000,-0.060,0,0.000,3.912,0.358,"Ground_Mountain_0_1:(0.141, 0.329, -0.934);Ground_Mountain_0_1:(0.141, 0.329, -0.934);Ground_Mountain_0_1:(0.141, 0.329, -0.934);Ground_Mountain_0_1:(0.141, 0.329, -0.934);Ground_Mountain_0_1:(0.141, 0.329, -0.934);Ground_Mountain_0_1:(0.141, 0.329, -0.934);"
13.560,228.456,897.896,98.929,-103.416,3.466,4.260,1.053,1.397,1.000,0.000,-0.061,0,0.000,3.857,0.353,"Ground_Mountain_0_1:(0.139, 0.327, -0.935);Ground_Mountain_0_1:(0.139, 0.327, -0.935);Ground_Mountain_0_1:(0.139, 0.327, -0.935);Ground_Mountain_0_1:(0.139, 0.327, -0.935);Ground_Mountain_0_1:(0.139, 0.327, -0.935);Ground_Mountain_0_1:(0.139, 0.327, -0.935);"
13.580,228.456,897.979,98.945,-103.391,3.297,4.257,0.865,1.350,1.000,0.000,-0.063,0,0.000,3.928,0.349,"Ground_Mountain_0_1:(0.136, 0.325, -0.936);Ground_Mountain_0_1:(0.136, 0.325, -0.936);Ground_Mountain_0_1:(0.136, 0.325, -0.936);Ground_Mountain_0_1:(0.136, 0.325, -0.936);Ground_Mountain_0_1:(0.136, 0.325, -0.936);Ground_Mountain_0_1:(0.136, 0.325, -0.936);"
13.600,228.456,898.062,98.957,-103.367,3.126,4.252,0.682,1.292,1.000,0.000,-0.065,0,0.000,3.939,0.343,"Ground_Mountain_0_1:(0.126, 0.321, -0.938);Ground_Mountain_0_1:(0.126, 0.321, -0.938);Ground_Mountain_0_1:(0.126, 0.321, -0.938);Ground_Mountain_0_1:(0.126, 0.321, -0.938);Ground_Mountain_0_1:(0.126, 0.321, -0.938);Ground_Mountain_0_1:(0.126, 0.321, -0.938);"
13.620,228.456,898.145,98.966,-103.344,2.946,4.248,0.495,1.219,1.000,0.000,-0.066,0,0.000,3.958,0.338,"Ground_Mountain_0_1:(0.126, 0.311, -0.942);Ground_Mountain_0_1:(0.126, 0.311, -0.942);Ground_Mountain_0_1:(0.126, 0.311, -0.942);Ground_Mountain_0_1:(0.126, 0.311, -0.942);Ground_Mountain_0_1:(0.126, 0.311, -0.942);Ground_Mountain_0_1:(0.126, 0.311, -0.942);"
13.640,228.456,898.228,98.970,-103.322,2.770,4.244,0.303,1.172,1.000,0.000,-0.068,0,0.000,4.022,0.331,"Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);"
13.660,228.456,898.311,98.970,-103.301,2.593,4.239,0.111,1.125,1.000,0.000,-0.070,0,0.000,4.073,0.322,"Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);"
13.680,228.456,898.395,98.966,-103.282,2.414,4.231,-0.067,1.039,1.000,0.000,-0.071,0,0.000,4.130,0.314,"Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);"
13.700,228.456,898.481,98.960,-103.268,2.217,4.201,-0.177,0.750,1.000,0.000,-0.073,0,0.000,4.154,0.305,"Ground_Mountain_0_1:(0.102, 0.300, -0.948);Ground_Mountain_0_1:(0.102, 0.300, -0.948);Ground_Mountain_0_1:(0.102, 0.300, -0.948);Ground_Mountain_0_1:(0.102, 0.300, -0.948);Ground_Mountain_0_1:(0.102, 0.300, -0.948);Ground_Mountain_0_1:(0.102, 0.300, -0.948);"
13.720,228.456,898.568,98.951,-103.254,2.056,4.198,-0.371,0.738,1.000,0.000,-0.074,0,0.000,4.193,0.299,"Ground_Mountain_0_1:(0.111, 0.298, -0.948);Ground_Mountain_0_1:(0.111, 0.298, -0.948);Ground_Mountain_0_1:(0.111, 0.298, -0.948);Ground_Mountain_0_1:(0.111, 0.298, -0.948);Ground_Mountain_0_1:(0.111, 0.298, -0.948);Ground_Mountain_0_1:(0.111, 0.298, -0.948);"
13.740,228.456,898.649,98.944,-103.250,1.865,4.160,-0.437,0.363,1.000,0.000,-0.076,0,0.000,4.140,0.302,"Ground_Mountain_0_1:(0.105, 0.297, -0.949);Ground_Mountain_0_1:(0.105, 0.297, -0.949);Ground_Mountain_0_1:(0.105, 0.297, -0.949);Ground_Mountain_0_1:(0.105, 0.297, -0.949);Ground_Mountain_0_1:(0.105, 0.297, -0.949);Ground_Mountain_0_1:(0.105, 0.297, -0.949);"
13.760,228.456,898.731,98.932,-103.243,1.705,4.157,-0.625,0.341,1.000,0.000,-0.078,0,0.000,3.758,0.303,"Ground_Mountain_0_1:(0.121, 0.302, -0.945);Ground_Mountain_0_1:(0.121, 0.302, -0.945);Ground_Mountain_0_1:(0.121, 0.302, -0.945);Ground_Mountain_0_1:(0.121, 0.302, -0.945);Ground_Mountain_0_1:(0.121, 0.302, -0.945);Ground_Mountain_0_1:(0.121, 0.302, -0.945);"
13.780,228.456,898.814,98.916,-103.238,1.542,4.148,-0.790,0.257,1.000,0.000,-0.079,0,0.000,3.746,0.303,"Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);"
13.800,228.527,898.897,98.897,-103.234,1.382,4.144,-0.973,0.221,1.000,0.000,-0.079,0,0.000,3.782,0.302,"Ground_Mountain_0_1:(0.121, 0.302, -0.945);Ground_Mountain_0_1:(0.121, 0.302, -0.945);Ground_Mountain_0_1:(0.121, 0.302, -0.945);Ground_Mountain_0_1:(0.121, 0.302, -0.945);Ground_Mountain_0_1:(0.121, 0.302, -0.945);Ground_Mountain_0_1:(0.121, 0.302, -0.945);"
13.820,228.608,898.979,98.874,-103.231,1.223,4.140,-1.151,0.179,1.000,0.000,-0.079,0,0.000,3.777,0.303,"Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_0_1:(0.128, 0.304, -0.944);Ground_Mountain_0_1:(0.128, 0.304, -0.944);Ground_Mountain_0_1:(0.128, 0.304, -0.944);Ground_Mountain_0_1:(0.128, 0.304, -0.944);Ground_Mountain_0_1:(0.128, 0.304, -0.944);Ground_Mountain_0_1:(0.128, 0.304, -0.944);"
13.840,228.688,899.062,98.848,-103.230,1.065,4.135,-1.319,0.115,1.000,0.000,-0.080,0,0.000,3.763,0.303,"Ground_Mountain_0_1:(0.128, 0.304, -0.944);Ground_Mountain_0_1:(0.128, 0.304, -0.944);Ground_Mountain_0_1:(0.128, 0.304, -0.944);Ground_Mountain_0_1:(0.128, 0.304, -0.944);Ground_Mountain_0_1:(0.128, 0.304, -0.944);Ground_Mountain_0_1:(0.128, 0.304, -0.944);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
13.860,228.769,899.145,98.819,-103.230,0.906,4.126,-1.474,0.017,1.000,0.000,-0.080,0,0.000,3.745,0.303,"Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
13.880,228.848,899.228,98.786,-103.230,0.749,4.123,-1.654,-0.017,1.000,0.000,-0.079,0,0.000,3.732,0.304,"Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
13.900,228.928,899.311,98.749,-103.231,0.590,4.117,-1.828,-0.067,1.000,0.000,-0.079,0,0.000,3.728,0.305,"Ground_Mountain_0_1:(0.121, 0.302, -0.945);Ground_Mountain_0_1:(0.121, 0.302, -0.945);Ground_Mountain_0_1:(0.121, 0.302, -0.945);Ground_Mountain_0_1:(0.121, 0.302, -0.945);Ground_Mountain_0_1:(0.121, 0.302, -0.945);Ground_Mountain_0_1:(0.121, 0.302, -0.945);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
13.920,229.007,899.393,98.710,-103.235,0.426,4.105,-1.980,-0.176,1.000,0.000,-0.079,0,0.000,3.709,0.305,"Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
13.940,229.085,899.475,98.667,-103.240,0.266,4.099,-2.153,-0.229,1.000,0.000,-0.079,0,0.000,3.748,0.306,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
13.960,229.162,899.556,98.621,-103.245,0.109,4.095,-2.330,-0.271,1.000,0.000,-0.080,0,0.000,3.722,0.307,"Ground_Mountain_0_1:(0.125, 0.306, -0.944);Ground_Mountain_0_1:(0.125, 0.306, -0.944);Ground_Mountain_0_1:(0.125, 0.306, -0.944);Ground_Mountain_0_1:(0.125, 0.306, -0.944);Ground_Mountain_0_1:(0.125, 0.306, -0.944);Ground_Mountain_0_1:(0.125, 0.306, -0.944);Ground_Mountain_1_1:(0.107, 0.313, -0.944);Ground_Mountain_1_1:(0.107, 0.313, -0.944);Ground_Mountain_1_1:(0.107, 0.313, -0.944);Ground_Mountain_1_1:(0.107, 0.313, -0.944);Ground_Mountain_1_1:(0.107, 0.313, -0.944);"
13.980,229.238,899.638,98.571,-103.252,-0.047,4.089,-2.492,-0.346,1.000,0.000,-0.080,0,0.000,3.697,0.308,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_1_1:(0.107, 0.313, -0.944);Ground_Mountain_1_1:(0.107, 0.313, -0.944);Ground_Mountain_1_1:(0.107, 0.313, -0.944);Ground_Mountain_1_1:(0.107, 0.313, -0.944);Ground_Mountain_1_1:(0.107, 0.313, -0.944);"
14.000,229.315,899.719,98.519,-103.260,-0.203,4.085,-2.663,-0.396,1.000,0.000,-0.080,0,0.000,3.695,0.310,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_1_1:(0.117, 0.316, -0.942);Ground_Mountain_1_1:(0.117, 0.316, -0.942);Ground_Mountain_1_1:(0.117, 0.316, -0.942);Ground_Mountain_1_1:(0.117, 0.316, -0.942);Ground_Mountain_1_1:(0.117, 0.316, -0.942);"
14.020,229.390,899.801,98.463,-103.269,-0.358,4.082,-2.830,-0.455,1.000,0.000,-0.080,0,0.000,3.661,0.313,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_1_1:(0.117, 0.316, -0.942);Ground_Mountain_1_1:(0.117, 0.316, -0.942);Ground_Mountain_1_1:(0.117, 0.316, -0.942);Ground_Mountain_1_1:(0.117, 0.316, -0.942);Ground_Mountain_1_1:(0.117, 0.316, -0.942);"
14.040,229.466,899.882,98.404,-103.279,-0.512,4.077,-2.994,-0.520,1.000,0.000,-0.081,0,0.000,3.620,0.315,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_1_1:(0.117, 0.316, -0.942);Ground_Mountain_1_1:(0.117, 0.316, -0.942);Ground_Mountain_1_1:(0.117, 0.316, -0.942);Ground_Mountain_1_1:(0.117, 0.316, -0.942);Ground_Mountain_1_1:(0.117, 0.316, -0.942);"
14.060,229.540,899.963,98.341,-103.290,-0.667,4.073,-3.160,-0.581,1.000,0.000,-0.081,0,0.000,3.617,0.318,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_1_1:(0.117, 0.316, -0.942);Ground_Mountain_1_1:(0.117, 0.316, -0.942);Ground_Mountain_1_1:(0.117, 0.316, -0.942);Ground_Mountain_1_1:(0.117, 0.316, -0.942);Ground_Mountain_1_1:(0.117, 0.316, -0.942);"
14.080,229.614,900.043,98.275,-103.303,-0.822,4.069,-3.327,-0.640,1.000,0.000,-0.082,0,0.000,3.616,0.320,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_1_1:(0.117, 0.316, -0.942);Ground_Mountain_1_1:(0.117, 0.316, -0.942);Ground_Mountain_1_1:(0.117, 0.316, -0.942);Ground_Mountain_1_1:(0.117, 0.316, -0.942);Ground_Mountain_1_1:(0.117, 0.316, -0.942);"
14.100,229.687,900.124,98.206,-103.317,-0.977,4.065,-3.493,-0.701,1.000,0.000,-0.082,0,0.000,3.615,0.322,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_1_1:(0.112, 0.314, -0.943);Ground_Mountain_1_1:(0.112, 0.314, -0.943);Ground_Mountain_1_1:(0.112, 0.314, -0.943);Ground_Mountain_1_1:(0.112, 0.314, -0.943);Ground_Mountain_1_1:(0.112, 0.314, -0.943);Ground_Mountain_1_1:(0.112, 0.314, -0.943);"
14.120,229.760,900.204,98.133,-103.333,-1.130,4.061,-3.658,-0.761,1.000,0.000,-0.083,0,0.000,3.627,0.323,"Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_1_1:(0.112, 0.314, -0.943);Ground_Mountain_1_1:(0.112, 0.314, -0.943);Ground_Mountain_1_1:(0.112, 0.314, -0.943);Ground_Mountain_1_1:(0.112, 0.314, -0.943);Ground_Mountain_1_1:(0.112, 0.314, -0.943);Ground_Mountain_1_1:(0.112, 0.314, -0.943);"
14.140,229.832,900.285,98.057,-103.349,-1.284,4.058,-3.826,-0.814,1.000,0.000,-0.083,0,0.000,3.640,0.323,"Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_1_1:(0.112, 0.314, -0.943);Ground_Mountain_1_1:(0.112, 0.314, -0.943);Ground_Mountain_1_1:(0.112, 0.314, -0.943);Ground_Mountain_1_1:(0.112, 0.314, -0.943);Ground_Mountain_1_1:(0.112, 0.314, -0.943);Ground_Mountain_1_1:(0.112, 0.314, -0.943);"
14.160,229.904,900.365,97.977,-103.367,-1.438,4.055,-4.005,-0.845,1.000,0.000,-0.084,0,0.000,3.728,0.323,"Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_1_1:(0.112, 0.314, -0.943);Ground_Mountain_1_1:(0.112, 0.314, -0.943);Ground_Mountain_1_1:(0.112, 0.314, -0.943);Ground_Mountain_1_1:(0.112, 0.314, -0.943);Ground_Mountain_1_1:(0.112, 0.314, -0.943);Ground_Mountain_1_1:(0.112, 0.314, -0.943);"
14.180,229.975,900.446,97.893,-103.385,-1.594,4.051,-4.184,-0.879,1.000,0.000,-0.086,0,0.000,3.755,0.321,"Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);"
