t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.880,212.033,874.490,114.963,-70.855,0.023,0.104,-0.101,-0.062,1.000,0.000,-0.223,2,5.633,7.901,0.811,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.900,212.033,874.492,114.960,-70.855,0.019,0.109,-0.115,-0.056,1.000,0.000,-0.223,2,5.917,8.028,0.809,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.920,212.033,874.493,114.957,-70.856,0.016,0.111,-0.123,-0.052,1.000,0.000,-0.223,2,6.188,8.154,0.807,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.940,212.033,874.495,114.954,-70.857,0.016,0.114,-0.125,-0.049,1.000,0.000,-0.224,2,6.428,8.259,0.805,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.960,212.033,874.496,114.951,-70.858,0.014,0.112,-0.125,-0.046,1.000,0.000,-0.224,2,6.631,8.326,0.803,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.980,212.033,874.498,114.948,-70.858,0.013,0.109,-0.122,-0.043,1.000,0.000,-0.224,2,6.805,8.375,0.801,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.000,212.033,874.499,114.945,-70.859,0.007,0.099,-0.119,-0.041,1.000,0.000,-0.225,2,6.949,8.400,0.800,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.020,212.033,874.500,114.942,-70.860,0.004,0.091,-0.113,-0.037,1.000,0.000,-0.225,2,7.071,8.424,0.798,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.040,212.033,874.501,114.939,-70.860,0.001,0.083,-0.106,-0.035,1.000,0.000,-0.225,2,7.165,8.424,0.797,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.060,212.033,874.502,114.937,-70.861,0.000,0.076,-0.099,-0.032,1.000,0.000,-0.226,2,7.234,8.398,0.795,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.080,212.033,874.503,114.935,-70.862,-0.001,0.068,-0.089,-0.029,1.000,0.000,-0.226,2,7.284,8.360,0.794,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.100,212.033,874.504,114.933,-70.862,0.005,0.064,-0.074,-0.023,1.000,0.000,-0.226,2,7.319,8.329,0.793,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.120,212.033,874.505,114.932,-70.862,0.001,0.054,-0.068,-0.022,1.000,0.000,-0.226,2,7.347,8.335,0.792,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.140,212.033,874.506,114.930,-70.863,0.003,0.047,-0.055,-0.018,1.000,0.000,-0.227,2,7.344,8.254,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.160,212.033,874.506,114.929,-70.863,0.000,0.039,-0.049,-0.018,1.000,0.000,-0.227,2,7.349,8.259,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.180,212.033,874.507,114.928,-70.863,0.001,0.031,-0.038,-0.015,1.000,0.000,-0.227,2,7.326,8.179,0.790,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.200,212.033,874.507,114.927,-70.864,0.000,0.025,-0.031,-0.015,1.000,0.000,-0.227,2,7.310,8.172,0.790,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.220,212.033,874.507,114.927,-70.864,0.000,0.019,-0.024,-0.013,1.000,0.000,-0.227,2,7.278,8.104,0.789,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.240,212.033,874.507,114.926,-70.864,0.000,0.014,-0.017,-0.013,1.000,0.000,-0.227,2,7.249,8.080,0.789,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.260,212.032,874.507,114.926,-70.864,0.000,0.010,-0.011,-0.011,1.000,0.000,-0.227,2,7.216,8.031,0.789,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.280,212.032,874.508,114.926,-70.864,0.001,0.005,-0.005,-0.008,1.000,0.000,-0.227,2,7.182,8.007,0.789,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.300,212.032,874.508,114.926,-70.864,0.001,0.002,-0.001,-0.008,1.000,0.000,-0.227,2,7.150,7.996,0.789,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.320,212.032,874.508,114.926,-70.865,0.000,-0.001,0.002,-0.008,1.000,0.000,-0.227,2,7.111,7.936,0.789,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.340,212.032,874.507,114.926,-70.865,-0.001,-0.004,0.005,-0.006,1.000,0.000,-0.227,2,7.079,7.925,0.789,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.360,212.032,874.507,114.926,-70.865,0.001,-0.005,0.008,-0.003,1.000,0.000,-0.227,2,7.047,7.913,0.789,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.380,212.032,874.507,114.926,-70.865,0.001,-0.006,0.010,-0.004,1.000,0.000,-0.227,2,7.018,7.898,0.789,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.400,212.032,874.507,114.927,-70.865,0.000,-0.008,0.011,-0.005,1.000,0.000,-0.227,2,6.987,7.853,0.789,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.420,212.032,874.507,114.927,-70.865,0.000,-0.009,0.012,-0.005,1.000,0.000,-0.227,2,6.963,7.852,0.789,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.440,212.032,874.507,114.927,-70.865,0.000,-0.009,0.012,-0.003,1.000,0.000,-0.227,2,6.940,7.849,0.789,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.460,212.032,874.507,114.928,-70.865,0.000,-0.009,0.012,0.000,1.000,0.000,-0.226,2,6.920,7.842,0.789,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.480,212.032,874.507,114.928,-70.865,0.001,-0.009,0.012,0.001,1.000,0.000,-0.226,2,6.902,7.835,0.790,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.500,212.032,874.507,114.928,-70.865,0.001,-0.008,0.012,0.003,1.000,0.000,-0.226,2,6.886,7.830,0.790,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.520,212.032,874.506,114.928,-70.865,0.001,-0.008,0.011,0.003,1.000,0.000,-0.226,2,6.873,7.827,0.790,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.540,212.032,874.506,114.929,-70.865,0.001,-0.007,0.011,0.004,1.000,0.000,-0.226,2,6.861,7.825,0.790,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.560,212.032,874.506,114.929,-70.865,0.001,-0.007,0.010,0.004,1.000,0.000,-0.226,2,6.851,7.825,0.790,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.580,212.032,874.506,114.929,-70.865,0.001,-0.006,0.009,0.003,1.000,0.000,-0.226,2,6.844,7.825,0.790,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.600,212.032,874.506,114.929,-70.865,0.000,-0.006,0.008,0.002,1.000,0.000,-0.226,2,6.839,7.827,0.790,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.620,212.032,874.506,114.929,-70.865,0.000,-0.005,0.007,0.002,1.000,0.000,-0.226,2,6.836,7.831,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.640,212.032,874.506,114.930,-70.865,0.001,-0.004,0.007,0.002,1.000,0.000,-0.226,2,6.835,7.835,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.660,212.032,874.506,114.930,-70.865,0.001,-0.004,0.006,0.002,1.000,0.000,-0.226,2,6.833,7.835,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.680,212.032,874.506,114.930,-70.865,0.001,-0.003,0.005,0.002,1.000,0.000,-0.226,2,6.833,7.838,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.700,212.032,874.506,114.930,-70.865,0.000,-0.003,0.004,0.001,1.000,0.000,-0.226,2,6.834,7.841,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.720,212.032,874.506,114.930,-70.865,0.001,-0.002,0.003,0.001,1.000,0.000,-0.226,2,6.836,7.846,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.740,212.032,874.506,114.930,-70.865,0.001,-0.001,0.003,0.001,1.000,0.000,-0.226,2,6.839,7.849,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.760,212.032,874.506,114.930,-70.865,0.000,-0.001,0.002,0.001,1.000,0.000,-0.226,2,6.841,7.851,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.780,212.032,874.506,114.930,-70.865,0.000,-0.001,0.001,0.001,1.000,0.000,-0.226,2,6.845,7.857,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.800,212.032,874.506,114.930,-70.865,0.001,0.000,0.001,0.002,1.000,0.000,-0.226,2,6.847,7.859,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.820,212.032,874.506,114.930,-70.865,0.001,0.000,0.001,0.002,1.000,0.000,-0.226,2,6.849,7.859,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.840,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.852,7.861,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.860,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.855,7.864,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.880,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.857,7.866,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.900,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.860,7.867,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.920,212.032,874.506,114.930,-70.865,0.001,0.001,-0.001,0.001,1.000,0.000,-0.226,2,6.862,7.869,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.940,212.032,874.506,114.930,-70.865,0.001,0.002,-0.001,0.001,1.000,0.000,-0.226,2,6.864,7.870,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.960,212.032,874.506,114.930,-70.865,0.001,0.002,-0.001,0.001,1.000,0.000,-0.226,2,6.866,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.980,212.032,874.506,114.930,-70.865,0.001,0.002,-0.001,0.001,1.000,0.000,-0.226,2,6.867,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.000,212.032,874.506,114.930,-70.865,0.000,0.001,-0.001,0.001,1.000,0.000,-0.226,2,6.869,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.020,212.032,874.506,114.930,-70.865,0.001,0.001,-0.001,0.001,1.000,0.000,-0.226,2,6.872,7.875,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.040,212.032,874.506,114.930,-70.865,0.001,0.001,-0.001,0.001,1.000,0.000,-0.226,2,6.873,7.874,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.060,212.032,874.506,114.930,-70.865,0.001,0.001,-0.001,0.001,1.000,0.000,-0.226,2,6.874,7.874,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.080,212.032,874.506,114.930,-70.865,0.002,0.003,0.000,0.002,1.000,0.000,-0.226,2,6.874,7.874,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.100,212.032,874.506,114.930,-70.865,0.000,0.001,-0.001,0.001,1.000,0.000,-0.226,2,6.873,7.870,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.120,212.032,874.506,114.930,-70.865,0.001,0.002,-0.001,0.001,1.000,0.000,-0.226,2,6.876,7.877,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.140,212.032,874.506,114.930,-70.865,0.000,0.001,-0.001,0.001,1.000,0.000,-0.226,2,6.876,7.873,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.160,212.032,874.506,114.930,-70.865,0.001,0.001,-0.001,0.001,1.000,0.000,-0.226,2,6.877,7.875,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.180,212.032,874.506,114.930,-70.865,0.001,0.001,-0.001,0.001,1.000,0.000,-0.226,2,6.877,7.875,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.200,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.877,7.875,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.220,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.877,7.874,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.240,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.877,7.874,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.260,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.877,7.873,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.280,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.876,7.872,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.300,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.876,7.872,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.320,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.875,7.872,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.340,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.875,7.872,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.360,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.875,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.380,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.875,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.400,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.874,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.420,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.874,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.440,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.874,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.460,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.874,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.480,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.874,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.500,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.874,7.870,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.520,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.870,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.540,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.870,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.560,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.870,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.580,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.874,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.600,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.874,7.870,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.620,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.874,7.870,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.640,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.874,7.870,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.660,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.874,7.870,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.680,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.874,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.700,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.870,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.720,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.870,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.740,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.870,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.760,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.870,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.780,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.870,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.800,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.870,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.820,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.870,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.840,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.874,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.860,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.874,7.870,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.880,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.870,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.900,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.870,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.920,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.870,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.940,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.870,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.960,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.874,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.980,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.874,7.870,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.000,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.874,7.870,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.020,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.874,7.870,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.040,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.870,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.060,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.870,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.080,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.870,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.100,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.120,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.002,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.140,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.160,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.870,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.180,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.200,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.220,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.240,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.260,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
