t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.100,687.690,885.085,120.702,187.418,29.501,-22.554,-3.068,-18.915,1.000,0.000,-0.118,4,6.224,0.230,0.904,"Ground_Mountain_0_4:(-0.341, 0.904, 0.258);Ground_Mountain_0_4:(-0.341, 0.904, 0.258);Ground_Mountain_0_4:(-0.341, 0.904, 0.258);Ground_Mountain_0_4:(-0.341, 0.904, 0.258);Ground_Mountain_0_4:(-0.341, 0.904, 0.258);Ground_Mountain_0_4:(-0.341, 0.904, 0.258);"
11.120,688.191,884.637,120.643,187.031,29.633,-22.388,-2.948,-19.331,1.000,0.000,-0.115,4,6.178,0.147,0.904,"Ground_Mountain_0_4:(-0.340, 0.904, 0.258);Ground_Mountain_0_4:(-0.340, 0.904, 0.258);Ground_Mountain_0_4:(-0.340, 0.904, 0.258);Ground_Mountain_0_4:(-0.340, 0.904, 0.258);Ground_Mountain_0_4:(-0.340, 0.904, 0.258);Ground_Mountain_0_4:(-0.340, 0.904, 0.258);"
11.140,688.191,884.192,120.587,186.636,29.764,-22.218,-2.829,-19.740,1.000,0.000,-0.115,4,6.124,0.216,0.904,"Ground_Mountain_0_4:(-0.342, 0.904, 0.256);Ground_Mountain_0_4:(-0.342, 0.904, 0.256);Ground_Mountain_0_4:(-0.342, 0.904, 0.256);Ground_Mountain_0_4:(-0.342, 0.904, 0.256);Ground_Mountain_0_4:(-0.342, 0.904, 0.256);Ground_Mountain_0_4:(-0.342, 0.904, 0.256);"
11.160,688.670,883.751,120.533,186.233,29.894,-22.043,-2.710,-20.143,1.000,0.000,-0.112,4,6.151,0.192,0.904,"Ground_Mountain_0_4:(-0.343, 0.904, 0.255);Ground_Mountain_0_4:(-0.343, 0.904, 0.255);Ground_Mountain_0_4:(-0.343, 0.904, 0.255);Ground_Mountain_0_4:(-0.343, 0.904, 0.255);Ground_Mountain_0_4:(-0.343, 0.904, 0.255);Ground_Mountain_0_4:(-0.343, 0.904, 0.255);"
11.180,689.178,883.313,120.481,185.822,30.023,-21.864,-2.593,-20.539,1.000,0.000,-0.109,4,6.054,0.189,0.904,"Ground_Mountain_0_4:(-0.345, 0.904, 0.252);Ground_Mountain_0_4:(-0.345, 0.904, 0.252);Ground_Mountain_0_4:(-0.345, 0.904, 0.252);Ground_Mountain_0_4:(-0.345, 0.904, 0.252);Ground_Mountain_0_4:(-0.345, 0.904, 0.252);Ground_Mountain_0_4:(-0.345, 0.904, 0.252);"
11.200,689.682,882.879,120.431,185.403,30.150,-21.681,-2.477,-20.927,0.988,0.000,-0.105,4,6.082,0.244,0.904,"Ground_Mountain_0_4:(-0.346, 0.904, 0.251);Ground_Mountain_0_4:(-0.346, 0.904, 0.251);Ground_Mountain_0_4:(-0.346, 0.904, 0.251);Ground_Mountain_0_4:(-0.346, 0.904, 0.251);Ground_Mountain_0_4:(-0.346, 0.904, 0.251);Ground_Mountain_0_4:(-0.346, 0.904, 0.251);"
11.220,690.184,882.449,120.384,184.976,30.266,-21.487,-2.364,-21.302,0.925,0.000,-0.102,4,5.995,0.160,0.904,"Ground_Mountain_0_4:(-0.347, 0.904, 0.249);Ground_Mountain_0_4:(-0.347, 0.904, 0.249);Ground_Mountain_0_4:(-0.347, 0.904, 0.249);Ground_Mountain_0_4:(-0.347, 0.904, 0.249);Ground_Mountain_0_4:(-0.347, 0.904, 0.249);Ground_Mountain_0_4:(-0.347, 0.904, 0.249);"
11.240,690.296,882.023,120.339,184.542,30.372,-21.285,-2.251,-21.662,0.867,0.000,-0.102,4,5.990,0.229,0.904,"Ground_Mountain_0_4:(-0.348, 0.904, 0.247);Ground_Mountain_0_4:(-0.348, 0.904, 0.247);Ground_Mountain_0_4:(-0.348, 0.904, 0.247);Ground_Mountain_0_4:(-0.348, 0.904, 0.247);Ground_Mountain_0_4:(-0.348, 0.904, 0.247);Ground_Mountain_0_4:(-0.348, 0.904, 0.247);"
11.260,690.642,881.601,120.296,184.102,30.469,-21.076,-2.140,-22.009,0.814,0.000,-0.099,4,5.970,0.153,0.904,"Ground_Mountain_0_4:(-0.347, 0.904, 0.248);Ground_Mountain_0_4:(-0.347, 0.904, 0.248);Ground_Mountain_0_4:(-0.347, 0.904, 0.248);Ground_Mountain_0_4:(-0.347, 0.904, 0.248);Ground_Mountain_0_4:(-0.347, 0.904, 0.248);Ground_Mountain_0_4:(-0.347, 0.904, 0.248);"
11.280,691.141,881.184,120.255,183.655,30.558,-20.860,-2.032,-22.344,0.765,0.000,-0.096,4,5.911,0.214,0.904,"Ground_Mountain_0_4:(-0.350, 0.904, 0.245);Ground_Mountain_0_4:(-0.350, 0.904, 0.245);Ground_Mountain_0_4:(-0.350, 0.904, 0.245);Ground_Mountain_0_4:(-0.350, 0.904, 0.245);Ground_Mountain_0_4:(-0.350, 0.904, 0.245);Ground_Mountain_0_4:(-0.350, 0.904, 0.245);"
11.300,691.637,880.771,120.217,183.201,30.641,-20.640,-1.925,-22.666,0.721,0.000,-0.092,4,5.938,0.173,0.904,"Ground_Mountain_0_4:(-0.351, 0.904, 0.244);Ground_Mountain_0_4:(-0.351, 0.904, 0.244);Ground_Mountain_0_4:(-0.351, 0.904, 0.244);Ground_Mountain_0_4:(-0.351, 0.904, 0.244);Ground_Mountain_0_4:(-0.351, 0.904, 0.244);Ground_Mountain_0_4:(-0.351, 0.904, 0.244);"
11.320,692.129,880.362,120.181,182.741,30.716,-20.415,-1.822,-22.976,0.680,0.000,-0.089,4,5.834,0.190,0.904,"Ground_Mountain_0_4:(-0.353, 0.904, 0.241);Ground_Mountain_0_4:(-0.353, 0.904, 0.241);Ground_Mountain_0_4:(-0.353, 0.904, 0.241);Ground_Mountain_0_4:(-0.353, 0.904, 0.241);Ground_Mountain_0_4:(-0.353, 0.904, 0.241);Ground_Mountain_0_4:(-0.353, 0.904, 0.241);"
11.340,692.398,879.958,120.146,182.275,30.786,-20.187,-1.720,-23.274,0.642,0.000,-0.087,4,5.878,0.225,0.904,"Ground_Mountain_0_4:(-0.353, 0.904, 0.240);Ground_Mountain_0_4:(-0.353, 0.904, 0.240);Ground_Mountain_0_4:(-0.353, 0.904, 0.240);Ground_Mountain_0_4:(-0.353, 0.904, 0.240);Ground_Mountain_0_4:(-0.353, 0.904, 0.240);Ground_Mountain_0_4:(-0.353, 0.904, 0.240);"
11.360,692.596,879.559,120.114,181.803,30.851,-19.957,-1.622,-23.560,0.607,0.000,-0.086,4,5.807,0.184,0.904,"Ground_Mountain_0_4:(-0.354, 0.904, 0.239);Ground_Mountain_0_4:(-0.354, 0.904, 0.239);Ground_Mountain_0_4:(-0.354, 0.904, 0.239);Ground_Mountain_0_4:(-0.354, 0.904, 0.239);Ground_Mountain_0_4:(-0.354, 0.904, 0.239);Ground_Mountain_0_4:(-0.354, 0.904, 0.239);"
11.380,693.084,879.164,120.083,181.326,30.910,-19.725,-1.527,-23.836,0.575,0.000,-0.083,4,5.805,0.247,0.904,"Ground_Mountain_0_4:(-0.356, 0.904, 0.236);Ground_Mountain_0_4:(-0.356, 0.904, 0.236);Ground_Mountain_0_4:(-0.356, 0.904, 0.236);Ground_Mountain_0_4:(-0.356, 0.904, 0.236);Ground_Mountain_0_4:(-0.356, 0.904, 0.236);Ground_Mountain_0_4:(-0.356, 0.904, 0.236);"
11.400,693.568,878.774,120.054,180.844,30.965,-19.492,-1.434,-24.100,0.545,0.000,-0.079,4,5.795,0.161,0.904,"Ground_Mountain_0_4:(-0.355, 0.904, 0.237);Ground_Mountain_0_4:(-0.355, 0.904, 0.237);Ground_Mountain_0_4:(-0.355, 0.904, 0.237);Ground_Mountain_0_4:(-0.355, 0.904, 0.237);Ground_Mountain_0_4:(-0.355, 0.904, 0.237);Ground_Mountain_0_4:(-0.355, 0.904, 0.237);"
11.420,694.049,878.388,120.028,180.356,31.017,-19.259,-1.346,-24.354,0.517,0.000,-0.075,4,5.756,0.227,0.904,"Ground_Mountain_0_4:(-0.358, 0.904, 0.233);Ground_Mountain_0_4:(-0.358, 0.904, 0.233);Ground_Mountain_0_4:(-0.358, 0.904, 0.233);Ground_Mountain_0_4:(-0.358, 0.904, 0.233);Ground_Mountain_0_4:(-0.358, 0.904, 0.233);Ground_Mountain_0_4:(-0.358, 0.904, 0.233);"
11.440,694.498,878.008,120.002,179.864,31.064,-19.027,-1.259,-24.597,0.492,0.000,-0.072,4,5.798,0.189,0.904,"Ground_Mountain_0_4:(-0.358, 0.904, 0.233);Ground_Mountain_0_4:(-0.358, 0.904, 0.233);Ground_Mountain_0_4:(-0.358, 0.904, 0.233);Ground_Mountain_0_4:(-0.358, 0.904, 0.233);Ground_Mountain_0_4:(-0.358, 0.904, 0.233);Ground_Mountain_0_4:(-0.358, 0.904, 0.233);"
11.460,694.537,877.631,119.979,179.367,31.108,-18.797,-1.177,-24.830,0.468,0.000,-0.072,4,5.739,0.203,0.904,"Ground_Mountain_0_4:(-0.360, 0.904, 0.230);Ground_Mountain_0_4:(-0.360, 0.904, 0.230);Ground_Mountain_0_4:(-0.360, 0.904, 0.230);Ground_Mountain_0_4:(-0.360, 0.904, 0.230);Ground_Mountain_0_4:(-0.360, 0.904, 0.230);Ground_Mountain_0_4:(-0.360, 0.904, 0.230);"
11.480,695.013,877.260,119.957,178.865,31.149,-18.569,-1.098,-25.053,0.446,0.000,-0.069,4,5.776,0.235,0.904,"Ground_Mountain_0_4:(-0.360, 0.904, 0.229);Ground_Mountain_0_4:(-0.360, 0.904, 0.229);Ground_Mountain_0_4:(-0.360, 0.904, 0.229);Ground_Mountain_0_4:(-0.360, 0.904, 0.229);Ground_Mountain_0_4:(-0.360, 0.904, 0.229);Ground_Mountain_0_4:(-0.360, 0.904, 0.229);Ground_Mountain_0_4:(-0.347, 0.863, 0.367);Ground_Mountain_0_4:(-0.347, 0.863, 0.367);Ground_Mountain_0_4:(-0.347, 0.863, 0.367);"
11.500,695.485,876.892,119.937,178.360,31.187,-18.349,-1.002,-25.262,0.425,0.000,-0.064,4,6.425,1.018,0.904,"Ground_Mountain_0_4:(-0.347, 0.863, 0.367);Ground_Mountain_0_4:(-0.347, 0.863, 0.367);Ground_Mountain_0_4:(-0.347, 0.863, 0.367);Ground_Mountain_0_4:(-0.362, 0.904, 0.228);Ground_Mountain_0_4:(-0.362, 0.904, 0.228);Ground_Mountain_0_4:(-0.362, 0.904, 0.228);Ground_Mountain_0_4:(-0.362, 0.904, 0.228);Ground_Mountain_0_4:(-0.362, 0.904, 0.228);Ground_Mountain_0_4:(-0.362, 0.904, 0.228);"
11.520,695.955,876.529,119.919,177.851,31.222,-18.147,-0.870,-25.452,0.406,0.000,-0.061,4,8.074,1.696,0.904,"Ground_Mountain_0_4:(-0.358, 0.902, 0.243);Ground_Mountain_0_4:(-0.358, 0.902, 0.243);Ground_Mountain_0_4:(-0.358, 0.902, 0.243);Ground_Mountain_0_4:(-0.358, 0.902, 0.243);Ground_Mountain_0_4:(-0.358, 0.902, 0.243);Ground_Mountain_0_4:(-0.358, 0.902, 0.243);"
11.540,696.420,876.170,119.904,177.339,31.254,-17.953,-0.734,-25.630,0.389,0.000,-0.057,4,8.823,0.448,0.903,"Ground_Mountain_0_4:(-0.358, 0.899, 0.253);Ground_Mountain_0_4:(-0.358, 0.899, 0.253);Ground_Mountain_0_4:(-0.358, 0.899, 0.253);Ground_Mountain_0_4:(-0.358, 0.899, 0.253);Ground_Mountain_0_4:(-0.358, 0.899, 0.253);Ground_Mountain_0_4:(-0.358, 0.899, 0.253);"
11.560,696.595,875.800,119.904,176.861,30.788,-18.262,0.408,-24.863,0.373,0.000,-0.056,4,10.448,0.849,0.874,"Ground_Mountain_0_4:(-0.340, 0.681, 0.649);Ground_Mountain_0_4:(-0.340, 0.681, 0.649);Ground_Mountain_0_4:(-0.340, 0.681, 0.649);Ground_Mountain_0_4:(-0.340, 0.681, 0.649);Ground_Mountain_0_4:(-0.367, 0.900, 0.237);Ground_Mountain_0_4:(-0.367, 0.900, 0.237);Ground_Mountain_0_4:(-0.367, 0.900, 0.237);Ground_Mountain_0_4:(-0.367, 0.900, 0.237);Ground_Mountain_0_4:(-0.367, 0.900, 0.237);Ground_Mountain_0_4:(-0.367, 0.900, 0.237);"
11.580,696.912,875.409,119.925,176.414,30.282,-18.770,2.024,-23.790,0.606,0.000,-0.059,4,16.981,22.064,0.803,"Ground_Mountain_0_4:(-0.428, 0.694, 0.579);Ground_Mountain_0_4:(-0.428, 0.694, 0.579);Ground_Mountain_0_4:(-0.428, 0.694, 0.579);Ground_Mountain_0_4:(-0.373, 0.874, 0.312);Ground_Mountain_0_4:(-0.340, 0.681, 0.649);Ground_Mountain_0_4:(-0.340, 0.681, 0.649);Ground_Mountain_0_4:(-0.373, 0.874, 0.312);Ground_Mountain_0_4:(-0.373, 0.874, 0.312);Ground_Mountain_0_4:(-0.373, 0.874, 0.312);Ground_Mountain_0_4:(-0.389, 0.893, 0.227);Ground_Mountain_0_4:(-0.389, 0.893, 0.227);Ground_Mountain_0_4:(-0.389, 0.893, 0.227);Ground_Mountain_0_4:(-0.389, 0.893, 0.227);Ground_Mountain_0_4:(-0.389, 0.893, 0.227);Ground_Mountain_0_4:(-0.389, 0.893, 0.227);Ground_Mountain_0_4:(-0.339, 0.722, 0.603);Ground_Mountain_0_4:(-0.339, 0.722, 0.603);Ground_Mountain_0_4:(-0.339, 0.722, 0.603);Ground_Mountain_0_4:(-0.339, 0.722, 0.603);Ground_Mountain_0_4:(-0.339, 0.722, 0.603);Ground_Mountain_0_4:(-0.447, 0.734, 0.510);"
11.600,697.378,875.000,119.977,175.987,29.826,-19.388,3.928,-22.499,0.859,0.000,-0.063,4,16.059,41.182,0.709,"Ground_Mountain_0_4:(-0.403, 0.873, 0.277);Ground_Mountain_0_4:(-0.403, 0.873, 0.277);Ground_Mountain_0_4:(-0.403, 0.873, 0.277);Ground_Mountain_0_4:(-0.403, 0.873, 0.277);Ground_Mountain_0_4:(-0.403, 0.873, 0.277);Ground_Mountain_0_4:(-0.403, 0.873, 0.277);Ground_Mountain_0_4:(-0.428, 0.694, 0.579);Ground_Mountain_0_4:(-0.428, 0.694, 0.579);Ground_Mountain_0_4:(-0.428, 0.694, 0.579);Ground_Mountain_0_4:(-0.428, 0.803, 0.415);Ground_Mountain_0_4:(-0.428, 0.803, 0.415);Ground_Mountain_0_4:(-0.428, 0.803, 0.415);Ground_Mountain_0_4:(-0.340, 0.681, 0.649);Ground_Mountain_0_4:(-0.340, 0.681, 0.649);Ground_Mountain_0_4:(-0.340, 0.681, 0.649);Ground_Mountain_0_4:(-0.339, 0.722, 0.603);Ground_Mountain_0_4:(-0.339, 0.722, 0.603);Ground_Mountain_0_4:(-0.339, 0.722, 0.603);Ground_Mountain_0_4:(-0.339, 0.722, 0.603);Ground_Mountain_0_4:(-0.339, 0.722, 0.603);"
11.620,697.843,874.600,120.044,175.548,29.917,-19.282,4.420,-22.594,1.000,0.000,-0.063,3,17.744,46.330,0.632,"Ground_Mountain_0_4:(-0.403, 0.873, 0.277);Ground_Mountain_0_4:(-0.403, 0.873, 0.277);Ground_Mountain_0_4:(-0.403, 0.873, 0.277);Ground_Mountain_0_4:(-0.403, 0.873, 0.277);Ground_Mountain_0_4:(-0.403, 0.873, 0.277);Ground_Mountain_0_4:(-0.403, 0.873, 0.277);Ground_Mountain_0_4:(-0.340, 0.681, 0.649);Ground_Mountain_0_4:(-0.475, 0.722, 0.503);Ground_Mountain_0_4:(-0.475, 0.722, 0.503);Ground_Mountain_0_4:(-0.475, 0.722, 0.503);Ground_Mountain_0_4:(-0.475, 0.722, 0.503);Ground_Mountain_0_4:(-0.475, 0.722, 0.503);"
11.640,698.298,874.195,120.213,175.173,28.532,-19.912,7.617,-19.709,1.000,0.000,-0.061,3,14.090,36.638,0.632,"Ground_Mountain_0_4:(-0.413, 0.881, 0.230);Ground_Mountain_0_4:(-0.413, 0.881, 0.230);Ground_Mountain_0_4:(-0.413, 0.881, 0.230);Ground_Mountain_0_4:(-0.413, 0.881, 0.230);Ground_Mountain_0_4:(-0.444, 0.728, 0.522);Ground_Mountain_0_4:(-0.444, 0.728, 0.522);Ground_Mountain_0_4:(-0.444, 0.728, 0.522);Ground_Mountain_0_4:(-0.444, 0.728, 0.522);Ground_Mountain_0_4:(-0.444, 0.728, 0.522);Ground_Mountain_0_4:(-0.444, 0.728, 0.522);Ground_Mountain_0_4:(-0.339, 0.722, 0.603);Ground_Mountain_0_4:(-0.339, 0.722, 0.603);Ground_Mountain_0_4:(-0.339, 0.722, 0.603);Ground_Mountain_0_4:(-0.339, 0.722, 0.603);Ground_Mountain_0_4:(-0.339, 0.722, 0.603);Ground_Mountain_0_4:(-0.332, 0.775, 0.538);Ground_Mountain_0_4:(-0.332, 0.775, 0.538);Ground_Mountain_0_4:(-0.332, 0.775, 0.538);"
11.660,698.687,873.801,120.371,174.775,28.614,-19.683,7.807,-19.942,1.000,0.000,-0.063,2,0.000,2.895,0.632,"Ground_Mountain_0_4:(-0.339, 0.722, 0.603);Ground_Mountain_0_4:(-0.459, 0.783, 0.420);Ground_Mountain_0_4:(-0.557, 0.632, 0.539);Ground_Mountain_0_4:(-0.339, 0.722, 0.603);Ground_Mountain_0_4:(-0.459, 0.783, 0.420);Ground_Mountain_0_4:(-0.557, 0.632, 0.539);Ground_Mountain_0_4:(-0.377, 0.597, 0.708);Ground_Mountain_0_4:(-0.377, 0.597, 0.708);Ground_Mountain_0_4:(-0.377, 0.597, 0.708);Ground_Mountain_0_4:(-0.377, 0.597, 0.708);Ground_Mountain_0_4:(-0.377, 0.597, 0.708);Ground_Mountain_0_4:(-0.377, 0.597, 0.708);Ground_Mountain_0_4:(-0.413, 0.881, 0.230);Ground_Mountain_0_4:(-0.413, 0.881, 0.230);Ground_Mountain_0_4:(-0.413, 0.881, 0.230);"
11.680,698.687,873.408,120.529,174.374,28.719,-19.639,7.853,-20.095,1.000,0.000,-0.065,3,0.000,2.775,0.633,"Ground_Mountain_0_4:(-0.368, 0.604, 0.707);Ground_Mountain_0_4:(-0.368, 0.604, 0.707);Ground_Mountain_0_4:(-0.368, 0.604, 0.707);Ground_Mountain_0_4:(-0.368, 0.604, 0.707);Ground_Mountain_0_4:(-0.368, 0.604, 0.707);Ground_Mountain_0_4:(-0.368, 0.604, 0.707);Ground_Mountain_0_4:(-0.339, 0.722, 0.603);Ground_Mountain_0_4:(-0.459, 0.783, 0.420);Ground_Mountain_0_4:(-0.557, 0.632, 0.538);Ground_Mountain_0_4:(-0.557, 0.632, 0.538);Ground_Mountain_0_4:(-0.332, 0.775, 0.538);Ground_Mountain_0_4:(-0.557, 0.632, 0.538);"
11.700,699.017,873.017,120.686,173.969,28.848,-19.611,7.857,-20.253,1.000,0.000,-0.064,2,0.000,4.957,0.634,"Ground_Mountain_0_4:(-0.418, 0.608, 0.675);Ground_Mountain_0_4:(-0.418, 0.608, 0.675);Ground_Mountain_0_4:(-0.418, 0.608, 0.675);Ground_Mountain_0_4:(-0.418, 0.608, 0.675);Ground_Mountain_0_4:(-0.418, 0.608, 0.675);Ground_Mountain_0_4:(-0.418, 0.608, 0.675);Ground_Mountain_0_4:(-0.557, 0.633, 0.538);Ground_Mountain_0_4:(-0.358, 0.611, 0.706);Ground_Mountain_0_4:(-0.358, 0.611, 0.706);Ground_Mountain_0_4:(-0.358, 0.611, 0.706);Ground_Mountain_0_4:(-0.358, 0.611, 0.706);Ground_Mountain_0_4:(-0.332, 0.775, 0.538);"
11.720,699.428,872.627,120.844,173.562,28.981,-19.587,7.852,-20.411,1.000,0.000,-0.061,2,0.000,3.218,0.636,"Ground_Mountain_0_4:(-0.434, 0.617, 0.656);Ground_Mountain_0_4:(-0.434, 0.617, 0.656);Ground_Mountain_0_4:(-0.434, 0.617, 0.656);Ground_Mountain_0_4:(-0.434, 0.617, 0.656);Ground_Mountain_0_4:(-0.434, 0.617, 0.656);Ground_Mountain_0_4:(-0.553, 0.634, 0.540);Ground_Mountain_0_4:(-0.358, 0.611, 0.706);Ground_Mountain_0_4:(-0.358, 0.611, 0.706);Ground_Mountain_0_4:(-0.358, 0.611, 0.706);Ground_Mountain_0_4:(-0.332, 0.775, 0.538);Ground_Mountain_0_4:(-0.459, 0.783, 0.420);"
11.740,699.839,872.237,121.001,173.152,29.115,-19.560,7.842,-20.572,1.000,0.000,-0.059,2,0.000,1.686,0.637,"Ground_Mountain_0_4:(-0.412, 0.632, 0.657);Ground_Mountain_0_4:(-0.412, 0.632, 0.657);Ground_Mountain_0_4:(-0.412, 0.632, 0.657);Ground_Mountain_0_4:(-0.412, 0.632, 0.657);Ground_Mountain_0_4:(-0.412, 0.632, 0.657);Ground_Mountain_0_4:(-0.412, 0.632, 0.657);Ground_Mountain_0_4:(-0.358, 0.611, 0.706);Ground_Mountain_0_4:(-0.358, 0.611, 0.706);Ground_Mountain_0_4:(-0.358, 0.611, 0.706);Ground_Mountain_0_4:(-0.358, 0.611, 0.706);Ground_Mountain_0_4:(-0.459, 0.783, 0.420);Ground_Mountain_0_4:(-0.459, 0.783, 0.420);"
11.760,700.250,871.842,121.167,172.745,29.035,-19.735,8.263,-20.285,1.000,0.000,-0.055,2,0.000,2.052,0.638,"Ground_Mountain_0_4:(-0.386, 0.536, 0.751);Ground_Mountain_0_4:(-0.386, 0.536, 0.751);Ground_Mountain_0_4:(-0.386, 0.536, 0.751);Ground_Mountain_0_4:(-0.386, 0.536, 0.751);Ground_Mountain_0_4:(-0.386, 0.536, 0.751);Ground_Mountain_0_4:(-0.386, 0.536, 0.751);Ground_Mountain_0_4:(-0.447, 0.642, 0.623);Ground_Mountain_0_4:(-0.447, 0.642, 0.623);Ground_Mountain_0_4:(-0.447, 0.642, 0.623);Ground_Mountain_0_4:(-0.447, 0.642, 0.623);Ground_Mountain_0_4:(-0.447, 0.642, 0.623);Ground_Mountain_0_4:(-0.447, 0.642, 0.623);Ground_Mountain_0_4:(-0.358, 0.611, 0.706);Ground_Mountain_0_4:(-0.358, 0.611, 0.706);Ground_Mountain_0_4:(-0.358, 0.611, 0.706);Ground_Mountain_0_4:(-0.359, 0.647, 0.673);Ground_Mountain_0_4:(-0.359, 0.647, 0.673);Ground_Mountain_0_4:(-0.359, 0.647, 0.673);"
11.780,700.663,871.438,121.339,172.342,28.665,-19.872,8.642,-19.854,1.000,0.000,-0.052,2,0.000,7.633,0.638,"Ground_Mountain_0_4:(-0.381, 0.540, 0.751);Ground_Mountain_0_4:(-0.381, 0.540, 0.751);Ground_Mountain_0_4:(-0.381, 0.540, 0.751);Ground_Mountain_0_4:(-0.381, 0.540, 0.751);Ground_Mountain_0_4:(-0.381, 0.540, 0.751);Ground_Mountain_0_4:(-0.381, 0.540, 0.751);Ground_Mountain_0_4:(-0.444, 0.636, 0.631);Ground_Mountain_0_4:(-0.444, 0.636, 0.631);Ground_Mountain_0_4:(-0.444, 0.636, 0.631);Ground_Mountain_0_4:(-0.444, 0.636, 0.631);Ground_Mountain_0_4:(-0.444, 0.636, 0.631);Ground_Mountain_0_4:(-0.444, 0.636, 0.631);Ground_Mountain_0_4:(-0.358, 0.611, 0.706);Ground_Mountain_0_4:(-0.358, 0.611, 0.706);Ground_Mountain_0_4:(-0.358, 0.611, 0.706);Ground_Mountain_0_4:(-0.359, 0.647, 0.673);Ground_Mountain_0_4:(-0.359, 0.647, 0.673);Ground_Mountain_0_4:(-0.359, 0.647, 0.673);"
11.800,700.771,871.035,121.516,171.959,28.410,-20.139,8.964,-19.236,1.000,0.000,-0.054,2,0.000,15.617,0.630,"Ground_Mountain_0_4:(-0.394, 0.544, 0.741);Ground_Mountain_0_4:(-0.394, 0.544, 0.741);Ground_Mountain_0_4:(-0.394, 0.544, 0.741);Ground_Mountain_0_4:(-0.394, 0.544, 0.741);Ground_Mountain_0_4:(-0.394, 0.544, 0.741);Ground_Mountain_0_4:(-0.394, 0.544, 0.741);Ground_Mountain_0_4:(-0.567, 0.638, 0.521);Ground_Mountain_0_4:(-0.567, 0.638, 0.521);Ground_Mountain_0_4:(-0.567, 0.638, 0.521);Ground_Mountain_0_4:(-0.359, 0.647, 0.673);Ground_Mountain_0_4:(-0.438, 0.623, 0.648);Ground_Mountain_0_4:(-0.438, 0.623, 0.648);Ground_Mountain_0_4:(-0.438, 0.623, 0.648);Ground_Mountain_0_4:(-0.438, 0.623, 0.648);Ground_Mountain_0_4:(-0.438, 0.623, 0.648);"
11.820,701.058,870.632,121.693,171.574,28.573,-20.140,8.950,-19.373,1.000,0.000,-0.054,2,0.000,4.778,0.622,"Ground_Mountain_0_4:(-0.419, 0.548, 0.724);Ground_Mountain_0_4:(-0.419, 0.548, 0.724);Ground_Mountain_0_4:(-0.419, 0.548, 0.724);Ground_Mountain_0_4:(-0.419, 0.548, 0.724);Ground_Mountain_0_4:(-0.419, 0.548, 0.724);Ground_Mountain_0_4:(-0.419, 0.548, 0.724);Ground_Mountain_0_4:(-0.569, 0.630, 0.529);Ground_Mountain_0_4:(-0.569, 0.630, 0.529);Ground_Mountain_0_4:(-0.569, 0.630, 0.529);Ground_Mountain_0_4:(-0.359, 0.647, 0.673);Ground_Mountain_0_4:(-0.438, 0.623, 0.648);"
11.840,701.471,870.230,121.870,171.187,28.732,-20.150,8.940,-19.488,1.000,0.000,-0.051,2,0.000,3.497,0.616,"Ground_Mountain_0_4:(-0.404, 0.552, 0.729);Ground_Mountain_0_4:(-0.404, 0.552, 0.729);Ground_Mountain_0_4:(-0.404, 0.552, 0.729);Ground_Mountain_0_4:(-0.404, 0.552, 0.729);Ground_Mountain_0_4:(-0.404, 0.552, 0.729);Ground_Mountain_0_4:(-0.404, 0.552, 0.729);Ground_Mountain_0_4:(-0.569, 0.622, 0.537);Ground_Mountain_0_4:(-0.569, 0.622, 0.537);"
11.860,701.885,869.827,122.047,170.802,28.853,-20.185,9.010,-19.471,1.000,0.000,-0.049,2,0.000,3.183,0.603,"Ground_Mountain_0_4:(-0.387, 0.526, 0.758);Ground_Mountain_0_4:(-0.387, 0.526, 0.758);Ground_Mountain_0_4:(-0.387, 0.526, 0.758);Ground_Mountain_0_4:(-0.387, 0.526, 0.758);Ground_Mountain_0_4:(-0.387, 0.526, 0.758);Ground_Mountain_0_4:(-0.387, 0.526, 0.758);Ground_Mountain_0_4:(-0.452, 0.578, 0.680);Ground_Mountain_0_4:(-0.452, 0.578, 0.680);Ground_Mountain_0_4:(-0.452, 0.578, 0.680);Ground_Mountain_0_4:(-0.452, 0.578, 0.680);"
11.880,702.298,869.424,122.224,170.418,29.010,-20.221,9.060,-19.477,1.000,0.000,-0.045,2,0.000,3.801,0.588,"Ground_Mountain_0_4:(-0.452, 0.578, 0.680);Ground_Mountain_0_4:(-0.452, 0.578, 0.680);Ground_Mountain_0_4:(-0.452, 0.578, 0.680);Ground_Mountain_0_4:(-0.401, 0.520, 0.754);Ground_Mountain_0_4:(-0.401, 0.520, 0.754);Ground_Mountain_0_4:(-0.401, 0.520, 0.754);Ground_Mountain_0_4:(-0.401, 0.520, 0.754);Ground_Mountain_0_4:(-0.401, 0.520, 0.754);Ground_Mountain_0_4:(-0.401, 0.520, 0.754);"
