t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.160,546.618,1003.028,167.237,99.446,23.393,-15.260,7.381,16.122,0.300,0.000,-0.011,2,2.398,4.831,0.949,"Ground_Mountain_2_3:(0.235, 0.949, -0.213);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.235, 0.949, -0.213);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
3.180,546.866,1002.720,167.381,99.770,23.323,-15.254,7.182,16.115,0.303,0.000,-0.013,1,0.000,0.318,0.952,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);"
3.200,547.288,1002.412,167.522,100.093,23.253,-15.248,6.983,16.109,0.339,0.000,-0.016,0,0.000,0.301,0.955,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);"
3.220,547.711,1002.105,167.658,100.416,23.186,-15.242,6.784,16.102,0.373,0.000,-0.019,0,0.000,0.283,0.958,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);"
3.240,548.134,1001.798,167.791,100.739,23.119,-15.235,6.585,16.096,0.407,0.000,-0.022,0,0.000,0.267,0.961,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);"
3.260,548.558,1001.490,167.919,101.062,23.054,-15.229,6.386,16.089,0.440,0.000,-0.025,0,0.000,0.251,0.964,""
3.280,548.650,1001.183,168.044,101.385,22.991,-15.223,6.188,16.083,0.473,0.000,-0.029,0,0.000,0.235,0.966,""
3.300,548.696,1000.876,168.164,101.708,22.929,-15.217,5.989,16.077,0.505,0.000,-0.033,0,0.000,0.221,0.969,""
3.320,549.035,1000.570,168.281,102.031,22.869,-15.211,5.790,16.070,0.536,0.000,-0.036,0,0.000,0.207,0.971,""
3.340,549.376,1000.263,168.393,102.353,22.810,-15.205,5.592,16.064,0.566,0.000,-0.040,0,0.000,0.195,0.974,""
3.360,549.719,999.956,168.502,102.676,22.752,-15.199,5.394,16.057,0.595,0.000,-0.044,0,0.000,0.184,0.976,""
3.380,550.063,999.650,168.606,102.998,22.697,-15.193,5.195,16.051,0.624,0.000,-0.047,0,0.000,0.175,0.978,""
3.400,550.409,999.344,168.707,103.320,22.643,-15.187,4.997,16.044,0.652,0.000,-0.051,0,0.000,0.167,0.980,""
3.420,550.757,999.038,168.803,103.642,22.590,-15.181,4.799,16.038,0.679,0.000,-0.055,0,0.000,0.161,0.982,""
3.440,550.893,998.731,168.896,103.964,22.539,-15.175,4.601,16.032,0.705,0.000,-0.060,0,0.000,0.157,0.984,""
3.460,550.924,998.426,168.984,104.286,22.490,-15.169,4.403,16.025,0.730,0.000,-0.067,0,0.000,0.156,0.985,""
3.480,551.241,998.120,169.069,104.608,22.442,-15.162,4.205,16.019,0.755,0.000,-0.072,0,0.000,0.156,0.987,""
3.500,551.560,997.814,169.149,104.930,22.397,-15.156,4.007,16.012,0.779,0.000,-0.076,0,0.000,0.159,0.988,""
3.520,551.881,997.509,169.226,105.251,22.352,-15.150,3.810,16.006,0.802,0.000,-0.081,0,0.000,0.163,0.989,""
3.540,552.204,997.203,169.298,105.572,22.310,-15.144,3.612,16.000,0.824,0.000,-0.085,0,0.000,0.169,0.991,""
3.560,552.530,996.898,169.367,105.894,22.269,-15.138,3.414,15.993,0.845,0.000,-0.090,0,0.000,0.176,0.992,""
3.580,552.857,996.593,169.432,106.215,22.230,-15.132,3.217,15.987,0.865,0.000,-0.095,0,0.000,0.184,0.993,""
3.600,553.433,996.288,169.492,106.536,22.193,-15.126,3.020,15.980,0.885,0.000,-0.095,0,0.000,0.193,0.994,""
3.620,553.775,995.983,169.549,106.857,22.158,-15.120,2.822,15.974,0.903,0.000,-0.100,0,0.000,0.203,0.994,""
3.640,554.119,995.679,169.602,107.178,22.124,-15.114,2.625,15.968,0.921,0.000,-0.104,0,0.000,0.213,0.995,""
3.660,554.465,995.374,169.650,107.498,22.092,-15.108,2.428,15.961,0.938,0.000,-0.108,0,0.000,0.223,0.996,""
3.680,554.813,995.070,169.695,107.819,22.062,-15.102,2.231,15.955,0.954,0.000,-0.112,0,0.000,0.234,0.996,""
3.700,560.072,994.766,169.736,108.139,22.034,-15.096,2.034,15.948,0.969,0.000,-0.062,0,0.000,0.245,0.997,""
3.720,560.515,994.462,169.773,108.459,22.008,-15.090,1.837,15.942,0.983,0.000,-0.064,0,0.000,0.256,0.997,""
3.740,560.957,994.158,169.806,108.779,21.984,-15.084,1.640,15.936,0.996,0.000,-0.065,0,0.000,0.267,0.997,""
3.760,561.549,993.854,169.834,109.099,21.961,-15.078,1.443,15.929,1.000,0.000,-0.066,0,0.000,0.278,0.997,""
3.780,561.991,993.551,169.859,109.419,21.941,-15.072,1.246,15.923,1.000,0.000,-0.067,0,0.000,0.288,0.997,""
3.800,562.432,993.247,169.880,109.739,21.922,-15.066,1.050,15.917,1.000,0.000,-0.068,0,0.000,0.299,0.997,""
3.820,562.873,992.944,169.897,110.059,21.905,-15.060,0.853,15.910,1.000,0.000,-0.070,0,0.000,0.309,0.997,""
3.840,563.275,992.641,169.910,110.378,21.890,-15.054,0.657,15.904,1.000,0.000,-0.071,0,0.000,0.319,0.997,""
3.860,563.715,992.338,169.920,110.697,21.877,-15.048,0.460,15.897,1.000,0.000,-0.073,0,0.000,0.329,0.997,""
3.880,564.155,992.035,169.925,111.016,21.866,-15.042,0.264,15.891,1.000,0.000,-0.074,0,0.000,0.339,0.997,""
3.900,564.594,991.733,169.926,111.336,21.856,-15.036,0.068,15.885,1.000,0.000,-0.075,0,0.000,0.348,0.996,""
3.920,565.033,991.430,169.923,111.654,21.849,-15.030,-0.128,15.878,1.000,0.000,-0.077,0,0.000,0.357,0.996,""
3.940,565.472,991.128,169.917,111.973,21.843,-15.024,-0.324,15.872,1.000,0.000,-0.078,0,0.000,0.365,0.995,""
3.960,565.910,990.826,169.906,112.292,21.839,-15.018,-0.520,15.866,1.000,0.000,-0.080,0,0.000,0.373,0.995,""
3.980,566.347,990.524,169.892,112.610,21.837,-15.012,-0.716,15.859,1.000,0.000,-0.081,0,0.000,0.381,0.994,""
4.000,566.809,990.223,169.873,112.928,21.837,-15.006,-0.912,15.853,1.000,0.000,-0.082,0,0.000,0.389,0.994,""
4.020,567.245,989.921,169.851,113.247,21.839,-15.000,-1.108,15.847,1.000,0.000,-0.083,0,0.000,0.396,0.993,""
4.040,567.681,989.620,169.825,113.565,21.842,-14.994,-1.304,15.840,1.000,0.000,-0.085,0,0.000,0.403,0.993,""
4.060,568.117,989.319,169.795,113.882,21.847,-14.988,-1.499,15.834,1.000,0.000,-0.086,0,0.000,0.409,0.992,""
4.080,568.593,989.018,169.761,114.200,21.854,-14.982,-1.695,15.828,1.000,0.000,-0.087,0,0.000,0.415,0.991,""
4.100,569.028,988.717,169.723,114.518,21.862,-14.976,-1.890,15.821,1.000,0.000,-0.089,0,0.000,0.421,0.991,""
4.120,569.462,988.416,169.681,114.835,21.872,-14.970,-2.085,15.815,1.000,0.000,-0.091,0,0.000,0.426,0.990,""
4.140,569.895,988.116,169.635,115.152,21.884,-14.964,-2.281,15.809,1.000,0.000,-0.092,0,0.000,0.431,0.989,""
4.160,570.328,987.815,169.585,115.470,21.897,-14.958,-2.476,15.802,1.000,0.000,-0.094,0,0.000,0.436,0.989,""
4.180,570.807,987.515,169.532,115.787,21.912,-14.952,-2.671,15.796,1.000,0.000,-0.095,0,0.000,0.440,0.988,""
4.200,571.239,987.215,169.474,116.103,21.928,-14.946,-2.866,15.790,1.000,0.000,-0.096,0,0.000,0.444,0.987,""
4.220,571.670,986.915,169.413,116.420,21.945,-14.940,-3.061,15.783,1.000,0.000,-0.098,0,0.000,0.447,0.986,""
4.240,572.100,986.616,169.347,116.737,21.965,-14.934,-3.256,15.777,1.000,0.000,-0.100,0,0.000,0.451,0.986,""
4.260,572.530,986.316,169.278,117.053,21.985,-14.928,-3.451,15.771,1.000,0.000,-0.102,0,0.000,0.453,0.985,""
4.280,572.991,986.017,169.205,117.369,22.007,-14.922,-3.646,15.764,1.000,0.000,-0.103,0,0.000,0.456,0.984,""
4.300,573.419,985.718,169.128,117.685,22.029,-14.916,-3.840,15.758,0.997,0.000,-0.105,0,0.000,0.458,0.984,""
4.320,573.848,985.419,169.047,118.001,22.053,-14.910,-4.035,15.752,0.985,0.000,-0.107,0,0.000,0.459,0.983,""
4.340,574.275,985.120,168.962,118.317,22.079,-14.904,-4.229,15.746,0.973,0.000,-0.109,0,0.000,0.461,0.982,""
4.360,574.702,984.821,168.874,118.633,22.105,-14.898,-4.424,15.739,0.961,0.000,-0.111,0,0.000,0.462,0.982,""
4.380,575.146,984.523,168.781,118.948,22.132,-14.892,-4.618,15.733,0.948,0.000,-0.113,0,0.000,0.462,0.981,""
4.400,575.571,984.225,168.685,119.263,22.160,-14.886,-4.812,15.727,0.934,0.000,-0.116,0,0.000,0.462,0.981,""
4.420,575.996,983.927,168.585,119.579,22.189,-14.880,-5.007,15.720,0.920,0.000,-0.118,0,0.000,0.462,0.980,""
4.440,576.421,983.629,168.480,119.894,22.219,-14.874,-5.201,15.714,0.905,0.000,-0.120,0,0.000,0.462,0.980,""
4.460,576.845,983.331,168.372,120.209,22.250,-14.868,-5.395,15.708,0.890,0.000,-0.122,0,0.000,0.461,0.979,""
4.480,577.277,983.033,168.260,120.523,22.281,-14.862,-5.589,15.702,0.875,0.000,-0.125,0,0.000,0.460,0.979,""
4.500,577.700,982.736,168.145,120.838,22.313,-14.856,-5.783,15.695,0.859,0.000,-0.127,0,0.000,0.459,0.978,""
4.520,578.123,982.438,168.025,121.152,22.345,-14.850,-5.976,15.689,0.844,0.000,-0.130,0,0.000,0.457,0.978,""
4.540,578.544,982.141,167.902,121.466,22.378,-14.844,-6.170,15.683,0.827,0.000,-0.132,0,0.000,0.455,0.978,""
4.560,578.966,981.844,167.774,121.781,22.411,-14.838,-6.364,15.676,0.811,0.000,-0.135,0,0.000,0.453,0.977,""
4.580,579.380,981.547,167.643,122.095,22.444,-14.832,-6.557,15.670,0.795,0.000,-0.138,0,0.000,0.451,0.977,""
4.600,579.800,981.251,167.508,122.408,22.478,-14.827,-6.751,15.664,0.778,0.000,-0.141,0,0.000,0.448,0.977,""
4.620,580.220,980.954,167.369,122.722,22.512,-14.821,-6.944,15.658,0.761,0.000,-0.144,0,0.000,0.445,0.977,""
4.640,580.639,980.658,167.226,123.035,22.545,-14.815,-7.138,15.651,0.744,0.000,-0.147,0,0.000,0.441,0.976,""
4.660,581.058,980.362,167.080,123.349,22.579,-14.809,-7.331,15.645,0.727,0.000,-0.150,0,0.000,0.438,0.976,""
4.680,581.463,980.066,166.929,123.662,22.613,-14.803,-7.524,15.639,0.710,0.000,-0.153,0,0.000,0.434,0.976,""
4.700,581.881,979.770,166.775,123.975,22.646,-14.797,-7.717,15.633,0.694,0.000,-0.157,0,0.000,0.430,0.976,""
4.720,582.299,979.474,166.616,124.288,22.679,-14.791,-7.910,15.626,0.677,0.000,-0.160,0,0.000,0.425,0.976,""
4.740,582.716,979.179,166.454,124.601,22.712,-14.785,-8.103,15.620,0.660,0.000,-0.163,0,0.000,0.421,0.976,""
4.760,583.132,978.883,166.288,124.913,22.744,-14.779,-8.296,15.614,0.644,0.000,-0.167,0,0.000,0.416,0.976,""
4.780,583.537,978.588,166.119,125.226,22.776,-14.773,-8.489,15.608,0.628,0.000,-0.171,0,0.000,0.411,0.976,""
4.800,583.948,978.293,165.945,125.538,22.808,-14.767,-8.682,15.601,0.612,0.000,-0.174,0,0.000,0.406,0.976,""
4.820,584.364,977.998,165.768,125.850,22.838,-14.761,-8.874,15.595,0.596,0.000,-0.178,0,0.000,0.400,0.976,""
4.840,584.779,977.703,165.586,126.162,22.868,-14.756,-9.067,15.589,0.581,0.000,-0.182,0,0.000,0.395,0.977,""
4.860,585.194,977.409,165.401,126.474,22.897,-14.750,-9.259,15.583,0.566,0.000,-0.185,0,0.000,0.389,0.977,""
4.880,585.608,977.114,165.212,126.786,22.925,-14.744,-9.452,15.576,0.552,0.000,-0.190,0,0.000,0.383,0.977,""
4.900,586.002,976.820,165.019,127.097,22.952,-14.738,-9.644,15.570,0.538,0.000,-0.194,0,0.000,0.377,0.977,""
4.920,586.416,976.526,164.823,127.409,22.978,-14.732,-9.836,15.564,0.524,0.000,-0.198,0,0.000,0.371,0.977,""
4.940,586.830,976.232,164.622,127.720,23.003,-14.726,-10.029,15.558,0.511,0.000,-0.202,0,0.000,0.364,0.978,""
4.960,587.243,975.938,164.418,128.031,23.026,-14.720,-10.221,15.551,0.499,0.000,-0.206,0,0.000,0.357,0.978,""
4.980,587.657,975.644,164.210,128.342,23.049,-14.714,-10.413,15.545,0.487,0.000,-0.211,0,0.000,0.351,0.978,""
5.000,588.051,975.351,163.998,128.653,23.070,-14.708,-10.605,15.539,0.476,0.000,-0.215,0,0.000,0.344,0.979,"Ground_Mountain_1_3:(0.029, 0.999, -0.023);Ground_Mountain_1_3:(0.029, 0.999, -0.023);Ground_Mountain_1_3:(0.029, 0.999, -0.023);"
5.020,588.464,975.067,163.810,128.962,22.769,-14.893,-9.489,15.580,0.465,0.000,-0.220,2,22.500,4.053,0.987,"Ground_Mountain_1_3:(0.029, 0.999, -0.023);Ground_Mountain_1_3:(0.029, 0.999, -0.023);Ground_Mountain_1_3:(0.029, 0.999, -0.023);"
5.040,588.870,974.798,163.667,129.256,21.779,-14.784,-7.337,15.604,0.616,0.000,-0.222,2,22.500,12.104,0.999,"Ground_Mountain_1_4:(0.023, 1.000, -0.010);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);"
5.060,589.256,974.524,163.601,129.549,20.848,-14.346,-3.296,15.241,1.000,0.000,-0.228,4,37.815,33.697,1.000,"Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_4:(-0.007, 1.000, 0.006);Ground_Mountain_1_4:(-0.007, 1.000, 0.006);Ground_Mountain_1_4:(-0.007, 1.000, 0.006);Ground_Mountain_1_4:(-0.007, 1.000, 0.006);Ground_Mountain_1_4:(-0.007, 1.000, 0.006);Ground_Mountain_1_4:(-0.007, 1.000, 0.006);"
5.080,589.648,974.244,163.599,129.843,20.503,-14.158,-0.103,14.859,1.000,0.000,-0.235,4,36.512,18.667,0.999,"Ground_Mountain_1_3:(0.025, 0.999, -0.019);Ground_Mountain_1_3:(0.025, 0.999, -0.019);Ground_Mountain_1_3:(0.025, 0.999, -0.019);Ground_Mountain_1_3:(0.025, 0.999, -0.019);Ground_Mountain_1_3:(0.025, 0.999, -0.019);Ground_Mountain_1_3:(0.025, 0.999, -0.019);Ground_Mountain_1_4:(0.020, 1.000, -0.015);Ground_Mountain_1_4:(0.020, 1.000, -0.015);Ground_Mountain_1_4:(0.020, 1.000, -0.015);Ground_Mountain_1_4:(0.020, 1.000, -0.015);Ground_Mountain_1_4:(0.020, 1.000, -0.015);Ground_Mountain_1_4:(0.020, 1.000, -0.015);"
5.100,590.033,973.958,163.612,130.141,20.643,-14.316,0.626,14.866,1.000,0.000,-0.241,4,25.386,3.823,0.999,"Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);"
5.120,590.439,973.668,163.628,130.440,20.863,-14.533,0.837,14.953,1.000,0.000,-0.243,4,20.011,1.005,0.999,"Ground_Mountain_1_3:(0.028, 0.999, -0.021);Ground_Mountain_1_3:(0.028, 0.999, -0.021);Ground_Mountain_1_3:(0.028, 0.999, -0.021);Ground_Mountain_1_3:(0.028, 0.999, -0.021);Ground_Mountain_1_3:(0.028, 0.999, -0.021);Ground_Mountain_1_3:(0.028, 0.999, -0.021);Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);"
5.140,590.850,973.373,163.649,130.740,21.079,-14.758,1.016,15.030,1.000,0.000,-0.242,4,18.429,0.813,0.999,"Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_4:(0.024, 1.000, -0.016);Ground_Mountain_1_4:(0.024, 1.000, -0.016);Ground_Mountain_1_4:(0.024, 1.000, -0.016);Ground_Mountain_1_4:(0.024, 1.000, -0.016);Ground_Mountain_1_4:(0.024, 1.000, -0.016);Ground_Mountain_1_4:(0.024, 1.000, -0.016);"
5.160,591.266,973.074,163.672,131.042,21.291,-15.002,1.160,15.085,1.000,0.000,-0.239,4,16.700,0.682,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.022);Ground_Mountain_1_3:(0.032, 0.999, -0.022);Ground_Mountain_1_3:(0.032, 0.999, -0.022);Ground_Mountain_1_3:(0.032, 0.999, -0.022);Ground_Mountain_1_3:(0.032, 0.999, -0.022);Ground_Mountain_1_3:(0.032, 0.999, -0.022);Ground_Mountain_1_4:(0.024, 1.000, -0.017);Ground_Mountain_1_4:(0.024, 1.000, -0.017);Ground_Mountain_1_4:(0.024, 1.000, -0.017);Ground_Mountain_1_4:(0.024, 1.000, -0.017);Ground_Mountain_1_4:(0.024, 1.000, -0.017);Ground_Mountain_1_4:(0.024, 1.000, -0.017);"
5.180,591.687,972.769,163.697,131.344,21.497,-15.269,1.267,15.112,1.000,0.000,-0.234,4,14.866,0.569,0.999,"Ground_Mountain_1_4:(0.024, 1.000, -0.013);Ground_Mountain_1_4:(0.024, 1.000, -0.013);Ground_Mountain_1_4:(0.024, 1.000, -0.013);Ground_Mountain_1_4:(0.024, 1.000, -0.013);Ground_Mountain_1_4:(0.024, 1.000, -0.013);Ground_Mountain_1_4:(0.024, 1.000, -0.013);"
5.200,592.088,972.457,163.724,131.647,21.698,-15.562,1.338,15.108,1.000,0.000,-0.228,4,13.094,0.420,0.999,"Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);"
5.220,592.518,972.140,163.751,131.948,21.894,-15.880,1.372,15.071,1.000,0.000,-0.222,4,11.327,0.420,0.999,"Ground_Mountain_1_4:(0.015, 1.000, -0.011);Ground_Mountain_1_4:(0.015, 1.000, -0.011);Ground_Mountain_1_4:(0.015, 1.000, -0.011);Ground_Mountain_1_4:(0.015, 1.000, -0.011);Ground_Mountain_1_4:(0.015, 1.000, -0.011);Ground_Mountain_1_4:(0.015, 1.000, -0.011);"
5.240,592.952,971.815,163.779,132.249,22.086,-16.220,1.372,15.001,1.000,0.000,-0.214,4,9.662,0.304,0.999,"Ground_Mountain_1_4:(0.015, 1.000, -0.011);Ground_Mountain_1_4:(0.015, 1.000, -0.011);Ground_Mountain_1_4:(0.015, 1.000, -0.011);Ground_Mountain_1_4:(0.015, 1.000, -0.011);Ground_Mountain_1_4:(0.015, 1.000, -0.011);Ground_Mountain_1_4:(0.015, 1.000, -0.011);"
5.260,593.391,971.484,163.806,132.547,22.264,-16.571,1.343,14.894,0.957,0.000,-0.206,4,8.203,0.219,0.999,"Ground_Mountain_1_4:(0.015, 1.000, -0.011);Ground_Mountain_1_4:(0.015, 1.000, -0.011);Ground_Mountain_1_4:(0.015, 1.000, -0.011);Ground_Mountain_1_4:(0.015, 1.000, -0.011);Ground_Mountain_1_4:(0.015, 1.000, -0.011);Ground_Mountain_1_4:(0.015, 1.000, -0.011);"
5.280,593.835,971.145,163.831,132.843,22.418,-16.921,1.289,14.747,0.868,0.000,-0.198,4,6.936,0.153,0.999,"Ground_Mountain_1_4:(0.016, 1.000, -0.010);Ground_Mountain_1_4:(0.016, 1.000, -0.010);Ground_Mountain_1_4:(0.016, 1.000, -0.010);Ground_Mountain_1_4:(0.016, 1.000, -0.010);Ground_Mountain_1_4:(0.016, 1.000, -0.010);Ground_Mountain_1_4:(0.016, 1.000, -0.010);"
5.300,594.256,970.799,163.856,133.134,22.553,-17.268,1.208,14.564,0.791,0.000,-0.190,4,5.752,0.152,0.999,"Ground_Mountain_1_4:(0.011, 1.000, -0.007);Ground_Mountain_1_4:(0.011, 1.000, -0.007);Ground_Mountain_1_4:(0.011, 1.000, -0.007);Ground_Mountain_1_4:(0.011, 1.000, -0.007);Ground_Mountain_1_4:(0.011, 1.000, -0.007);Ground_Mountain_1_4:(0.011, 1.000, -0.007);"
5.320,594.706,970.446,163.878,133.422,22.672,-17.609,1.109,14.351,0.723,0.000,-0.181,4,4.775,0.176,1.000,"Ground_Mountain_1_4:(0.005, 1.000, -0.003);Ground_Mountain_1_4:(0.005, 1.000, -0.003);Ground_Mountain_1_4:(0.005, 1.000, -0.003);Ground_Mountain_1_4:(0.005, 1.000, -0.003);Ground_Mountain_1_4:(0.005, 1.000, -0.003);Ground_Mountain_1_4:(0.005, 1.000, -0.003);"
5.340,595.160,970.087,163.898,133.704,22.776,-17.943,0.991,14.113,0.664,0.000,-0.172,4,3.921,0.113,1.000,"Ground_Mountain_1_4:(0.003, 1.000, -0.003);Ground_Mountain_1_4:(0.003, 1.000, -0.003);Ground_Mountain_1_4:(0.003, 1.000, -0.003);Ground_Mountain_1_4:(0.003, 1.000, -0.003);Ground_Mountain_1_4:(0.003, 1.000, -0.003);Ground_Mountain_1_4:(0.003, 1.000, -0.003);"
5.360,595.617,969.721,163.915,133.982,22.870,-18.268,0.859,13.855,0.612,0.000,-0.164,4,3.231,0.135,1.000,"Ground_Mountain_1_4:(0.003, 1.000, -0.001);Ground_Mountain_1_4:(0.003, 1.000, -0.001);Ground_Mountain_1_4:(0.003, 1.000, -0.001);Ground_Mountain_1_4:(0.003, 1.000, -0.001);Ground_Mountain_1_4:(0.003, 1.000, -0.001);Ground_Mountain_1_4:(0.003, 1.000, -0.001);"
5.380,596.076,969.349,163.929,134.254,22.953,-18.582,0.718,13.580,0.565,0.000,-0.156,4,2.741,0.224,1.000,"Ground_Mountain_1_4:(0.003, 1.000, -0.001);Ground_Mountain_1_4:(0.003, 1.000, -0.001);Ground_Mountain_1_4:(0.003, 1.000, -0.001);Ground_Mountain_1_4:(0.003, 1.000, -0.001);Ground_Mountain_1_4:(0.003, 1.000, -0.001);Ground_Mountain_1_4:(0.003, 1.000, -0.001);"
5.400,596.504,968.971,163.941,134.520,23.029,-18.884,0.571,13.294,0.523,0.000,-0.148,4,2.472,0.248,1.000,"Ground_Mountain_1_4:(0.002, 1.000, 0.000);Ground_Mountain_1_4:(0.002, 1.000, 0.000);Ground_Mountain_1_4:(0.002, 1.000, 0.000);Ground_Mountain_1_4:(0.002, 1.000, 0.000);Ground_Mountain_1_4:(0.002, 1.000, 0.000);Ground_Mountain_1_4:(0.002, 1.000, 0.000);"
5.420,596.966,968.586,163.949,134.781,23.098,-19.173,0.419,12.999,0.486,0.000,-0.140,4,2.223,0.270,1.000,"Ground_Mountain_1_4:(-0.006, 1.000, 0.004);Ground_Mountain_1_4:(-0.006, 1.000, 0.004);Ground_Mountain_1_4:(-0.006, 1.000, 0.004);Ground_Mountain_1_4:(-0.006, 1.000, 0.004);Ground_Mountain_1_4:(-0.006, 1.000, 0.004);Ground_Mountain_1_4:(-0.006, 1.000, 0.004);"
5.440,597.430,968.197,163.954,135.035,23.161,-19.448,0.262,12.699,0.451,0.000,-0.131,4,2.040,0.203,1.000,"Ground_Mountain_1_4:(-0.012, 1.000, 0.006);Ground_Mountain_1_4:(-0.012, 1.000, 0.006);Ground_Mountain_1_4:(-0.012, 1.000, 0.006);Ground_Mountain_1_4:(-0.012, 1.000, 0.006);Ground_Mountain_1_4:(-0.012, 1.000, 0.006);Ground_Mountain_1_4:(-0.012, 1.000, 0.006);"
5.460,597.895,967.802,163.956,135.284,23.219,-19.710,0.092,12.397,0.419,0.000,-0.124,2,1.264,0.431,1.000,"Ground_Mountain_1_4:(-0.012, 1.000, 0.008);Ground_Mountain_1_4:(-0.012, 1.000, 0.008);Ground_Mountain_1_4:(-0.012, 1.000, 0.008);Ground_Mountain_1_4:(-0.012, 1.000, 0.008);Ground_Mountain_1_4:(-0.012, 1.000, 0.008);Ground_Mountain_1_4:(-0.012, 1.000, 0.008);"
5.480,598.327,967.402,163.955,135.526,23.274,-19.957,-0.077,12.096,0.390,0.000,-0.117,2,1.331,0.561,1.000,"Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);"
5.500,598.794,966.997,163.950,135.763,23.325,-20.190,-0.242,11.796,0.363,0.000,-0.109,2,1.481,0.686,1.000,"Ground_Mountain_1_4:(-0.010, 1.000, 0.012);Ground_Mountain_1_4:(-0.010, 1.000, 0.012);Ground_Mountain_1_4:(-0.010, 1.000, 0.012);Ground_Mountain_1_4:(-0.010, 1.000, 0.012);Ground_Mountain_1_4:(-0.010, 1.000, 0.012);Ground_Mountain_1_4:(-0.010, 1.000, 0.012);"
