t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.560,278.441,942.852,115.597,-57.076,-0.009,0.208,-0.155,0.267,1.000,0.000,0.271,4,7.373,0.120,0.748,"Mountain trunk:(-0.790, -0.500, 0.354);Mountain trunk:(-0.790, -0.500, 0.354);"
9.580,278.444,942.856,115.593,-57.071,-0.009,0.208,-0.154,0.265,1.000,0.000,0.268,4,7.365,0.118,0.748,"Mountain trunk:(-0.790, -0.500, 0.354);"
9.600,278.448,942.861,115.591,-57.066,0.027,0.238,-0.135,0.252,1.000,0.000,0.265,4,7.358,0.118,0.748,"Mountain trunk:(-0.786, -0.503, 0.359);Mountain trunk:(-0.786, -0.503, 0.359);"
9.620,278.453,942.865,115.588,-57.061,0.001,0.216,-0.147,0.260,1.000,0.000,0.263,4,7.347,0.043,0.748,"Mountain trunk:(-0.786, -0.503, 0.359);Mountain trunk:(-0.786, -0.503, 0.359);"
9.640,278.457,942.869,115.585,-57.055,-0.006,0.211,-0.149,0.261,1.000,0.000,0.260,4,7.332,0.036,0.748,"Mountain trunk:(-0.786, -0.503, 0.359);Mountain trunk:(-0.786, -0.503, 0.359);"
9.660,278.461,942.873,115.582,-57.050,-0.008,0.209,-0.149,0.260,1.000,0.000,0.257,4,7.319,0.033,0.748,"Mountain trunk:(-0.781, -0.507, 0.366);Mountain trunk:(-0.781, -0.507, 0.366);"
9.680,278.464,942.877,115.579,-57.045,-0.008,0.210,-0.148,0.258,1.000,0.000,0.255,4,7.306,0.034,0.748,"Mountain trunk:(-0.781, -0.507, 0.366);"
9.700,278.468,942.881,115.576,-57.040,-0.008,0.210,-0.147,0.257,1.000,0.000,0.252,4,7.295,0.037,0.748,"Mountain trunk:(-0.777, -0.509, 0.370);Mountain trunk:(-0.777, -0.509, 0.370);"
9.720,278.472,942.886,115.573,-57.034,-0.007,0.211,-0.146,0.255,1.000,0.000,0.250,4,7.285,0.041,0.748,"Mountain trunk:(-0.777, -0.509, 0.370);"
9.740,278.476,942.890,115.570,-57.029,-0.007,0.211,-0.145,0.253,1.000,0.000,0.247,4,7.277,0.045,0.748,"Mountain trunk:(-0.777, -0.509, 0.370);"
9.760,278.480,942.895,115.567,-57.024,0.001,0.218,-0.140,0.249,1.000,0.000,0.245,4,7.269,0.050,0.748,"Mountain trunk:(-0.771, -0.513, 0.377);Mountain trunk:(-0.771, -0.513, 0.377);"
9.780,278.484,942.899,115.564,-57.019,-0.005,0.218,-0.146,0.255,1.000,0.000,0.242,4,7.262,0.053,0.748,"Mountain trunk:(-0.771, -0.513, 0.377);"
9.800,278.488,942.903,115.561,-57.014,-0.005,0.222,-0.148,0.258,1.000,0.000,0.240,4,7.253,0.058,0.748,"Mountain trunk:(-0.771, -0.513, 0.377);"
9.820,278.492,942.908,115.558,-57.009,0.013,0.232,-0.136,0.245,1.000,0.000,0.238,4,7.245,0.062,0.748,"Mountain trunk:(-0.766, -0.517, 0.383);Mountain trunk:(-0.766, -0.517, 0.383);"
9.840,278.497,942.912,115.556,-57.004,-0.005,0.214,-0.141,0.244,1.000,0.000,0.235,4,7.240,0.060,0.748,"Mountain trunk:(-0.766, -0.517, 0.383);Mountain trunk:(-0.766, -0.517, 0.383);"
9.860,278.501,942.917,115.553,-56.999,-0.006,0.213,-0.141,0.243,1.000,0.000,0.233,4,7.236,0.058,0.748,"Mountain trunk:(-0.766, -0.517, 0.383);Mountain trunk:(-0.766, -0.517, 0.383);"
9.880,278.505,942.920,115.549,-56.994,-0.008,0.212,-0.141,0.243,1.000,0.000,0.230,4,7.233,0.057,0.748,"Mountain trunk:(-0.760, -0.520, 0.389);Mountain trunk:(-0.760, -0.520, 0.389);"
9.900,278.508,942.924,115.547,-56.989,-0.008,0.212,-0.140,0.241,1.000,0.000,0.228,4,7.227,0.055,0.748,"Mountain trunk:(-0.760, -0.520, 0.389);"
9.920,278.511,942.929,115.544,-56.984,-0.008,0.212,-0.139,0.240,1.000,0.000,0.225,4,7.221,0.054,0.748,"Mountain trunk:(-0.760, -0.520, 0.389);"
9.940,278.515,942.934,115.542,-56.980,0.058,0.265,-0.105,0.216,1.000,0.000,0.223,4,7.215,0.054,0.748,"Mountain trunk:(-0.754, -0.524, 0.396);Mountain trunk:(-0.754, -0.524, 0.396);"
9.960,278.521,942.938,115.539,-56.975,0.005,0.222,-0.130,0.232,1.000,0.000,0.220,4,7.210,0.054,0.748,"Mountain trunk:(-0.754, -0.524, 0.396);Mountain trunk:(-0.754, -0.524, 0.396);"
9.980,278.525,942.943,115.536,-56.971,-0.005,0.214,-0.135,0.235,1.000,0.000,0.218,4,7.206,0.051,0.748,"Mountain trunk:(-0.754, -0.524, 0.396);Mountain trunk:(-0.754, -0.524, 0.396);"
10.000,278.529,942.947,115.534,-56.966,-0.007,0.213,-0.135,0.234,1.000,0.000,0.215,4,7.202,0.050,0.748,"Mountain trunk:(-0.748, -0.528, 0.402);Mountain trunk:(-0.748, -0.528, 0.402);"
10.020,278.533,942.951,115.531,-56.961,-0.007,0.213,-0.134,0.233,1.000,0.000,0.213,4,7.197,0.050,0.748,"Mountain trunk:(-0.748, -0.528, 0.402);"
10.040,278.537,942.956,115.528,-56.957,-0.007,0.213,-0.133,0.232,1.000,0.000,0.210,4,7.192,0.051,0.748,"Mountain trunk:(-0.748, -0.528, 0.402);"
10.060,278.541,942.960,115.526,-56.952,-0.007,0.213,-0.132,0.231,1.000,0.000,0.208,4,7.183,0.103,0.748,"Mountain trunk:(-0.743, -0.531, 0.408);Mountain trunk:(-0.743, -0.531, 0.408);"
10.080,278.544,942.964,115.523,-56.947,-0.007,0.212,-0.131,0.229,1.000,0.000,0.205,4,7.169,0.087,0.748,"Mountain trunk:(-0.743, -0.531, 0.408);Mountain trunk:(-0.743, -0.531, 0.408);"
10.100,278.548,942.968,115.520,-56.943,-0.007,0.213,-0.130,0.228,1.000,0.000,0.203,4,7.157,0.074,0.748,"Mountain trunk:(-0.743, -0.531, 0.408);Mountain trunk:(-0.743, -0.531, 0.408);"
10.120,278.552,942.973,115.518,-56.938,0.006,0.222,-0.122,0.221,1.000,0.000,0.200,4,7.146,0.063,0.748,"Mountain trunk:(-0.737, -0.534, 0.414);Mountain trunk:(-0.737, -0.534, 0.414);"
10.140,278.557,942.977,115.515,-56.934,-0.006,0.214,-0.127,0.225,1.000,0.000,0.198,4,7.137,0.057,0.748,"Mountain trunk:(-0.737, -0.534, 0.414);"
10.160,278.561,942.981,115.513,-56.929,-0.006,0.213,-0.127,0.223,1.000,0.000,0.196,4,7.129,0.053,0.748,"Mountain trunk:(-0.737, -0.534, 0.414);"
10.180,278.565,942.985,115.510,-56.924,-0.007,0.212,-0.127,0.222,1.000,0.000,0.193,4,7.123,0.050,0.748,"Mountain trunk:(-0.731, -0.538, 0.420);Mountain trunk:(-0.731, -0.538, 0.420);"
10.200,278.568,942.989,115.507,-56.920,-0.007,0.212,-0.126,0.221,1.000,0.000,0.191,4,7.116,0.048,0.748,"Mountain trunk:(-0.731, -0.538, 0.420);"
10.220,278.572,942.994,115.505,-56.916,-0.007,0.212,-0.125,0.219,1.000,0.000,0.189,4,7.110,0.046,0.748,"Mountain trunk:(-0.731, -0.538, 0.420);"
10.240,278.576,942.998,115.502,-56.911,0.016,0.230,-0.112,0.208,1.000,0.000,0.186,4,7.104,0.045,0.748,"Mountain trunk:(-0.725, -0.541, 0.426);Mountain trunk:(-0.725, -0.541, 0.426);"
10.260,278.580,943.003,115.500,-56.907,-0.003,0.219,-0.124,0.218,1.000,0.000,0.184,4,7.100,0.044,0.748,"Mountain trunk:(-0.725, -0.541, 0.426);"
10.280,278.584,943.007,115.497,-56.903,-0.006,0.221,-0.127,0.222,1.000,0.000,0.182,4,7.096,0.043,0.748,"Mountain trunk:(-0.725, -0.541, 0.426);"
10.300,278.589,943.011,115.494,-56.898,-0.007,0.213,-0.123,0.214,1.000,0.000,0.179,4,7.091,0.042,0.748,"Mountain trunk:(-0.720, -0.544, 0.431);Mountain trunk:(-0.720, -0.544, 0.431);"
10.320,278.592,943.015,115.492,-56.893,-0.006,0.217,-0.124,0.217,1.000,0.000,0.177,4,7.086,0.045,0.748,"Mountain trunk:(-0.720, -0.544, 0.431);"
10.340,278.596,943.019,115.489,-56.889,-0.006,0.221,-0.125,0.219,1.000,0.000,0.175,4,7.081,0.044,0.748,"Mountain trunk:(-0.720, -0.544, 0.431);"
10.360,278.600,943.024,115.487,-56.885,0.001,0.219,-0.117,0.208,1.000,0.000,0.173,4,7.076,0.044,0.748,"Mountain trunk:(-0.714, -0.547, 0.436);Mountain trunk:(-0.714, -0.547, 0.436);"
10.380,278.604,943.028,115.485,-56.881,-0.004,0.214,-0.118,0.207,1.000,0.000,0.170,4,7.072,0.048,0.748,"Mountain trunk:(-0.714, -0.547, 0.436);Mountain trunk:(-0.714, -0.547, 0.436);"
10.400,278.608,943.032,115.482,-56.877,-0.006,0.212,-0.118,0.207,1.000,0.000,0.168,4,7.068,0.051,0.748,"Mountain trunk:(-0.714, -0.547, 0.436);Mountain trunk:(-0.714, -0.547, 0.436);"
10.420,278.612,943.037,115.480,-56.872,-0.006,0.212,-0.117,0.206,1.000,0.000,0.166,4,7.064,0.053,0.748,"Mountain trunk:(-0.709, -0.550, 0.442);Mountain trunk:(-0.709, -0.550, 0.442);"
10.440,278.616,943.041,115.478,-56.868,-0.006,0.212,-0.116,0.205,1.000,0.000,0.163,4,7.059,0.056,0.748,"Mountain trunk:(-0.709, -0.550, 0.442);Mountain trunk:(-0.709, -0.550, 0.442);"
10.460,278.620,943.045,115.475,-56.864,-0.006,0.212,-0.115,0.203,1.000,0.000,0.161,4,7.055,0.057,0.748,"Mountain trunk:(-0.709, -0.550, 0.442);Mountain trunk:(-0.709, -0.550, 0.442);"
10.480,278.624,943.050,115.474,-56.861,0.050,0.252,-0.084,0.178,1.000,0.000,0.159,4,7.050,0.058,0.748,"Mountain trunk:(-0.703, -0.553, 0.447);Mountain trunk:(-0.703, -0.553, 0.447);"
10.500,278.629,943.055,115.471,-56.857,0.006,0.220,-0.107,0.195,1.000,0.000,0.157,4,7.046,0.059,0.748,"Mountain trunk:(-0.703, -0.553, 0.447);Mountain trunk:(-0.703, -0.553, 0.447);"
10.520,278.633,943.059,115.469,-56.853,-0.003,0.213,-0.111,0.198,1.000,0.000,0.154,4,7.043,0.061,0.748,"Mountain trunk:(-0.703, -0.553, 0.447);Mountain trunk:(-0.703, -0.553, 0.447);"
10.540,278.637,943.063,115.467,-56.849,-0.006,0.211,-0.112,0.199,1.000,0.000,0.152,4,7.040,0.063,0.748,"Mountain trunk:(-0.697, -0.556, 0.452);Mountain trunk:(-0.697, -0.556, 0.452);"
10.560,278.640,943.067,115.464,-56.845,-0.006,0.211,-0.111,0.197,1.000,0.000,0.150,4,7.036,0.064,0.748,"Mountain trunk:(-0.697, -0.556, 0.452);"
10.580,278.644,943.071,115.462,-56.841,-0.006,0.210,-0.110,0.196,1.000,0.000,0.147,4,7.031,0.064,0.748,"Mountain trunk:(-0.697, -0.556, 0.452);"
10.600,278.648,943.075,115.460,-56.837,-0.006,0.210,-0.109,0.195,1.000,0.000,0.145,4,7.026,0.064,0.748,"Mountain trunk:(-0.692, -0.559, 0.458);Mountain trunk:(-0.692, -0.559, 0.458);"
10.620,278.652,943.079,115.458,-56.833,-0.006,0.210,-0.108,0.194,1.000,0.000,0.143,4,7.022,0.063,0.748,"Mountain trunk:(-0.692, -0.559, 0.458);"
10.640,278.656,943.083,115.456,-56.829,-0.006,0.209,-0.107,0.193,1.000,0.000,0.141,4,7.016,0.063,0.748,"Mountain trunk:(-0.692, -0.559, 0.458);"
10.660,278.660,943.088,115.454,-56.826,0.047,0.247,-0.077,0.168,1.000,0.000,0.138,4,7.011,0.061,0.748,"Mountain trunk:(-0.686, -0.562, 0.463);Mountain trunk:(-0.686, -0.562, 0.463);"
10.680,278.664,943.093,115.452,-56.822,0.003,0.215,-0.100,0.186,1.000,0.000,0.136,4,7.007,0.061,0.748,"Mountain trunk:(-0.686, -0.562, 0.463);Mountain trunk:(-0.686, -0.562, 0.463);"
10.700,278.669,943.097,115.450,-56.818,-0.004,0.210,-0.104,0.189,1.000,0.000,0.134,4,7.006,0.966,0.748,"Mountain trunk:(-0.686, -0.562, 0.463);Mountain trunk:(-0.686, -0.562, 0.463);"
10.720,278.672,943.100,115.447,-56.814,-0.006,0.208,-0.103,0.189,1.000,0.000,0.132,4,7.018,0.898,0.748,"Mountain trunk:(-0.680, -0.564, 0.468);Mountain trunk:(-0.680, -0.564, 0.468);"
10.740,278.675,943.104,115.445,-56.810,-0.006,0.208,-0.101,0.189,1.000,0.000,0.129,4,7.026,0.843,0.749,"Mountain trunk:(-0.680, -0.564, 0.468);"
10.760,278.679,943.108,115.444,-56.807,-0.006,0.207,-0.099,0.189,1.000,0.000,0.127,4,7.027,0.800,0.749,"Mountain trunk:(-0.680, -0.564, 0.468);"
10.780,278.683,943.112,115.442,-56.803,-0.006,0.206,-0.096,0.189,1.000,0.000,0.124,4,7.025,0.766,0.750,"Mountain trunk:(-0.675, -0.567, 0.473);Mountain trunk:(-0.675, -0.567, 0.473);"
10.800,278.686,943.116,115.440,-56.799,-0.006,0.209,-0.097,0.191,1.000,0.000,0.122,4,7.020,0.739,0.750,"Mountain trunk:(-0.675, -0.567, 0.473);"
10.820,278.690,943.120,115.438,-56.796,-0.005,0.211,-0.097,0.192,1.000,0.000,0.119,4,7.027,0.707,0.750,"Mountain trunk:(-0.675, -0.567, 0.473);"
10.840,278.694,943.124,115.437,-56.793,0.017,0.220,-0.078,0.178,1.000,0.000,0.117,4,7.033,0.683,0.751,"Mountain trunk:(-0.669, -0.569, 0.478);Mountain trunk:(-0.669, -0.569, 0.478);"
10.860,278.698,943.128,115.435,-56.789,-0.001,0.206,-0.085,0.185,1.000,0.000,0.115,4,7.002,0.687,0.751,"Mountain trunk:(-0.669, -0.569, 0.478);Mountain trunk:(-0.669, -0.569, 0.478);"
10.880,278.702,943.132,115.433,-56.786,-0.003,0.203,-0.085,0.186,1.000,0.000,0.112,4,6.987,0.676,0.752,"Mountain trunk:(-0.669, -0.569, 0.478);Mountain trunk:(-0.669, -0.569, 0.478);"
10.900,278.705,943.135,115.432,-56.782,-0.005,0.201,-0.084,0.186,1.000,0.000,0.110,4,6.972,0.668,0.752,"Mountain trunk:(-0.664, -0.571, 0.482);Mountain trunk:(-0.664, -0.571, 0.482);"
10.920,278.709,943.139,115.430,-56.778,-0.005,0.203,-0.085,0.187,1.000,0.000,0.107,4,6.960,0.660,0.752,"Mountain trunk:(-0.664, -0.571, 0.482);"
10.940,278.712,943.143,115.429,-56.775,-0.005,0.205,-0.086,0.186,1.000,0.000,0.105,4,6.968,0.640,0.753,"Mountain trunk:(-0.664, -0.571, 0.482);"
10.960,278.716,943.147,115.427,-56.772,0.016,0.212,-0.068,0.173,1.000,0.000,0.103,4,6.976,0.628,0.753,"Mountain trunk:(-0.659, -0.573, 0.487);Mountain trunk:(-0.659, -0.573, 0.487);"
10.980,278.720,943.151,115.426,-56.768,0.000,0.200,-0.076,0.180,1.000,0.000,0.101,4,6.936,0.648,0.753,"Mountain trunk:(-0.659, -0.573, 0.487);Mountain trunk:(-0.659, -0.573, 0.487);"
11.000,278.724,943.155,115.425,-56.765,-0.003,0.198,-0.076,0.180,1.000,0.000,0.098,4,6.922,0.645,0.754,"Mountain trunk:(-0.659, -0.573, 0.487);Mountain trunk:(-0.659, -0.573, 0.487);"
11.020,278.728,943.158,115.423,-56.761,-0.005,0.195,-0.076,0.180,1.000,0.000,0.096,4,6.909,0.643,0.754,"Mountain trunk:(-0.653, -0.575, 0.492);Mountain trunk:(-0.653, -0.575, 0.492);"
11.040,278.731,943.162,115.421,-56.757,-0.005,0.198,-0.078,0.179,1.000,0.000,0.094,4,6.898,0.640,0.754,"Mountain trunk:(-0.653, -0.575, 0.492);"
11.060,278.735,943.166,115.420,-56.754,-0.005,0.200,-0.080,0.178,1.000,0.000,0.092,4,6.912,0.622,0.754,"Mountain trunk:(-0.653, -0.575, 0.492);"
11.080,278.738,943.170,115.418,-56.750,-0.004,0.194,-0.074,0.175,1.000,0.000,0.090,4,6.925,0.611,0.755,"Mountain trunk:(-0.648, -0.577, 0.497);Mountain trunk:(-0.648, -0.577, 0.497);"
11.100,278.742,943.174,115.417,-56.747,-0.004,0.193,-0.072,0.173,1.000,0.000,0.088,4,6.885,0.636,0.755,"Mountain trunk:(-0.648, -0.577, 0.497);Mountain trunk:(-0.648, -0.577, 0.497);"
11.120,278.746,943.177,115.415,-56.744,-0.004,0.193,-0.071,0.172,1.000,0.000,0.086,4,6.873,0.633,0.755,"Mountain trunk:(-0.648, -0.577, 0.497);Mountain trunk:(-0.648, -0.577, 0.497);"
11.140,278.749,943.181,115.414,-56.740,-0.005,0.191,-0.071,0.172,1.000,0.000,0.084,4,6.862,0.630,0.755,"Mountain trunk:(-0.643, -0.579, 0.501);Mountain trunk:(-0.643, -0.579, 0.501);"
11.160,278.753,943.185,115.412,-56.737,-0.005,0.194,-0.074,0.170,1.000,0.000,0.082,4,6.853,0.627,0.755,"Mountain trunk:(-0.643, -0.579, 0.501);"
11.180,278.756,943.189,115.411,-56.733,-0.005,0.195,-0.076,0.169,1.000,0.000,0.080,4,6.873,0.606,0.756,"Mountain trunk:(-0.643, -0.579, 0.501);"
11.200,278.760,943.192,115.410,-56.730,0.009,0.198,-0.063,0.160,1.000,0.000,0.078,4,6.893,0.593,0.756,"Mountain trunk:(-0.638, -0.580, 0.506);Mountain trunk:(-0.638, -0.580, 0.506);"
11.220,278.764,943.196,115.408,-56.727,-0.001,0.191,-0.067,0.164,1.000,0.000,0.076,4,6.851,0.620,0.756,"Mountain trunk:(-0.638, -0.580, 0.506);Mountain trunk:(-0.638, -0.580, 0.506);"
11.240,278.768,943.200,115.407,-56.724,-0.005,0.188,-0.069,0.164,1.000,0.000,0.074,4,6.842,0.616,0.756,"Mountain trunk:(-0.638, -0.580, 0.506);Mountain trunk:(-0.638, -0.580, 0.506);"
11.260,278.771,943.203,115.405,-56.720,-0.005,0.188,-0.068,0.163,1.000,0.000,0.072,4,6.834,0.613,0.756,"Mountain trunk:(-0.633, -0.582, 0.510);Mountain trunk:(-0.633, -0.582, 0.510);"
11.280,278.774,943.207,115.404,-56.717,-0.005,0.190,-0.071,0.162,1.000,0.000,0.070,4,6.827,0.608,0.756,"Mountain trunk:(-0.633, -0.582, 0.510);"
11.300,278.778,943.211,115.403,-56.714,-0.004,0.192,-0.073,0.160,1.000,0.000,0.068,4,6.852,0.583,0.757,"Mountain trunk:(-0.633, -0.582, 0.510);"
11.320,278.782,943.215,115.402,-56.711,0.030,0.208,-0.048,0.141,1.000,0.000,0.066,4,6.875,0.569,0.757,"Mountain trunk:(-0.628, -0.584, 0.515);Mountain trunk:(-0.628, -0.584, 0.515);"
11.340,278.786,943.219,115.400,-56.708,0.002,0.190,-0.063,0.154,1.000,0.000,0.064,4,6.831,0.598,0.757,"Mountain trunk:(-0.628, -0.584, 0.515);Mountain trunk:(-0.628, -0.584, 0.515);"
11.360,278.789,943.223,115.399,-56.705,-0.001,0.187,-0.064,0.155,1.000,0.000,0.062,4,6.822,0.594,0.757,"Mountain trunk:(-0.628, -0.584, 0.515);Mountain trunk:(-0.628, -0.584, 0.515);"
11.380,278.793,943.226,115.397,-56.701,-0.004,0.184,-0.065,0.156,1.000,0.000,0.060,4,6.815,0.589,0.757,"Mountain trunk:(-0.623, -0.585, 0.519);Mountain trunk:(-0.623, -0.585, 0.519);"
11.400,278.796,943.229,115.396,-56.698,-0.004,0.187,-0.068,0.154,1.000,0.000,0.058,4,6.809,0.585,0.757,"Mountain trunk:(-0.623, -0.585, 0.519);"
11.420,278.799,943.233,115.395,-56.695,-0.004,0.188,-0.070,0.152,1.000,0.000,0.056,4,6.836,0.557,0.757,"Mountain trunk:(-0.623, -0.585, 0.519);"
11.440,278.803,943.237,115.393,-56.692,0.000,0.185,-0.062,0.150,1.000,0.000,0.055,4,6.863,0.541,0.757,"Mountain trunk:(-0.618, -0.587, 0.523);Mountain trunk:(-0.618, -0.587, 0.523);"
11.460,278.806,943.240,115.392,-56.690,-0.003,0.183,-0.062,0.150,1.000,0.000,0.053,4,6.817,0.573,0.758,"Mountain trunk:(-0.618, -0.587, 0.523);Mountain trunk:(-0.618, -0.587, 0.523);"
11.480,278.810,943.244,115.391,-56.687,-0.004,0.182,-0.062,0.150,1.000,0.000,0.051,4,6.807,0.568,0.758,"Mountain trunk:(-0.618, -0.587, 0.523);Mountain trunk:(-0.618, -0.587, 0.523);"
11.500,278.813,943.248,115.390,-56.684,0.021,0.197,-0.046,0.136,1.000,0.000,0.049,4,6.799,0.564,0.758,"Mountain trunk:(-0.613, -0.588, 0.527);Mountain trunk:(-0.613, -0.588, 0.527);"
11.520,278.817,943.251,115.389,-56.681,0.001,0.184,-0.057,0.146,1.000,0.000,0.047,4,6.789,0.559,0.758,"Mountain trunk:(-0.613, -0.588, 0.527);Mountain trunk:(-0.613, -0.588, 0.527);"
11.540,278.821,943.255,115.388,-56.678,-0.003,0.180,-0.059,0.147,1.000,0.000,0.045,4,6.780,0.555,0.758,"Mountain trunk:(-0.613, -0.588, 0.527);Mountain trunk:(-0.613, -0.588, 0.527);"
11.560,278.824,943.258,115.386,-56.675,-0.004,0.179,-0.059,0.146,1.000,0.000,0.043,4,6.773,0.551,0.758,"Mountain trunk:(-0.609, -0.590, 0.531);Mountain trunk:(-0.609, -0.590, 0.531);"
11.580,278.827,943.261,115.385,-56.672,-0.004,0.181,-0.063,0.144,1.000,0.000,0.042,4,6.767,0.546,0.758,"Mountain trunk:(-0.609, -0.590, 0.531);"
11.600,278.830,943.265,115.383,-56.669,-0.004,0.183,-0.065,0.142,1.000,0.000,0.040,4,6.801,0.515,0.759,"Mountain trunk:(-0.609, -0.590, 0.531);"
11.620,278.834,943.269,115.382,-56.666,-0.003,0.184,-0.067,0.139,1.000,0.000,0.038,4,6.833,0.497,0.759,"Mountain trunk:(-0.609, -0.590, 0.531);"
11.640,278.837,943.272,115.381,-56.663,-0.004,0.178,-0.061,0.140,1.000,0.000,0.036,4,6.862,0.486,0.759,"Mountain trunk:(-0.602, -0.591, 0.536);Mountain trunk:(-0.602, -0.591, 0.536);"
11.660,278.840,943.275,115.379,-56.660,-0.004,0.179,-0.063,0.138,1.000,0.000,0.035,4,6.810,0.529,0.759,"Mountain trunk:(-0.602, -0.591, 0.536);"
11.680,278.843,943.279,115.378,-56.658,-0.004,0.181,-0.065,0.136,1.000,0.000,0.033,4,6.839,0.501,0.759,"Mountain trunk:(-0.602, -0.591, 0.536);"
11.700,278.847,943.282,115.377,-56.655,-0.004,0.181,-0.066,0.135,1.000,0.000,0.031,4,6.865,0.484,0.759,"Mountain trunk:(-0.602, -0.591, 0.536);"
11.720,278.850,943.286,115.375,-56.652,-0.004,0.175,-0.059,0.135,1.000,0.000,0.032,4,6.890,0.474,0.759,"Mountain trunk:(-0.596, -0.593, 0.541);Mountain trunk:(-0.596, -0.593, 0.541);"
11.740,278.854,943.289,115.374,-56.650,-0.004,0.177,-0.061,0.134,1.000,0.000,0.030,4,6.835,0.516,0.760,"Mountain trunk:(-0.596, -0.593, 0.541);"
11.760,278.857,943.293,115.373,-56.647,-0.004,0.178,-0.062,0.132,1.000,0.000,0.028,4,6.859,0.488,0.760,"Mountain trunk:(-0.596, -0.593, 0.541);"
11.780,278.860,943.297,115.373,-56.644,0.067,0.221,0.002,0.118,1.000,0.000,0.026,4,6.881,0.471,0.759,"Mountain trunk:(-0.584, 0.000, 0.812);"
11.800,278.864,943.300,115.372,-56.642,0.010,0.178,-0.032,0.137,1.000,0.000,0.025,4,6.587,0.661,0.759,"Mountain trunk:(-0.624, -0.314, 0.715);Mountain trunk:(-0.624, -0.314, 0.715);"
11.820,278.868,943.304,115.372,-56.639,0.010,0.178,-0.037,0.131,1.000,0.000,0.023,4,6.604,0.570,0.760,"Mountain trunk:(-0.624, -0.314, 0.715);Mountain trunk:(-0.624, -0.314, 0.715);"
11.840,278.871,943.308,115.372,-56.637,0.062,0.207,0.009,0.118,1.000,0.000,0.021,4,6.644,0.502,0.759,"Mountain trunk:(-0.580, 0.000, 0.814);Mountain trunk:(-0.580, 0.000, 0.814);"
11.860,278.875,943.311,115.371,-56.634,0.018,0.177,-0.023,0.131,1.000,0.000,0.020,4,6.426,0.632,0.759,"Mountain trunk:(-0.623, -0.314, 0.717);Mountain trunk:(-0.623, -0.314, 0.717);"
11.880,278.879,943.315,115.371,-56.632,0.009,0.175,-0.035,0.132,1.000,0.000,0.018,4,6.471,0.537,0.760,"Mountain trunk:(-0.623, -0.314, 0.717);Mountain trunk:(-0.623, -0.314, 0.717);"
11.900,278.882,943.319,115.371,-56.629,0.058,0.203,0.009,0.118,1.000,0.000,0.016,4,6.514,0.485,0.759,"Mountain trunk:(-0.577, 0.000, 0.817);Mountain trunk:(-0.577, 0.000, 0.817);"
11.920,278.886,943.322,115.370,-56.627,0.014,0.173,-0.024,0.131,1.000,0.000,0.014,4,6.310,0.620,0.759,"Mountain trunk:(-0.621, -0.314, 0.718);Mountain trunk:(-0.621, -0.314, 0.718);"
11.940,278.890,943.325,115.370,-56.624,0.006,0.171,-0.035,0.130,1.000,0.000,0.013,4,6.367,0.528,0.760,"Mountain trunk:(-0.621, -0.314, 0.718);Mountain trunk:(-0.621, -0.314, 0.718);"
11.960,278.893,943.329,115.370,-56.622,0.055,0.199,0.007,0.115,1.000,0.000,0.011,4,6.417,0.481,0.759,"Mountain trunk:(-0.573, 0.000, 0.819);Mountain trunk:(-0.573, 0.000, 0.819);"
11.980,278.897,943.333,115.369,-56.619,0.008,0.168,-0.028,0.130,1.000,0.000,0.009,4,6.228,0.614,0.760,"Mountain trunk:(-0.619, -0.314, 0.720);Mountain trunk:(-0.619, -0.314, 0.720);"
12.000,278.900,943.336,115.369,-56.617,0.004,0.169,-0.036,0.127,1.000,0.000,0.008,4,6.291,0.527,0.760,"Mountain trunk:(-0.619, -0.314, 0.720);Mountain trunk:(-0.619, -0.314, 0.720);"
12.020,278.904,943.340,115.369,-56.614,0.070,0.210,0.018,0.109,1.000,0.000,0.006,4,6.339,0.487,0.759,"Mountain trunk:(-0.570, 0.000, 0.822);Mountain trunk:(-0.570, 0.000, 0.822);"
12.040,278.908,943.344,115.369,-56.612,0.032,0.185,0.001,0.133,1.000,0.000,0.004,4,6.107,0.652,0.759,"Mountain trunk:(-0.617, -0.314, 0.721);Mountain trunk:(-0.617, -0.314, 0.721);"
12.060,278.912,943.348,115.369,-56.609,0.049,0.197,0.006,0.120,1.000,0.000,0.003,4,5.999,0.670,0.759,"Mountain trunk:(-0.617, -0.314, 0.721);Mountain trunk:(-0.617, -0.314, 0.721);"
12.080,278.916,943.352,115.370,-56.607,0.105,0.232,0.054,0.106,1.000,0.000,0.001,4,6.005,0.604,0.759,"Mountain trunk:(-0.567, 0.000, 0.824);Mountain trunk:(-0.567, 0.000, 0.824);Mountain trunk:(-0.567, 0.000, 0.824);"
12.100,278.920,943.356,115.371,-56.605,0.117,0.240,0.064,0.103,1.000,0.000,0.000,4,5.752,0.742,0.758,"Mountain trunk:(-0.607, -0.208, 0.767);Mountain trunk:(-0.607, -0.208, 0.767);Mountain trunk:(-0.607, -0.208, 0.767);"
12.120,278.925,943.361,115.372,-56.602,0.113,0.238,0.067,0.111,1.000,0.000,-0.001,4,5.631,0.737,0.758,"Mountain trunk:(-0.607, -0.208, 0.767);Mountain trunk:(-0.607, -0.208, 0.767);Mountain trunk:(-0.607, -0.208, 0.767);"
