t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.107,830.571,100.609,-122.656,15.589,13.512,0.628,7.751,0.000,0.000,-0.088,2,9.272,4.406,0.999,"Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);"
3.700,205.566,874.470,113.447,-88.916,15.470,13.478,5.140,5.603,0.263,0.000,0.050,4,10.634,0.251,0.949,"Ground_Mountain_0_1:(-0.304, 0.943, -0.133);Ground_Mountain_0_1:(-0.304, 0.943, -0.133);Ground_Mountain_0_1:(-0.304, 0.943, -0.133);Ground_Mountain_0_1:(-0.304, 0.943, -0.133);Ground_Mountain_0_1:(-0.304, 0.943, -0.133);Ground_Mountain_0_1:(-0.304, 0.943, -0.133);"
3.720,205.875,874.739,113.550,-88.805,15.467,13.490,5.164,5.543,0.265,0.000,0.050,4,10.606,0.245,0.948,"Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);"
3.740,206.184,875.008,113.654,-88.695,15.464,13.502,5.186,5.484,0.266,0.000,0.050,4,10.535,0.257,0.948,"Ground_Mountain_0_1:(-0.314, 0.940, -0.131);Ground_Mountain_0_1:(-0.314, 0.940, -0.131);Ground_Mountain_0_1:(-0.314, 0.940, -0.131);Ground_Mountain_0_1:(-0.314, 0.940, -0.131);Ground_Mountain_0_1:(-0.314, 0.940, -0.131);Ground_Mountain_0_1:(-0.314, 0.940, -0.131);"
3.760,206.493,875.278,113.758,-88.587,15.461,13.514,5.209,5.425,0.268,0.000,0.051,4,10.484,0.143,0.947,"Ground_Mountain_0_1:(-0.314, 0.941, -0.128);Ground_Mountain_0_1:(-0.314, 0.941, -0.128);Ground_Mountain_0_1:(-0.314, 0.941, -0.128);Ground_Mountain_0_1:(-0.314, 0.941, -0.128);Ground_Mountain_0_1:(-0.314, 0.941, -0.128);Ground_Mountain_0_1:(-0.314, 0.941, -0.128);"
3.780,206.802,875.548,113.862,-88.479,15.458,13.525,5.232,5.365,0.270,0.000,0.051,4,10.533,0.155,0.947,"Ground_Mountain_0_1:(-0.317, 0.940, -0.128);Ground_Mountain_0_1:(-0.317, 0.940, -0.128);Ground_Mountain_0_1:(-0.317, 0.940, -0.128);Ground_Mountain_0_1:(-0.317, 0.940, -0.128);Ground_Mountain_0_1:(-0.317, 0.940, -0.128);Ground_Mountain_0_1:(-0.317, 0.940, -0.128);"
3.800,207.172,875.818,113.967,-88.373,15.455,13.535,5.257,5.306,0.271,0.000,0.051,4,10.612,0.169,0.946,"Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);"
3.820,207.480,876.088,114.073,-88.268,15.452,13.545,5.282,5.246,0.273,0.000,0.051,4,10.653,0.255,0.945,"Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);"
3.840,207.789,876.359,114.179,-88.165,15.449,13.555,5.307,5.186,0.274,0.000,0.052,4,10.631,0.317,0.945,"Ground_Mountain_0_1:(-0.316, 0.941, -0.124);Ground_Mountain_0_1:(-0.316, 0.941, -0.124);Ground_Mountain_0_1:(-0.316, 0.941, -0.124);Ground_Mountain_0_1:(-0.316, 0.941, -0.124);Ground_Mountain_0_1:(-0.316, 0.941, -0.124);Ground_Mountain_0_1:(-0.316, 0.941, -0.124);"
3.860,208.097,876.630,114.285,-88.062,15.446,13.565,5.331,5.126,0.275,0.000,0.053,4,10.565,0.353,0.944,"Ground_Mountain_0_1:(-0.317, 0.940, -0.125);Ground_Mountain_0_1:(-0.317, 0.940, -0.125);Ground_Mountain_0_1:(-0.317, 0.940, -0.125);Ground_Mountain_0_1:(-0.317, 0.940, -0.125);Ground_Mountain_0_1:(-0.317, 0.940, -0.125);Ground_Mountain_0_1:(-0.317, 0.940, -0.125);"
3.880,208.406,876.901,114.392,-87.961,15.443,13.575,5.355,5.066,0.277,0.000,0.053,4,10.571,0.229,0.943,"Ground_Mountain_0_1:(-0.322, 0.938, -0.125);Ground_Mountain_0_1:(-0.322, 0.938, -0.125);Ground_Mountain_0_1:(-0.322, 0.938, -0.125);Ground_Mountain_0_1:(-0.322, 0.938, -0.125);Ground_Mountain_0_1:(-0.322, 0.938, -0.125);Ground_Mountain_0_1:(-0.322, 0.938, -0.125);"
3.900,208.714,877.172,114.500,-87.861,15.440,13.584,5.379,5.005,0.278,0.000,0.054,4,10.571,0.202,0.943,"Ground_Mountain_0_1:(-0.335, 0.934, -0.124);Ground_Mountain_0_1:(-0.335, 0.934, -0.124);Ground_Mountain_0_1:(-0.335, 0.934, -0.124);Ground_Mountain_0_1:(-0.335, 0.934, -0.124);Ground_Mountain_0_1:(-0.335, 0.934, -0.124);Ground_Mountain_0_1:(-0.335, 0.934, -0.124);"
3.920,209.022,877.443,114.608,-87.762,15.437,13.593,5.405,4.945,0.280,0.000,0.054,4,10.646,0.182,0.942,"Ground_Mountain_0_1:(-0.340, 0.932, -0.124);Ground_Mountain_0_1:(-0.340, 0.932, -0.124);Ground_Mountain_0_1:(-0.340, 0.932, -0.124);Ground_Mountain_0_1:(-0.340, 0.932, -0.124);Ground_Mountain_0_1:(-0.340, 0.932, -0.124);Ground_Mountain_0_1:(-0.340, 0.932, -0.124);"
3.940,209.331,877.714,114.716,-87.664,15.434,13.601,5.432,4.883,0.282,0.000,0.055,4,10.650,0.088,0.942,"Ground_Mountain_0_1:(-0.338, 0.933, -0.121);Ground_Mountain_0_1:(-0.338, 0.933, -0.121);Ground_Mountain_0_1:(-0.338, 0.933, -0.121);Ground_Mountain_0_1:(-0.338, 0.933, -0.121);Ground_Mountain_0_1:(-0.338, 0.933, -0.121);Ground_Mountain_0_1:(-0.338, 0.933, -0.121);"
3.960,209.639,877.986,114.825,-87.567,15.431,13.609,5.459,4.821,0.283,0.000,0.056,4,10.696,0.105,0.941,"Ground_Mountain_0_1:(-0.336, 0.934, -0.121);Ground_Mountain_0_1:(-0.336, 0.934, -0.121);Ground_Mountain_0_1:(-0.336, 0.934, -0.121);Ground_Mountain_0_1:(-0.336, 0.934, -0.121);Ground_Mountain_0_1:(-0.336, 0.934, -0.121);Ground_Mountain_0_1:(-0.336, 0.934, -0.121);"
3.980,210.008,878.258,114.935,-87.472,15.428,13.617,5.487,4.759,0.284,0.000,0.056,4,10.712,0.158,0.940,"Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);"
4.000,210.316,878.530,115.045,-87.378,15.426,13.625,5.513,4.696,0.286,0.000,0.057,4,10.682,0.289,0.940,"Ground_Mountain_0_1:(-0.335, 0.934, -0.122);Ground_Mountain_0_1:(-0.335, 0.934, -0.122);Ground_Mountain_0_1:(-0.335, 0.934, -0.122);Ground_Mountain_0_1:(-0.335, 0.934, -0.122);Ground_Mountain_0_1:(-0.335, 0.934, -0.122);Ground_Mountain_0_1:(-0.335, 0.934, -0.122);"
4.020,210.624,878.802,115.155,-87.285,15.423,13.632,5.541,4.632,0.287,0.000,0.057,4,10.706,0.196,0.939,"Ground_Mountain_0_1:(-0.334, 0.935, -0.119);Ground_Mountain_0_1:(-0.334, 0.935, -0.119);Ground_Mountain_0_1:(-0.334, 0.935, -0.119);Ground_Mountain_0_1:(-0.334, 0.935, -0.119);Ground_Mountain_0_1:(-0.334, 0.935, -0.119);Ground_Mountain_0_1:(-0.334, 0.935, -0.119);"
4.040,210.932,879.074,115.266,-87.194,15.420,13.639,5.569,4.568,0.289,0.000,0.058,4,10.711,0.221,0.938,"Ground_Mountain_0_1:(-0.341, 0.932, -0.118);Ground_Mountain_0_1:(-0.341, 0.932, -0.118);Ground_Mountain_0_1:(-0.341, 0.932, -0.118);Ground_Mountain_0_1:(-0.341, 0.932, -0.118);Ground_Mountain_0_1:(-0.341, 0.932, -0.118);Ground_Mountain_0_1:(-0.341, 0.932, -0.118);"
4.060,211.240,879.346,115.378,-87.104,15.417,13.645,5.599,4.503,0.290,0.000,0.058,4,10.835,0.165,0.937,"Ground_Mountain_0_1:(-0.344, 0.931, -0.117);Ground_Mountain_0_1:(-0.344, 0.931, -0.117);Ground_Mountain_0_1:(-0.344, 0.931, -0.117);Ground_Mountain_0_1:(-0.344, 0.931, -0.117);Ground_Mountain_0_1:(-0.344, 0.931, -0.117);Ground_Mountain_0_1:(-0.344, 0.931, -0.117);"
4.080,211.547,879.618,115.491,-87.015,15.414,13.650,5.633,4.436,0.292,0.000,0.059,4,10.970,0.108,0.936,"Ground_Mountain_0_1:(-0.352, 0.928, -0.118);Ground_Mountain_0_1:(-0.352, 0.928, -0.118);Ground_Mountain_0_1:(-0.352, 0.928, -0.118);Ground_Mountain_0_1:(-0.352, 0.928, -0.118);Ground_Mountain_0_1:(-0.352, 0.928, -0.118);Ground_Mountain_0_1:(-0.352, 0.928, -0.118);"
4.100,211.855,879.891,115.604,-86.927,15.411,13.653,5.668,4.369,0.293,0.000,0.059,4,11.083,0.206,0.936,"Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);"
4.120,212.163,880.163,115.718,-86.841,15.408,13.657,5.704,4.302,0.295,0.000,0.060,4,11.106,0.253,0.935,"Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);"
4.140,212.470,880.436,115.832,-86.756,15.405,13.660,5.738,4.234,0.296,0.000,0.060,4,11.038,0.340,0.934,"Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);"
4.160,212.833,880.708,115.947,-86.673,15.401,13.664,5.770,4.165,0.298,0.000,0.060,4,10.903,0.255,0.933,"Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);"
4.180,213.141,880.981,116.063,-86.591,15.398,13.669,5.800,4.097,0.299,0.000,0.060,4,10.843,0.319,0.933,"Ground_Mountain_0_1:(-0.359, 0.926, -0.114);Ground_Mountain_0_1:(-0.359, 0.926, -0.114);Ground_Mountain_0_1:(-0.359, 0.926, -0.114);Ground_Mountain_0_1:(-0.359, 0.926, -0.114);Ground_Mountain_0_1:(-0.359, 0.926, -0.114);Ground_Mountain_0_1:(-0.359, 0.926, -0.114);"
4.200,213.448,881.254,116.180,-86.510,15.395,13.673,5.832,4.027,0.301,0.000,0.060,4,10.853,0.145,0.932,"Ground_Mountain_0_1:(-0.358, 0.927, -0.115);Ground_Mountain_0_1:(-0.358, 0.927, -0.115);Ground_Mountain_0_1:(-0.358, 0.927, -0.115);Ground_Mountain_0_1:(-0.358, 0.927, -0.115);Ground_Mountain_0_1:(-0.358, 0.927, -0.115);Ground_Mountain_0_1:(-0.358, 0.927, -0.115);"
4.220,213.756,881.527,116.297,-86.431,15.392,13.676,5.864,3.957,0.302,0.000,0.060,4,10.887,0.241,0.931,"Ground_Mountain_0_1:(-0.359, 0.926, -0.116);Ground_Mountain_0_1:(-0.359, 0.926, -0.116);Ground_Mountain_0_1:(-0.359, 0.926, -0.116);Ground_Mountain_0_1:(-0.359, 0.926, -0.116);Ground_Mountain_0_1:(-0.359, 0.926, -0.116);Ground_Mountain_0_1:(-0.359, 0.926, -0.116);"
4.240,214.063,881.800,116.414,-86.353,15.389,13.680,5.893,3.887,0.304,0.000,0.060,4,10.759,0.416,0.930,"Ground_Mountain_0_1:(-0.350, 0.929, -0.116);Ground_Mountain_0_1:(-0.350, 0.929, -0.116);Ground_Mountain_0_1:(-0.350, 0.929, -0.116);Ground_Mountain_0_1:(-0.350, 0.929, -0.116);Ground_Mountain_0_1:(-0.350, 0.929, -0.116);Ground_Mountain_0_1:(-0.350, 0.929, -0.116);"
4.260,214.390,882.073,116.532,-86.276,15.386,13.686,5.915,3.818,0.306,0.000,0.059,4,10.457,0.703,0.930,"Ground_Mountain_0_1:(-0.351, 0.929, -0.116);Ground_Mountain_0_1:(-0.351, 0.929, -0.116);Ground_Mountain_0_1:(-0.351, 0.929, -0.116);Ground_Mountain_0_1:(-0.351, 0.929, -0.116);Ground_Mountain_0_1:(-0.351, 0.929, -0.116);Ground_Mountain_0_1:(-0.351, 0.929, -0.116);"
4.280,214.697,882.346,116.651,-86.201,15.383,13.695,5.929,3.750,0.307,0.000,0.059,4,9.979,0.640,0.929,"Ground_Mountain_0_1:(-0.352, 0.929, -0.116);Ground_Mountain_0_1:(-0.352, 0.929, -0.116);Ground_Mountain_0_1:(-0.352, 0.929, -0.116);Ground_Mountain_0_1:(-0.352, 0.929, -0.116);Ground_Mountain_0_1:(-0.352, 0.929, -0.116);Ground_Mountain_0_1:(-0.352, 0.929, -0.116);"
4.300,215.004,882.620,116.769,-86.127,15.379,13.708,5.934,3.683,0.309,0.000,0.058,4,9.503,0.549,0.929,"Ground_Mountain_0_1:(-0.347, 0.932, -0.109);Ground_Mountain_0_1:(-0.347, 0.932, -0.109);Ground_Mountain_0_1:(-0.347, 0.932, -0.109);Ground_Mountain_0_1:(-0.347, 0.932, -0.109);Ground_Mountain_0_1:(-0.347, 0.932, -0.109);Ground_Mountain_0_1:(-0.347, 0.932, -0.109);"
4.320,215.311,882.894,116.888,-86.054,15.376,13.723,5.930,3.617,0.310,0.000,0.057,4,9.018,0.616,0.929,"Ground_Mountain_0_1:(-0.347, 0.932, -0.108);Ground_Mountain_0_1:(-0.347, 0.932, -0.108);Ground_Mountain_0_1:(-0.347, 0.932, -0.108);Ground_Mountain_0_1:(-0.347, 0.932, -0.108);Ground_Mountain_0_1:(-0.347, 0.932, -0.108);Ground_Mountain_0_1:(-0.347, 0.932, -0.108);"
4.340,215.618,883.154,117.019,-85.976,15.374,13.744,5.912,3.554,0.312,0.000,0.055,4,8.308,0.551,0.916,"Ground_Mountain_0_1:(-0.149, 0.986, -0.069);Ground_Mountain_0_1:(-0.350, 0.932, -0.098);Ground_Mountain_0_1:(-0.350, 0.932, -0.098);Ground_Mountain_0_1:(-0.350, 0.932, -0.098);Ground_Mountain_0_1:(-0.350, 0.932, -0.098);Ground_Mountain_0_1:(-0.350, 0.932, -0.098);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
4.360,215.918,883.430,117.138,-85.905,15.366,13.746,5.913,3.507,0.313,0.000,0.037,4,9.692,2.510,0.918,"Ground_Mountain_0_1:(-0.344, 0.935, -0.090);Ground_Mountain_0_1:(-0.344, 0.935, -0.090);Ground_Mountain_0_1:(-0.344, 0.935, -0.090);Ground_Mountain_0_1:(-0.344, 0.935, -0.090);Ground_Mountain_0_1:(-0.344, 0.935, -0.090);Ground_Mountain_0_1:(-0.344, 0.935, -0.090);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
4.380,216.194,883.707,117.255,-85.836,15.361,13.778,5.850,3.463,0.317,0.000,0.035,2,5.936,0.629,0.920,"Ground_Mountain_0_1:(-0.344, 0.935, -0.090);Ground_Mountain_0_1:(-0.344, 0.935, -0.090);Ground_Mountain_0_1:(-0.344, 0.935, -0.090);Ground_Mountain_0_1:(-0.344, 0.935, -0.090);Ground_Mountain_0_1:(-0.344, 0.935, -0.090);Ground_Mountain_0_1:(-0.344, 0.935, -0.090);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
4.400,216.499,883.984,117.371,-85.767,15.357,13.818,5.771,3.420,0.320,0.000,0.033,2,5.040,0.601,0.922,"Ground_Mountain_0_1:(-0.329, 0.941, -0.080);Ground_Mountain_0_1:(-0.329, 0.941, -0.080);Ground_Mountain_0_1:(-0.329, 0.941, -0.080);Ground_Mountain_0_1:(-0.329, 0.941, -0.080);Ground_Mountain_0_1:(-0.329, 0.941, -0.080);Ground_Mountain_0_1:(-0.329, 0.941, -0.080);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
4.420,216.804,884.264,117.486,-85.699,15.355,13.864,5.678,3.378,0.321,0.000,0.031,2,4.237,1.051,0.925,"Ground_Mountain_0_1:(-0.323, 0.943, -0.080);Ground_Mountain_0_1:(-0.323, 0.943, -0.080);Ground_Mountain_0_1:(-0.323, 0.943, -0.080);Ground_Mountain_0_1:(-0.323, 0.943, -0.080);Ground_Mountain_0_1:(-0.323, 0.943, -0.080);Ground_Mountain_0_1:(-0.323, 0.943, -0.080);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
4.440,217.110,884.544,117.598,-85.631,15.355,13.919,5.567,3.338,0.322,0.000,0.030,2,3.333,0.930,0.928,"Ground_Mountain_0_1:(-0.317, 0.946, -0.073);Ground_Mountain_0_1:(-0.317, 0.946, -0.073);Ground_Mountain_0_1:(-0.317, 0.946, -0.073);Ground_Mountain_0_1:(-0.317, 0.946, -0.073);Ground_Mountain_0_1:(-0.317, 0.946, -0.073);Ground_Mountain_0_1:(-0.317, 0.946, -0.073);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
4.460,217.416,884.826,117.708,-85.565,15.357,13.984,5.426,3.302,0.322,0.000,0.029,2,2.133,0.850,0.931,"Ground_Mountain_0_1:(-0.310, 0.948, -0.074);Ground_Mountain_0_1:(-0.310, 0.948, -0.074);Ground_Mountain_0_1:(-0.310, 0.948, -0.074);Ground_Mountain_0_1:(-0.310, 0.948, -0.074);Ground_Mountain_0_1:(-0.310, 0.948, -0.074);Ground_Mountain_0_1:(-0.310, 0.948, -0.074);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
