t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.220,272.259,936.146,123.555,-68.582,16.531,20.413,9.160,4.228,1.000,0.000,-0.124,0,0.000,6.146,0.907,"Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_2:(-0.255, 0.944, 0.207);Ground_Mountain_1_2:(-0.255, 0.944, 0.207);Ground_Mountain_1_2:(-0.255, 0.944, 0.207);Ground_Mountain_1_2:(-0.255, 0.944, 0.207);Ground_Mountain_1_2:(-0.255, 0.944, 0.207);Ground_Mountain_1_2:(-0.255, 0.944, 0.207);Ground_Mountain_1_2:(-0.240, 0.816, 0.526);Ground_Mountain_1_2:(-0.240, 0.816, 0.526);Ground_Mountain_1_2:(-0.240, 0.816, 0.526);"
4.240,272.711,936.562,123.725,-68.477,16.035,20.405,8.960,4.227,1.000,0.000,-0.146,0,0.000,5.836,0.873,"Ground_Mountain_1_2:(-0.265, 0.945, 0.191);Ground_Mountain_1_2:(-0.265, 0.945, 0.191);Ground_Mountain_1_2:(-0.265, 0.945, 0.191);Ground_Mountain_1_2:(-0.265, 0.945, 0.191);Ground_Mountain_1_2:(-0.265, 0.945, 0.191);Ground_Mountain_1_2:(-0.265, 0.945, 0.191);Ground_Mountain_1_2:(-0.091, 0.907, 0.412);Ground_Mountain_1_2:(-0.091, 0.907, 0.412);Ground_Mountain_1_2:(-0.091, 0.907, 0.412);Ground_Mountain_1_2:(-0.252, 0.818, 0.516);Ground_Mountain_1_2:(-0.252, 0.818, 0.516);Ground_Mountain_1_2:(-0.252, 0.818, 0.516);Ground_Mountain_1_2:(-0.252, 0.818, 0.516);Ground_Mountain_1_2:(-0.252, 0.818, 0.516);"
4.260,273.159,936.979,123.889,-68.375,15.522,20.397,8.760,4.225,1.000,0.000,-0.177,0,0.000,5.973,0.836,"Ground_Mountain_1_2:(-0.269, 0.946, 0.180);Ground_Mountain_1_2:(-0.269, 0.946, 0.180);Ground_Mountain_1_2:(-0.062, 0.873, 0.484);Ground_Mountain_1_2:(-0.062, 0.873, 0.484);Ground_Mountain_1_2:(-0.276, 0.938, 0.211);Ground_Mountain_1_2:(-0.276, 0.938, 0.211);"
4.280,273.610,937.398,124.049,-68.274,14.992,20.389,8.560,4.223,1.000,0.000,-0.208,0,0.000,6.082,0.796,"Ground_Mountain_1_2:(-0.230, 0.956, 0.182);Ground_Mountain_1_2:(-0.230, 0.956, 0.182);Ground_Mountain_1_2:(-0.234, 0.823, 0.517);Ground_Mountain_1_2:(-0.234, 0.823, 0.517);Ground_Mountain_1_2:(-0.234, 0.823, 0.517);"
4.300,274.061,937.817,124.205,-68.176,14.446,20.380,8.361,4.222,1.000,0.000,-0.239,0,0.000,6.165,0.753,"Ground_Mountain_1_2:(-0.230, 0.956, 0.182);Ground_Mountain_1_2:(-0.234, 0.823, 0.517);Ground_Mountain_1_2:(-0.234, 0.823, 0.517);Ground_Mountain_1_2:(-0.234, 0.823, 0.517);"
4.320,274.512,938.236,124.356,-68.079,13.885,20.372,8.161,4.220,1.000,0.000,-0.269,0,0.000,6.221,0.710,"Ground_Mountain_1_2:(-0.269, 0.946, 0.180);Ground_Mountain_1_2:(-0.234, 0.823, 0.517);Ground_Mountain_1_2:(-0.234, 0.823, 0.517);"
4.340,274.962,938.656,124.503,-67.985,13.312,20.364,7.962,4.218,1.000,0.000,-0.299,0,0.000,6.251,0.665,"Ground_Mountain_1_2:(-0.228, 0.832, 0.505);Ground_Mountain_1_2:(-0.228, 0.832, 0.505);Ground_Mountain_1_2:(-0.228, 0.832, 0.505);Ground_Mountain_1_2:(-0.228, 0.832, 0.505);Ground_Mountain_1_2:(-0.228, 0.832, 0.505);Ground_Mountain_1_2:(-0.228, 0.832, 0.505);Ground_Mountain_1_2:(-0.269, 0.946, 0.180);Ground_Mountain_1_2:(-0.234, 0.823, 0.517);"
4.360,275.405,939.076,124.645,-67.893,12.725,20.356,7.763,4.217,1.000,0.000,-0.327,0,0.000,6.257,0.621,"Ground_Mountain_1_2:(-0.228, 0.832, 0.506);Ground_Mountain_1_2:(-0.228, 0.832, 0.506);Ground_Mountain_1_2:(-0.261, 0.954, 0.149);"
4.380,275.853,939.496,124.785,-67.803,12.128,20.348,7.564,4.215,1.000,0.000,-0.354,0,0.000,6.240,0.578,"Ground_Mountain_1_2:(-0.228, 0.832, 0.506);Ground_Mountain_1_2:(-0.228, 0.832, 0.506);Ground_Mountain_1_2:(-0.261, 0.954, 0.149);"
4.400,276.300,939.916,124.920,-67.715,11.520,20.340,7.364,4.213,1.000,0.000,-0.379,0,0.000,6.201,0.535,"Ground_Mountain_1_2:(-0.235, 0.838, 0.493);Ground_Mountain_1_2:(-0.235, 0.838, 0.493);Ground_Mountain_1_2:(-0.235, 0.838, 0.493);Ground_Mountain_1_2:(-0.235, 0.838, 0.493);Ground_Mountain_1_2:(-0.235, 0.838, 0.493);Ground_Mountain_1_2:(-0.235, 0.838, 0.493);Ground_Mountain_1_2:(-0.261, 0.954, 0.149);"
4.420,276.746,940.337,125.052,-67.628,10.902,20.331,7.165,4.212,1.000,0.000,-0.403,0,0.000,6.144,0.495,"Ground_Mountain_1_2:(-0.227, 0.841, 0.492);Ground_Mountain_1_2:(-0.227, 0.841, 0.492);Ground_Mountain_1_2:(-0.227, 0.841, 0.492);Ground_Mountain_1_2:(-0.227, 0.841, 0.492);"
4.440,277.191,940.757,125.180,-67.543,10.275,20.323,6.966,4.210,1.000,0.000,-0.425,0,0.000,6.069,0.456,"Ground_Mountain_1_2:(-0.220, 0.842, 0.493);Ground_Mountain_1_2:(-0.220, 0.842, 0.493);"
4.460,277.635,941.176,125.306,-67.460,9.640,20.315,6.767,4.208,1.000,0.000,-0.446,0,0.000,5.978,0.420,"Ground_Mountain_1_2:(-0.220, 0.842, 0.493);"
4.480,278.071,941.596,125.428,-67.379,8.998,20.307,6.569,4.207,1.000,0.000,-0.466,0,0.000,5.873,0.386,"Ground_Mountain_1_2:(-0.235, 0.845, 0.481);Ground_Mountain_1_2:(-0.235, 0.845, 0.481);Ground_Mountain_1_2:(-0.235, 0.845, 0.481);"
4.500,278.512,942.014,125.546,-67.299,8.347,20.299,6.370,4.205,1.000,0.000,-0.484,0,0.000,5.756,0.355,"Ground_Mountain_1_2:(-0.242, 0.846, 0.475);Ground_Mountain_1_2:(-0.242, 0.846, 0.475);"
4.520,278.952,942.433,125.662,-67.220,7.691,20.291,6.171,4.203,1.000,0.000,-0.502,0,0.000,5.629,0.327,"Ground_Mountain_1_2:(-0.211, 0.853, 0.478);"
4.540,279.390,942.850,125.774,-67.142,7.028,20.283,5.973,4.201,1.000,0.000,-0.519,0,0.000,5.493,0.302,"Ground_Mountain_1_2:(-0.211, 0.853, 0.478);"
4.560,279.827,943.267,125.884,-67.066,6.359,20.275,5.774,4.200,1.000,0.000,-0.536,0,0.000,5.350,0.280,"Ground_Mountain_1_2:(-0.223, 0.855, 0.468);Ground_Mountain_1_2:(-0.223, 0.855, 0.468);"
4.580,280.253,943.684,125.990,-66.990,5.685,20.267,5.576,4.198,1.000,0.000,-0.552,0,0.000,5.202,0.262,"Ground_Mountain_1_2:(-0.235, 0.857, 0.458);"
4.600,280.687,944.099,126.093,-66.916,5.006,20.258,5.377,4.196,1.000,0.000,-0.568,0,0.000,5.048,0.246,"Ground_Mountain_1_2:(-0.221, 0.860, 0.459);Ground_Mountain_1_2:(-0.221, 0.860, 0.459);Ground_Mountain_1_2:(-0.221, 0.860, 0.459);Ground_Mountain_1_2:(-0.221, 0.860, 0.459);Ground_Mountain_1_2:(-0.221, 0.860, 0.459);"
4.620,281.120,944.514,126.193,-66.842,4.324,20.250,5.179,4.195,1.000,0.000,-0.581,0,0.000,4.892,0.234,"Ground_Mountain_1_2:(-0.200, 0.864, 0.461);"
4.640,281.551,944.928,126.290,-66.769,3.638,20.242,4.981,4.193,1.000,0.000,-0.589,0,0.000,4.733,0.225,"Ground_Mountain_1_2:(-0.200, 0.864, 0.461);"
4.660,281.981,945.341,126.384,-66.696,2.950,20.234,4.783,4.191,1.000,0.000,-0.597,0,0.000,4.573,0.218,"Ground_Mountain_1_2:(-0.214, 0.867, 0.450);Ground_Mountain_1_2:(-0.214, 0.867, 0.450);"
4.680,282.402,945.753,126.475,-66.624,2.261,20.226,4.585,4.190,1.000,0.000,-0.606,0,0.000,4.412,0.215,"Ground_Mountain_1_2:(-0.227, 0.870, 0.439);"
4.700,282.829,946.164,126.563,-66.553,1.572,20.218,4.387,4.188,1.000,0.000,-0.616,0,0.000,4.252,0.215,"Ground_Mountain_1_2:(-0.188, 0.877, 0.442);"
4.720,283.254,946.574,126.647,-66.482,0.885,20.210,4.189,4.186,1.000,0.000,-0.626,0,0.000,4.092,0.217,"Ground_Mountain_1_2:(-0.188, 0.877, 0.442);"
4.740,283.677,946.983,126.728,-66.411,0.200,20.202,3.991,4.185,1.000,0.000,-0.638,0,0.000,3.933,0.222,""
4.760,284.099,947.392,126.806,-66.341,-0.479,20.194,3.793,4.183,1.000,0.000,-0.651,0,0.000,3.776,0.230,""
4.780,284.519,947.799,126.881,-66.271,-1.152,20.186,3.596,4.181,1.000,0.000,-0.672,0,0.000,3.621,0.239,""
4.800,284.941,948.205,126.952,-66.201,-1.817,20.178,3.398,4.180,1.000,0.000,-0.697,0,0.000,3.468,0.252,""
4.820,285.357,948.610,127.020,-66.131,-2.470,20.169,3.201,4.178,1.000,0.000,-0.724,0,0.000,3.317,0.266,""
4.840,285.773,949.013,127.085,-66.061,-3.110,20.161,3.003,4.176,1.000,0.000,-0.751,0,0.000,3.169,0.282,""
4.860,286.186,949.416,127.146,-65.991,-3.733,20.153,2.806,4.175,1.000,0.000,-0.778,0,0.000,3.024,0.300,""
4.880,286.598,949.818,127.204,-65.921,-4.338,20.145,2.609,4.173,1.000,0.000,-0.804,0,0.000,2.881,0.320,""
4.900,287.025,950.219,127.258,-65.850,-4.920,20.137,2.412,4.171,1.000,0.000,-0.827,0,0.000,2.741,0.341,""
4.920,287.433,950.618,127.308,-65.780,-5.478,20.129,2.214,4.170,1.000,0.000,-0.846,0,0.000,2.603,0.363,""
4.940,287.840,951.016,127.355,-65.709,-6.008,20.121,2.017,4.168,1.000,0.000,-0.858,0,0.000,2.469,0.387,""
4.960,288.245,951.414,127.399,-65.638,-6.506,20.113,1.821,4.166,1.000,0.000,-0.860,0,0.000,2.338,0.411,""
4.980,288.649,951.810,127.438,-65.567,-6.971,20.105,1.624,4.165,1.000,0.000,-0.846,0,0.000,2.210,0.436,""
5.000,289.051,952.205,127.474,-65.495,-7.397,20.097,1.427,4.163,1.000,0.000,-0.811,0,0.000,2.086,0.462,""
5.020,289.474,952.599,127.506,-65.422,-7.784,20.089,1.230,4.161,1.000,0.000,-0.751,0,0.000,1.966,0.488,""
5.040,289.873,952.993,127.534,-65.349,-8.126,20.081,1.034,4.160,1.000,0.000,-0.665,0,0.000,1.850,0.515,""
5.060,290.270,953.385,127.558,-65.276,-8.422,20.073,0.837,4.158,1.000,0.000,-0.557,0,0.000,1.740,0.541,"Ground_Mountain_1_2:(-0.215, 0.921, 0.326);"
5.080,290.665,953.776,127.578,-65.201,-8.669,20.065,0.641,4.156,1.000,0.000,-0.433,0,0.000,1.636,0.568,"Ground_Mountain_1_2:(-0.215, 0.921, 0.326);"
5.100,291.059,954.167,127.595,-65.126,-8.864,20.057,0.444,4.155,1.000,0.000,-0.305,0,0.000,1.540,0.594,"Ground_Mountain_1_2:(-0.208, 0.926, 0.314);Ground_Mountain_1_2:(-0.208, 0.926, 0.314);Ground_Mountain_1_2:(-0.208, 0.926, 0.314);Ground_Mountain_1_2:(-0.208, 0.926, 0.314);Ground_Mountain_1_2:(-0.208, 0.926, 0.314);Ground_Mountain_1_2:(-0.208, 0.926, 0.314);Ground_Mountain_1_2:(-0.182, 0.786, 0.590);"
5.120,291.479,954.556,127.607,-65.051,-9.005,20.049,0.248,4.153,1.000,0.000,-0.180,0,0.000,1.453,0.620,"Ground_Mountain_1_2:(-0.216, 0.933, 0.288);Ground_Mountain_1_2:(-0.216, 0.933, 0.288);Ground_Mountain_1_2:(-0.182, 0.786, 0.590);"
5.140,291.871,954.945,127.615,-64.974,-9.090,20.041,0.052,4.151,1.000,0.000,-0.071,0,0.000,1.376,0.645,"Ground_Mountain_1_2:(-0.216, 0.933, 0.288);Ground_Mountain_1_2:(-0.216, 0.933, 0.288);Ground_Mountain_1_2:(-0.182, 0.786, 0.590);"
5.160,292.260,955.333,127.619,-64.897,-9.117,20.033,-0.144,4.150,1.000,0.000,0.022,0,0.000,1.312,0.670,"Ground_Mountain_1_2:(-0.216, 0.933, 0.288);Ground_Mountain_1_2:(-0.182, 0.786, 0.590);"
5.180,292.649,955.721,127.619,-64.819,-9.086,20.025,-0.341,4.148,1.000,0.000,0.098,0,0.000,1.262,0.694,"Ground_Mountain_1_2:(-0.188, 0.788, 0.586);Ground_Mountain_1_2:(-0.188, 0.788, 0.586);Ground_Mountain_1_2:(-0.188, 0.788, 0.586);Ground_Mountain_1_2:(-0.188, 0.788, 0.586);Ground_Mountain_1_2:(-0.216, 0.933, 0.288);Ground_Mountain_1_2:(-0.216, 0.933, 0.288);Ground_Mountain_1_2:(-0.171, 0.941, 0.291);"
5.200,293.036,956.108,127.614,-64.740,-8.994,20.017,-0.537,4.146,1.000,0.000,0.158,0,0.000,1.228,0.717,"Ground_Mountain_1_2:(-0.190, 0.790, 0.583);Ground_Mountain_1_2:(-0.190, 0.790, 0.583);Ground_Mountain_1_2:(-0.190, 0.790, 0.583);Ground_Mountain_1_2:(-0.190, 0.790, 0.583);Ground_Mountain_1_2:(-0.190, 0.790, 0.583);Ground_Mountain_1_2:(-0.190, 0.790, 0.583);Ground_Mountain_1_2:(-0.190, 0.943, 0.273);Ground_Mountain_1_2:(-0.190, 0.943, 0.273);Ground_Mountain_1_2:(-0.190, 0.943, 0.273);Ground_Mountain_1_2:(-0.190, 0.943, 0.273);Ground_Mountain_1_2:(-0.190, 0.943, 0.273);"
5.220,293.422,956.494,127.606,-64.660,-8.843,20.009,-0.732,4.145,1.000,0.000,0.204,0,0.000,1.210,0.739,"Ground_Mountain_1_2:(-0.184, 0.796, 0.576);Ground_Mountain_1_2:(-0.184, 0.796, 0.576);Ground_Mountain_1_2:(-0.184, 0.796, 0.576);Ground_Mountain_1_2:(-0.218, 0.945, 0.245);Ground_Mountain_1_2:(-0.218, 0.945, 0.245);"
5.240,293.838,956.880,127.593,-64.579,-8.630,20.001,-0.928,4.143,1.000,0.000,0.242,0,0.000,1.211,0.759,"Ground_Mountain_1_2:(-0.190, 0.798, 0.572);Ground_Mountain_1_2:(-0.190, 0.798, 0.572);Ground_Mountain_1_2:(-0.190, 0.798, 0.572);Ground_Mountain_1_2:(-0.190, 0.798, 0.572);Ground_Mountain_1_2:(-0.218, 0.945, 0.245);Ground_Mountain_1_2:(-0.218, 0.945, 0.245);Ground_Mountain_1_2:(-0.218, 0.945, 0.245);"
5.260,294.222,957.266,127.576,-64.498,-8.358,19.993,-1.124,4.141,1.000,0.000,0.270,0,0.000,1.228,0.779,"Ground_Mountain_1_2:(-0.190, 0.798, 0.572);Ground_Mountain_1_2:(-0.190, 0.798, 0.572);Ground_Mountain_1_2:(-0.190, 0.798, 0.572);Ground_Mountain_1_2:(-0.190, 0.798, 0.572);Ground_Mountain_1_2:(-0.218, 0.945, 0.245);Ground_Mountain_1_2:(-0.218, 0.945, 0.245);"
5.280,294.605,957.649,127.560,-64.412,-7.737,19.889,-1.137,4.221,1.000,0.000,0.292,0,0.000,1.261,0.802,"Ground_Mountain_1_2:(-0.192, 0.800, 0.568);Ground_Mountain_1_2:(-0.192, 0.800, 0.568);Ground_Mountain_1_2:(-0.192, 0.800, 0.568);Ground_Mountain_1_2:(-0.192, 0.800, 0.568);Ground_Mountain_1_2:(-0.192, 0.800, 0.568);Ground_Mountain_1_2:(-0.192, 0.800, 0.568);Ground_Mountain_1_2:(-0.218, 0.945, 0.245);Ground_Mountain_1_2:(-0.218, 0.945, 0.245);"
5.300,294.986,958.027,127.550,-64.317,-6.765,19.740,-1.066,4.336,1.000,0.000,0.303,0,0.000,0.863,0.833,"Ground_Mountain_1_2:(-0.196, 0.802, 0.565);Ground_Mountain_1_2:(-0.196, 0.802, 0.565);Ground_Mountain_1_2:(-0.196, 0.802, 0.565);Ground_Mountain_1_2:(-0.196, 0.802, 0.565);Ground_Mountain_1_2:(-0.196, 0.802, 0.565);Ground_Mountain_1_2:(-0.196, 0.802, 0.565);Ground_Mountain_1_2:(-0.218, 0.945, 0.245);Ground_Mountain_1_2:(-0.218, 0.945, 0.245);"
5.320,295.364,958.407,127.532,-64.224,-6.063,19.732,-1.262,4.335,1.000,0.000,0.305,0,0.000,0.744,0.859,"Ground_Mountain_1_2:(-0.202, 0.808, 0.553);Ground_Mountain_1_2:(-0.202, 0.808, 0.553);Ground_Mountain_1_2:(-0.202, 0.808, 0.553);Ground_Mountain_1_2:(-0.202, 0.808, 0.553);Ground_Mountain_1_2:(-0.202, 0.808, 0.553);Ground_Mountain_1_2:(-0.202, 0.808, 0.553);"
5.340,295.742,958.787,127.509,-64.129,-5.282,19.724,-1.458,4.333,1.000,0.000,0.311,0,0.000,0.949,0.882,"Ground_Mountain_1_2:(-0.196, 0.810, 0.552);Ground_Mountain_1_2:(-0.196, 0.810, 0.552);Ground_Mountain_1_2:(-0.196, 0.810, 0.552);Ground_Mountain_1_2:(-0.196, 0.810, 0.552);Ground_Mountain_1_2:(-0.196, 0.810, 0.552);"
5.360,296.156,959.167,127.481,-64.034,-4.427,19.717,-1.653,4.331,1.000,0.000,0.317,0,0.000,1.150,0.902,"Ground_Mountain_1_2:(-0.189, 0.811, 0.554);Ground_Mountain_1_2:(-0.189, 0.811, 0.554);Ground_Mountain_1_2:(-0.189, 0.811, 0.554);Ground_Mountain_1_2:(-0.189, 0.811, 0.554);Ground_Mountain_1_2:(-0.189, 0.811, 0.554);Ground_Mountain_1_2:(-0.189, 0.811, 0.554);"
5.380,296.533,959.548,127.449,-63.938,-3.506,19.709,-1.849,4.330,1.000,0.000,0.327,0,0.000,1.346,0.919,"Ground_Mountain_1_2:(-0.199, 0.813, 0.547);Ground_Mountain_1_2:(-0.199, 0.813, 0.547);Ground_Mountain_1_2:(-0.199, 0.813, 0.547);Ground_Mountain_1_2:(-0.199, 0.813, 0.547);Ground_Mountain_1_2:(-0.199, 0.813, 0.547);Ground_Mountain_1_2:(-0.199, 0.813, 0.547);"
5.400,296.910,959.929,127.412,-63.840,-2.525,19.701,-2.044,4.328,1.000,0.000,0.335,0,0.000,1.536,0.934,"Ground_Mountain_1_2:(-0.199, 0.813, 0.547);Ground_Mountain_1_2:(-0.199, 0.813, 0.547);Ground_Mountain_1_2:(-0.199, 0.813, 0.547);Ground_Mountain_1_2:(-0.199, 0.813, 0.547);Ground_Mountain_1_2:(-0.199, 0.813, 0.547);Ground_Mountain_1_2:(-0.199, 0.813, 0.547);"
5.420,297.287,960.311,127.371,-63.743,-1.492,19.693,-2.239,4.326,1.000,0.000,0.343,0,0.000,1.721,0.945,"Ground_Mountain_1_2:(-0.209, 0.820, 0.533);Ground_Mountain_1_2:(-0.209, 0.820, 0.533);Ground_Mountain_1_2:(-0.209, 0.820, 0.533);Ground_Mountain_1_2:(-0.209, 0.820, 0.533);Ground_Mountain_1_2:(-0.209, 0.820, 0.533);Ground_Mountain_1_2:(-0.209, 0.820, 0.533);"
5.440,297.663,960.693,127.325,-63.644,-0.416,19.685,-2.435,4.324,1.000,0.000,0.350,0,0.000,1.898,0.954,"Ground_Mountain_1_2:(-0.215, 0.821, 0.529);Ground_Mountain_1_2:(-0.215, 0.821, 0.529);Ground_Mountain_1_2:(-0.215, 0.821, 0.529);Ground_Mountain_1_2:(-0.215, 0.821, 0.529);Ground_Mountain_1_2:(-0.215, 0.821, 0.529);Ground_Mountain_1_2:(-0.215, 0.821, 0.529);"
5.460,298.040,961.077,127.274,-63.545,0.702,19.676,-2.626,4.325,1.000,0.000,0.356,0,0.000,2.069,0.960,"Ground_Mountain_1_2:(-0.206, 0.825, 0.527);Ground_Mountain_1_2:(-0.206, 0.825, 0.527);Ground_Mountain_1_2:(-0.206, 0.825, 0.527);Ground_Mountain_1_2:(-0.206, 0.825, 0.527);Ground_Mountain_1_2:(-0.206, 0.825, 0.527);Ground_Mountain_1_2:(-0.206, 0.825, 0.527);"
5.480,298.457,961.413,127.271,-63.387,2.537,18.939,-1.282,5.894,1.000,0.000,0.368,0,0.000,2.228,0.946,"Ground_Mountain_1_2:(-0.201, 0.823, 0.531);Ground_Mountain_1_2:(-0.201, 0.823, 0.531);Ground_Mountain_1_2:(-0.201, 0.823, 0.531);Ground_Mountain_1_2:(-0.201, 0.823, 0.531);Ground_Mountain_1_2:(-0.201, 0.823, 0.531);Ground_Mountain_1_2:(-0.201, 0.823, 0.531);Ground_Mountain_1_2:(-0.188, 0.717, 0.671);Ground_Mountain_1_2:(-0.188, 0.717, 0.671);"
5.500,298.803,961.746,127.294,-63.193,3.766,18.741,-1.087,6.079,1.000,0.000,0.359,1,11.250,4.613,0.945,"Ground_Mountain_1_2:(-0.207, 0.831, 0.515);Ground_Mountain_1_2:(-0.207, 0.831, 0.515);Ground_Mountain_1_2:(-0.207, 0.831, 0.515);Ground_Mountain_1_2:(-0.207, 0.831, 0.515);Ground_Mountain_1_2:(-0.207, 0.831, 0.515);Ground_Mountain_1_2:(-0.207, 0.831, 0.515);Ground_Mountain_1_2:(-0.186, 0.711, 0.678);Ground_Mountain_1_2:(-0.186, 0.711, 0.678);Ground_Mountain_1_2:(-0.186, 0.711, 0.678);"
5.520,299.153,962.104,127.264,-63.057,4.366,18.733,-1.282,6.077,1.000,0.000,0.368,0,0.000,5.073,0.929,"Ground_Mountain_1_2:(-0.219, 0.834, 0.506);Ground_Mountain_1_2:(-0.219, 0.834, 0.506);Ground_Mountain_1_2:(-0.219, 0.834, 0.506);Ground_Mountain_1_2:(-0.219, 0.834, 0.506);Ground_Mountain_1_2:(-0.219, 0.834, 0.506);Ground_Mountain_1_2:(-0.219, 0.834, 0.506);Ground_Mountain_1_2:(-0.186, 0.711, 0.678);Ground_Mountain_1_2:(-0.186, 0.711, 0.678);Ground_Mountain_1_2:(-0.186, 0.711, 0.678);"
5.540,299.512,962.462,127.228,-62.921,5.022,18.726,-1.478,6.074,1.000,0.000,0.371,0,0.000,5.255,0.908,"Ground_Mountain_1_2:(-0.219, 0.834, 0.506);Ground_Mountain_1_2:(-0.219, 0.834, 0.506);Ground_Mountain_1_2:(-0.219, 0.834, 0.506);Ground_Mountain_1_2:(-0.219, 0.834, 0.506);Ground_Mountain_1_2:(-0.219, 0.834, 0.506);Ground_Mountain_1_2:(-0.219, 0.834, 0.506);Ground_Mountain_1_2:(-0.186, 0.711, 0.678);Ground_Mountain_1_2:(-0.186, 0.711, 0.678);Ground_Mountain_1_2:(-0.186, 0.711, 0.678);Ground_Mountain_1_2:(-0.186, 0.711, 0.678);"
5.560,299.871,962.822,127.187,-62.784,5.723,18.718,-1.673,6.072,1.000,0.000,0.376,0,0.000,5.419,0.882,"Ground_Mountain_1_2:(-0.213, 0.833, 0.511);Ground_Mountain_1_2:(-0.213, 0.833, 0.511);Ground_Mountain_1_2:(-0.213, 0.833, 0.511);Ground_Mountain_1_2:(-0.213, 0.833, 0.511);Ground_Mountain_1_2:(-0.213, 0.833, 0.511);Ground_Mountain_1_2:(-0.213, 0.833, 0.511);Ground_Mountain_1_2:(-0.188, 0.717, 0.671);Ground_Mountain_1_2:(-0.188, 0.717, 0.671);"
5.580,300.231,963.182,127.146,-62.647,6.497,18.599,-1.652,6.084,1.000,0.000,0.384,1,11.250,5.562,0.853,"Ground_Mountain_1_2:(-0.221, 0.841, 0.494);Ground_Mountain_1_2:(-0.221, 0.841, 0.494);Ground_Mountain_1_2:(-0.221, 0.841, 0.494);Ground_Mountain_1_2:(-0.221, 0.841, 0.494);Ground_Mountain_1_2:(-0.186, 0.711, 0.678);Ground_Mountain_1_2:(-0.188, 0.717, 0.671);"
5.600,300.638,963.541,127.105,-62.508,7.314,18.476,-1.655,6.100,1.000,0.000,0.396,1,11.250,5.624,0.822,"Ground_Mountain_1_2:(-0.189, 0.718, 0.669);Ground_Mountain_1_2:(-0.189, 0.718, 0.669);Ground_Mountain_1_2:(-0.189, 0.718, 0.669);Ground_Mountain_1_2:(-0.189, 0.718, 0.669);Ground_Mountain_1_2:(-0.221, 0.841, 0.494);Ground_Mountain_1_2:(-0.221, 0.841, 0.494);"
5.620,300.997,963.900,127.062,-62.368,8.168,18.344,-1.666,6.130,1.000,0.000,0.411,1,11.250,5.704,0.789,"Ground_Mountain_1_2:(-0.195, 0.720, 0.666);Ground_Mountain_1_2:(-0.195, 0.720, 0.666);Ground_Mountain_1_2:(-0.195, 0.720, 0.666);Ground_Mountain_1_2:(-0.195, 0.720, 0.666);Ground_Mountain_1_2:(-0.195, 0.720, 0.666);Ground_Mountain_1_2:(-0.221, 0.841, 0.494);Ground_Mountain_1_2:(-0.221, 0.841, 0.494);"
5.640,301.357,964.259,127.019,-62.227,9.048,18.207,-1.684,6.174,1.000,0.000,0.430,1,11.250,5.776,0.755,"Ground_Mountain_1_2:(-0.194, 0.719, 0.667);Ground_Mountain_1_2:(-0.194, 0.719, 0.667);Ground_Mountain_1_2:(-0.194, 0.719, 0.667);Ground_Mountain_1_2:(-0.194, 0.719, 0.667);Ground_Mountain_1_2:(-0.194, 0.719, 0.667);Ground_Mountain_1_2:(-0.194, 0.719, 0.667);Ground_Mountain_1_2:(-0.221, 0.841, 0.494);Ground_Mountain_1_2:(-0.221, 0.841, 0.494);"
5.660,301.715,964.617,126.974,-62.085,9.942,18.065,-1.709,6.232,1.000,0.000,0.452,1,11.250,5.840,0.719,"Ground_Mountain_1_2:(-0.204, 0.721, 0.662);Ground_Mountain_1_2:(-0.204, 0.721, 0.662);"
5.680,302.073,964.976,126.926,-61.943,10.817,18.058,-1.905,6.230,1.000,0.000,0.478,0,0.000,5.896,0.681,"Ground_Mountain_1_2:(-0.191, 0.723, 0.664);"
5.700,302.432,965.336,126.873,-61.802,11.664,18.051,-2.100,6.227,1.000,0.000,0.506,0,0.000,5.946,0.642,"Ground_Mountain_1_2:(-0.197, 0.725, 0.660);Ground_Mountain_1_2:(-0.197, 0.725, 0.660);Ground_Mountain_1_2:(-0.197, 0.725, 0.660);"
5.720,302.845,965.698,126.816,-61.662,12.478,18.043,-2.296,6.225,1.000,0.000,0.536,0,0.000,5.976,0.603,"Ground_Mountain_1_2:(-0.198, 0.726, 0.659);Ground_Mountain_1_2:(-0.198, 0.726, 0.659);Ground_Mountain_1_2:(-0.198, 0.726, 0.659);Ground_Mountain_1_2:(-0.198, 0.726, 0.659);Ground_Mountain_1_2:(-0.198, 0.726, 0.659);"
5.740,303.205,966.061,126.755,-61.523,13.254,18.036,-2.491,6.222,1.000,0.000,0.566,0,0.000,5.988,0.563,"Ground_Mountain_1_2:(-0.209, 0.729, 0.652);Ground_Mountain_1_2:(-0.209, 0.729, 0.652);"
5.760,303.565,966.425,126.690,-61.385,13.988,18.029,-2.686,6.220,1.000,0.000,0.597,0,0.000,5.984,0.523,"Ground_Mountain_1_2:(-0.203, 0.730, 0.653);Ground_Mountain_1_2:(-0.203, 0.730, 0.653);Ground_Mountain_1_2:(-0.203, 0.730, 0.653);Ground_Mountain_1_2:(-0.192, 0.663, 0.723);Ground_Mountain_1_2:(-0.192, 0.663, 0.723);"
