t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1040.504,153.274,39.159,15.573,-5.421,0.730,14.581,0.000,0.000,-0.051,2,8.522,3.187,0.999,"Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.128, 0.990, 0.055);Ground_Mountain_1_4:(-0.128, 0.990, 0.055);Ground_Mountain_1_4:(-0.128, 0.990, 0.055);Ground_Mountain_1_4:(-0.128, 0.990, 0.055);Ground_Mountain_1_4:(-0.128, 0.990, 0.055);Ground_Mountain_1_4:(-0.128, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.135, 0.989, 0.054);Ground_Mountain_1_4:(-0.135, 0.989, 0.054);Ground_Mountain_1_4:(-0.135, 0.989, 0.054);Ground_Mountain_1_4:(-0.135, 0.989, 0.054);Ground_Mountain_1_4:(-0.135, 0.989, 0.054);Ground_Mountain_1_4:(-0.135, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.141, 0.988, 0.056);Ground_Mountain_1_4:(-0.141, 0.988, 0.056);Ground_Mountain_1_4:(-0.141, 0.988, 0.056);Ground_Mountain_1_4:(-0.141, 0.988, 0.056);Ground_Mountain_1_4:(-0.141, 0.988, 0.056);Ground_Mountain_1_4:(-0.141, 0.988, 0.056);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);"
6.540,575.177,981.845,162.920,116.284,15.012,-7.441,1.543,13.016,0.547,0.000,-0.311,4,8.108,0.097,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);"
6.560,575.462,981.691,162.950,116.543,15.101,-7.726,1.509,12.963,0.494,0.000,-0.302,4,7.543,0.074,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);"
6.580,575.750,981.530,162.980,116.801,15.177,-8.018,1.466,12.884,0.449,0.000,-0.292,4,7.121,0.064,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);"
6.600,576.042,981.364,163.008,117.056,15.241,-8.312,1.417,12.781,0.412,0.000,-0.285,4,6.831,0.056,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);"
6.620,576.337,981.192,163.035,117.310,15.296,-8.608,1.363,12.658,0.379,0.000,-0.276,4,6.663,0.046,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);"
6.640,576.634,981.014,163.061,117.560,15.344,-8.901,1.308,12.519,0.352,0.000,-0.266,4,6.603,0.049,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);"
6.660,576.934,980.830,163.087,117.808,15.386,-9.190,1.252,12.365,0.328,0.000,-0.257,4,6.637,0.051,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);"
6.680,577.283,980.640,163.111,118.052,15.422,-9.474,1.199,12.199,0.307,0.000,-0.246,4,6.750,0.050,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);"
6.700,577.586,980.445,163.133,118.292,15.454,-9.751,1.147,12.024,0.289,0.000,-0.236,4,6.924,0.044,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);"
6.720,577.892,980.245,163.155,118.529,15.483,-10.020,1.099,11.841,0.273,0.000,-0.227,4,7.139,0.039,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);"
6.740,578.199,980.039,163.177,118.762,15.509,-10.279,1.056,11.653,0.258,0.000,-0.220,4,7.388,0.037,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);"
6.760,578.507,979.828,163.197,118.991,15.533,-10.529,1.017,11.460,0.245,0.000,-0.211,4,7.661,0.036,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);"
6.780,578.817,979.613,163.217,119.217,15.555,-10.769,0.983,11.264,0.233,0.000,-0.202,4,7.947,0.034,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);"
6.800,579.128,979.393,163.236,119.438,15.575,-10.999,0.955,11.067,0.223,0.000,-0.193,4,8.236,0.034,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);"
6.820,579.481,979.169,163.254,119.655,15.594,-11.219,0.932,10.869,0.212,0.000,-0.183,4,8.510,0.016,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);"
6.840,579.794,978.940,163.273,119.869,15.611,-11.428,0.913,10.671,0.203,0.000,-0.175,4,8.756,0.008,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
6.860,580.106,978.707,163.291,120.078,15.628,-11.627,0.898,10.475,0.194,0.000,-0.168,4,8.976,0.015,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
6.880,580.420,978.471,163.308,120.284,15.643,-11.816,0.887,10.282,0.186,0.000,-0.160,4,9.180,0.014,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
6.900,580.734,978.231,163.326,120.486,15.658,-11.995,0.879,10.091,0.178,0.000,-0.152,4,9.358,0.016,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
6.920,581.048,977.988,163.343,120.684,15.672,-12.164,0.873,9.904,0.171,0.000,-0.144,4,9.504,0.026,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
6.940,581.362,977.741,163.361,120.878,15.685,-12.324,0.870,9.720,0.164,0.000,-0.136,4,9.624,0.039,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
6.960,581.717,977.491,163.378,121.069,15.697,-12.476,0.869,9.542,0.158,0.000,-0.128,4,9.720,0.044,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
6.980,582.032,977.239,163.396,121.257,15.709,-12.618,0.869,9.368,0.151,0.000,-0.120,4,9.800,0.049,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);"
7.000,582.346,976.984,163.413,121.441,15.720,-12.752,0.870,9.199,0.145,0.000,-0.115,4,9.863,0.039,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);"
7.020,582.661,976.726,163.430,121.621,15.731,-12.878,0.872,9.036,0.140,0.000,-0.108,4,9.904,0.062,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);"
7.040,582.975,976.466,163.448,121.799,15.741,-12.996,0.874,8.879,0.135,0.000,-0.101,4,9.912,0.038,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);"
7.060,583.290,976.204,163.465,121.974,15.751,-13.107,0.875,8.727,0.129,0.000,-0.094,4,9.869,0.050,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);"
7.080,583.646,975.940,163.483,122.145,15.760,-13.211,0.874,8.582,0.125,0.000,-0.087,4,9.812,0.041,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);"
7.100,583.961,975.673,163.500,122.314,15.768,-13.309,0.873,8.443,0.120,0.000,-0.081,4,9.755,0.042,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);"
7.120,584.275,975.405,163.518,122.481,15.777,-13.400,0.870,8.310,0.116,0.000,-0.076,4,9.700,0.082,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.035);Ground_Mountain_1_3:(0.044, 0.998, -0.035);Ground_Mountain_1_3:(0.044, 0.998, -0.035);Ground_Mountain_1_3:(0.044, 0.998, -0.035);Ground_Mountain_1_3:(0.044, 0.998, -0.035);Ground_Mountain_1_3:(0.044, 0.998, -0.035);"
7.140,584.588,975.135,163.535,122.644,15.784,-13.485,0.867,8.184,0.112,0.000,-0.070,4,9.635,0.101,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);"
7.160,584.902,974.864,163.552,122.806,15.792,-13.564,0.861,8.064,0.108,0.000,-0.065,4,9.535,0.073,0.998,"Ground_Mountain_1_3:(0.041, 0.999, -0.033);Ground_Mountain_1_3:(0.041, 0.999, -0.033);Ground_Mountain_1_3:(0.041, 0.999, -0.033);Ground_Mountain_1_3:(0.041, 0.999, -0.033);Ground_Mountain_1_3:(0.041, 0.999, -0.033);Ground_Mountain_1_3:(0.041, 0.999, -0.033);"
7.180,585.215,974.591,163.569,122.965,15.799,-13.638,0.853,7.950,0.104,0.000,-0.059,4,9.427,0.083,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);"
7.200,585.528,974.317,163.586,123.122,15.805,-13.707,0.842,7.843,0.101,0.000,-0.054,4,9.313,0.041,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.032);Ground_Mountain_1_3:(0.039, 0.999, -0.032);Ground_Mountain_1_3:(0.039, 0.999, -0.032);Ground_Mountain_1_3:(0.039, 0.999, -0.032);Ground_Mountain_1_3:(0.039, 0.999, -0.032);Ground_Mountain_1_3:(0.039, 0.999, -0.032);"
7.220,585.887,974.041,163.603,123.277,15.811,-13.771,0.830,7.741,0.097,0.000,-0.048,4,9.207,0.068,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.032);Ground_Mountain_1_3:(0.039, 0.999, -0.032);Ground_Mountain_1_3:(0.039, 0.999, -0.032);Ground_Mountain_1_3:(0.039, 0.999, -0.032);Ground_Mountain_1_3:(0.039, 0.999, -0.032);Ground_Mountain_1_3:(0.039, 0.999, -0.032);"
7.240,586.200,973.764,163.619,123.430,15.817,-13.830,0.816,7.646,0.094,0.000,-0.044,4,9.134,0.083,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.030);Ground_Mountain_1_3:(0.039, 0.999, -0.030);Ground_Mountain_1_3:(0.039, 0.999, -0.030);Ground_Mountain_1_3:(0.039, 0.999, -0.030);Ground_Mountain_1_3:(0.039, 0.999, -0.030);Ground_Mountain_1_3:(0.039, 0.999, -0.030);"
7.260,586.513,973.487,163.635,123.581,15.823,-13.885,0.801,7.558,0.091,0.000,-0.040,4,9.088,0.099,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.030);Ground_Mountain_1_3:(0.039, 0.999, -0.030);Ground_Mountain_1_3:(0.039, 0.999, -0.030);Ground_Mountain_1_3:(0.039, 0.999, -0.030);Ground_Mountain_1_3:(0.039, 0.999, -0.030);Ground_Mountain_1_3:(0.039, 0.999, -0.030);"
7.280,586.825,973.208,163.651,123.731,15.828,-13.936,0.786,7.475,0.089,0.000,-0.035,4,9.052,0.109,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.030);Ground_Mountain_1_3:(0.040, 0.999, -0.030);Ground_Mountain_1_3:(0.040, 0.999, -0.030);Ground_Mountain_1_3:(0.040, 0.999, -0.030);Ground_Mountain_1_3:(0.040, 0.999, -0.030);Ground_Mountain_1_3:(0.040, 0.999, -0.030);"
7.300,587.138,972.928,163.666,123.879,15.833,-13.982,0.769,7.397,0.086,0.000,-0.031,4,9.020,0.070,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.030);Ground_Mountain_1_3:(0.040, 0.999, -0.030);Ground_Mountain_1_3:(0.040, 0.999, -0.030);Ground_Mountain_1_3:(0.040, 0.999, -0.030);Ground_Mountain_1_3:(0.040, 0.999, -0.030);Ground_Mountain_1_3:(0.040, 0.999, -0.030);"
7.320,587.450,972.647,163.681,124.026,15.838,-14.025,0.752,7.326,0.083,0.000,-0.026,4,8.960,0.088,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.027);Ground_Mountain_1_3:(0.037, 0.999, -0.027);Ground_Mountain_1_3:(0.037, 0.999, -0.027);Ground_Mountain_1_3:(0.037, 0.999, -0.027);Ground_Mountain_1_3:(0.037, 0.999, -0.027);Ground_Mountain_1_3:(0.037, 0.999, -0.027);"
7.340,587.811,972.366,163.696,124.171,15.842,-14.065,0.733,7.260,0.081,0.000,-0.022,4,8.886,0.010,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.026);Ground_Mountain_1_3:(0.033, 0.999, -0.026);Ground_Mountain_1_3:(0.033, 0.999, -0.026);Ground_Mountain_1_3:(0.033, 0.999, -0.026);Ground_Mountain_1_3:(0.033, 0.999, -0.026);Ground_Mountain_1_3:(0.033, 0.999, -0.026);"
7.360,588.123,972.083,163.710,124.315,15.846,-14.101,0.713,7.200,0.079,0.000,-0.018,4,8.790,0.062,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.026);Ground_Mountain_1_3:(0.033, 0.999, -0.026);Ground_Mountain_1_3:(0.033, 0.999, -0.026);Ground_Mountain_1_3:(0.033, 0.999, -0.026);Ground_Mountain_1_3:(0.033, 0.999, -0.026);Ground_Mountain_1_3:(0.033, 0.999, -0.026);"
7.380,588.435,971.801,163.724,124.458,15.850,-14.134,0.691,7.145,0.077,0.000,-0.015,4,8.721,0.093,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.024);Ground_Mountain_1_3:(0.033, 0.999, -0.024);Ground_Mountain_1_3:(0.033, 0.999, -0.024);Ground_Mountain_1_3:(0.033, 0.999, -0.024);Ground_Mountain_1_3:(0.033, 0.999, -0.024);Ground_Mountain_1_3:(0.033, 0.999, -0.024);"
