t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.900,703.695,867.974,117.275,175.362,-0.003,-0.350,-0.142,-0.049,1.000,0.000,0.023,4,6.775,2.297,0.869,"Mountain trunk:(-0.001, -0.336, 0.942);Mountain trunk:(-0.001, -0.336, 0.942);Mountain trunk:(-0.001, -0.336, 0.942);"
9.920,703.702,867.968,117.272,175.361,-0.007,-0.335,-0.140,-0.045,1.000,0.000,0.024,4,6.834,2.283,0.869,"Mountain trunk:(-0.001, -0.336, 0.942);Mountain trunk:(-0.001, -0.336, 0.942);"
9.940,703.709,867.962,117.270,175.360,-0.008,-0.323,-0.137,-0.045,1.000,0.000,0.025,4,6.871,2.266,0.869,"Mountain trunk:(-0.001, -0.336, 0.942);Mountain trunk:(-0.001, -0.336, 0.942);"
9.960,703.715,867.956,117.267,175.359,-0.008,-0.313,-0.135,-0.045,1.000,0.000,0.026,4,6.897,2.258,0.870,"Mountain trunk:(-0.010, -0.340, 0.940);Mountain trunk:(-0.010, -0.340, 0.940);Mountain trunk:(-0.010, -0.340, 0.940);"
9.980,703.722,867.950,117.265,175.358,-0.008,-0.305,-0.129,-0.044,1.000,0.000,0.027,4,6.931,2.266,0.870,"Mountain trunk:(-0.010, -0.340, 0.940);Mountain trunk:(-0.010, -0.340, 0.940);"
10.000,703.728,867.944,117.262,175.358,-0.007,-0.299,-0.125,-0.044,1.000,0.000,0.028,4,6.930,2.247,0.870,"Mountain trunk:(-0.010, -0.340, 0.940);Mountain trunk:(-0.010, -0.340, 0.940);"
10.020,703.734,867.938,117.260,175.357,-0.008,-0.293,-0.122,-0.043,1.000,0.000,0.029,4,6.936,2.246,0.870,"Mountain trunk:(-0.018, -0.343, 0.939);Mountain trunk:(-0.018, -0.343, 0.939);Mountain trunk:(-0.018, -0.343, 0.939);"
10.040,703.740,867.933,117.258,175.356,-0.007,-0.288,-0.117,-0.043,1.000,0.000,0.030,4,6.942,2.253,0.871,"Mountain trunk:(-0.018, -0.343, 0.939);Mountain trunk:(-0.018, -0.343, 0.939);"
10.060,703.746,867.927,117.255,175.355,-0.008,-0.284,-0.114,-0.042,1.000,0.000,0.031,4,6.934,2.246,0.871,"Mountain trunk:(-0.018, -0.343, 0.939);Mountain trunk:(-0.018, -0.343, 0.939);"
10.080,703.752,867.922,117.253,175.354,-0.008,-0.281,-0.111,-0.041,1.000,0.000,0.032,4,6.927,2.247,0.871,"Mountain trunk:(-0.025, -0.346, 0.938);Mountain trunk:(-0.025, -0.346, 0.938);Mountain trunk:(-0.025, -0.346, 0.938);"
10.100,703.758,867.917,117.251,175.354,-0.007,-0.277,-0.109,-0.042,1.000,0.000,0.033,4,6.919,2.252,0.871,"Mountain trunk:(-0.025, -0.346, 0.938);Mountain trunk:(-0.025, -0.346, 0.938);"
10.120,703.763,867.911,117.249,175.353,-0.007,-0.275,-0.105,-0.041,1.000,0.000,0.034,4,6.921,2.266,0.871,"Mountain trunk:(-0.025, -0.346, 0.938);Mountain trunk:(-0.025, -0.346, 0.938);"
10.140,703.769,867.906,117.247,175.352,-0.007,-0.272,-0.102,-0.041,1.000,0.000,0.035,4,6.899,2.254,0.871,"Mountain trunk:(-0.032, -0.349, 0.936);Mountain trunk:(-0.032, -0.349, 0.936);Mountain trunk:(-0.032, -0.349, 0.936);"
10.160,703.775,867.901,117.245,175.351,-0.007,-0.270,-0.100,-0.041,1.000,0.000,0.035,4,6.886,2.255,0.872,"Mountain trunk:(-0.032, -0.349, 0.936);Mountain trunk:(-0.032, -0.349, 0.936);Mountain trunk:(-0.032, -0.349, 0.936);"
10.180,703.780,867.896,117.243,175.351,-0.007,-0.268,-0.098,-0.041,1.000,0.000,0.036,4,6.873,2.258,0.872,"Mountain trunk:(-0.032, -0.349, 0.936);Mountain trunk:(-0.032, -0.349, 0.936);Mountain trunk:(-0.032, -0.349, 0.936);"
10.200,703.786,867.890,117.241,175.350,-0.007,-0.266,-0.097,-0.041,1.000,0.000,0.037,4,6.862,2.263,0.872,"Mountain trunk:(-0.040, -0.352, 0.935);Mountain trunk:(-0.040, -0.352, 0.935);Mountain trunk:(-0.040, -0.352, 0.935);"
10.220,703.791,867.885,117.240,175.349,-0.007,-0.265,-0.095,-0.041,1.000,0.000,0.038,4,6.859,2.274,0.872,"Mountain trunk:(-0.040, -0.352, 0.935);Mountain trunk:(-0.040, -0.352, 0.935);Mountain trunk:(-0.040, -0.352, 0.935);"
10.240,703.797,867.880,117.238,175.348,-0.007,-0.263,-0.094,-0.041,1.000,0.000,0.039,4,6.840,2.262,0.872,"Mountain trunk:(-0.040, -0.352, 0.935);Mountain trunk:(-0.040, -0.352, 0.935);Mountain trunk:(-0.040, -0.352, 0.935);"
10.260,703.802,867.875,117.236,175.347,-0.007,-0.262,-0.092,-0.041,1.000,0.000,0.040,4,6.829,2.261,0.872,"Mountain trunk:(-0.040, -0.352, 0.935);Mountain trunk:(-0.040, -0.352, 0.935);Mountain trunk:(-0.040, -0.352, 0.935);"
10.280,703.807,867.870,117.234,175.347,-0.007,-0.260,-0.092,-0.041,1.000,0.000,0.041,4,6.818,2.262,0.872,"Mountain trunk:(-0.049, -0.355, 0.933);Mountain trunk:(-0.049, -0.355, 0.933);Mountain trunk:(-0.049, -0.355, 0.933);"
10.300,703.813,867.865,117.232,175.346,-0.007,-0.259,-0.091,-0.043,1.000,0.000,0.041,4,6.809,2.265,0.873,"Mountain trunk:(-0.049, -0.355, 0.933);Mountain trunk:(-0.049, -0.355, 0.933);"
10.320,703.818,867.860,117.231,175.345,-0.007,-0.257,-0.090,-0.042,1.000,0.000,0.042,4,6.801,2.268,0.873,"Mountain trunk:(-0.049, -0.355, 0.933);Mountain trunk:(-0.049, -0.355, 0.933);"
10.340,703.823,867.855,117.229,175.344,-0.007,-0.256,-0.090,-0.043,1.000,0.000,0.043,4,6.795,2.272,0.873,"Mountain trunk:(-0.049, -0.355, 0.933);Mountain trunk:(-0.049, -0.355, 0.933);"
10.360,703.829,867.850,117.227,175.343,-0.007,-0.255,-0.089,-0.043,1.000,0.000,0.044,4,6.789,2.276,0.873,"Mountain trunk:(-0.058, -0.359, 0.932);Mountain trunk:(-0.058, -0.359, 0.932);Mountain trunk:(-0.058, -0.359, 0.932);"
10.380,703.834,867.845,117.225,175.342,-0.007,-0.254,-0.089,-0.044,1.000,0.000,0.045,4,6.780,2.266,0.873,"Mountain trunk:(-0.058, -0.359, 0.932);Mountain trunk:(-0.058, -0.359, 0.932);"
10.400,703.839,867.840,117.224,175.341,-0.006,-0.253,-0.088,-0.045,1.000,0.000,0.045,4,6.772,2.261,0.873,"Mountain trunk:(-0.058, -0.359, 0.932);Mountain trunk:(-0.058, -0.359, 0.932);"
10.420,703.845,867.835,117.222,175.341,-0.007,-0.252,-0.088,-0.045,1.000,0.000,0.046,4,6.765,2.259,0.873,"Mountain trunk:(-0.058, -0.359, 0.932);"
10.440,703.850,867.830,117.220,175.340,-0.006,-0.251,-0.087,-0.046,1.000,0.000,0.047,4,6.759,2.259,0.873,"Mountain trunk:(-0.067, -0.362, 0.930);Mountain trunk:(-0.067, -0.362, 0.930);Mountain trunk:(-0.067, -0.362, 0.930);"
10.460,703.855,867.825,117.218,175.339,-0.007,-0.249,-0.087,-0.046,1.000,0.000,0.048,4,6.756,2.260,0.873,"Mountain trunk:(-0.067, -0.362, 0.930);Mountain trunk:(-0.067, -0.362, 0.930);"
10.480,703.860,867.820,117.217,175.338,-0.007,-0.248,-0.087,-0.046,1.000,0.000,0.049,4,6.752,2.261,0.873,"Mountain trunk:(-0.067, -0.362, 0.930);Mountain trunk:(-0.067, -0.362, 0.930);"
10.500,703.865,867.815,117.215,175.337,-0.007,-0.247,-0.087,-0.047,1.000,0.000,0.049,4,6.749,2.264,0.873,"Mountain trunk:(-0.067, -0.362, 0.930);Mountain trunk:(-0.067, -0.362, 0.930);"
10.520,703.870,867.810,117.213,175.336,-0.007,-0.246,-0.086,-0.047,1.000,0.000,0.050,4,6.747,2.266,0.874,"Mountain trunk:(-0.075, -0.365, 0.928);Mountain trunk:(-0.075, -0.365, 0.928);Mountain trunk:(-0.075, -0.365, 0.928);"
10.540,703.876,867.805,117.212,175.335,-0.007,-0.245,-0.086,-0.048,1.000,0.000,0.051,4,6.744,2.267,0.874,"Mountain trunk:(-0.075, -0.365, 0.928);Mountain trunk:(-0.075, -0.365, 0.928);"
10.560,703.881,867.801,117.210,175.334,-0.006,-0.244,-0.086,-0.049,1.000,0.000,0.052,4,6.742,2.268,0.874,"Mountain trunk:(-0.075, -0.365, 0.928);Mountain trunk:(-0.075, -0.365, 0.928);"
10.580,703.886,867.796,117.208,175.333,-0.006,-0.243,-0.086,-0.050,1.000,0.000,0.052,4,6.743,2.260,0.874,"Mountain trunk:(-0.075, -0.365, 0.928);Mountain trunk:(-0.075, -0.365, 0.928);"
10.600,703.891,867.791,117.207,175.332,-0.006,-0.242,-0.085,-0.050,1.000,0.000,0.053,4,6.742,2.254,0.874,"Mountain trunk:(-0.084, -0.368, 0.926);Mountain trunk:(-0.084, -0.368, 0.926);Mountain trunk:(-0.084, -0.368, 0.926);"
10.620,703.896,867.787,117.205,175.331,-0.006,-0.241,-0.084,-0.050,1.000,0.000,0.054,4,6.732,2.242,0.874,"Mountain trunk:(-0.084, -0.368, 0.926);"
10.640,703.901,867.782,117.203,175.330,-0.006,-0.240,-0.084,-0.050,1.000,0.000,0.055,4,6.728,2.239,0.874,"Mountain trunk:(-0.084, -0.368, 0.926);"
10.660,703.906,867.777,117.202,175.329,-0.006,-0.239,-0.083,-0.051,1.000,0.000,0.055,4,6.724,2.238,0.874,"Mountain trunk:(-0.084, -0.368, 0.926);"
10.680,703.911,867.773,117.200,175.328,-0.006,-0.238,-0.083,-0.051,1.000,0.000,0.056,4,6.721,2.238,0.875,"Mountain trunk:(-0.092, -0.371, 0.924);Mountain trunk:(-0.092, -0.371, 0.924);Mountain trunk:(-0.092, -0.371, 0.924);"
10.700,703.916,867.768,117.199,175.327,-0.005,-0.237,-0.082,-0.052,1.000,0.000,0.057,4,6.717,2.239,0.875,"Mountain trunk:(-0.092, -0.371, 0.924);Mountain trunk:(-0.092, -0.371, 0.924);"
10.720,703.921,867.764,117.197,175.326,-0.006,-0.236,-0.082,-0.051,1.000,0.000,0.058,4,6.714,2.241,0.875,"Mountain trunk:(-0.092, -0.371, 0.924);Mountain trunk:(-0.092, -0.371, 0.924);"
10.740,703.926,867.759,117.195,175.325,-0.006,-0.235,-0.082,-0.052,1.000,0.000,0.058,4,6.712,2.242,0.875,"Mountain trunk:(-0.092, -0.371, 0.924);Mountain trunk:(-0.092, -0.371, 0.924);"
10.760,703.931,867.754,117.194,175.324,-0.006,-0.234,-0.081,-0.053,1.000,0.000,0.059,4,6.715,2.247,0.875,"Mountain trunk:(-0.101, -0.374, 0.922);Mountain trunk:(-0.101, -0.374, 0.922);Mountain trunk:(-0.101, -0.374, 0.922);"
10.780,703.936,867.750,117.192,175.323,-0.006,-0.233,-0.081,-0.053,1.000,0.000,0.060,4,6.708,2.237,0.875,"Mountain trunk:(-0.101, -0.374, 0.922);Mountain trunk:(-0.101, -0.374, 0.922);"
10.800,703.940,867.745,117.191,175.322,-0.006,-0.232,-0.080,-0.053,1.000,0.000,0.061,4,6.706,2.233,0.875,"Mountain trunk:(-0.101, -0.374, 0.922);Mountain trunk:(-0.101, -0.374, 0.922);"
10.820,703.945,867.741,117.189,175.321,-0.006,-0.231,-0.080,-0.053,1.000,0.000,0.061,4,6.703,2.230,0.875,"Mountain trunk:(-0.101, -0.374, 0.922);Mountain trunk:(-0.101, -0.374, 0.922);"
10.840,703.950,867.736,117.188,175.320,-0.006,-0.230,-0.079,-0.054,1.000,0.000,0.062,4,6.700,2.228,0.875,"Mountain trunk:(-0.109, -0.376, 0.920);Mountain trunk:(-0.109, -0.376, 0.920);Mountain trunk:(-0.109, -0.376, 0.920);"
10.860,703.955,867.732,117.186,175.319,-0.006,-0.229,-0.079,-0.054,1.000,0.000,0.063,4,6.697,2.227,0.875,"Mountain trunk:(-0.109, -0.376, 0.920);Mountain trunk:(-0.109, -0.376, 0.920);"
10.880,703.960,867.727,117.185,175.318,-0.006,-0.228,-0.078,-0.054,1.000,0.000,0.063,4,6.695,2.227,0.876,"Mountain trunk:(-0.109, -0.376, 0.920);Mountain trunk:(-0.109, -0.376, 0.920);"
10.900,703.964,867.723,117.183,175.317,-0.006,-0.227,-0.078,-0.055,1.000,0.000,0.064,4,6.692,2.226,0.876,"Mountain trunk:(-0.109, -0.376, 0.920);Mountain trunk:(-0.109, -0.376, 0.920);"
10.920,703.969,867.718,117.181,175.316,-0.006,-0.226,-0.077,-0.055,1.000,0.000,0.065,4,6.690,2.226,0.876,"Mountain trunk:(-0.117, -0.379, 0.918);Mountain trunk:(-0.117, -0.379, 0.918);Mountain trunk:(-0.117, -0.379, 0.918);"
10.940,703.974,867.714,117.180,175.315,-0.006,-0.225,-0.077,-0.055,1.000,0.000,0.066,4,6.688,2.226,0.876,"Mountain trunk:(-0.117, -0.379, 0.918);Mountain trunk:(-0.117, -0.379, 0.918);"
10.960,703.979,867.710,117.178,175.314,-0.006,-0.224,-0.077,-0.055,1.000,0.000,0.066,4,6.686,2.226,0.876,"Mountain trunk:(-0.117, -0.379, 0.918);Mountain trunk:(-0.117, -0.379, 0.918);"
10.980,703.984,867.705,117.177,175.313,-0.006,-0.223,-0.077,-0.056,1.000,0.000,0.067,4,6.685,2.226,0.876,"Mountain trunk:(-0.117, -0.379, 0.918);Mountain trunk:(-0.117, -0.379, 0.918);"
11.000,703.988,867.701,117.175,175.312,-0.005,-0.222,-0.076,-0.057,1.000,0.000,0.068,4,6.685,2.226,0.876,"Mountain trunk:(-0.125, -0.382, 0.916);Mountain trunk:(-0.125, -0.382, 0.916);Mountain trunk:(-0.125, -0.382, 0.916);"
11.020,703.993,867.696,117.174,175.310,-0.006,-0.222,-0.076,-0.057,1.000,0.000,0.068,4,6.685,2.226,0.876,"Mountain trunk:(-0.125, -0.382, 0.916);"
11.040,703.998,867.692,117.172,175.309,-0.006,-0.221,-0.076,-0.057,1.000,0.000,0.069,4,6.687,2.222,0.876,"Mountain trunk:(-0.125, -0.382, 0.916);"
11.060,704.002,867.688,117.171,175.308,-0.006,-0.219,-0.076,-0.057,1.000,0.000,0.070,4,6.689,2.219,0.876,"Mountain trunk:(-0.125, -0.382, 0.916);"
11.080,704.007,867.684,117.169,175.307,-0.005,-0.219,-0.075,-0.058,1.000,0.000,0.070,4,6.689,2.216,0.876,"Mountain trunk:(-0.132, -0.384, 0.914);Mountain trunk:(-0.132, -0.384, 0.914);Mountain trunk:(-0.132, -0.384, 0.914);"
11.100,704.012,867.679,117.168,175.306,-0.005,-0.218,-0.074,-0.058,1.000,0.000,0.071,4,6.684,2.208,0.876,"Mountain trunk:(-0.132, -0.384, 0.914);Mountain trunk:(-0.132, -0.384, 0.914);"
11.120,704.016,867.675,117.167,175.305,-0.005,-0.217,-0.074,-0.058,1.000,0.000,0.072,4,6.682,2.206,0.877,"Mountain trunk:(-0.132, -0.384, 0.914);Mountain trunk:(-0.132, -0.384, 0.914);"
11.140,704.021,867.671,117.165,175.304,-0.005,-0.216,-0.073,-0.059,1.000,0.000,0.072,4,6.682,2.204,0.877,"Mountain trunk:(-0.132, -0.384, 0.914);Mountain trunk:(-0.132, -0.384, 0.914);"
11.160,704.025,867.667,117.164,175.303,-0.005,-0.215,-0.073,-0.059,1.000,0.000,0.073,4,6.680,2.203,0.877,"Mountain trunk:(-0.140, -0.387, 0.911);Mountain trunk:(-0.140, -0.387, 0.911);Mountain trunk:(-0.140, -0.387, 0.911);"
11.180,704.030,867.663,117.162,175.302,-0.005,-0.214,-0.072,-0.059,1.000,0.000,0.074,4,6.679,2.202,0.877,"Mountain trunk:(-0.140, -0.387, 0.911);"
11.200,704.034,867.659,117.161,175.300,-0.005,-0.213,-0.072,-0.059,1.000,0.000,0.074,4,6.679,2.201,0.877,"Mountain trunk:(-0.140, -0.387, 0.911);"
11.220,704.039,867.654,117.160,175.299,-0.005,-0.212,-0.071,-0.059,1.000,0.000,0.075,4,6.679,2.200,0.877,"Mountain trunk:(-0.140, -0.387, 0.911);"
11.240,704.043,867.650,117.158,175.298,-0.005,-0.211,-0.071,-0.059,1.000,0.000,0.076,4,6.676,2.200,0.877,"Mountain trunk:(-0.147, -0.389, 0.909);Mountain trunk:(-0.147, -0.389, 0.909);Mountain trunk:(-0.147, -0.389, 0.909);"
11.260,704.048,867.646,117.157,175.297,-0.005,-0.210,-0.071,-0.060,1.000,0.000,0.076,4,6.677,2.199,0.877,"Mountain trunk:(-0.147, -0.389, 0.909);"
11.280,704.052,867.642,117.155,175.296,-0.005,-0.209,-0.070,-0.060,1.000,0.000,0.077,4,6.676,2.198,0.877,"Mountain trunk:(-0.147, -0.389, 0.909);"
11.300,704.057,867.638,117.154,175.295,-0.005,-0.208,-0.070,-0.061,1.000,0.000,0.078,4,6.675,2.197,0.877,"Mountain trunk:(-0.147, -0.389, 0.909);"
11.320,704.061,867.634,117.153,175.294,-0.005,-0.208,-0.069,-0.061,1.000,0.000,0.078,4,6.674,2.197,0.877,"Mountain trunk:(-0.155, -0.392, 0.907);Mountain trunk:(-0.155, -0.392, 0.907);Mountain trunk:(-0.155, -0.392, 0.907);"
11.340,704.066,867.630,117.151,175.292,-0.005,-0.207,-0.069,-0.061,1.000,0.000,0.079,4,6.674,2.196,0.877,"Mountain trunk:(-0.155, -0.392, 0.907);"
11.360,704.070,867.626,117.150,175.291,-0.005,-0.206,-0.069,-0.061,1.000,0.000,0.080,4,6.674,2.194,0.877,"Mountain trunk:(-0.155, -0.392, 0.907);"
11.380,704.075,867.622,117.148,175.290,-0.005,-0.205,-0.069,-0.061,1.000,0.000,0.080,4,6.676,2.193,0.877,"Mountain trunk:(-0.155, -0.392, 0.907);"
11.400,704.079,867.617,117.147,175.289,-0.005,-0.204,-0.068,-0.061,1.000,0.000,0.081,4,6.675,2.192,0.877,"Mountain trunk:(-0.162, -0.394, 0.905);Mountain trunk:(-0.162, -0.394, 0.905);Mountain trunk:(-0.162, -0.394, 0.905);"
11.420,704.084,867.613,117.146,175.288,-0.005,-0.203,-0.068,-0.061,1.000,0.000,0.081,4,6.676,2.190,0.877,"Mountain trunk:(-0.162, -0.394, 0.905);Mountain trunk:(-0.162, -0.394, 0.905);"
11.440,704.088,867.609,117.144,175.286,-0.005,-0.203,-0.068,-0.062,1.000,0.000,0.082,4,6.675,2.189,0.877,"Mountain trunk:(-0.162, -0.394, 0.905);Mountain trunk:(-0.162, -0.394, 0.905);"
11.460,704.092,867.605,117.143,175.285,-0.005,-0.202,-0.067,-0.062,1.000,0.000,0.083,4,6.675,2.187,0.877,"Mountain trunk:(-0.162, -0.394, 0.905);Mountain trunk:(-0.162, -0.394, 0.905);"
11.480,704.097,867.601,117.142,175.284,-0.005,-0.201,-0.067,-0.062,1.000,0.000,0.083,4,6.677,2.186,0.877,"Mountain trunk:(-0.169, -0.396, 0.902);Mountain trunk:(-0.169, -0.396, 0.902);Mountain trunk:(-0.169, -0.396, 0.902);"
11.500,704.101,867.597,117.140,175.283,-0.004,-0.200,-0.066,-0.063,1.000,0.000,0.084,4,6.676,2.184,0.877,"Mountain trunk:(-0.169, -0.396, 0.902);Mountain trunk:(-0.169, -0.396, 0.902);"
11.520,704.106,867.593,117.139,175.281,-0.005,-0.200,-0.066,-0.063,1.000,0.000,0.085,4,6.676,2.182,0.877,"Mountain trunk:(-0.169, -0.396, 0.902);Mountain trunk:(-0.169, -0.396, 0.902);"
11.540,704.110,867.590,117.138,175.280,-0.005,-0.199,-0.066,-0.063,1.000,0.000,0.085,4,6.676,2.180,0.877,"Mountain trunk:(-0.169, -0.396, 0.902);Mountain trunk:(-0.169, -0.396, 0.902);"
11.560,704.114,867.586,117.136,175.279,-0.005,-0.198,-0.065,-0.063,1.000,0.000,0.086,4,6.678,2.177,0.877,"Mountain trunk:(-0.176, -0.399, 0.900);Mountain trunk:(-0.176, -0.399, 0.900);Mountain trunk:(-0.176, -0.399, 0.900);"
11.580,704.118,867.582,117.135,175.278,-0.005,-0.198,-0.065,-0.063,1.000,0.000,0.086,4,6.678,2.171,0.877,"Mountain trunk:(-0.176, -0.399, 0.900);"
11.600,704.123,867.578,117.134,175.277,-0.004,-0.197,-0.065,-0.064,1.000,0.000,0.087,4,6.678,2.168,0.877,"Mountain trunk:(-0.176, -0.399, 0.900);"
11.620,704.127,867.574,117.133,175.275,-0.004,-0.196,-0.064,-0.064,1.000,0.000,0.088,4,6.677,2.165,0.877,"Mountain trunk:(-0.176, -0.399, 0.900);"
11.640,704.131,867.570,117.131,175.274,-0.005,-0.195,-0.064,-0.063,1.000,0.000,0.088,4,6.677,2.163,0.878,"Mountain trunk:(-0.176, -0.399, 0.900);"
11.660,704.135,867.567,117.130,175.273,-0.004,-0.194,-0.063,-0.064,1.000,0.000,0.089,4,6.679,2.161,0.878,"Mountain trunk:(-0.185, -0.402, 0.897);Mountain trunk:(-0.185, -0.402, 0.897);Mountain trunk:(-0.185, -0.402, 0.897);"
11.680,704.139,867.563,117.129,175.272,-0.005,-0.193,-0.063,-0.064,1.000,0.000,0.089,4,6.679,2.159,0.878,"Mountain trunk:(-0.185, -0.402, 0.897);Mountain trunk:(-0.185, -0.402, 0.897);"
11.700,704.143,867.559,117.128,175.271,-0.005,-0.192,-0.063,-0.064,1.000,0.000,0.090,4,6.681,2.158,0.878,"Mountain trunk:(-0.185, -0.402, 0.897);Mountain trunk:(-0.185, -0.402, 0.897);"
11.720,704.148,867.555,117.126,175.269,-0.004,-0.191,-0.062,-0.064,1.000,0.000,0.091,4,6.681,2.156,0.878,"Mountain trunk:(-0.185, -0.402, 0.897);"
11.740,704.152,867.552,117.125,175.268,-0.005,-0.190,-0.062,-0.064,1.000,0.000,0.091,4,6.681,2.155,0.878,"Mountain trunk:(-0.185, -0.402, 0.897);"
11.760,704.156,867.548,117.124,175.267,-0.004,-0.190,-0.062,-0.064,1.000,0.000,0.092,4,6.683,2.153,0.878,"Mountain trunk:(-0.193, -0.404, 0.894);Mountain trunk:(-0.193, -0.404, 0.894);Mountain trunk:(-0.193, -0.404, 0.894);"
11.780,704.160,867.544,117.123,175.266,-0.004,-0.189,-0.061,-0.065,1.000,0.000,0.092,4,6.684,2.152,0.878,"Mountain trunk:(-0.193, -0.404, 0.894);Mountain trunk:(-0.193, -0.404, 0.894);"
11.800,704.164,867.541,117.122,175.264,-0.005,-0.188,-0.061,-0.064,1.000,0.000,0.093,4,6.685,2.150,0.878,"Mountain trunk:(-0.193, -0.404, 0.894);Mountain trunk:(-0.193, -0.404, 0.894);"
11.820,704.168,867.537,117.120,175.263,-0.004,-0.187,-0.061,-0.064,1.000,0.000,0.094,4,6.686,2.149,0.878,"Mountain trunk:(-0.193, -0.404, 0.894);Mountain trunk:(-0.193, -0.404, 0.894);"
11.840,704.172,867.533,117.119,175.262,-0.004,-0.186,-0.060,-0.065,1.000,0.000,0.094,4,6.688,2.148,0.878,"Mountain trunk:(-0.193, -0.404, 0.894);Mountain trunk:(-0.193, -0.404, 0.894);"
11.860,704.176,867.530,117.118,175.261,-0.005,-0.185,-0.060,-0.064,1.000,0.000,0.095,4,6.688,2.146,0.878,"Mountain trunk:(-0.201, -0.407, 0.891);Mountain trunk:(-0.201, -0.407, 0.891);Mountain trunk:(-0.201, -0.407, 0.891);"
11.880,704.180,867.526,117.117,175.259,-0.005,-0.185,-0.060,-0.065,1.000,0.000,0.095,4,6.689,2.145,0.878,"Mountain trunk:(-0.201, -0.407, 0.891);"
11.900,704.184,867.522,117.116,175.258,-0.004,-0.184,-0.059,-0.065,1.000,0.000,0.096,4,6.690,2.143,0.878,"Mountain trunk:(-0.201, -0.407, 0.891);"
11.920,704.188,867.519,117.114,175.257,-0.004,-0.183,-0.059,-0.065,1.000,0.000,0.096,4,6.690,2.141,0.878,"Mountain trunk:(-0.201, -0.407, 0.891);"
11.940,704.192,867.515,117.113,175.256,-0.004,-0.182,-0.059,-0.065,1.000,0.000,0.097,4,6.692,2.140,0.878,"Mountain trunk:(-0.201, -0.407, 0.891);"
11.960,704.196,867.511,117.112,175.254,-0.004,-0.181,-0.058,-0.065,1.000,0.000,0.097,4,6.693,2.138,0.878,"Mountain trunk:(-0.209, -0.409, 0.888);Mountain trunk:(-0.209, -0.409, 0.888);Mountain trunk:(-0.209, -0.409, 0.888);"
11.980,704.200,867.508,117.111,175.253,-0.004,-0.181,-0.058,-0.065,1.000,0.000,0.098,4,6.694,2.136,0.878,"Mountain trunk:(-0.209, -0.409, 0.888);Mountain trunk:(-0.209, -0.409, 0.888);"
12.000,704.204,867.504,117.110,175.252,-0.004,-0.180,-0.058,-0.065,1.000,0.000,0.099,4,6.696,2.134,0.878,"Mountain trunk:(-0.209, -0.409, 0.888);Mountain trunk:(-0.209, -0.409, 0.888);"
12.020,704.208,867.501,117.109,175.250,-0.004,-0.179,-0.058,-0.065,1.000,0.000,0.099,4,6.697,2.132,0.878,"Mountain trunk:(-0.209, -0.409, 0.888);Mountain trunk:(-0.209, -0.409, 0.888);"
12.040,704.212,867.497,117.107,175.249,-0.004,-0.178,-0.057,-0.066,1.000,0.000,0.100,4,6.699,2.130,0.878,"Mountain trunk:(-0.209, -0.409, 0.888);Mountain trunk:(-0.209, -0.409, 0.888);"
12.060,704.216,867.494,117.106,175.248,-0.004,-0.178,-0.057,-0.066,1.000,0.000,0.100,4,6.703,2.128,0.878,"Mountain trunk:(-0.217, -0.412, 0.885);Mountain trunk:(-0.217, -0.412, 0.885);Mountain trunk:(-0.217, -0.412, 0.885);"
12.080,704.220,867.490,117.105,175.247,-0.004,-0.177,-0.057,-0.066,1.000,0.000,0.101,4,6.704,2.123,0.878,"Mountain trunk:(-0.217, -0.412, 0.885);Mountain trunk:(-0.217, -0.412, 0.885);"
12.100,704.224,867.487,117.104,175.245,-0.004,-0.176,-0.056,-0.066,1.000,0.000,0.101,4,6.705,2.120,0.878,"Mountain trunk:(-0.217, -0.412, 0.885);Mountain trunk:(-0.217, -0.412, 0.885);"
12.120,704.227,867.484,117.103,175.244,-0.004,-0.176,-0.056,-0.066,1.000,0.000,0.102,4,6.707,2.118,0.878,"Mountain trunk:(-0.217, -0.412, 0.885);Mountain trunk:(-0.217, -0.412, 0.885);"
12.140,704.231,867.480,117.102,175.243,-0.004,-0.175,-0.056,-0.066,1.000,0.000,0.102,4,6.710,2.115,0.878,"Mountain trunk:(-0.217, -0.412, 0.885);Mountain trunk:(-0.217, -0.412, 0.885);"
12.160,704.235,867.477,117.101,175.242,-0.004,-0.174,-0.055,-0.066,1.000,0.000,0.103,4,6.711,2.113,0.878,"Mountain trunk:(-0.225, -0.414, 0.882);Mountain trunk:(-0.225, -0.414, 0.882);Mountain trunk:(-0.225, -0.414, 0.882);"
12.180,704.239,867.473,117.100,175.240,-0.004,-0.173,-0.055,-0.066,1.000,0.000,0.103,4,6.713,2.111,0.878,"Mountain trunk:(-0.225, -0.414, 0.882);Mountain trunk:(-0.225, -0.414, 0.882);"
12.200,704.243,867.470,117.099,175.239,-0.003,-0.172,-0.054,-0.067,1.000,0.000,0.104,4,6.714,2.109,0.878,"Mountain trunk:(-0.225, -0.414, 0.882);Mountain trunk:(-0.225, -0.414, 0.882);"
12.220,704.246,867.467,117.098,175.238,-0.004,-0.172,-0.054,-0.066,1.000,0.000,0.104,4,6.717,2.107,0.878,"Mountain trunk:(-0.225, -0.414, 0.882);Mountain trunk:(-0.225, -0.414, 0.882);"
