t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.840,236.107,899.661,107.235,-56.192,-0.004,0.040,-0.010,0.024,1.000,0.000,-0.062,4,7.720,0.529,0.785,"Mountain trunk:(-0.464, -0.596, 0.656);Mountain trunk:(-0.464, -0.596, 0.656);"
11.860,236.108,899.662,107.235,-56.191,-0.004,0.040,-0.010,0.024,1.000,0.000,-0.062,4,7.720,0.530,0.785,"Mountain trunk:(-0.464, -0.596, 0.656);Mountain trunk:(-0.464, -0.596, 0.656);"
11.880,236.109,899.663,107.235,-56.191,-0.004,0.040,-0.010,0.024,1.000,0.000,-0.062,4,7.721,0.530,0.785,"Mountain trunk:(-0.464, -0.596, 0.656);Mountain trunk:(-0.464, -0.596, 0.656);"
11.900,236.110,899.663,107.235,-56.190,-0.003,0.040,-0.010,0.023,1.000,0.000,-0.063,4,7.721,0.530,0.785,"Mountain trunk:(-0.464, -0.596, 0.656);Mountain trunk:(-0.464, -0.596, 0.656);"
11.920,236.110,899.664,107.235,-56.190,-0.004,0.039,-0.010,0.024,1.000,0.000,-0.063,4,7.722,0.530,0.785,"Mountain trunk:(-0.464, -0.596, 0.656);Mountain trunk:(-0.464, -0.596, 0.656);"
11.940,236.111,899.665,107.234,-56.190,-0.004,0.039,-0.010,0.023,1.000,0.000,-0.063,4,7.722,0.530,0.785,"Mountain trunk:(-0.464, -0.596, 0.656);Mountain trunk:(-0.464, -0.596, 0.656);"
11.960,236.112,899.665,107.234,-56.188,-0.004,0.038,-0.010,0.024,1.000,0.000,-0.064,4,7.721,0.530,0.785,"Mountain trunk:(-0.455, -0.598, 0.661);Mountain trunk:(-0.455, -0.598, 0.661);"
11.980,236.112,899.666,107.233,-56.188,-0.004,0.038,-0.009,0.023,1.000,0.000,-0.064,4,7.721,0.528,0.785,"Mountain trunk:(-0.455, -0.598, 0.661);"
12.000,236.113,899.666,107.233,-56.187,-0.004,0.038,-0.009,0.023,1.000,0.000,-0.064,4,7.720,0.527,0.785,"Mountain trunk:(-0.455, -0.598, 0.661);"
12.020,236.114,899.667,107.233,-56.187,-0.003,0.038,-0.008,0.023,1.000,0.000,-0.065,4,7.717,0.526,0.785,"Mountain trunk:(-0.455, -0.598, 0.661);"
12.040,236.114,899.668,107.233,-56.186,-0.003,0.038,-0.008,0.023,1.000,0.000,-0.065,4,7.715,0.524,0.785,"Mountain trunk:(-0.455, -0.598, 0.661);"
12.060,236.115,899.669,107.233,-56.186,-0.003,0.037,-0.008,0.023,1.000,0.000,-0.065,4,7.712,0.523,0.785,"Mountain trunk:(-0.455, -0.598, 0.661);"
12.080,236.116,899.669,107.232,-56.186,-0.003,0.037,-0.008,0.023,1.000,0.000,-0.066,4,7.710,0.522,0.785,"Mountain trunk:(-0.455, -0.598, 0.661);"
12.100,236.116,899.670,107.232,-56.185,-0.003,0.037,-0.008,0.022,1.000,0.000,-0.066,4,7.708,0.521,0.785,"Mountain trunk:(-0.455, -0.598, 0.661);"
12.120,236.117,899.671,107.232,-56.185,-0.003,0.036,-0.008,0.022,1.000,0.000,-0.066,4,7.707,0.521,0.785,"Mountain trunk:(-0.455, -0.598, 0.661);"
12.140,236.118,899.672,107.232,-56.184,-0.004,0.036,-0.008,0.022,1.000,0.000,-0.066,4,7.705,0.520,0.785,"Mountain trunk:(-0.455, -0.598, 0.661);"
12.160,236.119,899.672,107.232,-56.184,-0.004,0.036,-0.008,0.022,1.000,0.000,-0.067,4,7.704,0.520,0.785,"Mountain trunk:(-0.455, -0.598, 0.661);"
12.180,236.119,899.673,107.232,-56.183,-0.003,0.036,-0.008,0.022,1.000,0.000,-0.067,4,7.703,0.519,0.785,"Mountain trunk:(-0.455, -0.598, 0.661);"
12.200,236.120,899.674,107.231,-56.183,-0.003,0.035,-0.008,0.022,1.000,0.000,-0.067,4,7.702,0.519,0.785,"Mountain trunk:(-0.455, -0.598, 0.661);"
12.220,236.121,899.674,107.231,-56.182,-0.004,0.035,-0.008,0.022,1.000,0.000,-0.068,4,7.701,0.519,0.785,"Mountain trunk:(-0.455, -0.598, 0.661);"
12.240,236.122,899.675,107.231,-56.182,-0.003,0.035,-0.008,0.021,1.000,0.000,-0.068,4,7.700,0.518,0.785,"Mountain trunk:(-0.455, -0.598, 0.661);"
12.260,236.122,899.676,107.231,-56.182,-0.003,0.035,-0.007,0.021,1.000,0.000,-0.068,4,7.699,0.518,0.785,"Mountain trunk:(-0.455, -0.598, 0.661);"
12.280,236.123,899.677,107.231,-56.182,0.049,0.061,0.023,-0.013,1.000,0.000,-0.069,4,7.699,0.518,0.785,"Mountain trunk:(-0.444, -0.599, 0.666);Mountain trunk:(-0.444, -0.599, 0.666);"
12.300,236.124,899.678,107.231,-56.182,0.008,0.039,-0.001,0.013,1.000,0.000,-0.069,4,7.698,0.517,0.785,"Mountain trunk:(-0.444, -0.599, 0.666);Mountain trunk:(-0.444, -0.599, 0.666);"
12.320,236.125,899.679,107.231,-56.181,-0.001,0.035,-0.007,0.019,1.000,0.000,-0.069,4,7.701,0.521,0.785,"Mountain trunk:(-0.444, -0.599, 0.666);Mountain trunk:(-0.444, -0.599, 0.666);"
12.340,236.126,899.679,107.231,-56.181,-0.002,0.034,-0.008,0.019,1.000,0.000,-0.070,4,7.702,0.523,0.785,"Mountain trunk:(-0.444, -0.599, 0.666);Mountain trunk:(-0.444, -0.599, 0.666);"
12.360,236.126,899.680,107.231,-56.180,-0.003,0.034,-0.009,0.020,1.000,0.000,-0.070,4,7.705,0.524,0.785,"Mountain trunk:(-0.444, -0.599, 0.666);Mountain trunk:(-0.444, -0.599, 0.666);"
12.380,236.127,899.681,107.231,-56.180,-0.003,0.034,-0.008,0.019,1.000,0.000,-0.070,4,7.706,0.525,0.785,"Mountain trunk:(-0.444, -0.599, 0.666);Mountain trunk:(-0.444, -0.599, 0.666);"
12.400,236.128,899.681,107.231,-56.180,-0.003,0.034,-0.008,0.019,1.000,0.000,-0.070,4,7.708,0.526,0.785,"Mountain trunk:(-0.444, -0.599, 0.666);Mountain trunk:(-0.444, -0.599, 0.666);"
12.420,236.128,899.682,107.230,-56.179,-0.003,0.034,-0.008,0.019,1.000,0.000,-0.071,4,7.710,0.527,0.785,"Mountain trunk:(-0.444, -0.599, 0.666);Mountain trunk:(-0.444, -0.599, 0.666);"
12.440,236.129,899.683,107.230,-56.179,-0.003,0.034,-0.008,0.019,1.000,0.000,-0.071,4,7.710,0.528,0.785,"Mountain trunk:(-0.444, -0.599, 0.666);Mountain trunk:(-0.444, -0.599, 0.666);"
12.460,236.130,899.683,107.230,-56.179,-0.002,0.034,-0.008,0.019,1.000,0.000,-0.071,4,7.711,0.528,0.785,"Mountain trunk:(-0.444, -0.599, 0.666);Mountain trunk:(-0.444, -0.599, 0.666);"
12.480,236.130,899.684,107.230,-56.178,-0.003,0.033,-0.008,0.019,1.000,0.000,-0.072,4,7.712,0.528,0.785,"Mountain trunk:(-0.444, -0.599, 0.666);Mountain trunk:(-0.444, -0.599, 0.666);"
12.500,236.131,899.684,107.230,-56.178,-0.003,0.033,-0.008,0.019,1.000,0.000,-0.072,4,7.713,0.529,0.785,"Mountain trunk:(-0.444, -0.599, 0.666);Mountain trunk:(-0.444, -0.599, 0.666);"
12.520,236.132,899.685,107.230,-56.177,-0.003,0.033,-0.008,0.019,1.000,0.000,-0.072,4,7.713,0.528,0.785,"Mountain trunk:(-0.444, -0.599, 0.666);Mountain trunk:(-0.444, -0.599, 0.666);"
12.540,236.132,899.686,107.229,-56.177,-0.002,0.033,-0.007,0.018,1.000,0.000,-0.073,4,7.712,0.528,0.785,"Mountain trunk:(-0.444, -0.599, 0.666);Mountain trunk:(-0.444, -0.599, 0.666);"
12.560,236.133,899.686,107.229,-56.177,-0.003,0.032,-0.008,0.018,1.000,0.000,-0.073,4,7.713,0.528,0.785,"Mountain trunk:(-0.444, -0.599, 0.666);Mountain trunk:(-0.444, -0.599, 0.666);"
12.580,236.134,899.687,107.229,-56.176,-0.004,0.032,-0.008,0.019,1.000,0.000,-0.073,4,7.713,0.527,0.785,"Mountain trunk:(-0.436, -0.601, 0.670);Mountain trunk:(-0.436, -0.601, 0.670);"
12.600,236.134,899.687,107.229,-56.175,-0.003,0.032,-0.007,0.019,1.000,0.000,-0.073,4,7.713,0.526,0.785,"Mountain trunk:(-0.436, -0.601, 0.670);"
12.620,236.135,899.688,107.228,-56.175,-0.003,0.032,-0.007,0.019,1.000,0.000,-0.074,4,7.711,0.525,0.785,"Mountain trunk:(-0.436, -0.601, 0.670);"
12.640,236.135,899.689,107.228,-56.175,-0.003,0.031,-0.007,0.018,1.000,0.000,-0.074,4,7.709,0.524,0.785,"Mountain trunk:(-0.436, -0.601, 0.670);"
12.660,236.136,899.689,107.228,-56.174,-0.003,0.031,-0.007,0.018,1.000,0.000,-0.074,4,7.707,0.523,0.785,"Mountain trunk:(-0.436, -0.601, 0.670);"
12.680,236.136,899.690,107.228,-56.174,-0.002,0.032,-0.006,0.017,1.000,0.000,-0.074,4,7.705,0.522,0.785,"Mountain trunk:(-0.436, -0.601, 0.670);"
12.700,236.137,899.690,107.228,-56.174,-0.002,0.031,-0.006,0.018,1.000,0.000,-0.075,4,7.703,0.521,0.785,"Mountain trunk:(-0.436, -0.601, 0.670);"
12.720,236.138,899.691,107.228,-56.173,-0.003,0.030,-0.006,0.018,1.000,0.000,-0.075,4,7.702,0.521,0.785,"Mountain trunk:(-0.436, -0.601, 0.670);"
12.740,236.138,899.692,107.228,-56.173,-0.003,0.030,-0.006,0.018,1.000,0.000,-0.075,4,7.700,0.520,0.785,"Mountain trunk:(-0.436, -0.601, 0.670);"
12.760,236.139,899.692,107.228,-56.173,-0.003,0.030,-0.006,0.018,1.000,0.000,-0.075,4,7.700,0.519,0.785,"Mountain trunk:(-0.436, -0.601, 0.670);"
12.780,236.140,899.693,107.227,-56.172,-0.003,0.030,-0.006,0.018,1.000,0.000,-0.076,4,7.698,0.519,0.785,"Mountain trunk:(-0.436, -0.601, 0.670);"
12.800,236.140,899.693,107.227,-56.172,-0.003,0.030,-0.006,0.018,1.000,0.000,-0.076,4,7.698,0.519,0.785,"Mountain trunk:(-0.436, -0.601, 0.670);"
12.820,236.141,899.694,107.227,-56.171,-0.003,0.029,-0.006,0.017,1.000,0.000,-0.076,4,7.697,0.518,0.785,"Mountain trunk:(-0.436, -0.601, 0.670);"
12.840,236.141,899.695,107.227,-56.171,-0.003,0.029,-0.006,0.017,1.000,0.000,-0.076,4,7.696,0.518,0.785,"Mountain trunk:(-0.436, -0.601, 0.670);"
12.860,236.142,899.695,107.227,-56.171,-0.002,0.029,-0.006,0.017,1.000,0.000,-0.077,4,7.695,0.518,0.785,"Mountain trunk:(-0.436, -0.601, 0.670);"
12.880,236.142,899.696,107.227,-56.170,-0.003,0.029,-0.006,0.017,1.000,0.000,-0.077,4,7.694,0.517,0.785,"Mountain trunk:(-0.436, -0.601, 0.670);"
12.900,236.143,899.696,107.227,-56.170,-0.002,0.029,-0.006,0.016,1.000,0.000,-0.077,4,7.694,0.517,0.785,"Mountain trunk:(-0.436, -0.601, 0.670);"
12.920,236.144,899.697,107.227,-56.170,-0.003,0.028,-0.006,0.017,1.000,0.000,-0.077,4,7.693,0.517,0.785,"Mountain trunk:(-0.436, -0.601, 0.670);"
12.940,236.144,899.697,107.226,-56.169,-0.003,0.028,-0.006,0.017,1.000,0.000,-0.078,4,7.693,0.517,0.785,"Mountain trunk:(-0.426, -0.602, 0.675);Mountain trunk:(-0.426, -0.602, 0.675);"
12.960,236.144,899.697,107.226,-56.168,-0.003,0.028,-0.006,0.017,1.000,0.000,-0.078,4,7.692,0.516,0.785,"Mountain trunk:(-0.426, -0.602, 0.675);"
12.980,236.145,899.698,107.225,-56.168,-0.003,0.028,-0.006,0.017,1.000,0.000,-0.078,4,7.691,0.515,0.785,"Mountain trunk:(-0.426, -0.602, 0.675);"
13.000,236.145,899.699,107.225,-56.168,-0.003,0.028,-0.005,0.016,1.000,0.000,-0.078,4,7.688,0.514,0.785,"Mountain trunk:(-0.426, -0.602, 0.675);"
13.020,236.146,899.699,107.225,-56.167,-0.003,0.027,-0.005,0.016,1.000,0.000,-0.079,4,7.687,0.513,0.785,"Mountain trunk:(-0.426, -0.602, 0.675);"
13.040,236.147,899.700,107.225,-56.167,-0.003,0.027,-0.005,0.016,1.000,0.000,-0.079,4,7.685,0.513,0.785,"Mountain trunk:(-0.426, -0.602, 0.675);"
13.060,236.147,899.700,107.225,-56.167,-0.003,0.027,-0.005,0.016,1.000,0.000,-0.079,4,7.683,0.512,0.785,"Mountain trunk:(-0.426, -0.602, 0.675);"
13.080,236.148,899.701,107.225,-56.166,-0.003,0.027,-0.005,0.016,1.000,0.000,-0.079,4,7.682,0.512,0.785,"Mountain trunk:(-0.426, -0.602, 0.675);"
13.100,236.148,899.701,107.225,-56.166,-0.003,0.027,-0.005,0.016,1.000,0.000,-0.080,4,7.680,0.511,0.785,"Mountain trunk:(-0.426, -0.602, 0.675);"
13.120,236.149,899.702,107.225,-56.166,-0.003,0.026,-0.005,0.016,1.000,0.000,-0.080,4,7.679,0.511,0.785,"Mountain trunk:(-0.426, -0.602, 0.675);"
13.140,236.149,899.702,107.225,-56.165,-0.003,0.026,-0.005,0.016,1.000,0.000,-0.080,4,7.679,0.511,0.785,"Mountain trunk:(-0.426, -0.602, 0.675);"
13.160,236.150,899.703,107.225,-56.165,-0.002,0.027,-0.005,0.015,1.000,0.000,-0.080,4,7.678,0.511,0.785,"Mountain trunk:(-0.426, -0.602, 0.675);"
13.180,236.150,899.703,107.224,-56.165,-0.002,0.026,-0.005,0.015,1.000,0.000,-0.081,4,7.677,0.511,0.785,"Mountain trunk:(-0.426, -0.602, 0.675);"
13.200,236.151,899.704,107.224,-56.165,-0.002,0.026,-0.005,0.015,1.000,0.000,-0.081,4,7.676,0.511,0.785,"Mountain trunk:(-0.426, -0.602, 0.675);"
13.220,236.151,899.704,107.224,-56.164,-0.002,0.026,-0.005,0.015,1.000,0.000,-0.081,4,7.676,0.511,0.785,"Mountain trunk:(-0.426, -0.602, 0.675);"
13.240,236.152,899.705,107.224,-56.164,-0.002,0.026,-0.005,0.015,1.000,0.000,-0.081,4,7.675,0.511,0.785,"Mountain trunk:(-0.426, -0.602, 0.675);"
13.260,236.152,899.705,107.224,-56.164,-0.002,0.025,-0.005,0.015,1.000,0.000,-0.081,4,7.675,0.511,0.785,"Mountain trunk:(-0.426, -0.602, 0.675);"
13.280,236.153,899.706,107.224,-56.163,-0.002,0.025,-0.005,0.015,1.000,0.000,-0.082,4,7.675,0.511,0.785,"Mountain trunk:(-0.426, -0.602, 0.675);"
13.300,236.154,899.707,107.224,-56.163,-0.002,0.025,-0.005,0.014,1.000,0.000,-0.082,4,7.675,0.511,0.785,"Mountain trunk:(-0.426, -0.602, 0.675);"
13.320,236.154,899.707,107.224,-56.163,-0.002,0.025,-0.005,0.014,1.000,0.000,-0.082,4,7.674,0.510,0.785,"Mountain trunk:(-0.426, -0.602, 0.675);"
13.340,236.155,899.708,107.224,-56.163,-0.002,0.025,-0.005,0.014,1.000,0.000,-0.082,4,7.673,0.510,0.785,"Mountain trunk:(-0.426, -0.602, 0.675);"
13.360,236.155,899.709,107.224,-56.163,0.069,0.058,0.037,-0.033,1.000,0.000,-0.082,4,7.672,0.511,0.785,"Mountain trunk:(-0.416, -0.604, 0.680);Mountain trunk:(-0.416, -0.604, 0.680);"
13.380,236.156,899.709,107.224,-56.163,0.012,0.031,0.003,0.004,1.000,0.000,-0.083,4,7.670,0.511,0.785,"Mountain trunk:(-0.416, -0.604, 0.680);Mountain trunk:(-0.416, -0.604, 0.680);"
13.400,236.157,899.710,107.224,-56.163,0.000,0.025,-0.004,0.011,1.000,0.000,-0.083,4,7.675,0.516,0.785,"Mountain trunk:(-0.416, -0.604, 0.680);Mountain trunk:(-0.416, -0.604, 0.680);"
13.420,236.157,899.710,107.224,-56.163,-0.001,0.025,-0.005,0.012,1.000,0.000,-0.083,4,7.678,0.519,0.785,"Mountain trunk:(-0.416, -0.604, 0.680);Mountain trunk:(-0.416, -0.604, 0.680);"
13.440,236.158,899.711,107.224,-56.162,-0.002,0.025,-0.006,0.013,1.000,0.000,-0.083,4,7.682,0.522,0.785,"Mountain trunk:(-0.416, -0.604, 0.680);Mountain trunk:(-0.416, -0.604, 0.680);"
13.460,236.158,899.711,107.224,-56.162,-0.002,0.025,-0.006,0.013,1.000,0.000,-0.084,4,7.685,0.524,0.785,"Mountain trunk:(-0.416, -0.604, 0.680);Mountain trunk:(-0.416, -0.604, 0.680);"
13.480,236.159,899.712,107.224,-56.162,-0.002,0.025,-0.006,0.012,1.000,0.000,-0.084,4,7.687,0.526,0.785,"Mountain trunk:(-0.416, -0.604, 0.680);Mountain trunk:(-0.416, -0.604, 0.680);"
13.500,236.159,899.712,107.224,-56.162,-0.002,0.025,-0.006,0.013,1.000,0.000,-0.084,4,7.690,0.527,0.785,"Mountain trunk:(-0.416, -0.604, 0.680);Mountain trunk:(-0.416, -0.604, 0.680);"
13.520,236.160,899.713,107.224,-56.161,-0.002,0.025,-0.006,0.012,1.000,0.000,-0.084,4,7.692,0.528,0.785,"Mountain trunk:(-0.416, -0.604, 0.680);Mountain trunk:(-0.416, -0.604, 0.680);"
13.540,236.160,899.713,107.224,-56.161,-0.002,0.024,-0.006,0.013,1.000,0.000,-0.084,4,7.693,0.529,0.785,"Mountain trunk:(-0.416, -0.604, 0.680);Mountain trunk:(-0.416, -0.604, 0.680);"
13.560,236.161,899.713,107.223,-56.161,-0.002,0.024,-0.006,0.012,1.000,0.000,-0.085,4,7.695,0.529,0.785,"Mountain trunk:(-0.416, -0.604, 0.680);Mountain trunk:(-0.416, -0.604, 0.680);"
13.580,236.161,899.714,107.223,-56.161,-0.002,0.024,-0.006,0.012,1.000,0.000,-0.085,4,7.696,0.529,0.785,"Mountain trunk:(-0.416, -0.604, 0.680);Mountain trunk:(-0.416, -0.604, 0.680);"
13.600,236.161,899.714,107.223,-56.160,-0.002,0.024,-0.006,0.012,1.000,0.000,-0.085,4,7.697,0.529,0.785,"Mountain trunk:(-0.416, -0.604, 0.680);Mountain trunk:(-0.416, -0.604, 0.680);"
13.620,236.162,899.715,107.223,-56.160,-0.002,0.023,-0.006,0.012,1.000,0.000,-0.085,4,7.697,0.529,0.785,"Mountain trunk:(-0.416, -0.604, 0.680);Mountain trunk:(-0.416, -0.604, 0.680);"
13.640,236.162,899.715,107.223,-56.160,-0.002,0.023,-0.006,0.012,1.000,0.000,-0.085,4,7.697,0.529,0.785,"Mountain trunk:(-0.416, -0.604, 0.680);Mountain trunk:(-0.416, -0.604, 0.680);"
13.660,236.163,899.716,107.223,-56.160,-0.002,0.023,-0.005,0.012,1.000,0.000,-0.086,4,7.697,0.528,0.785,"Mountain trunk:(-0.416, -0.604, 0.680);Mountain trunk:(-0.416, -0.604, 0.680);"
13.680,236.163,899.716,107.223,-56.159,-0.002,0.023,-0.005,0.012,1.000,0.000,-0.086,4,7.697,0.527,0.785,"Mountain trunk:(-0.416, -0.604, 0.680);Mountain trunk:(-0.416, -0.604, 0.680);"
13.700,236.164,899.717,107.223,-56.159,-0.002,0.023,-0.005,0.012,1.000,0.000,-0.086,4,7.697,0.527,0.785,"Mountain trunk:(-0.416, -0.604, 0.680);Mountain trunk:(-0.416, -0.604, 0.680);"
13.720,236.164,899.717,107.223,-56.159,-0.002,0.023,-0.005,0.012,1.000,0.000,-0.086,4,7.696,0.526,0.785,"Mountain trunk:(-0.416, -0.604, 0.680);Mountain trunk:(-0.416, -0.604, 0.680);"
13.740,236.165,899.718,107.222,-56.159,-0.002,0.023,-0.005,0.012,1.000,0.000,-0.086,4,7.696,0.649,0.785,"Mountain trunk:(-0.416, -0.604, 0.680);Mountain trunk:(-0.416, -0.604, 0.680);"
13.760,236.165,899.718,107.222,-56.158,-0.002,0.022,-0.005,0.012,1.000,0.000,-0.087,4,7.697,0.642,0.785,"Mountain trunk:(-0.416, -0.604, 0.680);Mountain trunk:(-0.416, -0.604, 0.680);"
13.780,236.166,899.718,107.222,-56.158,-0.002,0.022,-0.005,0.012,1.000,0.000,-0.087,4,7.697,0.637,0.785,"Mountain trunk:(-0.407, -0.605, 0.684);Mountain trunk:(-0.407, -0.605, 0.684);"
13.800,236.166,899.719,107.222,-56.158,-0.002,0.022,-0.005,0.012,1.000,0.000,-0.087,4,7.697,0.633,0.785,"Mountain trunk:(-0.407, -0.605, 0.684);Mountain trunk:(-0.407, -0.605, 0.684);"
13.820,236.166,899.719,107.222,-56.158,-0.002,0.022,-0.005,0.012,1.000,0.000,-0.087,4,7.697,0.629,0.785,"Mountain trunk:(-0.407, -0.605, 0.684);Mountain trunk:(-0.407, -0.605, 0.684);"
13.840,236.167,899.720,107.222,-56.157,-0.002,0.022,-0.005,0.011,1.000,0.000,-0.087,4,7.697,0.627,0.785,"Mountain trunk:(-0.407, -0.605, 0.684);Mountain trunk:(-0.407, -0.605, 0.684);"
13.860,236.167,899.720,107.222,-56.157,-0.002,0.022,-0.005,0.011,1.000,0.000,-0.088,4,7.696,0.624,0.785,"Mountain trunk:(-0.407, -0.605, 0.684);Mountain trunk:(-0.407, -0.605, 0.684);"
13.880,236.168,899.721,107.222,-56.157,-0.002,0.021,-0.005,0.011,1.000,0.000,-0.088,4,7.696,0.622,0.785,"Mountain trunk:(-0.407, -0.605, 0.684);Mountain trunk:(-0.407, -0.605, 0.684);"
13.900,236.168,899.721,107.221,-56.156,-0.002,0.021,-0.005,0.011,1.000,0.000,-0.088,4,7.696,0.621,0.785,"Mountain trunk:(-0.407, -0.605, 0.684);Mountain trunk:(-0.407, -0.605, 0.684);"
13.920,236.169,899.722,107.221,-56.156,-0.002,0.021,-0.004,0.011,1.000,0.000,-0.088,4,7.695,0.620,0.785,"Mountain trunk:(-0.407, -0.605, 0.684);Mountain trunk:(-0.407, -0.605, 0.684);"
13.940,236.169,899.722,107.221,-56.156,-0.002,0.021,-0.004,0.011,1.000,0.000,-0.088,4,7.695,0.619,0.785,"Mountain trunk:(-0.407, -0.605, 0.684);Mountain trunk:(-0.407, -0.605, 0.684);"
13.960,236.170,899.723,107.221,-56.156,-0.002,0.021,-0.004,0.011,1.000,0.000,-0.088,4,7.694,0.618,0.785,"Mountain trunk:(-0.407, -0.605, 0.684);Mountain trunk:(-0.407, -0.605, 0.684);"
13.980,236.170,899.723,107.221,-56.155,-0.002,0.021,-0.004,0.011,1.000,0.000,-0.089,4,7.694,0.618,0.785,"Mountain trunk:(-0.407, -0.605, 0.684);Mountain trunk:(-0.407, -0.605, 0.684);"
14.000,236.171,899.724,107.221,-56.155,-0.001,0.021,-0.004,0.011,1.000,0.000,-0.089,4,7.694,0.618,0.785,"Mountain trunk:(-0.407, -0.605, 0.684);Mountain trunk:(-0.407, -0.605, 0.684);"
14.020,236.171,899.724,107.221,-56.155,-0.002,0.021,-0.004,0.011,1.000,0.000,-0.089,4,7.693,0.618,0.785,"Mountain trunk:(-0.407, -0.605, 0.684);Mountain trunk:(-0.407, -0.605, 0.684);"
14.040,236.172,899.724,107.221,-56.155,-0.002,0.021,-0.004,0.011,1.000,0.000,-0.089,4,7.693,0.618,0.785,"Mountain trunk:(-0.407, -0.605, 0.684);Mountain trunk:(-0.407, -0.605, 0.684);"
14.060,236.172,899.725,107.221,-56.154,-0.002,0.021,-0.004,0.011,1.000,0.000,-0.089,4,7.693,0.618,0.785,"Mountain trunk:(-0.407, -0.605, 0.684);Mountain trunk:(-0.407, -0.605, 0.684);"
14.080,236.173,899.725,107.221,-56.154,-0.002,0.021,-0.004,0.011,1.000,0.000,-0.089,4,7.693,0.618,0.785,"Mountain trunk:(-0.407, -0.605, 0.684);Mountain trunk:(-0.407, -0.605, 0.684);"
14.100,236.173,899.726,107.221,-56.154,-0.002,0.021,-0.004,0.011,1.000,0.000,-0.090,4,7.693,0.618,0.785,"Mountain trunk:(-0.407, -0.605, 0.684);Mountain trunk:(-0.407, -0.605, 0.684);"
14.120,236.174,899.726,107.220,-56.154,-0.002,0.020,-0.004,0.011,1.000,0.000,-0.090,4,7.692,0.619,0.785,"Mountain trunk:(-0.407, -0.605, 0.684);Mountain trunk:(-0.407, -0.605, 0.684);"
14.140,236.174,899.727,107.220,-56.154,-0.001,0.021,-0.004,0.011,1.000,0.000,-0.090,4,7.691,0.619,0.785,"Mountain trunk:(-0.407, -0.605, 0.684);Mountain trunk:(-0.407, -0.605, 0.684);"
14.160,236.174,899.727,107.220,-56.153,-0.002,0.020,-0.004,0.011,1.000,0.000,-0.090,4,7.690,0.619,0.785,"Mountain trunk:(-0.407, -0.605, 0.684);Mountain trunk:(-0.407, -0.605, 0.684);"
14.180,236.175,899.728,107.220,-56.153,-0.002,0.020,-0.004,0.011,1.000,0.000,-0.090,4,7.691,0.619,0.785,"Mountain trunk:(-0.407, -0.605, 0.684);Mountain trunk:(-0.407, -0.605, 0.684);"
14.200,236.175,899.728,107.220,-56.153,-0.001,0.020,-0.004,0.010,1.000,0.000,-0.091,4,7.690,0.620,0.785,"Mountain trunk:(-0.407, -0.605, 0.684);Mountain trunk:(-0.407, -0.605, 0.684);"
14.220,236.176,899.728,107.220,-56.153,-0.002,0.020,-0.004,0.011,1.000,0.000,-0.091,4,7.690,0.620,0.785,"Mountain trunk:(-0.407, -0.605, 0.684);Mountain trunk:(-0.407, -0.605, 0.684);"
14.240,236.176,899.728,107.219,-56.152,-0.002,0.020,-0.004,0.011,1.000,0.000,-0.091,4,7.690,0.620,0.785,"Mountain trunk:(-0.399, -0.606, 0.688);Mountain trunk:(-0.399, -0.606, 0.688);"
14.260,236.176,899.729,107.219,-56.152,-0.002,0.020,-0.004,0.011,1.000,0.000,-0.091,4,7.690,0.620,0.785,"Mountain trunk:(-0.399, -0.606, 0.688);Mountain trunk:(-0.399, -0.606, 0.688);"
14.280,236.176,899.729,107.219,-56.151,-0.002,0.020,-0.004,0.011,1.000,0.000,-0.091,4,7.688,0.620,0.785,"Mountain trunk:(-0.399, -0.606, 0.688);Mountain trunk:(-0.399, -0.606, 0.688);"
14.300,236.177,899.730,107.219,-56.151,-0.002,0.020,-0.003,0.011,1.000,0.000,-0.091,4,7.686,0.620,0.785,"Mountain trunk:(-0.399, -0.606, 0.688);"
14.320,236.177,899.730,107.219,-56.151,-0.002,0.019,-0.004,0.011,1.000,0.000,-0.091,4,7.685,0.619,0.785,"Mountain trunk:(-0.399, -0.606, 0.688);Mountain trunk:(-0.399, -0.606, 0.688);"
14.340,236.178,899.730,107.219,-56.151,-0.002,0.019,-0.003,0.011,1.000,0.000,-0.092,4,7.683,0.619,0.785,"Mountain trunk:(-0.399, -0.606, 0.688);"
14.360,236.178,899.731,107.219,-56.151,-0.001,0.019,-0.003,0.010,1.000,0.000,-0.092,4,7.682,0.619,0.785,"Mountain trunk:(-0.399, -0.606, 0.688);"
14.380,236.178,899.731,107.219,-56.150,-0.001,0.019,-0.003,0.010,1.000,0.000,-0.092,4,7.681,0.619,0.785,"Mountain trunk:(-0.399, -0.606, 0.688);"
14.400,236.179,899.731,107.219,-56.150,-0.002,0.019,-0.003,0.010,1.000,0.000,-0.092,4,7.679,0.619,0.785,"Mountain trunk:(-0.399, -0.606, 0.688);"
14.420,236.179,899.732,107.219,-56.150,-0.001,0.019,-0.003,0.010,1.000,0.000,-0.092,4,7.678,0.619,0.785,"Mountain trunk:(-0.399, -0.606, 0.688);"
14.440,236.179,899.732,107.219,-56.150,-0.002,0.019,-0.003,0.010,1.000,0.000,-0.092,4,7.677,0.619,0.785,"Mountain trunk:(-0.399, -0.606, 0.688);"
