t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.340,195.192,872.801,109.500,-105.409,-0.424,-0.100,-0.493,-0.368,1.000,0.000,-0.181,3,7.748,3.747,0.800,"Ground_Mountain_0_1:(-0.003, 0.955, -0.297);Mountain trunk:(-0.813, -0.269, -0.516);Mountain trunk:(-0.813, -0.269, -0.516);Mountain trunk:(-0.813, -0.269, -0.516);"
8.360,195.175,872.799,109.488,-105.417,-0.491,-0.097,-0.625,-0.416,1.000,0.000,-0.148,1,4.025,2.498,0.801,""
8.380,195.166,872.797,109.473,-105.425,-0.556,-0.094,-0.764,-0.458,1.000,0.000,-0.146,1,3.526,2.334,0.803,""
8.400,195.156,872.795,109.457,-105.433,-0.621,-0.092,-0.911,-0.494,1.000,0.000,-0.146,1,3.054,2.178,0.807,""
8.420,195.147,872.797,109.440,-105.437,-0.418,0.054,-0.923,-0.319,1.000,0.000,-0.145,2,4.867,3.210,0.811,""
8.440,195.142,872.802,109.422,-105.438,-0.213,0.214,-0.936,-0.165,1.000,0.000,-0.144,3,6.436,3.217,0.816,""
8.460,195.141,872.811,109.405,-105.436,-0.007,0.374,-0.932,-0.023,1.000,0.000,-0.144,3,7.523,2.748,0.820,""
8.480,195.145,872.823,109.389,-105.433,0.199,0.526,-0.859,0.091,1.000,0.000,-0.144,4,10.779,2.692,0.824,""
8.500,195.152,872.837,109.375,-105.427,0.405,0.679,-0.771,0.192,1.000,0.000,-0.145,4,11.686,2.754,0.827,""
8.520,195.163,872.855,109.362,-105.420,0.610,0.834,-0.674,0.286,1.000,0.000,-0.146,4,12.334,2.837,0.829,""
8.540,195.178,872.858,109.401,-105.441,0.781,0.964,-0.299,0.266,1.000,0.000,-0.147,4,12.759,2.937,0.804,"Ground_Mountain_0_1:(-0.003, 0.955, -0.297);"
8.560,195.181,872.893,109.523,-105.425,1.024,1.079,-0.114,0.380,1.000,0.000,-0.112,3,7.921,6.377,0.845,"Ground_Mountain_0_1:(0.024, 0.980, -0.199);Ground_Mountain_0_1:(0.024, 0.980, -0.199);Ground_Mountain_0_1:(0.499, 0.575, -0.649);Ground_Mountain_0_1:(0.128, 0.495, -0.859);Ground_Mountain_0_1:(0.232, 0.893, -0.386);Ground_Mountain_0_1:(-0.185, 0.902, -0.390);"
8.580,195.249,872.873,109.507,-105.446,0.008,0.276,-0.341,-0.204,1.000,0.000,-0.131,1,2.814,1.928,0.845,"Mountain trunk:(-0.796, -0.300, -0.527);Mountain trunk:(-0.796, -0.300, -0.527);"
8.600,195.218,872.874,109.496,-105.453,-0.055,0.277,-0.507,-0.222,1.000,0.000,-0.125,1,1.729,2.111,0.844,"Mountain trunk:(-0.793, -0.303, -0.528);Mountain trunk:(-0.793, -0.303, -0.528);"
8.620,195.212,872.878,109.483,-105.458,-0.118,0.278,-0.670,-0.244,1.000,0.000,-0.120,1,1.995,2.125,0.844,"Mountain trunk:(-0.791, -0.307, -0.530);Mountain trunk:(-0.791, -0.307, -0.530);"
8.640,195.210,872.883,109.466,-105.464,-0.183,0.279,-0.827,-0.268,1.000,0.000,-0.118,1,2.294,2.148,0.844,"Mountain trunk:(-0.789, -0.310, -0.531);Mountain trunk:(-0.789, -0.310, -0.531);"
8.660,195.207,872.891,109.448,-105.466,0.019,0.451,-0.885,-0.101,1.000,0.000,-0.116,2,4.447,7.778,0.844,"Mountain trunk:(-0.787, -0.315, -0.531);Mountain trunk:(-0.787, -0.315, -0.531);"
8.680,195.208,872.898,109.429,-105.468,0.007,0.455,-0.941,-0.089,1.000,0.000,-0.114,2,5.878,7.385,0.844,"Mountain trunk:(-0.785, -0.318, -0.532);Mountain trunk:(-0.785, -0.318, -0.532);"
8.700,195.208,872.903,109.409,-105.471,0.007,0.470,-0.979,-0.078,1.000,0.000,-0.112,2,6.881,7.350,0.844,"Mountain trunk:(-0.783, -0.321, -0.532);Mountain trunk:(-0.783, -0.321, -0.532);"
8.720,195.206,872.909,109.389,-105.474,0.008,0.486,-1.003,-0.076,1.000,0.000,-0.110,2,7.771,7.369,0.844,"Mountain trunk:(-0.781, -0.325, -0.533);Mountain trunk:(-0.781, -0.325, -0.533);"
8.740,195.204,872.915,109.368,-105.478,0.008,0.501,-1.013,-0.081,1.000,0.000,-0.108,2,8.531,7.447,0.843,"Mountain trunk:(-0.779, -0.329, -0.533);Mountain trunk:(-0.779, -0.329, -0.533);"
8.760,195.202,872.922,109.347,-105.482,0.009,0.514,-1.013,-0.092,1.000,0.000,-0.106,2,9.168,7.578,0.843,"Mountain trunk:(-0.777, -0.333, -0.534);Mountain trunk:(-0.777, -0.333, -0.534);"
8.780,195.200,872.929,109.326,-105.487,0.009,0.527,-1.003,-0.107,1.000,0.000,-0.105,2,9.691,7.754,0.842,"Mountain trunk:(-0.775, -0.337, -0.534);Mountain trunk:(-0.775, -0.337, -0.534);"
8.800,195.198,872.957,109.351,-105.519,-0.943,-0.284,-0.634,-0.974,1.000,0.000,-0.104,2,10.112,7.967,0.825,"Ground_Mountain_0_1:(0.024, 0.980, -0.199);Mountain trunk:(-0.774, -0.340, -0.535);Mountain trunk:(-0.774, -0.340, -0.535);Mountain trunk:(-0.774, -0.340, -0.535);"
8.820,195.213,872.951,109.383,-105.561,-0.508,0.036,-0.526,-0.670,1.000,0.000,-0.153,3,3.915,7.879,0.792,"Mountain trunk:(-0.783, -0.292, -0.549);Mountain trunk:(-0.783, -0.292, -0.549);Mountain trunk:(-0.783, -0.292, -0.549);Ground_Mountain_0_1:(-0.003, 0.955, -0.297);"
8.840,195.196,872.957,109.369,-105.572,-0.313,0.177,-0.601,-0.456,1.000,0.000,-0.126,3,2.251,8.242,0.787,""
8.860,195.192,872.966,109.355,-105.577,-0.117,0.320,-0.681,-0.243,1.000,0.000,-0.131,3,2.046,7.181,0.785,""
8.880,195.193,872.977,109.340,-105.578,0.081,0.468,-0.745,-0.046,1.000,0.000,-0.135,3,3.125,6.202,0.785,""
8.900,195.198,872.992,109.325,-105.575,0.281,0.618,-0.791,0.133,1.000,0.000,-0.139,3,4.399,5.506,0.785,""
8.920,195.208,873.010,109.309,-105.568,0.482,0.771,-0.817,0.295,1.000,0.000,-0.143,3,5.661,5.054,0.787,""
8.940,195.222,873.031,109.293,-105.559,0.684,0.925,-0.825,0.442,1.000,0.000,-0.148,3,6.863,4.793,0.788,""
8.960,195.240,873.023,109.271,-105.572,0.030,0.423,-0.853,-0.019,1.000,0.000,-0.152,4,11.051,3.054,0.784,"Mountain trunk:(-0.775, -0.329, -0.540);Mountain trunk:(-0.775, -0.329, -0.540);"
8.980,195.221,873.028,109.253,-105.577,0.019,0.416,-0.815,-0.049,1.000,0.000,-0.146,4,10.150,4.780,0.782,"Mountain trunk:(-0.771, -0.335, -0.541);Mountain trunk:(-0.771, -0.335, -0.541);"
9.000,195.219,873.036,109.237,-105.580,0.021,0.418,-0.769,-0.074,1.000,0.000,-0.146,4,10.499,4.811,0.780,"Mountain trunk:(-0.770, -0.337, -0.542);Mountain trunk:(-0.770, -0.337, -0.542);Mountain trunk:(-0.770, -0.337, -0.542);"
9.020,195.220,873.045,109.222,-105.583,0.024,0.421,-0.719,-0.101,1.000,0.000,-0.146,4,10.776,4.803,0.779,"Mountain trunk:(-0.768, -0.338, -0.543);Mountain trunk:(-0.768, -0.338, -0.543);Mountain trunk:(-0.768, -0.338, -0.543);"
9.040,195.222,873.055,109.208,-105.586,0.025,0.422,-0.690,-0.116,1.000,0.000,-0.145,4,10.947,4.817,0.778,"Ground_Mountain_0_1:(0.024, 0.980, -0.199);Ground_Mountain_0_1:(0.499, 0.575, -0.649);Ground_Mountain_0_1:(-0.185, 0.902, -0.390);Ground_Mountain_0_1:(0.128, 0.495, -0.859);Ground_Mountain_0_1:(0.232, 0.893, -0.386);Ground_Mountain_0_1:(0.016, 0.663, -0.748);Mountain trunk:(-0.768, -0.338, -0.543);Mountain trunk:(-0.768, -0.338, -0.543);"
9.060,195.225,873.064,109.197,-105.590,0.022,0.390,-0.519,-0.181,1.000,0.000,-0.145,4,11.269,4.672,0.776,"Mountain trunk:(-0.765, -0.340, -0.547);Mountain trunk:(-0.765, -0.340, -0.547);Mountain trunk:(-0.765, -0.340, -0.547);Ground_Mountain_0_1:(0.024, 0.980, -0.199);Ground_Mountain_0_1:(0.499, 0.575, -0.649);Ground_Mountain_0_1:(-0.185, 0.902, -0.390);Ground_Mountain_0_1:(0.128, 0.495, -0.859);Ground_Mountain_0_1:(0.232, 0.893, -0.386);Ground_Mountain_0_1:(0.016, 0.663, -0.748);"
9.080,195.228,873.073,109.188,-105.595,0.024,0.375,-0.420,-0.216,1.000,0.000,-0.145,4,10.267,4.631,0.775,"Mountain trunk:(-0.765, -0.340, -0.547);Mountain trunk:(-0.765, -0.340, -0.547);Mountain trunk:(-0.765, -0.340, -0.547);Ground_Mountain_0_1:(0.024, 0.980, -0.199);Ground_Mountain_0_1:(0.499, 0.575, -0.649);Ground_Mountain_0_1:(-0.185, 0.902, -0.390);Ground_Mountain_0_1:(0.128, 0.495, -0.859);Ground_Mountain_0_1:(0.232, 0.893, -0.386);Ground_Mountain_0_1:(0.016, 0.663, -0.748);"
9.100,195.231,873.081,109.183,-105.601,0.021,0.326,-0.223,-0.273,1.000,0.000,-0.144,4,9.716,4.733,0.773,"Mountain trunk:(-0.762, -0.339, -0.552);Mountain trunk:(-0.762, -0.339, -0.552);Mountain trunk:(-0.762, -0.339, -0.552);Ground_Mountain_0_1:(0.024, 0.980, -0.199);Ground_Mountain_0_1:(0.499, 0.575, -0.649);Ground_Mountain_0_1:(-0.185, 0.902, -0.390);Ground_Mountain_0_1:(0.128, 0.495, -0.859);Ground_Mountain_0_1:(0.232, 0.893, -0.386);Ground_Mountain_0_1:(0.016, 0.663, -0.748);"
9.120,195.234,873.089,109.178,-105.606,0.033,0.333,-0.223,-0.259,1.000,0.000,-0.144,4,8.230,4.694,0.771,"Mountain trunk:(-0.762, -0.339, -0.552);Mountain trunk:(-0.762, -0.339, -0.552);Ground_Mountain_0_1:(0.024, 0.980, -0.199);Ground_Mountain_0_1:(0.499, 0.575, -0.649);Ground_Mountain_0_1:(-0.185, 0.902, -0.390);Ground_Mountain_0_1:(0.128, 0.495, -0.859);Ground_Mountain_0_1:(0.232, 0.893, -0.386);Ground_Mountain_0_1:(0.016, 0.663, -0.748);"
9.140,195.236,873.097,109.173,-105.612,0.045,0.342,-0.223,-0.245,1.000,0.000,-0.142,4,8.270,4.855,0.769,"Mountain trunk:(-0.758, -0.340, -0.557);Mountain trunk:(-0.758, -0.340, -0.557);Mountain trunk:(-0.758, -0.340, -0.557);Ground_Mountain_0_1:(0.024, 0.980, -0.199);Ground_Mountain_0_1:(0.499, 0.575, -0.649);Ground_Mountain_0_1:(-0.185, 0.902, -0.390);Ground_Mountain_0_1:(0.128, 0.495, -0.859);Ground_Mountain_0_1:(0.232, 0.893, -0.386);Ground_Mountain_0_1:(0.016, 0.663, -0.748);"
9.160,195.239,873.105,109.167,-105.617,0.047,0.352,-0.248,-0.237,1.000,0.000,-0.139,4,8.308,4.961,0.767,"Mountain trunk:(-0.758, -0.340, -0.557);Ground_Mountain_0_1:(0.024, 0.980, -0.199);Ground_Mountain_0_1:(0.499, 0.575, -0.649);Ground_Mountain_0_1:(-0.185, 0.902, -0.390);Ground_Mountain_0_1:(0.128, 0.495, -0.859);Ground_Mountain_0_1:(0.232, 0.893, -0.386);Ground_Mountain_0_1:(0.016, 0.663, -0.748);"
9.180,195.241,873.113,109.162,-105.622,0.055,0.361,-0.251,-0.229,1.000,0.000,-0.135,4,8.499,4.928,0.766,"Mountain trunk:(-0.753, -0.343, -0.562);Mountain trunk:(-0.753, -0.343, -0.562);Mountain trunk:(-0.753, -0.343, -0.562);Ground_Mountain_0_1:(0.024, 0.980, -0.199);Ground_Mountain_0_1:(0.499, 0.575, -0.649);Ground_Mountain_0_1:(-0.185, 0.902, -0.390);Ground_Mountain_0_1:(0.128, 0.495, -0.859);Ground_Mountain_0_1:(0.232, 0.893, -0.386);Ground_Mountain_0_1:(0.016, 0.663, -0.748);"
9.200,195.244,873.121,109.156,-105.627,0.056,0.372,-0.270,-0.225,1.000,0.000,-0.131,4,8.576,3.779,0.764,"Mountain trunk:(-0.753, -0.343, -0.562);Ground_Mountain_0_1:(0.024, 0.980, -0.199);Ground_Mountain_0_1:(0.499, 0.575, -0.649);Ground_Mountain_0_1:(-0.185, 0.902, -0.390);Ground_Mountain_0_1:(0.128, 0.495, -0.859);Ground_Mountain_0_1:(0.232, 0.893, -0.386);Ground_Mountain_0_1:(0.016, 0.663, -0.748);"
9.220,195.247,873.129,109.150,-105.632,0.056,0.381,-0.285,-0.224,1.000,0.000,-0.126,4,8.803,3.707,0.763,"Mountain trunk:(-0.747, -0.347, -0.567);Mountain trunk:(-0.747, -0.347, -0.567);Mountain trunk:(-0.747, -0.347, -0.567);Ground_Mountain_0_1:(0.024, 0.980, -0.199);Ground_Mountain_0_1:(0.499, 0.575, -0.649);Ground_Mountain_0_1:(-0.185, 0.902, -0.390);Ground_Mountain_0_1:(0.128, 0.495, -0.859);Ground_Mountain_0_1:(0.232, 0.893, -0.386);Ground_Mountain_0_1:(0.016, 0.663, -0.748);"
9.240,195.250,873.137,109.144,-105.637,0.058,0.391,-0.292,-0.224,1.000,0.000,-0.121,4,9.008,3.651,0.762,"Mountain trunk:(-0.747, -0.347, -0.567);Ground_Mountain_0_1:(0.024, 0.980, -0.199);Ground_Mountain_0_1:(-0.185, 0.902, -0.390);Ground_Mountain_0_1:(0.499, 0.575, -0.649);Ground_Mountain_0_1:(0.128, 0.495, -0.859);Ground_Mountain_0_1:(0.232, 0.893, -0.386);Ground_Mountain_0_1:(0.016, 0.663, -0.748);"
9.260,195.253,873.146,109.137,-105.642,0.060,0.400,-0.295,-0.226,1.000,0.000,-0.116,4,9.171,3.623,0.761,"Mountain trunk:(-0.741, -0.352, -0.572);Mountain trunk:(-0.741, -0.352, -0.572);Mountain trunk:(-0.741, -0.352, -0.572);Ground_Mountain_0_1:(0.024, 0.980, -0.199);Ground_Mountain_0_1:(-0.185, 0.902, -0.390);Ground_Mountain_0_1:(0.499, 0.575, -0.649);Ground_Mountain_0_1:(0.128, 0.495, -0.859);Ground_Mountain_0_1:(0.232, 0.893, -0.386);Ground_Mountain_0_1:(0.016, 0.663, -0.748);"
9.280,195.256,873.154,109.131,-105.647,0.061,0.408,-0.295,-0.230,1.000,0.000,-0.111,4,9.302,3.613,0.761,"Mountain trunk:(-0.741, -0.352, -0.572);Ground_Mountain_0_1:(0.024, 0.980, -0.199);Ground_Mountain_0_1:(-0.185, 0.902, -0.390);Ground_Mountain_0_1:(0.499, 0.575, -0.649);Ground_Mountain_0_1:(0.128, 0.495, -0.859);Ground_Mountain_0_1:(0.232, 0.893, -0.386);Ground_Mountain_0_1:(0.016, 0.663, -0.748);"
9.300,195.259,873.163,109.125,-105.652,0.059,0.414,-0.294,-0.237,1.000,0.000,-0.106,4,9.403,3.619,0.760,"Mountain trunk:(-0.734, -0.358, -0.577);Mountain trunk:(-0.734, -0.358, -0.577);Mountain trunk:(-0.734, -0.358, -0.577);Ground_Mountain_0_1:(0.024, 0.980, -0.199);Ground_Mountain_0_1:(-0.185, 0.902, -0.390);Ground_Mountain_0_1:(0.499, 0.575, -0.649);Ground_Mountain_0_1:(0.128, 0.495, -0.859);Ground_Mountain_0_1:(0.232, 0.893, -0.386);Ground_Mountain_0_1:(0.016, 0.663, -0.748);"
9.320,195.262,873.172,109.119,-105.657,0.061,0.421,-0.289,-0.241,1.000,0.000,-0.100,4,9.480,3.638,0.759,"Mountain trunk:(-0.734, -0.358, -0.577);Ground_Mountain_0_1:(0.024, 0.980, -0.199);Ground_Mountain_0_1:(-0.185, 0.902, -0.390);Ground_Mountain_0_1:(0.499, 0.575, -0.649);Ground_Mountain_0_1:(0.128, 0.495, -0.859);Ground_Mountain_0_1:(0.232, 0.893, -0.386);Ground_Mountain_0_1:(0.016, 0.663, -0.748);"
9.340,195.266,873.181,109.113,-105.662,0.061,0.427,-0.283,-0.247,1.000,0.000,-0.095,4,9.535,3.668,0.758,"Mountain trunk:(-0.727, -0.363, -0.582);Mountain trunk:(-0.727, -0.363, -0.582);Mountain trunk:(-0.727, -0.363, -0.582);Ground_Mountain_0_1:(0.024, 0.980, -0.199);Ground_Mountain_0_1:(-0.185, 0.902, -0.390);Ground_Mountain_0_1:(0.499, 0.575, -0.649);Ground_Mountain_0_1:(0.128, 0.495, -0.859);Ground_Mountain_0_1:(0.232, 0.893, -0.386);Ground_Mountain_0_1:(0.016, 0.663, -0.748);"
9.360,195.269,873.190,109.107,-105.667,0.060,0.431,-0.277,-0.253,1.000,0.000,-0.090,4,9.572,3.707,0.757,"Mountain trunk:(-0.727, -0.363, -0.582);"
9.380,195.272,873.199,109.101,-105.672,0.062,0.435,-0.275,-0.251,1.000,0.000,-0.084,4,9.613,4.049,0.757,"Mountain trunk:(-0.720, -0.368, -0.588);Mountain trunk:(-0.720, -0.368, -0.588);Mountain trunk:(-0.720, -0.368, -0.588);"
9.400,195.276,873.208,109.096,-105.678,0.064,0.440,-0.254,-0.261,1.000,0.000,-0.079,4,9.750,3.976,0.756,"Mountain trunk:(-0.720, -0.368, -0.588);"
9.420,195.280,873.217,109.091,-105.683,0.062,0.441,-0.254,-0.261,1.000,0.000,-0.073,4,9.688,3.960,0.755,"Mountain trunk:(-0.714, -0.374, -0.593);Mountain trunk:(-0.714, -0.374, -0.593);Mountain trunk:(-0.714, -0.374, -0.593);"
9.440,195.283,873.226,109.086,-105.689,0.064,0.445,-0.233,-0.271,1.000,0.000,-0.067,4,9.801,3.938,0.755,"Mountain trunk:(-0.714, -0.374, -0.593);"
9.460,195.287,873.235,109.081,-105.694,0.061,0.445,-0.233,-0.271,1.000,0.000,-0.062,4,9.712,3.968,0.754,"Mountain trunk:(-0.706, -0.379, -0.597);Mountain trunk:(-0.706, -0.379, -0.597);Mountain trunk:(-0.706, -0.379, -0.597);"
9.480,195.291,873.244,109.077,-105.700,0.063,0.449,-0.214,-0.280,1.000,0.000,-0.056,4,9.803,3.981,0.753,"Mountain trunk:(-0.706, -0.379, -0.597);"
9.500,195.294,873.254,109.072,-105.706,0.062,0.450,-0.214,-0.277,1.000,0.000,-0.050,4,9.695,4.040,0.753,"Mountain trunk:(-0.699, -0.385, -0.602);Mountain trunk:(-0.699, -0.385, -0.602);Mountain trunk:(-0.699, -0.385, -0.602);"
9.520,195.298,873.263,109.068,-105.712,0.063,0.457,-0.174,-0.305,1.000,0.000,-0.045,4,9.759,3.298,0.752,"Mountain trunk:(-0.699, -0.385, -0.602);"
9.540,195.302,873.273,109.064,-105.719,0.064,0.453,-0.155,-0.307,1.000,0.000,-0.039,4,9.330,3.339,0.750,"Mountain trunk:(-0.692, -0.390, -0.607);Mountain trunk:(-0.692, -0.390, -0.607);Mountain trunk:(-0.692, -0.390, -0.607);"
9.560,195.306,873.283,109.061,-105.726,0.065,0.461,-0.128,-0.328,1.000,0.000,-0.034,4,9.148,3.511,0.748,"Mountain trunk:(-0.692, -0.390, -0.607);"
9.580,195.310,873.293,109.058,-105.734,0.062,0.456,-0.122,-0.325,1.000,0.000,-0.028,4,8.757,3.624,0.746,"Mountain trunk:(-0.685, -0.397, -0.611);Mountain trunk:(-0.685, -0.397, -0.611);Mountain trunk:(-0.685, -0.397, -0.611);"
9.600,195.314,873.303,109.055,-105.741,0.063,0.463,-0.105,-0.340,1.000,0.000,-0.023,4,8.634,3.801,0.744,"Mountain trunk:(-0.685, -0.397, -0.611);"
9.620,195.318,873.313,109.052,-105.748,0.064,0.461,-0.106,-0.330,1.000,0.000,-0.018,4,8.296,3.903,0.742,"Mountain trunk:(-0.678, -0.403, -0.615);Mountain trunk:(-0.678, -0.403, -0.615);Mountain trunk:(-0.678, -0.403, -0.615);"
9.640,195.322,873.323,109.049,-105.755,0.063,0.457,-0.109,-0.320,1.000,0.000,-0.012,4,8.222,4.047,0.740,"Mountain trunk:(-0.678, -0.403, -0.615);Mountain trunk:(-0.678, -0.403, -0.615);"
9.660,195.327,873.334,109.047,-105.762,0.061,0.454,-0.114,-0.313,1.000,0.000,-0.007,4,8.262,4.164,0.738,"Mountain trunk:(-0.670, -0.408, -0.620);Mountain trunk:(-0.670, -0.408, -0.620);Mountain trunk:(-0.670, -0.408, -0.620);"
9.680,195.331,873.344,109.044,-105.768,0.059,0.457,-0.119,-0.310,1.000,0.000,-0.001,3,8.315,5.779,0.737,"Mountain trunk:(-0.670, -0.408, -0.620);Mountain trunk:(-0.670, -0.408, -0.620);"
9.700,195.336,873.354,109.041,-105.775,0.059,0.461,-0.098,-0.324,1.000,0.000,0.005,3,8.287,5.557,0.736,"Mountain trunk:(-0.662, -0.412, -0.626);Mountain trunk:(-0.662, -0.412, -0.626);Mountain trunk:(-0.662, -0.412, -0.626);"
9.720,195.340,873.364,109.039,-105.783,0.059,0.472,-0.071,-0.350,1.000,0.000,0.010,3,7.767,5.465,0.733,"Mountain trunk:(-0.662, -0.412, -0.626);Mountain trunk:(-0.662, -0.412, -0.626);"
9.740,195.345,873.376,109.038,-105.789,0.199,0.578,0.010,-0.290,1.000,0.000,0.015,3,7.052,5.317,0.731,"Mountain trunk:(-0.655, -0.418, -0.630);Mountain trunk:(-0.655, -0.418, -0.630);"
9.760,195.351,873.390,109.039,-105.795,0.323,0.668,0.073,-0.225,1.000,0.000,0.020,3,6.347,5.184,0.728,"Mountain trunk:(-0.652, -0.421, -0.630);Mountain trunk:(-0.652, -0.421, -0.630);"
9.780,195.360,873.404,109.040,-105.799,0.377,0.703,0.088,-0.183,1.000,0.000,0.024,3,5.861,5.137,0.725,"Mountain trunk:(-0.649, -0.425, -0.631);Mountain trunk:(-0.649, -0.425, -0.631);"
9.800,195.370,873.419,109.040,-105.803,0.371,0.692,0.067,-0.163,1.000,0.000,0.027,3,5.719,5.192,0.723,"Mountain trunk:(-0.647, -0.428, -0.631);Mountain trunk:(-0.647, -0.428, -0.631);"
9.820,195.381,873.432,109.040,-105.807,0.325,0.651,0.025,-0.162,1.000,0.000,0.032,3,5.813,5.283,0.722,"Mountain trunk:(-0.644, -0.431, -0.632);Mountain trunk:(-0.644, -0.431, -0.632);"
9.840,195.390,873.445,109.040,-105.810,0.264,0.599,-0.022,-0.170,1.000,0.000,0.037,3,6.025,5.369,0.721,"Mountain trunk:(-0.640, -0.434, -0.634);Mountain trunk:(-0.640, -0.434, -0.634);"
9.860,195.399,873.456,109.038,-105.814,0.202,0.556,-0.067,-0.188,1.000,0.000,0.043,3,6.246,5.416,0.721,"Mountain trunk:(-0.637, -0.436, -0.636);Mountain trunk:(-0.637, -0.436, -0.636);"
9.880,195.406,873.467,109.036,-105.818,0.139,0.520,-0.112,-0.216,1.000,0.000,0.049,3,6.370,5.404,0.721,"Mountain trunk:(-0.633, -0.438, -0.638);Mountain trunk:(-0.633, -0.438, -0.638);"
9.900,195.413,873.478,109.034,-105.822,0.181,0.544,-0.090,-0.186,1.000,0.000,0.055,3,6.428,5.357,0.721,"Mountain trunk:(-0.629, -0.441, -0.640);Mountain trunk:(-0.629, -0.441, -0.640);"
9.920,195.419,873.488,109.032,-105.826,0.138,0.516,-0.122,-0.199,1.000,0.000,0.061,3,6.278,5.235,0.720,"Mountain trunk:(-0.625, -0.444, -0.642);Mountain trunk:(-0.625, -0.444, -0.642);"
9.940,195.426,873.499,109.029,-105.830,0.157,0.525,-0.114,-0.179,1.000,0.000,0.067,3,6.360,5.214,0.720,"Mountain trunk:(-0.621, -0.446, -0.644);Mountain trunk:(-0.621, -0.446, -0.644);"
9.960,195.432,873.509,109.027,-105.833,0.177,0.535,-0.106,-0.159,1.000,0.000,0.073,3,6.303,5.141,0.720,"Mountain trunk:(-0.617, -0.449, -0.646);Mountain trunk:(-0.617, -0.449, -0.646);"
9.980,195.439,873.520,109.025,-105.836,0.180,0.536,-0.110,-0.149,1.000,0.000,0.080,3,6.273,5.087,0.720,"Mountain trunk:(-0.613, -0.452, -0.648);Mountain trunk:(-0.613, -0.452, -0.648);"
10.000,195.445,873.530,109.023,-105.839,0.153,0.521,-0.132,-0.157,1.000,0.000,0.086,3,6.294,5.057,0.721,"Mountain trunk:(-0.610, -0.455, -0.649);Mountain trunk:(-0.610, -0.455, -0.649);"
10.020,195.452,873.540,109.019,-105.843,0.087,0.486,-0.178,-0.189,1.000,0.000,0.092,3,6.378,5.052,0.721,"Mountain trunk:(-0.610, -0.455, -0.649);Mountain trunk:(-0.610, -0.455, -0.649);"
10.040,195.457,873.551,109.017,-105.845,0.186,0.548,-0.119,-0.133,1.000,0.000,0.098,3,6.523,5.070,0.721,"Mountain trunk:(-0.602, -0.460, -0.653);Mountain trunk:(-0.602, -0.460, -0.653);"
10.060,195.464,873.561,109.014,-105.848,0.173,0.528,-0.127,-0.126,1.000,0.000,0.103,3,6.288,4.944,0.721,"Mountain trunk:(-0.598, -0.463, -0.654);Mountain trunk:(-0.598, -0.463, -0.654);"
10.080,195.471,873.570,109.011,-105.851,0.084,0.482,-0.188,-0.171,1.000,0.000,0.109,3,6.416,4.970,0.722,"Mountain trunk:(-0.595, -0.465, -0.656);Mountain trunk:(-0.595, -0.465, -0.656);"
10.100,195.476,873.580,109.007,-105.855,0.075,0.475,-0.178,-0.183,1.000,0.000,0.115,3,6.634,5.025,0.722,"Mountain trunk:(-0.595, -0.465, -0.656);"
10.120,195.481,873.590,109.004,-105.858,0.145,0.514,-0.134,-0.138,1.000,0.000,0.121,3,6.430,4.926,0.722,"Mountain trunk:(-0.587, -0.470, -0.659);Mountain trunk:(-0.587, -0.470, -0.659);"
10.140,195.488,873.599,109.001,-105.861,0.087,0.479,-0.176,-0.163,1.000,0.000,0.126,3,6.316,4.878,0.722,"Mountain trunk:(-0.587, -0.470, -0.659);Mountain trunk:(-0.587, -0.470, -0.659);"
10.160,195.493,873.610,108.999,-105.863,0.208,0.555,-0.102,-0.095,1.000,0.000,0.132,3,6.517,4.949,0.722,"Mountain trunk:(-0.580, -0.476, -0.661);Mountain trunk:(-0.580, -0.476, -0.661);"
10.180,195.501,873.620,108.997,-105.864,0.218,0.546,-0.095,-0.074,1.000,0.000,0.137,3,6.269,4.845,0.722,"Mountain trunk:(-0.576, -0.478, -0.662);Mountain trunk:(-0.576, -0.478, -0.662);"
10.200,195.508,873.630,108.994,-105.867,0.133,0.503,-0.155,-0.117,1.000,0.000,0.143,3,6.393,4.887,0.723,"Mountain trunk:(-0.573, -0.481, -0.664);Mountain trunk:(-0.573, -0.481, -0.664);"
10.220,195.515,873.640,108.991,-105.869,0.084,0.477,-0.185,-0.144,1.000,0.000,0.149,3,6.656,4.966,0.723,"Mountain trunk:(-0.573, -0.481, -0.664);Mountain trunk:(-0.573, -0.481, -0.664);"
10.240,195.520,873.649,108.987,-105.872,0.069,0.468,-0.192,-0.150,1.000,0.000,0.154,3,6.758,4.971,0.724,"Mountain trunk:(-0.565, -0.485, -0.667);Mountain trunk:(-0.565, -0.485, -0.667);"
10.260,195.526,873.658,108.983,-105.875,0.070,0.467,-0.187,-0.147,1.000,0.000,0.160,3,6.794,4.952,0.724,"Mountain trunk:(-0.565, -0.485, -0.667);Mountain trunk:(-0.565, -0.485, -0.667);"
10.280,195.531,873.667,108.980,-105.878,0.092,0.476,-0.168,-0.133,1.000,0.000,0.165,3,6.791,4.925,0.725,"Mountain trunk:(-0.558, -0.490, -0.670);Mountain trunk:(-0.558, -0.490, -0.670);"
