t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.820,195.606,873.109,109.624,-105.115,-0.011,0.162,-0.140,-0.171,1.000,0.000,-0.020,3,6.313,1.476,0.858,"Mountain trunk:(-0.785, -0.316, -0.533);"
8.840,195.606,873.113,109.620,-105.119,-0.012,0.163,-0.143,-0.170,1.000,0.000,-0.017,3,6.319,1.468,0.857,"Mountain trunk:(-0.779, -0.321, -0.539);Mountain trunk:(-0.779, -0.321, -0.539);"
8.860,195.606,873.116,109.617,-105.123,-0.012,0.164,-0.145,-0.169,1.000,0.000,-0.014,3,6.327,1.459,0.856,"Mountain trunk:(-0.779, -0.321, -0.539);"
8.880,195.606,873.120,109.614,-105.127,-0.011,0.166,-0.147,-0.168,1.000,0.000,-0.012,3,6.335,1.450,0.855,"Mountain trunk:(-0.779, -0.321, -0.539);"
8.900,195.607,873.124,109.610,-105.131,-0.012,0.167,-0.148,-0.168,1.000,0.000,-0.009,3,6.343,1.443,0.854,"Mountain trunk:(-0.773, -0.326, -0.544);Mountain trunk:(-0.773, -0.326, -0.544);"
8.920,195.607,873.127,109.607,-105.135,-0.012,0.168,-0.149,-0.167,1.000,0.000,-0.006,3,6.351,1.436,0.853,"Mountain trunk:(-0.773, -0.326, -0.544);"
8.940,195.607,873.131,109.604,-105.139,-0.011,0.175,-0.153,-0.172,1.000,0.000,-0.004,3,6.356,1.432,0.852,"Mountain trunk:(-0.773, -0.326, -0.544);"
8.960,195.608,873.135,109.600,-105.143,-0.012,0.170,-0.150,-0.167,1.000,0.000,-0.001,3,6.356,1.441,0.852,"Mountain trunk:(-0.767, -0.331, -0.549);Mountain trunk:(-0.767, -0.331, -0.549);"
8.980,195.608,873.138,109.597,-105.146,-0.011,0.178,-0.154,-0.172,1.000,0.000,0.001,3,6.359,1.437,0.851,"Mountain trunk:(-0.767, -0.331, -0.549);"
9.000,195.608,873.142,109.593,-105.150,-0.010,0.184,-0.158,-0.175,1.000,0.000,0.004,3,6.356,1.451,0.850,"Mountain trunk:(-0.767, -0.331, -0.549);"
9.020,195.609,873.146,109.590,-105.154,-0.011,0.174,-0.150,-0.167,1.000,0.000,0.006,3,6.355,1.466,0.849,"Mountain trunk:(-0.762, -0.335, -0.554);Mountain trunk:(-0.762, -0.335, -0.554);"
9.040,195.609,873.150,109.587,-105.158,-0.010,0.182,-0.154,-0.173,1.000,0.000,0.009,3,6.355,1.458,0.848,"Mountain trunk:(-0.762, -0.335, -0.554);"
9.060,195.610,873.154,109.583,-105.162,-0.010,0.188,-0.157,-0.177,1.000,0.000,0.011,3,6.347,1.476,0.847,"Mountain trunk:(-0.762, -0.335, -0.554);"
9.080,195.610,873.158,109.580,-105.166,-0.011,0.178,-0.149,-0.169,1.000,0.000,0.013,3,6.342,1.495,0.846,"Mountain trunk:(-0.756, -0.340, -0.559);Mountain trunk:(-0.756, -0.340, -0.559);"
9.100,195.611,873.162,109.577,-105.170,-0.011,0.185,-0.153,-0.174,1.000,0.000,0.016,3,6.338,1.489,0.846,"Mountain trunk:(-0.756, -0.340, -0.559);"
9.120,195.611,873.166,109.573,-105.174,-0.008,0.193,-0.155,-0.177,1.000,0.000,0.018,3,6.326,1.510,0.845,"Mountain trunk:(-0.756, -0.340, -0.559);"
9.140,195.612,873.170,109.570,-105.178,-0.011,0.181,-0.148,-0.170,1.000,0.000,0.020,3,6.316,1.532,0.844,"Mountain trunk:(-0.751, -0.344, -0.564);Mountain trunk:(-0.751, -0.344, -0.564);"
9.160,195.612,873.174,109.567,-105.182,-0.010,0.189,-0.151,-0.175,1.000,0.000,0.023,3,6.309,1.530,0.843,"Mountain trunk:(-0.751, -0.344, -0.564);"
9.180,195.613,873.178,109.563,-105.186,-0.010,0.195,-0.154,-0.179,1.000,0.000,0.025,3,6.295,1.553,0.842,"Mountain trunk:(-0.751, -0.344, -0.564);"
9.200,195.614,873.182,109.560,-105.190,-0.011,0.185,-0.146,-0.171,1.000,0.000,0.027,3,6.283,1.577,0.842,"Mountain trunk:(-0.745, -0.349, -0.568);Mountain trunk:(-0.745, -0.349, -0.568);"
9.220,195.614,873.186,109.557,-105.194,-0.010,0.192,-0.149,-0.176,1.000,0.000,0.030,3,6.274,1.577,0.841,"Mountain trunk:(-0.745, -0.349, -0.568);"
9.240,195.615,873.191,109.554,-105.198,-0.010,0.198,-0.144,-0.185,1.000,0.000,0.032,4,6.442,1.670,0.840,"Mountain trunk:(-0.745, -0.349, -0.568);"
9.260,195.616,873.195,109.551,-105.202,-0.012,0.189,-0.133,-0.180,1.000,0.000,0.034,4,6.374,1.482,0.839,"Mountain trunk:(-0.739, -0.353, -0.573);Mountain trunk:(-0.739, -0.353, -0.573);"
9.280,195.617,873.199,109.548,-105.206,-0.011,0.196,-0.133,-0.187,1.000,0.000,0.037,4,6.336,1.511,0.838,"Mountain trunk:(-0.739, -0.353, -0.573);"
9.300,195.617,873.204,109.544,-105.211,-0.010,0.202,-0.133,-0.192,1.000,0.000,0.039,4,6.298,1.537,0.836,"Mountain trunk:(-0.739, -0.353, -0.573);"
9.320,195.618,873.208,109.542,-105.215,-0.012,0.193,-0.126,-0.184,1.000,0.000,0.041,4,6.269,1.564,0.835,"Mountain trunk:(-0.733, -0.357, -0.579);Mountain trunk:(-0.733, -0.357, -0.579);"
9.340,195.619,873.213,109.539,-105.220,-0.012,0.200,-0.129,-0.190,1.000,0.000,0.044,4,6.255,1.588,0.834,"Mountain trunk:(-0.733, -0.357, -0.579);"
9.360,195.620,873.218,109.535,-105.224,-0.009,0.207,-0.130,-0.193,1.000,0.000,0.047,4,6.235,1.604,0.833,"Mountain trunk:(-0.733, -0.357, -0.579);"
9.380,195.621,873.223,109.533,-105.228,-0.011,0.197,-0.126,-0.185,1.000,0.000,0.049,4,6.225,1.621,0.831,"Mountain trunk:(-0.727, -0.361, -0.584);Mountain trunk:(-0.727, -0.361, -0.584);"
9.400,195.622,873.227,109.530,-105.233,-0.011,0.204,-0.130,-0.189,1.000,0.000,0.052,4,6.231,1.635,0.830,"Mountain trunk:(-0.727, -0.361, -0.584);"
9.420,195.623,873.232,109.526,-105.237,-0.010,0.211,-0.133,-0.192,1.000,0.000,0.054,4,6.228,1.641,0.829,"Mountain trunk:(-0.727, -0.361, -0.584);"
9.440,195.625,873.237,109.523,-105.241,-0.012,0.201,-0.130,-0.184,1.000,0.000,0.057,4,6.234,1.649,0.828,"Mountain trunk:(-0.720, -0.365, -0.590);Mountain trunk:(-0.720, -0.365, -0.590);"
9.460,195.626,873.241,109.520,-105.246,-0.011,0.203,-0.131,-0.182,1.000,0.000,0.059,4,6.254,1.654,0.827,"Mountain trunk:(-0.720, -0.365, -0.590);"
9.480,195.627,873.246,109.517,-105.250,-0.012,0.204,-0.133,-0.181,1.000,0.000,0.062,4,6.271,1.656,0.826,"Mountain trunk:(-0.720, -0.365, -0.590);"
9.500,195.628,873.251,109.514,-105.254,-0.012,0.205,-0.134,-0.181,1.000,0.000,0.065,4,6.291,1.657,0.825,"Mountain trunk:(-0.713, -0.370, -0.595);Mountain trunk:(-0.713, -0.370, -0.595);"
9.520,195.629,873.255,109.511,-105.258,-0.012,0.206,-0.135,-0.180,1.000,0.000,0.068,4,6.314,1.657,0.824,"Mountain trunk:(-0.713, -0.370, -0.595);"
9.540,195.630,873.260,109.508,-105.262,-0.012,0.207,-0.136,-0.178,1.000,0.000,0.071,4,6.337,1.657,0.823,"Mountain trunk:(-0.713, -0.370, -0.595);"
9.560,195.631,873.265,109.505,-105.266,-0.012,0.208,-0.137,-0.178,1.000,0.000,0.074,4,6.363,1.656,0.822,"Mountain trunk:(-0.706, -0.374, -0.601);Mountain trunk:(-0.706, -0.374, -0.601);"
9.580,195.632,873.269,109.502,-105.270,-0.012,0.209,-0.138,-0.177,1.000,0.000,0.077,4,6.389,1.656,0.821,"Mountain trunk:(-0.706, -0.374, -0.601);"
9.600,195.633,873.274,109.499,-105.274,-0.010,0.211,-0.138,-0.175,1.000,0.000,0.080,4,6.415,1.656,0.821,"Mountain trunk:(-0.706, -0.374, -0.601);"
9.620,195.635,873.278,109.496,-105.277,-0.012,0.211,-0.139,-0.175,1.000,0.000,0.083,4,6.442,1.657,0.820,"Mountain trunk:(-0.699, -0.379, -0.607);Mountain trunk:(-0.699, -0.379, -0.607);"
9.640,195.636,873.283,109.493,-105.281,-0.012,0.212,-0.139,-0.174,1.000,0.000,0.086,4,6.469,1.658,0.819,"Mountain trunk:(-0.699, -0.379, -0.607);"
9.660,195.637,873.288,109.490,-105.285,-0.012,0.212,-0.139,-0.173,1.000,0.000,0.090,4,6.497,1.661,0.818,"Mountain trunk:(-0.699, -0.379, -0.607);"
9.680,195.638,873.292,109.487,-105.289,-0.012,0.213,-0.138,-0.172,1.000,0.000,0.093,4,6.522,1.664,0.818,"Mountain trunk:(-0.692, -0.383, -0.612);Mountain trunk:(-0.692, -0.383, -0.612);"
9.700,195.640,873.297,109.484,-105.292,-0.011,0.214,-0.138,-0.171,1.000,0.000,0.096,4,6.549,1.669,0.817,"Mountain trunk:(-0.692, -0.383, -0.612);"
9.720,195.641,873.302,109.481,-105.296,-0.011,0.221,-0.140,-0.175,1.000,0.000,0.099,4,6.575,1.674,0.816,"Mountain trunk:(-0.692, -0.383, -0.612);"
9.740,195.642,873.306,109.478,-105.300,-0.012,0.215,-0.137,-0.170,1.000,0.000,0.102,4,6.596,1.684,0.816,"Mountain trunk:(-0.685, -0.388, -0.617);Mountain trunk:(-0.685, -0.388, -0.617);"
9.760,195.644,873.311,109.475,-105.304,-0.009,0.224,-0.139,-0.173,1.000,0.000,0.105,4,6.624,1.693,0.815,"Mountain trunk:(-0.685, -0.388, -0.617);"
9.780,195.645,873.316,109.472,-105.308,-0.010,0.229,-0.141,-0.176,1.000,0.000,0.107,4,6.644,1.705,0.814,"Mountain trunk:(-0.685, -0.388, -0.617);"
9.800,195.646,873.321,109.469,-105.311,-0.011,0.218,-0.135,-0.168,1.000,0.000,0.110,4,6.666,1.718,0.814,"Mountain trunk:(-0.678, -0.392, -0.622);Mountain trunk:(-0.678, -0.392, -0.622);"
9.820,195.648,873.326,109.466,-105.315,-0.011,0.225,-0.138,-0.173,1.000,0.000,0.113,4,6.696,1.726,0.813,"Mountain trunk:(-0.678, -0.392, -0.622);"
9.840,195.649,873.331,109.463,-105.319,-0.011,0.230,-0.139,-0.176,1.000,0.000,0.116,4,6.714,1.739,0.812,"Mountain trunk:(-0.678, -0.392, -0.622);"
9.860,195.651,873.335,109.460,-105.322,-0.009,0.222,-0.132,-0.166,1.000,0.000,0.118,4,6.733,1.754,0.812,"Mountain trunk:(-0.671, -0.396, -0.627);Mountain trunk:(-0.671, -0.396, -0.627);"
9.880,195.652,873.340,109.457,-105.326,-0.010,0.228,-0.135,-0.171,1.000,0.000,0.121,4,6.762,1.764,0.811,"Mountain trunk:(-0.671, -0.396, -0.627);"
9.900,195.654,873.345,109.454,-105.330,-0.011,0.233,-0.137,-0.174,1.000,0.000,0.124,4,6.779,1.778,0.811,"Mountain trunk:(-0.671, -0.396, -0.627);"
9.920,195.656,873.350,109.451,-105.333,-0.009,0.224,-0.130,-0.166,1.000,0.000,0.126,4,6.797,1.794,0.810,"Mountain trunk:(-0.664, -0.400, -0.632);Mountain trunk:(-0.664, -0.400, -0.632);"
9.940,195.657,873.355,109.449,-105.337,-0.009,0.231,-0.132,-0.169,1.000,0.000,0.129,4,6.825,1.805,0.809,"Mountain trunk:(-0.664, -0.400, -0.632);"
9.960,195.659,873.360,109.446,-105.341,-0.010,0.235,-0.135,-0.173,1.000,0.000,0.132,4,6.841,1.820,0.809,"Mountain trunk:(-0.664, -0.400, -0.632);"
9.980,195.661,873.365,109.443,-105.344,-0.009,0.226,-0.128,-0.164,1.000,0.000,0.134,4,6.858,1.836,0.808,"Mountain trunk:(-0.657, -0.404, -0.637);Mountain trunk:(-0.657, -0.404, -0.637);"
10.000,195.662,873.370,109.440,-105.348,-0.008,0.234,-0.130,-0.168,1.000,0.000,0.137,4,6.888,1.848,0.807,"Mountain trunk:(-0.657, -0.404, -0.637);"
10.020,195.664,873.376,109.437,-105.352,-0.010,0.238,-0.133,-0.172,1.000,0.000,0.140,4,6.903,1.863,0.807,"Mountain trunk:(-0.657, -0.404, -0.637);"
10.040,195.666,873.381,109.434,-105.355,-0.008,0.230,-0.126,-0.163,1.000,0.000,0.142,4,6.919,1.879,0.806,"Mountain trunk:(-0.650, -0.408, -0.642);Mountain trunk:(-0.650, -0.408, -0.642);"
10.060,195.668,873.386,109.432,-105.359,-0.009,0.235,-0.129,-0.168,1.000,0.000,0.145,4,6.950,1.892,0.805,"Mountain trunk:(-0.650, -0.408, -0.642);"
10.080,195.670,873.391,109.429,-105.362,-0.009,0.241,-0.130,-0.170,1.000,0.000,0.148,4,6.964,1.907,0.805,"Mountain trunk:(-0.650, -0.408, -0.642);"
10.100,195.671,873.396,109.426,-105.366,0.009,0.245,-0.118,-0.153,1.000,0.000,0.151,4,6.980,1.924,0.804,"Mountain trunk:(-0.642, -0.412, -0.646);Mountain trunk:(-0.642, -0.412, -0.646);"
10.120,195.674,873.401,109.424,-105.369,-0.006,0.232,-0.122,-0.160,1.000,0.000,0.153,4,7.005,1.936,0.803,"Mountain trunk:(-0.642, -0.412, -0.646);Mountain trunk:(-0.642, -0.412, -0.646);"
10.140,195.675,873.406,109.421,-105.373,-0.011,0.230,-0.124,-0.162,1.000,0.000,0.157,4,7.036,1.947,0.803,"Mountain trunk:(-0.637, -0.415, -0.650);Mountain trunk:(-0.637, -0.415, -0.650);"
10.160,195.676,873.411,109.418,-105.377,-0.010,0.238,-0.126,-0.166,1.000,0.000,0.160,4,7.052,1.959,0.802,"Mountain trunk:(-0.637, -0.415, -0.650);"
10.180,195.678,873.416,109.415,-105.380,-0.010,0.244,-0.127,-0.168,1.000,0.000,0.162,4,7.064,1.978,0.802,"Mountain trunk:(-0.637, -0.415, -0.650);"
10.200,195.680,873.422,109.413,-105.383,0.043,0.275,-0.102,-0.132,1.000,0.000,0.165,4,7.078,1.996,0.801,"Mountain trunk:(-0.630, -0.418, -0.654);Mountain trunk:(-0.630, -0.418, -0.654);"
10.220,195.683,873.427,109.410,-105.387,0.001,0.240,-0.116,-0.152,1.000,0.000,0.168,4,7.097,2.013,0.800,"Mountain trunk:(-0.630, -0.418, -0.654);Mountain trunk:(-0.630, -0.418, -0.654);"
10.240,195.685,873.432,109.407,-105.390,-0.011,0.233,-0.120,-0.159,1.000,0.000,0.170,4,7.141,2.021,0.800,"Mountain trunk:(-0.625, -0.421, -0.657);Mountain trunk:(-0.625, -0.421, -0.657);"
10.260,195.687,873.437,109.405,-105.394,-0.010,0.241,-0.122,-0.163,1.000,0.000,0.174,4,7.163,2.034,0.799,"Mountain trunk:(-0.625, -0.421, -0.657);"
10.280,195.689,873.443,109.402,-105.397,-0.010,0.247,-0.124,-0.165,1.000,0.000,0.176,4,7.177,2.053,0.799,"Mountain trunk:(-0.625, -0.421, -0.657);"
10.300,195.691,873.449,109.400,-105.400,0.033,0.270,-0.102,-0.135,1.000,0.000,0.179,4,7.190,2.072,0.798,"Mountain trunk:(-0.618, -0.425, -0.662);Mountain trunk:(-0.618, -0.425, -0.662);"
10.320,195.694,873.454,109.397,-105.403,-0.001,0.241,-0.114,-0.151,1.000,0.000,0.181,4,7.211,2.088,0.798,"Mountain trunk:(-0.618, -0.425, -0.662);Mountain trunk:(-0.618, -0.425, -0.662);"
10.340,195.696,873.458,109.394,-105.407,-0.011,0.236,-0.117,-0.157,1.000,0.000,0.184,4,7.253,2.098,0.797,"Mountain trunk:(-0.612, -0.427, -0.665);Mountain trunk:(-0.612, -0.427, -0.665);"
10.360,195.697,873.463,109.392,-105.411,-0.010,0.245,-0.119,-0.160,1.000,0.000,0.187,4,7.269,2.111,0.796,"Mountain trunk:(-0.612, -0.427, -0.665);"
10.380,195.699,873.469,109.389,-105.415,-0.009,0.251,-0.120,-0.163,1.000,0.000,0.190,4,7.280,2.132,0.796,"Mountain trunk:(-0.612, -0.427, -0.665);"
10.400,195.701,873.475,109.387,-105.417,0.023,0.266,-0.103,-0.138,1.000,0.000,0.193,4,7.290,2.152,0.795,"Mountain trunk:(-0.605, -0.431, -0.670);Mountain trunk:(-0.605, -0.431, -0.670);"
10.420,195.704,873.480,109.384,-105.421,-0.004,0.243,-0.111,-0.150,1.000,0.000,0.195,4,7.314,2.169,0.795,"Mountain trunk:(-0.605, -0.431, -0.670);Mountain trunk:(-0.605, -0.431, -0.670);"
10.440,195.706,873.486,109.382,-105.424,0.008,0.251,-0.105,-0.142,1.000,0.000,0.198,4,7.354,2.181,0.794,"Mountain trunk:(-0.600, -0.433, -0.673);Mountain trunk:(-0.600, -0.433, -0.673);"
10.460,195.709,873.491,109.380,-105.427,-0.005,0.243,-0.111,-0.150,1.000,0.000,0.201,4,7.377,2.197,0.794,"Mountain trunk:(-0.600, -0.433, -0.673);Mountain trunk:(-0.600, -0.433, -0.673);"
10.480,195.711,873.497,109.377,-105.430,0.022,0.260,-0.098,-0.131,1.000,0.000,0.204,4,7.404,2.211,0.793,"Mountain trunk:(-0.594, -0.436, -0.676);Mountain trunk:(-0.594, -0.436, -0.676);"
10.500,195.714,873.502,109.375,-105.433,-0.003,0.245,-0.109,-0.147,1.000,0.000,0.208,4,7.425,2.228,0.793,"Mountain trunk:(-0.594, -0.436, -0.676);Mountain trunk:(-0.594, -0.436, -0.676);"
10.520,195.716,873.507,109.373,-105.436,-0.010,0.241,-0.111,-0.151,1.000,0.000,0.211,4,7.457,2.241,0.792,"Mountain trunk:(-0.589, -0.438, -0.679);Mountain trunk:(-0.589, -0.438, -0.679);"
10.540,195.718,873.513,109.370,-105.439,-0.010,0.243,-0.112,-0.150,1.000,0.000,0.214,4,7.462,0.927,0.792,"Mountain trunk:(-0.589, -0.438, -0.679);"
10.560,195.721,873.517,109.367,-105.443,-0.010,0.245,-0.114,-0.149,1.000,0.000,0.217,4,7.450,1.001,0.791,"Mountain trunk:(-0.583, -0.441, -0.682);Mountain trunk:(-0.583, -0.441, -0.682);"
10.580,195.722,873.523,109.364,-105.446,-0.010,0.254,-0.119,-0.151,1.000,0.000,0.219,4,7.444,1.064,0.790,"Mountain trunk:(-0.583, -0.441, -0.682);"
10.600,195.724,873.529,109.362,-105.449,0.020,0.267,-0.105,-0.126,1.000,0.000,0.222,4,7.439,1.125,0.789,"Mountain trunk:(-0.578, -0.443, -0.685);Mountain trunk:(-0.578, -0.443, -0.685);"
10.620,195.727,873.535,109.359,-105.452,-0.003,0.251,-0.118,-0.138,1.000,0.000,0.225,4,7.451,1.170,0.788,"Mountain trunk:(-0.578, -0.443, -0.685);Mountain trunk:(-0.578, -0.443, -0.685);"
10.640,195.730,873.540,109.356,-105.456,-0.010,0.249,-0.123,-0.140,1.000,0.000,0.228,4,7.481,1.200,0.787,"Mountain trunk:(-0.573, -0.446, -0.688);Mountain trunk:(-0.573, -0.446, -0.688);"
10.660,195.732,873.546,109.353,-105.459,-0.009,0.257,-0.129,-0.141,1.000,0.000,0.231,4,7.507,1.223,0.786,"Mountain trunk:(-0.573, -0.446, -0.688);"
10.680,195.735,873.552,109.351,-105.461,0.030,0.277,-0.112,-0.110,1.000,0.000,0.233,4,7.528,1.248,0.785,"Mountain trunk:(-0.567, -0.448, -0.691);Mountain trunk:(-0.567, -0.448, -0.691);"
10.700,195.738,873.558,109.348,-105.464,-0.003,0.255,-0.128,-0.127,1.000,0.000,0.236,4,7.557,1.259,0.784,"Mountain trunk:(-0.567, -0.448, -0.691);Mountain trunk:(-0.567, -0.448, -0.691);"
10.720,195.741,873.564,109.345,-105.467,-0.009,0.252,-0.133,-0.129,1.000,0.000,0.239,4,7.606,1.259,0.783,"Mountain trunk:(-0.562, -0.451, -0.694);Mountain trunk:(-0.562, -0.451, -0.694);"
10.740,195.743,873.570,109.342,-105.470,-0.009,0.261,-0.138,-0.131,1.000,0.000,0.242,4,7.648,1.257,0.782,"Mountain trunk:(-0.562, -0.451, -0.694);"
10.760,195.746,873.575,109.338,-105.474,-0.009,0.255,-0.137,-0.126,1.000,0.000,0.245,4,7.683,1.264,0.781,"Mountain trunk:(-0.556, -0.454, -0.696);Mountain trunk:(-0.556, -0.454, -0.696);"
10.780,195.748,873.580,109.335,-105.477,-0.009,0.263,-0.141,-0.127,1.000,0.000,0.248,4,7.726,1.254,0.780,"Mountain trunk:(-0.556, -0.454, -0.696);"
10.800,195.750,873.586,109.332,-105.479,-0.009,0.256,-0.138,-0.122,1.000,0.000,0.250,4,7.763,1.258,0.780,"Mountain trunk:(-0.551, -0.457, -0.699);Mountain trunk:(-0.551, -0.457, -0.699);"
10.820,195.753,873.592,109.329,-105.482,-0.008,0.265,-0.142,-0.124,1.000,0.000,0.253,4,7.808,1.247,0.779,"Mountain trunk:(-0.551, -0.457, -0.699);"
10.840,195.755,873.598,109.326,-105.484,0.060,0.304,-0.111,-0.077,1.000,0.000,0.256,4,7.846,1.249,0.778,"Mountain trunk:(-0.545, -0.460, -0.701);Mountain trunk:(-0.545, -0.460, -0.701);"
10.860,195.759,873.604,109.324,-105.486,0.005,0.266,-0.134,-0.109,1.000,0.000,0.259,4,7.876,1.244,0.778,"Mountain trunk:(-0.545, -0.460, -0.701);Mountain trunk:(-0.545, -0.460, -0.701);"
10.880,195.762,873.609,109.320,-105.489,-0.009,0.259,-0.141,-0.117,1.000,0.000,0.262,4,7.941,1.226,0.777,"Mountain trunk:(-0.539, -0.463, -0.703);Mountain trunk:(-0.539, -0.463, -0.703);"
10.900,195.764,873.615,109.317,-105.491,-0.008,0.260,-0.140,-0.116,1.000,0.000,0.265,4,7.987,1.216,0.777,"Mountain trunk:(-0.539, -0.463, -0.703);Mountain trunk:(-0.539, -0.463, -0.703);"
10.920,195.767,873.620,109.314,-105.494,0.002,0.266,-0.135,-0.107,1.000,0.000,0.268,4,8.029,1.209,0.776,"Mountain trunk:(-0.534, -0.466, -0.706);Mountain trunk:(-0.534, -0.466, -0.706);"
10.940,195.770,873.626,109.312,-105.496,-0.005,0.262,-0.138,-0.112,1.000,0.000,0.271,4,8.068,1.205,0.776,"Mountain trunk:(-0.534, -0.466, -0.706);"
10.960,195.773,873.630,109.308,-105.499,-0.009,0.261,-0.139,-0.113,1.000,0.000,0.275,4,8.112,1.200,0.775,"Mountain trunk:(-0.528, -0.469, -0.708);Mountain trunk:(-0.528, -0.469, -0.708);"
10.980,195.774,873.636,109.305,-105.502,-0.009,0.261,-0.138,-0.113,1.000,0.000,0.278,4,8.150,1.197,0.775,"Mountain trunk:(-0.528, -0.469, -0.708);"
11.000,195.776,873.641,109.302,-105.504,-0.009,0.261,-0.137,-0.112,1.000,0.000,0.281,4,8.186,1.198,0.775,"Mountain trunk:(-0.528, -0.469, -0.708);"
11.020,195.779,873.647,109.300,-105.506,0.021,0.277,-0.121,-0.091,1.000,0.000,0.284,4,8.223,1.201,0.774,"Mountain trunk:(-0.519, -0.473, -0.711);Mountain trunk:(-0.519, -0.473, -0.711);"
11.040,195.782,873.652,109.297,-105.508,-0.002,0.265,-0.132,-0.106,1.000,0.000,0.287,4,8.253,1.207,0.774,"Mountain trunk:(-0.519, -0.473, -0.711);Mountain trunk:(-0.519, -0.473, -0.711);"
11.060,195.785,873.658,109.294,-105.511,-0.009,0.262,-0.134,-0.110,1.000,0.000,0.290,4,8.297,1.209,0.774,"Mountain trunk:(-0.513, -0.476, -0.714);Mountain trunk:(-0.513, -0.476, -0.714);"
11.080,195.788,873.663,109.291,-105.513,-0.009,0.262,-0.133,-0.109,1.000,0.000,0.293,4,8.335,1.214,0.774,"Mountain trunk:(-0.513, -0.476, -0.714);"
11.100,195.791,873.669,109.288,-105.515,-0.009,0.262,-0.132,-0.108,1.000,0.000,0.296,4,8.371,1.220,0.773,"Mountain trunk:(-0.508, -0.479, -0.716);Mountain trunk:(-0.508, -0.479, -0.716);"
11.120,195.793,873.674,109.286,-105.518,-0.008,0.271,-0.132,-0.112,1.000,0.000,0.300,4,8.406,1.227,0.773,"Mountain trunk:(-0.508, -0.479, -0.716);"
11.140,195.796,873.680,109.283,-105.520,-0.009,0.262,-0.129,-0.107,1.000,0.000,0.302,4,8.411,1.239,0.773,"Mountain trunk:(-0.502, -0.482, -0.718);Mountain trunk:(-0.502, -0.482, -0.718);"
11.160,195.799,873.685,109.280,-105.522,-0.008,0.271,-0.128,-0.111,1.000,0.000,0.305,4,8.468,1.248,0.772,"Mountain trunk:(-0.502, -0.482, -0.718);"
11.180,195.801,873.691,109.278,-105.524,0.000,0.267,-0.123,-0.100,1.000,0.000,0.308,4,8.461,1.257,0.772,"Mountain trunk:(-0.497, -0.485, -0.720);Mountain trunk:(-0.497, -0.485, -0.720);"
11.200,195.804,873.696,109.275,-105.526,-0.005,0.263,-0.124,-0.103,1.000,0.000,0.311,4,8.524,1.271,0.772,"Mountain trunk:(-0.497, -0.485, -0.720);Mountain trunk:(-0.497, -0.485, -0.720);"
11.220,195.807,873.702,109.273,-105.528,0.065,0.303,-0.090,-0.054,1.000,0.000,0.314,4,8.562,1.277,0.771,"Mountain trunk:(-0.491, -0.487, -0.722);Mountain trunk:(-0.491, -0.487, -0.722);"
11.240,195.811,873.708,109.271,-105.529,0.008,0.269,-0.117,-0.091,1.000,0.000,0.318,4,8.581,1.289,0.771,"Mountain trunk:(-0.491, -0.487, -0.722);Mountain trunk:(-0.491, -0.487, -0.722);"
11.260,195.815,873.713,109.268,-105.532,-0.008,0.262,-0.124,-0.101,1.000,0.000,0.320,4,8.640,1.289,0.771,"Mountain trunk:(-0.485, -0.490, -0.724);Mountain trunk:(-0.485, -0.490, -0.724);"
11.280,195.817,873.719,109.265,-105.534,-0.007,0.272,-0.120,-0.108,1.000,0.000,0.323,4,8.678,1.292,0.771,"Mountain trunk:(-0.485, -0.490, -0.724);"
11.300,195.820,873.724,109.263,-105.536,0.009,0.273,-0.114,-0.089,1.000,0.000,0.326,4,8.636,1.293,0.770,"Mountain trunk:(-0.480, -0.493, -0.726);Mountain trunk:(-0.480, -0.493, -0.726);"
11.320,195.823,873.730,109.260,-105.538,-0.005,0.263,-0.119,-0.097,1.000,0.000,0.329,4,8.723,1.315,0.770,"Mountain trunk:(-0.480, -0.493, -0.726);Mountain trunk:(-0.480, -0.493, -0.726);"
11.340,195.826,873.736,109.259,-105.539,0.051,0.292,-0.091,-0.057,1.000,0.000,0.332,4,8.768,1.319,0.770,"Mountain trunk:(-0.474, -0.495, -0.728);Mountain trunk:(-0.474, -0.495, -0.728);"
11.360,195.830,873.742,109.256,-105.541,0.004,0.267,-0.114,-0.088,1.000,0.000,0.335,4,8.792,1.328,0.770,"Mountain trunk:(-0.474, -0.495, -0.728);Mountain trunk:(-0.474, -0.495, -0.728);"
11.380,195.833,873.747,109.253,-105.544,-0.008,0.261,-0.119,-0.096,1.000,0.000,0.338,4,8.847,1.329,0.769,"Mountain trunk:(-0.468, -0.498, -0.730);Mountain trunk:(-0.468, -0.498, -0.730);"
11.400,195.835,873.752,109.251,-105.546,-0.006,0.272,-0.112,-0.104,1.000,0.000,0.341,4,8.881,1.332,0.769,"Mountain trunk:(-0.468, -0.498, -0.730);"
11.420,195.838,873.758,109.249,-105.548,0.013,0.276,-0.106,-0.083,1.000,0.000,0.343,4,8.806,1.327,0.769,"Mountain trunk:(-0.463, -0.500, -0.732);Mountain trunk:(-0.463, -0.500, -0.732);"
11.440,195.842,873.763,109.246,-105.550,-0.004,0.263,-0.113,-0.091,1.000,0.000,0.346,4,8.899,1.352,0.768,"Mountain trunk:(-0.463, -0.500, -0.732);Mountain trunk:(-0.463, -0.500, -0.732);"
