t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1048.567,153.256,42.359,23.769,-8.320,-0.002,22.265,0.000,0.000,-0.052,2,7.909,3.266,1.000,"Ground_Mountain_1_4:(-0.130, 0.990, 0.057);Ground_Mountain_1_4:(-0.130, 0.990, 0.057);Ground_Mountain_1_4:(-0.130, 0.990, 0.057);Ground_Mountain_1_4:(-0.130, 0.990, 0.057);Ground_Mountain_1_4:(-0.130, 0.990, 0.057);Ground_Mountain_1_4:(-0.130, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.151, 0.987, 0.059);Ground_Mountain_1_4:(-0.151, 0.987, 0.059);Ground_Mountain_1_4:(-0.151, 0.987, 0.059);Ground_Mountain_1_4:(-0.151, 0.987, 0.059);Ground_Mountain_1_4:(-0.151, 0.987, 0.059);Ground_Mountain_1_4:(-0.151, 0.987, 0.059);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.059);Ground_Mountain_1_4:(-0.157, 0.986, 0.059);Ground_Mountain_1_4:(-0.157, 0.986, 0.059);Ground_Mountain_1_4:(-0.157, 0.986, 0.059);Ground_Mountain_1_4:(-0.157, 0.986, 0.059);Ground_Mountain_1_4:(-0.157, 0.986, 0.059);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.158, 0.986, 0.058);Ground_Mountain_1_4:(-0.158, 0.986, 0.058);Ground_Mountain_1_4:(-0.158, 0.986, 0.058);Ground_Mountain_1_4:(-0.158, 0.986, 0.058);Ground_Mountain_1_4:(-0.158, 0.986, 0.058);Ground_Mountain_1_4:(-0.158, 0.986, 0.058);Ground_Mountain_1_4:(-0.161, 0.985, 0.057);Ground_Mountain_1_4:(-0.161, 0.985, 0.057);Ground_Mountain_1_4:(-0.161, 0.985, 0.057);Ground_Mountain_1_4:(-0.161, 0.985, 0.057);Ground_Mountain_1_4:(-0.161, 0.985, 0.057);Ground_Mountain_1_4:(-0.161, 0.985, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);"
5.180,589.509,976.281,163.536,132.317,21.349,-15.557,-4.048,14.813,1.000,0.000,-0.158,4,45.000,12.011,1.000,"Ground_Mountain_1_4:(0.026, 1.000, -0.018);Ground_Mountain_1_4:(0.026, 1.000, -0.018);Ground_Mountain_1_4:(0.026, 1.000, -0.018);Ground_Mountain_1_4:(0.026, 1.000, -0.018);Ground_Mountain_1_4:(0.026, 1.000, -0.018);Ground_Mountain_1_4:(0.026, 1.000, -0.018);"
5.200,589.866,975.976,163.529,132.601,20.904,-15.357,-0.305,14.244,1.000,0.000,-0.160,4,43.823,15.244,1.000,"Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);"
5.220,590.276,975.666,163.542,132.884,21.018,-15.564,0.564,14.134,1.000,0.000,-0.164,4,31.760,2.642,0.999,"Ground_Mountain_1_4:(0.026, 1.000, -0.016);Ground_Mountain_1_4:(0.026, 1.000, -0.016);Ground_Mountain_1_4:(0.026, 1.000, -0.016);Ground_Mountain_1_4:(0.026, 1.000, -0.016);Ground_Mountain_1_4:(0.026, 1.000, -0.016);Ground_Mountain_1_4:(0.026, 1.000, -0.016);"
5.240,590.695,975.351,163.559,133.167,21.213,-15.814,0.872,14.130,1.000,0.000,-0.166,4,24.895,1.435,0.999,"Ground_Mountain_1_4:(0.026, 1.000, -0.017);Ground_Mountain_1_4:(0.026, 1.000, -0.017);Ground_Mountain_1_4:(0.026, 1.000, -0.017);Ground_Mountain_1_4:(0.026, 1.000, -0.017);Ground_Mountain_1_4:(0.026, 1.000, -0.017);Ground_Mountain_1_4:(0.026, 1.000, -0.017);"
5.260,591.117,975.030,163.582,133.451,21.406,-16.051,1.126,14.140,1.000,0.000,-0.166,4,22.239,1.184,0.999,"Ground_Mountain_1_4:(0.020, 1.000, -0.016);Ground_Mountain_1_4:(0.020, 1.000, -0.016);Ground_Mountain_1_4:(0.020, 1.000, -0.016);Ground_Mountain_1_4:(0.020, 1.000, -0.016);Ground_Mountain_1_4:(0.020, 1.000, -0.016);Ground_Mountain_1_4:(0.020, 1.000, -0.016);"
5.280,591.543,974.705,163.608,133.734,21.596,-16.287,1.328,14.150,1.000,0.000,-0.165,4,19.605,1.005,0.999,"Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);"
5.300,591.955,974.374,163.638,134.018,21.783,-16.530,1.475,14.152,1.000,0.000,-0.162,4,16.981,0.929,0.999,"Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);"
5.320,592.347,974.039,163.669,134.301,21.967,-16.782,1.573,14.140,1.000,0.000,-0.159,4,14.531,0.724,0.999,"Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);"
5.340,592.785,973.698,163.702,134.583,22.148,-17.045,1.624,14.110,1.000,0.000,-0.154,4,12.184,0.603,0.999,"Ground_Mountain_1_4:(0.017, 1.000, -0.010);Ground_Mountain_1_4:(0.017, 1.000, -0.010);Ground_Mountain_1_4:(0.017, 1.000, -0.010);Ground_Mountain_1_4:(0.017, 1.000, -0.010);Ground_Mountain_1_4:(0.017, 1.000, -0.010);Ground_Mountain_1_4:(0.017, 1.000, -0.010);"
5.360,593.227,973.352,163.734,134.864,22.312,-17.307,1.632,14.054,0.926,0.000,-0.149,4,10.082,0.501,0.999,"Ground_Mountain_1_4:(0.016, 1.000, -0.009);Ground_Mountain_1_4:(0.016, 1.000, -0.009);Ground_Mountain_1_4:(0.016, 1.000, -0.009);Ground_Mountain_1_4:(0.016, 1.000, -0.009);Ground_Mountain_1_4:(0.016, 1.000, -0.009);Ground_Mountain_1_4:(0.016, 1.000, -0.009);"
5.380,593.673,973.000,163.767,135.144,22.456,-17.566,1.601,13.970,0.844,0.000,-0.144,4,8.209,0.370,0.999,"Ground_Mountain_1_4:(0.012, 1.000, -0.008);Ground_Mountain_1_4:(0.012, 1.000, -0.008);Ground_Mountain_1_4:(0.012, 1.000, -0.008);Ground_Mountain_1_4:(0.012, 1.000, -0.008);Ground_Mountain_1_4:(0.012, 1.000, -0.008);Ground_Mountain_1_4:(0.012, 1.000, -0.008);"
5.400,594.058,972.643,163.797,135.421,22.584,-17.822,1.538,13.862,0.772,0.000,-0.139,4,6.581,0.235,0.999,"Ground_Mountain_1_4:(0.012, 1.000, -0.008);Ground_Mountain_1_4:(0.012, 1.000, -0.008);Ground_Mountain_1_4:(0.012, 1.000, -0.008);Ground_Mountain_1_4:(0.012, 1.000, -0.008);Ground_Mountain_1_4:(0.012, 1.000, -0.008);Ground_Mountain_1_4:(0.012, 1.000, -0.008);"
5.420,594.510,972.281,163.826,135.696,22.698,-18.073,1.443,13.733,0.708,0.000,-0.133,4,5.061,0.180,1.000,"Ground_Mountain_1_4:(0.012, 1.000, -0.006);Ground_Mountain_1_4:(0.012, 1.000, -0.006);Ground_Mountain_1_4:(0.012, 1.000, -0.006);Ground_Mountain_1_4:(0.012, 1.000, -0.006);Ground_Mountain_1_4:(0.012, 1.000, -0.006);Ground_Mountain_1_4:(0.012, 1.000, -0.006);"
5.440,594.964,971.914,163.853,135.968,22.800,-18.320,1.324,13.585,0.651,0.000,-0.127,4,3.855,0.130,1.000,"Ground_Mountain_1_4:(0.003, 1.000, -0.004);Ground_Mountain_1_4:(0.003, 1.000, -0.004);Ground_Mountain_1_4:(0.003, 1.000, -0.004);Ground_Mountain_1_4:(0.003, 1.000, -0.004);Ground_Mountain_1_4:(0.003, 1.000, -0.004);Ground_Mountain_1_4:(0.003, 1.000, -0.004);"
5.460,595.421,971.542,163.876,136.237,22.892,-18.560,1.185,13.421,0.600,0.000,-0.121,4,2.900,0.045,1.000,"Ground_Mountain_1_4:(0.003, 1.000, -0.003);Ground_Mountain_1_4:(0.003, 1.000, -0.003);Ground_Mountain_1_4:(0.003, 1.000, -0.003);Ground_Mountain_1_4:(0.003, 1.000, -0.003);Ground_Mountain_1_4:(0.003, 1.000, -0.003);Ground_Mountain_1_4:(0.003, 1.000, -0.003);"
5.480,595.880,971.166,163.897,136.502,22.975,-18.794,1.031,13.246,0.554,0.000,-0.115,4,2.146,0.063,1.000,"Ground_Mountain_1_4:(0.004, 1.000, 0.000);Ground_Mountain_1_4:(0.004, 1.000, 0.000);Ground_Mountain_1_4:(0.004, 1.000, 0.000);Ground_Mountain_1_4:(0.004, 1.000, 0.000);Ground_Mountain_1_4:(0.004, 1.000, 0.000);Ground_Mountain_1_4:(0.004, 1.000, 0.000);"
5.500,596.271,970.785,163.914,136.763,23.049,-19.019,0.866,13.060,0.513,0.000,-0.110,4,1.607,0.169,1.000,"Ground_Mountain_1_4:(-0.001, 1.000, 0.000);Ground_Mountain_1_4:(-0.001, 1.000, 0.000);Ground_Mountain_1_4:(-0.001, 1.000, 0.000);Ground_Mountain_1_4:(-0.001, 1.000, 0.000);Ground_Mountain_1_4:(-0.001, 1.000, 0.000);Ground_Mountain_1_4:(-0.001, 1.000, 0.000);"
5.520,596.733,970.399,163.928,137.021,23.118,-19.237,0.692,12.867,0.475,0.000,-0.105,4,1.229,0.093,1.000,"Ground_Mountain_1_4:(-0.004, 1.000, 0.000);Ground_Mountain_1_4:(-0.004, 1.000, 0.000);Ground_Mountain_1_4:(-0.004, 1.000, 0.000);Ground_Mountain_1_4:(-0.004, 1.000, 0.000);Ground_Mountain_1_4:(-0.004, 1.000, 0.000);Ground_Mountain_1_4:(-0.004, 1.000, 0.000);"
5.540,597.196,970.010,163.939,137.274,23.180,-19.445,0.515,12.670,0.441,0.000,-0.099,4,1.034,0.139,1.000,"Ground_Mountain_1_4:(-0.009, 1.000, 0.005);Ground_Mountain_1_4:(-0.009, 1.000, 0.005);Ground_Mountain_1_4:(-0.009, 1.000, 0.005);Ground_Mountain_1_4:(-0.009, 1.000, 0.005);Ground_Mountain_1_4:(-0.009, 1.000, 0.005);Ground_Mountain_1_4:(-0.009, 1.000, 0.005);"
5.560,597.661,969.616,163.945,137.524,23.238,-19.645,0.335,12.469,0.410,0.000,-0.093,4,0.912,0.246,1.000,"Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);"
5.580,598.126,969.218,163.948,137.770,23.291,-19.834,0.157,12.268,0.381,0.000,-0.088,3,0.930,0.375,1.000,"Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);"
5.600,598.522,968.817,163.948,138.011,23.341,-20.014,-0.023,12.066,0.354,0.000,-0.084,2,0.901,0.373,1.000,"Ground_Mountain_1_4:(-0.014, 1.000, 0.007);Ground_Mountain_1_4:(-0.014, 1.000, 0.007);Ground_Mountain_1_4:(-0.014, 1.000, 0.007);Ground_Mountain_1_4:(-0.014, 1.000, 0.007);Ground_Mountain_1_4:(-0.014, 1.000, 0.007);Ground_Mountain_1_4:(-0.014, 1.000, 0.007);"
5.620,598.989,968.413,163.944,138.249,23.387,-20.185,-0.200,11.867,0.330,0.000,-0.079,2,0.996,0.358,1.000,"Ground_Mountain_1_4:(-0.014, 1.000, 0.011);Ground_Mountain_1_4:(-0.014, 1.000, 0.011);Ground_Mountain_1_4:(-0.014, 1.000, 0.011);Ground_Mountain_1_4:(-0.014, 1.000, 0.011);Ground_Mountain_1_4:(-0.014, 1.000, 0.011);Ground_Mountain_1_4:(-0.014, 1.000, 0.011);"
5.640,599.458,968.005,163.936,138.482,23.430,-20.346,-0.376,11.670,0.307,0.000,-0.074,2,1.087,0.467,1.000,"Ground_Mountain_1_4:(-0.024, 1.000, 0.015);Ground_Mountain_1_4:(-0.024, 1.000, 0.015);Ground_Mountain_1_4:(-0.024, 1.000, 0.015);Ground_Mountain_1_4:(-0.024, 1.000, 0.015);Ground_Mountain_1_4:(-0.024, 1.000, 0.015);Ground_Mountain_1_4:(-0.024, 1.000, 0.015);"
5.660,599.927,967.594,163.925,138.712,23.471,-20.498,-0.547,11.477,0.285,0.000,-0.069,2,1.262,0.580,1.000,"Ground_Mountain_1_4:(-0.022, 1.000, 0.015);Ground_Mountain_1_4:(-0.022, 1.000, 0.015);Ground_Mountain_1_4:(-0.022, 1.000, 0.015);Ground_Mountain_1_4:(-0.022, 1.000, 0.015);Ground_Mountain_1_4:(-0.022, 1.000, 0.015);Ground_Mountain_1_4:(-0.022, 1.000, 0.015);"
5.680,600.327,967.180,163.911,138.938,23.509,-20.641,-0.712,11.288,0.265,0.000,-0.065,2,1.527,0.794,1.000,"Ground_Mountain_1_4:(-0.021, 1.000, 0.017);Ground_Mountain_1_4:(-0.021, 1.000, 0.017);Ground_Mountain_1_4:(-0.021, 1.000, 0.017);Ground_Mountain_1_4:(-0.021, 1.000, 0.017);Ground_Mountain_1_4:(-0.021, 1.000, 0.017);Ground_Mountain_1_4:(-0.021, 1.000, 0.017);"
5.700,600.797,966.764,163.894,139.161,23.546,-20.775,-0.873,11.105,0.245,0.000,-0.061,2,1.741,0.707,1.000,"Ground_Mountain_1_4:(-0.029, 0.999, 0.019);Ground_Mountain_1_4:(-0.029, 0.999, 0.019);Ground_Mountain_1_4:(-0.029, 0.999, 0.019);Ground_Mountain_1_4:(-0.029, 0.999, 0.019);Ground_Mountain_1_4:(-0.029, 0.999, 0.019);Ground_Mountain_1_4:(-0.029, 0.999, 0.019);"
5.720,601.268,966.344,163.873,139.380,23.580,-20.900,-1.032,10.928,0.227,0.000,-0.056,2,1.886,0.697,1.000,"Ground_Mountain_1_4:(-0.031, 0.999, 0.020);Ground_Mountain_1_4:(-0.031, 0.999, 0.020);Ground_Mountain_1_4:(-0.031, 0.999, 0.020);Ground_Mountain_1_4:(-0.031, 0.999, 0.020);Ground_Mountain_1_4:(-0.031, 0.999, 0.020);Ground_Mountain_1_4:(-0.031, 0.999, 0.020);"
5.740,601.740,965.923,163.849,139.596,23.614,-21.017,-1.188,10.757,0.210,0.000,-0.052,2,2.030,0.886,1.000,"Ground_Mountain_1_4:(-0.039, 0.999, 0.022);Ground_Mountain_1_4:(-0.039, 0.999, 0.022);Ground_Mountain_1_4:(-0.039, 0.999, 0.022);Ground_Mountain_1_4:(-0.039, 0.999, 0.022);Ground_Mountain_1_4:(-0.039, 0.999, 0.022);Ground_Mountain_1_4:(-0.039, 0.999, 0.022);"
5.760,602.211,965.499,163.822,139.808,23.645,-21.126,-1.340,10.592,0.193,0.000,-0.048,2,2.230,1.076,1.000,"Ground_Mountain_1_4:(-0.037, 0.999, 0.025);Ground_Mountain_1_4:(-0.037, 0.999, 0.025);Ground_Mountain_1_4:(-0.037, 0.999, 0.025);Ground_Mountain_1_4:(-0.037, 0.999, 0.025);Ground_Mountain_1_4:(-0.037, 0.999, 0.025);Ground_Mountain_1_4:(-0.037, 0.999, 0.025);"
5.780,602.611,965.073,163.793,140.017,23.676,-21.228,-1.485,10.434,0.177,0.000,-0.045,2,2.477,1.236,0.999,"Ground_Mountain_1_4:(-0.040, 0.999, 0.025);Ground_Mountain_1_4:(-0.040, 0.999, 0.025);Ground_Mountain_1_4:(-0.040, 0.999, 0.025);Ground_Mountain_1_4:(-0.040, 0.999, 0.025);Ground_Mountain_1_4:(-0.040, 0.999, 0.025);Ground_Mountain_1_4:(-0.040, 0.999, 0.025);"
5.800,603.084,964.645,163.760,140.224,23.705,-21.322,-1.630,10.284,0.162,0.000,-0.041,2,2.557,1.207,0.999,"Ground_Mountain_1_4:(-0.047, 0.999, 0.028);Ground_Mountain_1_4:(-0.047, 0.999, 0.028);Ground_Mountain_1_4:(-0.047, 0.999, 0.028);Ground_Mountain_1_4:(-0.047, 0.999, 0.028);Ground_Mountain_1_4:(-0.047, 0.999, 0.028);Ground_Mountain_1_4:(-0.047, 0.999, 0.028);"
5.820,603.557,964.216,163.724,140.427,23.733,-21.409,-1.776,10.141,0.147,0.000,-0.038,2,2.559,1.206,0.999,"Ground_Mountain_1_4:(-0.054, 0.998, 0.031);Ground_Mountain_1_4:(-0.054, 0.998, 0.031);Ground_Mountain_1_4:(-0.054, 0.998, 0.031);Ground_Mountain_1_4:(-0.054, 0.998, 0.031);Ground_Mountain_1_4:(-0.054, 0.998, 0.031);Ground_Mountain_1_4:(-0.054, 0.998, 0.031);"
5.840,604.030,963.784,163.686,140.628,23.761,-21.489,-1.920,10.005,0.133,0.000,-0.035,2,2.596,1.474,0.999,"Ground_Mountain_1_4:(-0.057, 0.998, 0.031);Ground_Mountain_1_4:(-0.057, 0.998, 0.031);Ground_Mountain_1_4:(-0.057, 0.998, 0.031);Ground_Mountain_1_4:(-0.057, 0.998, 0.031);Ground_Mountain_1_4:(-0.057, 0.998, 0.031);Ground_Mountain_1_4:(-0.057, 0.998, 0.031);"
5.860,604.437,963.351,163.645,140.826,23.787,-21.562,-2.061,9.876,0.120,0.000,-0.032,2,2.713,1.683,0.998,"Ground_Mountain_1_4:(-0.054, 0.998, 0.032);Ground_Mountain_1_4:(-0.054, 0.998, 0.032);Ground_Mountain_1_4:(-0.054, 0.998, 0.032);Ground_Mountain_1_4:(-0.054, 0.998, 0.032);Ground_Mountain_1_4:(-0.054, 0.998, 0.032);Ground_Mountain_1_4:(-0.054, 0.998, 0.032);"
5.880,604.911,962.917,163.601,141.022,23.811,-21.633,-2.157,9.755,0.107,0.000,-0.029,3,4.982,1.660,0.998,"Ground_Mountain_1_4:(-0.055, 0.998, 0.035);Ground_Mountain_1_4:(-0.055, 0.998, 0.035);Ground_Mountain_1_4:(-0.055, 0.998, 0.035);Ground_Mountain_1_4:(-0.055, 0.998, 0.035);Ground_Mountain_1_4:(-0.055, 0.998, 0.035);Ground_Mountain_1_4:(-0.055, 0.998, 0.035);"
5.900,605.386,962.482,163.557,141.216,23.834,-21.699,-2.210,9.643,0.094,0.000,-0.026,4,7.145,1.456,0.998,"Ground_Mountain_1_4:(-0.065, 0.997, 0.037);Ground_Mountain_1_4:(-0.065, 0.997, 0.037);Ground_Mountain_1_4:(-0.065, 0.997, 0.037);Ground_Mountain_1_4:(-0.065, 0.997, 0.037);Ground_Mountain_1_4:(-0.065, 0.997, 0.037);Ground_Mountain_1_4:(-0.065, 0.997, 0.037);"
5.920,605.860,962.046,163.512,141.407,23.855,-21.761,-2.265,9.538,0.083,0.000,-0.024,4,7.046,1.190,0.997,"Ground_Mountain_1_4:(-0.069, 0.997, 0.040);Ground_Mountain_1_4:(-0.069, 0.997, 0.040);Ground_Mountain_1_4:(-0.069, 0.997, 0.040);Ground_Mountain_1_4:(-0.069, 0.997, 0.040);Ground_Mountain_1_4:(-0.069, 0.997, 0.040);Ground_Mountain_1_4:(-0.069, 0.997, 0.040);"
5.940,606.281,961.609,163.465,141.596,23.874,-21.817,-2.318,9.439,0.073,0.000,-0.022,4,7.110,1.031,0.997,"Ground_Mountain_1_4:(-0.068, 0.997, 0.041);Ground_Mountain_1_4:(-0.068, 0.997, 0.041);Ground_Mountain_1_4:(-0.068, 0.997, 0.041);Ground_Mountain_1_4:(-0.068, 0.997, 0.041);Ground_Mountain_1_4:(-0.068, 0.997, 0.041);Ground_Mountain_1_4:(-0.068, 0.997, 0.041);"
5.960,606.746,961.171,163.418,141.784,23.892,-21.870,-2.366,9.348,0.063,0.000,-0.019,4,7.369,0.903,0.997,"Ground_Mountain_1_4:(-0.068, 0.997, 0.041);Ground_Mountain_1_4:(-0.068, 0.997, 0.041);Ground_Mountain_1_4:(-0.068, 0.997, 0.041);Ground_Mountain_1_4:(-0.068, 0.997, 0.041);Ground_Mountain_1_4:(-0.068, 0.997, 0.041);Ground_Mountain_1_4:(-0.068, 0.997, 0.041);"
5.980,607.221,960.732,163.370,141.969,23.908,-21.918,-2.407,9.263,0.054,0.000,-0.017,4,7.719,0.711,0.997,"Ground_Mountain_1_4:(-0.072, 0.997, 0.042);Ground_Mountain_1_4:(-0.072, 0.997, 0.042);Ground_Mountain_1_4:(-0.072, 0.997, 0.042);Ground_Mountain_1_4:(-0.072, 0.997, 0.042);Ground_Mountain_1_4:(-0.072, 0.997, 0.042);Ground_Mountain_1_4:(-0.072, 0.997, 0.042);"
6.000,607.696,960.296,163.321,142.152,23.708,-21.764,-2.423,9.104,0.046,0.000,-0.015,4,8.012,0.530,0.997,"Ground_Mountain_1_4:(-0.075, 0.996, 0.043);Ground_Mountain_1_4:(-0.075, 0.996, 0.043);Ground_Mountain_1_4:(-0.075, 0.996, 0.043);Ground_Mountain_1_4:(-0.075, 0.996, 0.043);Ground_Mountain_1_4:(-0.075, 0.996, 0.043);Ground_Mountain_1_4:(-0.075, 0.996, 0.043);"
