t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.340,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.048,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
12.360,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
12.380,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
12.400,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.049,1.168,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
12.420,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.049,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
12.440,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
12.460,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
12.480,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.048,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
12.500,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.049,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
12.520,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.049,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
12.540,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.049,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
12.560,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.049,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
12.580,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
12.600,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
12.620,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
12.640,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.049,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
12.660,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.049,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
12.680,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.049,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
12.700,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
12.720,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
12.740,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
12.760,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
12.780,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
12.800,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
12.820,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
12.840,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
12.860,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.048,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
12.880,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.049,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
12.900,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
12.920,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
12.940,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
12.960,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
12.980,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
13.000,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
13.020,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
13.040,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
13.060,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
13.080,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.048,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
13.100,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
13.120,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
13.140,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
13.160,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
13.180,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.048,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
13.200,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
13.220,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
13.240,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.047,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
13.260,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
13.280,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
13.300,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.049,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
13.320,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
13.340,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
13.360,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
13.380,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
13.400,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.048,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
13.420,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
13.440,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
13.460,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.049,1.168,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
13.480,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.049,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
13.500,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
13.520,203.348,886.210,95.530,-106.826,0.000,0.000,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
13.540,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
13.560,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
13.580,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
13.600,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.048,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
13.620,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
13.640,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
13.660,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
13.680,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
13.700,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
13.720,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
13.740,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.049,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
13.760,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
13.780,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
13.800,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
13.820,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
13.840,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.048,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
13.860,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.049,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
13.880,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.049,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
13.900,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.048,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
13.920,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
13.940,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
13.960,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
13.980,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.049,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
14.000,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
14.020,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
14.040,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
14.060,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.048,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
14.080,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
14.100,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
14.120,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
14.140,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
14.160,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
14.180,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.048,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
14.200,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.049,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
14.220,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
14.240,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
