t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.360,276.986,941.255,124.667,-74.774,22.559,20.910,5.436,-6.574,1.000,0.000,-0.097,4,3.843,0.122,0.970,"Ground_Mountain_1_1:(-0.229, 0.973, -0.019);Ground_Mountain_1_1:(-0.229, 0.973, -0.019);Ground_Mountain_1_1:(-0.229, 0.973, -0.019);Ground_Mountain_1_1:(-0.229, 0.973, -0.019);Ground_Mountain_1_1:(-0.229, 0.973, -0.019);Ground_Mountain_1_1:(-0.229, 0.973, -0.019);"
4.380,277.406,941.676,124.774,-74.911,22.739,21.025,5.333,-6.848,1.000,0.000,-0.099,4,3.536,0.104,0.970,"Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);"
4.400,277.822,942.100,124.878,-75.051,22.915,21.173,5.235,-7.029,1.000,0.000,-0.101,4,3.338,0.128,0.970,"Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);"
4.420,278.245,942.528,124.981,-75.194,23.087,21.346,5.144,-7.135,1.000,0.000,-0.103,4,3.323,0.168,0.971,"Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);"
4.440,278.672,942.959,125.083,-75.338,23.256,21.535,5.061,-7.180,1.000,0.000,-0.105,4,3.460,0.213,0.971,"Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);"
4.460,279.101,943.394,125.183,-75.481,23.422,21.738,4.984,-7.175,1.000,0.000,-0.106,4,3.613,0.170,0.972,"Ground_Mountain_1_1:(-0.217, 0.976, -0.018);Ground_Mountain_1_1:(-0.217, 0.976, -0.018);Ground_Mountain_1_1:(-0.217, 0.976, -0.018);Ground_Mountain_1_1:(-0.217, 0.976, -0.018);Ground_Mountain_1_1:(-0.217, 0.976, -0.018);Ground_Mountain_1_1:(-0.217, 0.976, -0.018);"
4.480,279.534,943.834,125.281,-75.624,23.587,21.951,4.910,-7.130,1.000,0.000,-0.108,4,3.722,0.104,0.972,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
4.500,279.963,944.278,125.378,-75.765,23.749,22.171,4.842,-7.050,1.000,0.000,-0.110,4,3.903,0.154,0.973,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
4.520,280.403,944.726,125.474,-75.904,23.909,22.394,4.781,-6.941,1.000,0.000,-0.111,4,4.178,0.216,0.973,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
4.540,280.848,945.179,125.568,-76.040,24.068,22.620,4.725,-6.808,1.000,0.000,-0.112,4,4.489,0.154,0.974,"Ground_Mountain_1_1:(-0.209, 0.978, -0.018);Ground_Mountain_1_1:(-0.209, 0.978, -0.018);Ground_Mountain_1_1:(-0.209, 0.978, -0.018);Ground_Mountain_1_1:(-0.209, 0.978, -0.018);Ground_Mountain_1_1:(-0.209, 0.978, -0.018);Ground_Mountain_1_1:(-0.209, 0.978, -0.018);"
4.560,281.298,945.637,125.662,-76.173,24.225,22.847,4.672,-6.654,1.000,0.000,-0.113,4,4.665,0.106,0.974,"Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);"
4.580,281.752,946.099,125.754,-76.303,24.380,23.075,4.622,-6.481,1.000,0.000,-0.113,4,4.775,0.173,0.975,"Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);"
4.600,282.211,946.566,125.846,-76.428,24.535,23.308,4.555,-6.291,1.000,0.000,-0.113,3,3.896,0.289,0.975,"Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);"
4.620,282.664,947.038,125.936,-76.550,24.689,23.538,4.494,-6.086,1.000,0.000,-0.113,3,4.164,0.468,0.976,"Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);"
4.640,283.132,947.514,126.025,-76.668,24.842,23.767,4.433,-5.869,1.000,0.000,-0.113,3,4.281,0.464,0.977,"Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);"
4.660,283.605,947.995,126.112,-76.780,24.994,23.995,4.372,-5.640,1.000,0.000,-0.113,3,4.331,0.553,0.978,"Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);"
4.680,284.082,948.481,126.199,-76.888,25.145,24.220,4.312,-5.400,1.000,0.000,-0.112,3,4.425,0.706,0.979,"Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);"
4.700,284.558,948.970,126.285,-76.991,25.296,24.436,4.284,-5.151,1.000,0.000,-0.111,4,6.095,0.798,0.979,"Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);"
4.720,285.042,949.464,126.370,-77.089,25.446,24.650,4.255,-4.894,1.000,0.000,-0.110,4,6.112,0.661,0.980,"Ground_Mountain_1_1:(-0.182, 0.983, -0.016);Ground_Mountain_1_1:(-0.182, 0.983, -0.016);Ground_Mountain_1_1:(-0.182, 0.983, -0.016);Ground_Mountain_1_1:(-0.182, 0.983, -0.016);Ground_Mountain_1_1:(-0.182, 0.983, -0.016);Ground_Mountain_1_1:(-0.182, 0.983, -0.016);"
4.740,285.533,949.962,126.455,-77.182,25.595,24.860,4.226,-4.630,1.000,0.000,-0.109,4,6.159,0.595,0.981,"Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);"
4.760,286.028,950.464,126.539,-77.269,25.744,25.067,4.200,-4.358,1.000,0.000,-0.107,4,6.320,0.568,0.981,"Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);"
4.780,286.528,950.971,126.623,-77.350,25.891,25.269,4.178,-4.081,1.000,0.000,-0.106,4,6.583,0.546,0.982,"Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);"
4.800,287.027,951.481,126.706,-77.426,26.038,25.467,4.161,-3.799,1.000,0.000,-0.104,4,6.892,0.486,0.982,"Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);"
4.820,287.534,951.994,126.789,-77.496,26.185,25.659,4.150,-3.512,1.000,0.000,-0.102,4,7.229,0.455,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.840,288.046,952.512,126.872,-77.560,26.331,25.846,4.146,-3.223,1.000,0.000,-0.100,4,7.615,0.428,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.860,288.562,953.033,126.955,-77.619,26.476,26.028,4.150,-2.930,1.000,0.000,-0.098,4,8.035,0.398,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.880,289.083,953.557,127.039,-77.671,26.621,26.204,4.162,-2.636,1.000,0.000,-0.095,4,8.468,0.364,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
4.900,289.602,954.085,127.122,-77.718,26.765,26.375,4.181,-2.340,1.000,0.000,-0.093,4,8.892,0.325,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
4.920,290.129,954.616,127.206,-77.759,26.909,26.540,4.208,-2.044,1.000,0.000,-0.090,4,9.303,0.292,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
4.940,290.661,955.151,127.291,-77.794,27.052,26.700,4.242,-1.748,1.000,0.000,-0.088,4,9.694,0.265,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
4.960,291.196,955.688,127.377,-77.823,27.195,26.854,4.282,-1.453,1.000,0.000,-0.085,4,10.052,0.231,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
4.980,291.729,956.228,127.464,-77.846,27.337,27.004,4.328,-1.159,1.000,0.000,-0.082,4,10.363,0.203,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
5.000,292.271,956.771,127.551,-77.863,27.479,27.149,4.378,-0.867,1.000,0.000,-0.079,4,10.633,0.178,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
5.020,292.817,957.317,127.640,-77.874,27.621,27.290,4.432,-0.577,1.000,0.000,-0.077,4,10.858,0.158,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
5.040,293.367,957.866,127.730,-77.880,27.762,27.426,4.490,-0.290,1.000,0.000,-0.074,4,11.040,0.144,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
5.060,293.911,958.417,127.821,-77.880,27.902,27.559,4.549,-0.007,1.000,0.000,-0.071,4,11.182,0.123,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
5.080,294.467,958.971,127.913,-77.875,28.043,27.688,4.610,0.273,1.000,0.000,-0.068,4,11.278,0.104,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
5.100,295.026,959.527,128.006,-77.864,28.183,27.814,4.671,0.548,1.000,0.000,-0.065,4,11.340,0.091,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
5.120,295.589,960.086,128.101,-77.847,28.323,27.938,4.732,0.818,1.000,0.000,-0.062,4,11.357,0.070,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
5.140,296.144,960.647,128.197,-77.826,28.462,28.058,4.792,1.084,1.000,0.000,-0.060,4,11.335,0.060,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
5.160,296.713,961.211,128.294,-77.799,28.601,28.177,4.850,1.344,1.000,0.000,-0.057,4,11.278,0.050,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
5.180,297.284,961.776,128.392,-77.767,28.740,28.293,4.906,1.598,1.000,0.000,-0.054,4,11.188,0.056,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);"
5.200,297.859,962.345,128.491,-77.730,28.878,28.408,4.959,1.847,1.000,0.000,-0.052,4,11.064,0.046,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);"
5.220,298.425,962.915,128.591,-77.688,29.015,28.521,5.009,2.089,1.000,0.000,-0.049,4,10.926,0.042,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);"
