t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.640,583.303,980.961,171.944,127.464,28.806,-20.319,-1.933,20.569,1.000,0.000,-0.083,0,0.000,0.666,0.989,""
3.660,583.796,980.555,171.902,127.875,28.820,-20.311,-2.128,20.561,1.000,0.000,-0.086,0,0.000,0.656,0.989,""
3.680,584.367,980.149,171.855,128.286,28.835,-20.303,-2.323,20.553,1.000,0.000,-0.089,0,0.000,0.645,0.988,""
3.700,584.937,979.743,171.805,128.697,28.851,-20.295,-2.518,20.544,1.000,0.000,-0.092,0,0.000,0.634,0.988,""
3.720,585.507,979.337,171.751,129.108,28.867,-20.286,-2.713,20.536,1.000,0.000,-0.095,0,0.000,0.621,0.988,""
3.740,585.974,978.931,171.692,129.518,28.884,-20.278,-2.909,20.528,1.000,0.000,-0.099,0,0.000,0.608,0.988,""
3.760,586.543,978.526,171.630,129.928,28.901,-20.270,-3.103,20.520,1.000,0.000,-0.102,0,0.000,0.595,0.988,""
3.780,587.111,978.121,171.564,130.338,28.918,-20.262,-3.298,20.512,1.000,0.000,-0.106,0,0.000,0.581,0.989,""
3.800,587.679,977.716,171.495,130.748,28.935,-20.254,-3.493,20.503,1.000,0.000,-0.109,0,0.000,0.566,0.989,""
3.820,588.130,977.311,171.421,131.158,28.952,-20.246,-3.688,20.495,1.000,0.000,-0.113,0,0.000,0.551,0.989,""
3.840,588.697,976.906,171.343,131.567,28.968,-20.238,-3.883,20.487,1.000,0.000,-0.117,0,0.000,0.535,0.989,""
3.860,589.263,976.502,171.262,131.977,28.984,-20.230,-4.077,20.479,1.000,0.000,-0.120,0,0.000,0.519,0.989,""
3.880,589.829,976.098,171.176,132.386,28.999,-20.222,-4.272,20.471,1.000,0.000,-0.124,0,0.000,0.503,0.989,""
3.900,590.284,975.694,171.087,132.795,29.014,-20.214,-4.466,20.462,1.000,0.000,-0.129,0,0.000,0.486,0.990,""
3.920,590.848,975.290,170.994,133.203,29.027,-20.205,-4.660,20.454,1.000,0.000,-0.133,0,0.000,0.469,0.990,""
3.940,591.413,974.887,170.897,133.612,29.040,-20.197,-4.855,20.446,1.000,0.000,-0.136,0,0.000,0.451,0.990,""
3.960,591.955,974.483,170.796,134.020,29.051,-20.189,-5.049,20.438,1.000,0.000,-0.141,0,0.000,0.433,0.991,""
3.980,592.367,974.080,170.691,134.428,29.061,-20.181,-5.243,20.430,1.000,0.000,-0.146,0,0.000,0.415,0.991,""
4.000,592.931,973.677,170.583,134.836,29.070,-20.173,-5.437,20.421,1.000,0.000,-0.150,0,0.000,0.397,0.991,""
4.020,593.494,973.274,170.470,135.244,29.077,-20.165,-5.631,20.413,1.000,0.000,-0.154,0,0.000,0.379,0.992,""
4.040,594.032,972.872,170.354,135.651,29.083,-20.157,-5.825,20.405,1.000,0.000,-0.159,0,0.000,0.360,0.992,""
4.060,594.484,972.469,170.234,136.059,29.087,-20.149,-6.019,20.397,1.000,0.000,-0.164,0,0.000,0.342,0.992,""
4.080,595.047,972.067,170.110,136.466,29.089,-20.141,-6.212,20.389,1.000,0.000,-0.169,0,0.000,0.323,0.993,""
4.100,595.609,971.665,169.981,136.873,29.089,-20.133,-6.406,20.381,1.000,0.000,-0.173,0,0.000,0.305,0.993,""
4.120,596.099,971.263,169.850,137.279,29.087,-20.125,-6.599,20.373,1.000,0.000,-0.178,0,0.000,0.286,0.994,""
4.140,596.566,970.862,169.714,137.686,29.084,-20.117,-6.793,20.364,1.000,0.000,-0.184,0,0.000,0.267,0.994,""
4.160,597.128,970.460,169.574,138.092,29.078,-20.109,-6.986,20.356,1.000,0.000,-0.189,0,0.000,0.249,0.994,""
4.180,597.690,970.059,169.431,138.499,29.070,-20.101,-7.180,20.348,1.000,0.000,-0.193,0,0.000,0.230,0.995,""
4.200,598.155,969.658,169.283,138.905,29.061,-20.093,-7.373,20.340,1.000,0.000,-0.199,0,0.000,0.212,0.995,""
4.220,598.644,969.257,169.132,139.311,29.049,-20.085,-7.566,20.332,1.000,0.000,-0.205,0,0.000,0.194,0.995,""
4.240,599.206,968.856,168.977,139.716,29.034,-20.077,-7.759,20.324,1.000,0.000,-0.209,0,0.000,0.176,0.996,""
4.260,599.768,968.455,168.818,140.122,29.018,-20.069,-7.952,20.316,1.000,0.000,-0.214,0,0.000,0.158,0.996,""
4.280,600.201,968.055,168.655,140.527,29.000,-20.061,-8.145,20.307,1.000,0.000,-0.221,0,0.000,0.140,0.996,""
4.300,600.735,967.655,168.489,140.933,28.979,-20.052,-8.338,20.299,1.000,0.000,-0.226,0,0.000,0.123,0.997,""
4.320,601.297,967.255,168.318,141.338,28.957,-20.044,-8.531,20.291,1.000,0.000,-0.230,0,0.000,0.106,0.997,""
4.340,601.859,966.855,168.144,141.743,28.932,-20.036,-8.723,20.283,1.000,0.000,-0.235,0,0.000,0.089,0.997,""
4.360,602.237,966.455,167.966,142.147,28.905,-20.028,-8.916,20.275,1.000,0.000,-0.243,0,0.000,0.073,0.998,""
4.380,602.791,966.055,167.783,142.552,28.876,-20.020,-9.109,20.267,1.000,0.000,-0.248,0,0.000,0.057,0.998,""
4.400,603.355,965.656,167.597,142.956,28.845,-20.012,-9.301,20.259,1.000,0.000,-0.252,0,0.000,0.041,0.998,""
4.420,603.918,965.257,167.408,143.361,28.812,-20.004,-9.494,20.251,1.000,0.000,-0.256,0,0.000,0.027,0.998,""
4.440,604.311,964.858,167.214,143.765,28.778,-19.996,-9.686,20.243,1.000,0.000,-0.264,0,0.000,0.016,0.999,""
4.460,604.875,964.459,167.017,144.169,28.741,-19.988,-9.878,20.234,1.000,0.000,-0.269,0,0.000,0.016,0.999,""
4.480,605.439,964.060,166.815,144.572,28.703,-19.980,-10.070,20.226,1.000,0.000,-0.272,0,0.000,0.026,0.999,""
4.500,606.004,963.661,166.610,144.976,28.663,-19.972,-10.262,20.218,1.000,0.000,-0.277,0,0.000,0.039,0.999,""
4.520,606.407,963.263,166.401,145.379,28.621,-19.964,-10.454,20.210,1.000,0.000,-0.284,0,0.000,0.052,0.999,""
4.540,606.972,962.864,166.188,145.783,28.578,-19.956,-10.646,20.202,1.000,0.000,-0.288,0,0.000,0.065,0.999,""
4.560,607.537,962.466,165.971,146.186,28.533,-19.948,-10.838,20.194,1.000,0.000,-0.292,0,0.000,0.077,1.000,""
4.580,608.102,962.068,165.751,146.589,28.488,-19.940,-11.030,20.186,1.000,0.000,-0.296,0,0.000,0.090,1.000,""
4.600,608.530,961.670,165.526,146.992,28.440,-19.933,-11.222,20.178,1.000,0.000,-0.302,0,0.000,0.101,1.000,""
4.620,609.094,961.273,165.298,147.395,28.392,-19.925,-11.413,20.170,1.000,0.000,-0.305,0,0.000,0.113,1.000,""
4.640,609.659,960.875,165.066,147.797,28.343,-19.917,-11.605,20.162,1.000,0.000,-0.309,0,0.000,0.124,1.000,""
4.660,610.223,960.478,164.830,148.200,28.293,-19.909,-11.796,20.154,1.000,0.000,-0.312,0,0.000,0.134,1.000,""
4.680,610.643,960.080,164.590,148.602,28.242,-19.901,-11.988,20.146,1.000,0.000,-0.319,0,0.000,0.144,1.000,""
4.700,611.207,959.683,164.347,149.004,28.190,-19.893,-12.179,20.138,1.000,0.000,-0.321,0,0.000,0.154,1.000,""
4.720,611.772,959.286,164.099,149.406,28.137,-19.885,-12.370,20.129,1.000,0.000,-0.324,0,0.000,0.163,1.000,""
4.740,612.276,958.889,163.848,149.808,28.084,-19.877,-12.562,20.121,1.000,0.000,-0.328,0,0.000,0.172,1.000,""
4.760,612.751,958.492,163.593,150.210,28.031,-19.869,-12.753,20.113,1.000,0.000,-0.333,0,0.000,0.180,1.000,""
4.780,613.314,958.096,163.334,150.611,27.977,-19.861,-12.944,20.105,1.000,0.000,-0.335,0,0.000,0.187,1.000,""
4.800,613.878,957.700,163.071,151.013,27.924,-19.853,-13.135,20.097,1.000,0.000,-0.337,0,0.000,0.195,1.000,""
4.820,614.284,957.303,162.805,151.414,27.870,-19.845,-13.325,20.089,1.000,0.000,-0.343,0,0.000,0.201,1.000,""
4.840,614.847,956.907,162.535,151.815,27.816,-19.837,-13.516,20.081,1.000,0.000,-0.345,0,0.000,0.207,1.000,""
4.860,615.411,956.511,162.260,152.216,27.762,-19.829,-13.707,20.073,1.000,0.000,-0.346,0,0.000,0.213,1.000,"Ground_Mountain_1_4:(0.008, 0.963, 0.269);Ground_Mountain_1_4:(0.008, 0.963, 0.269);Ground_Mountain_1_4:(0.008, 0.963, 0.269);"
4.880,615.974,956.115,161.983,152.617,27.708,-19.821,-13.898,20.065,1.000,0.000,-0.347,0,0.000,0.218,1.000,"Ground_Mountain_1_4:(0.011, 0.963, 0.269);Ground_Mountain_1_4:(0.011, 0.963, 0.269);Ground_Mountain_1_4:(0.011, 0.963, 0.269);Ground_Mountain_1_4:(0.011, 0.963, 0.269);Ground_Mountain_1_4:(0.011, 0.963, 0.269);Ground_Mountain_1_4:(0.011, 0.963, 0.269);Ground_Mountain_1_4:(0.067, 0.918, 0.391);"
4.900,616.373,955.719,161.714,153.028,28.016,-19.808,-13.427,20.171,1.000,0.000,-0.352,1,11.250,0.223,1.000,"Ground_Mountain_1_4:(0.005, 0.966, 0.260);Ground_Mountain_1_4:(0.005, 0.966, 0.260);Ground_Mountain_1_4:(0.005, 0.966, 0.260);Ground_Mountain_1_4:(0.005, 0.966, 0.260);Ground_Mountain_1_4:(0.005, 0.966, 0.260);Ground_Mountain_1_4:(0.005, 0.966, 0.260);Ground_Mountain_1_4:(0.034, 0.928, 0.371);Ground_Mountain_1_4:(0.034, 0.928, 0.371);Ground_Mountain_1_4:(0.034, 0.928, 0.371);Ground_Mountain_1_4:(0.034, 0.928, 0.371);Ground_Mountain_1_4:(0.034, 0.928, 0.371);"
4.920,616.939,955.325,161.462,153.460,28.647,-19.658,-12.515,20.401,1.000,0.000,-0.350,1,11.250,1.600,0.995,"Ground_Mountain_1_4:(0.011, 0.963, 0.269);Ground_Mountain_1_4:(0.011, 0.963, 0.269);Ground_Mountain_1_4:(0.011, 0.963, 0.269);Ground_Mountain_1_4:(0.011, 0.963, 0.269);Ground_Mountain_1_4:(0.011, 0.963, 0.269);Ground_Mountain_1_4:(0.011, 0.963, 0.269);Ground_Mountain_1_4:(0.040, 0.927, 0.374);Ground_Mountain_1_4:(0.040, 0.927, 0.374);Ground_Mountain_1_4:(0.040, 0.927, 0.374);Ground_Mountain_1_4:(0.040, 0.927, 0.374);Ground_Mountain_1_4:(0.040, 0.927, 0.374);Ground_Mountain_1_4:(0.040, 0.927, 0.374);"
4.940,617.510,954.922,161.217,153.884,29.187,-20.131,-12.100,20.082,1.000,0.000,-0.342,2,22.500,19.787,0.984,"Ground_Mountain_1_4:(0.036, 0.930, 0.365);Ground_Mountain_1_4:(0.036, 0.930, 0.365);Ground_Mountain_1_4:(0.036, 0.930, 0.365);Ground_Mountain_1_4:(0.036, 0.930, 0.365);Ground_Mountain_1_4:(0.036, 0.930, 0.365);Ground_Mountain_1_4:(0.036, 0.930, 0.365);Ground_Mountain_1_4:(0.065, 0.881, 0.468);Ground_Mountain_1_4:(0.065, 0.881, 0.468);Ground_Mountain_1_4:(0.065, 0.881, 0.468);"
4.960,618.085,954.542,161.021,154.317,29.116,-20.072,-9.994,20.519,1.000,0.000,-0.334,3,33.750,20.135,0.967,"Ground_Mountain_1_4:(0.031, 0.937, 0.348);Ground_Mountain_1_4:(0.031, 0.937, 0.348);Ground_Mountain_1_4:(0.031, 0.937, 0.348);Ground_Mountain_1_4:(0.031, 0.937, 0.348);Ground_Mountain_1_4:(0.031, 0.937, 0.348);Ground_Mountain_1_4:(0.031, 0.937, 0.348);Ground_Mountain_1_4:(0.074, 0.881, 0.468);Ground_Mountain_1_4:(0.074, 0.881, 0.468);Ground_Mountain_1_4:(0.074, 0.881, 0.468);Ground_Mountain_1_4:(0.074, 0.881, 0.468);Ground_Mountain_1_4:(0.074, 0.881, 0.468);Ground_Mountain_1_4:(0.074, 0.881, 0.468);Ground_Mountain_1_4:(0.040, 0.900, 0.434);Ground_Mountain_1_4:(0.040, 0.900, 0.434);Ground_Mountain_1_4:(0.040, 0.900, 0.434);"
4.980,618.460,954.145,160.827,154.741,29.259,-20.493,-9.386,20.318,1.000,0.000,-0.340,3,31.277,22.409,0.944,"Ground_Mountain_1_4:(0.049, 0.930, 0.365);Ground_Mountain_1_4:(0.049, 0.930, 0.365);Ground_Mountain_1_4:(0.049, 0.930, 0.365);Ground_Mountain_1_4:(0.049, 0.930, 0.365);Ground_Mountain_1_4:(0.049, 0.930, 0.365);Ground_Mountain_1_4:(0.049, 0.930, 0.365);Ground_Mountain_1_4:(0.059, 0.888, 0.456);Ground_Mountain_1_4:(0.059, 0.888, 0.456);Ground_Mountain_1_4:(0.059, 0.888, 0.456);Ground_Mountain_1_4:(0.059, 0.888, 0.456);Ground_Mountain_1_4:(0.059, 0.888, 0.456);Ground_Mountain_1_4:(0.059, 0.888, 0.456);"
5.000,619.022,953.736,160.643,155.160,29.392,-20.893,-8.859,20.130,1.000,0.000,-0.338,3,27.641,21.887,0.918,"Ground_Mountain_1_4:(0.049, 0.930, 0.365);Ground_Mountain_1_4:(0.049, 0.930, 0.365);Ground_Mountain_1_4:(0.049, 0.930, 0.365);Ground_Mountain_1_4:(0.049, 0.930, 0.365);Ground_Mountain_1_4:(0.049, 0.930, 0.365);Ground_Mountain_1_4:(0.049, 0.930, 0.365);Ground_Mountain_1_4:(0.059, 0.888, 0.456);Ground_Mountain_1_4:(0.059, 0.888, 0.456);Ground_Mountain_1_4:(0.059, 0.888, 0.456);Ground_Mountain_1_4:(0.059, 0.888, 0.456);Ground_Mountain_1_4:(0.059, 0.888, 0.456);Ground_Mountain_1_4:(0.059, 0.888, 0.456);"
5.020,619.590,953.318,160.466,155.574,29.508,-21.281,-8.417,19.942,1.000,0.000,-0.332,3,23.161,20.511,0.890,"Ground_Mountain_1_4:(0.064, 0.897, 0.437);Ground_Mountain_1_4:(0.064, 0.897, 0.437);Ground_Mountain_1_4:(0.064, 0.897, 0.437);Ground_Mountain_1_4:(0.064, 0.897, 0.437);Ground_Mountain_1_4:(0.064, 0.897, 0.437);Ground_Mountain_1_4:(0.064, 0.897, 0.437);Ground_Mountain_1_4:(0.079, 0.839, 0.538);Ground_Mountain_1_4:(0.079, 0.839, 0.538);Ground_Mountain_1_4:(0.079, 0.839, 0.538);Ground_Mountain_1_4:(0.042, 0.940, 0.339);Ground_Mountain_1_4:(0.042, 0.940, 0.339);Ground_Mountain_1_4:(0.042, 0.940, 0.339);"
5.040,620.122,952.890,160.302,155.983,29.589,-21.627,-7.858,19.831,1.000,0.000,-0.325,4,29.581,18.921,0.864,"Ground_Mountain_1_4:(0.073, 0.884, 0.462);Ground_Mountain_1_4:(0.073, 0.884, 0.462);Ground_Mountain_1_4:(0.073, 0.884, 0.462);Ground_Mountain_1_4:(0.073, 0.884, 0.462);Ground_Mountain_1_4:(0.073, 0.884, 0.462);Ground_Mountain_1_4:(0.073, 0.884, 0.462);Ground_Mountain_1_4:(0.079, 0.839, 0.538);Ground_Mountain_1_4:(0.079, 0.839, 0.538);Ground_Mountain_1_4:(0.079, 0.839, 0.538);"
5.060,620.554,952.453,160.146,156.387,29.642,-21.993,-7.479,19.647,1.000,0.000,-0.319,3,19.073,16.275,0.840,"Ground_Mountain_1_4:(0.073, 0.884, 0.462);Ground_Mountain_1_4:(0.073, 0.884, 0.462);Ground_Mountain_1_4:(0.073, 0.884, 0.462);Ground_Mountain_1_4:(0.073, 0.884, 0.462);Ground_Mountain_1_4:(0.073, 0.884, 0.462);Ground_Mountain_1_4:(0.073, 0.884, 0.462);Ground_Mountain_1_4:(0.071, 0.847, 0.526);Ground_Mountain_1_4:(0.071, 0.847, 0.526);Ground_Mountain_1_4:(0.071, 0.847, 0.526);Ground_Mountain_1_4:(0.071, 0.847, 0.526);Ground_Mountain_1_4:(0.071, 0.847, 0.526);Ground_Mountain_1_4:(0.071, 0.847, 0.526);"
5.080,621.135,952.006,159.994,156.783,29.672,-22.396,-7.309,19.347,1.000,0.000,-0.309,2,6.680,13.835,0.819,"Ground_Mountain_1_4:(0.071, 0.847, 0.526);Ground_Mountain_1_4:(0.071, 0.847, 0.526);Ground_Mountain_1_4:(0.071, 0.847, 0.526);Ground_Mountain_1_4:(0.071, 0.847, 0.526);Ground_Mountain_1_4:(0.071, 0.847, 0.526);Ground_Mountain_1_4:(0.071, 0.847, 0.526);Ground_Mountain_1_4:(0.065, 0.890, 0.451);Ground_Mountain_1_4:(0.065, 0.890, 0.451);Ground_Mountain_1_4:(0.065, 0.890, 0.451);Ground_Mountain_1_4:(0.065, 0.890, 0.451);Ground_Mountain_1_4:(0.065, 0.890, 0.451);Ground_Mountain_1_4:(0.065, 0.890, 0.451);"
5.100,621.721,951.549,159.844,157.171,29.680,-22.800,-7.193,19.007,1.000,0.000,-0.297,2,4.193,13.036,0.800,"Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.065, 0.890, 0.450);Ground_Mountain_1_4:(0.065, 0.890, 0.450);Ground_Mountain_1_4:(0.065, 0.890, 0.450);Ground_Mountain_1_4:(0.065, 0.890, 0.450);Ground_Mountain_1_4:(0.065, 0.890, 0.450);Ground_Mountain_1_4:(0.065, 0.890, 0.450);"
5.120,622.113,951.084,159.698,157.551,29.665,-23.199,-7.088,18.647,1.000,0.000,-0.288,2,1.984,10.827,0.783,"Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.062, 0.894, 0.445);Ground_Mountain_1_4:(0.062, 0.894, 0.445);Ground_Mountain_1_4:(0.062, 0.894, 0.445);Ground_Mountain_1_4:(0.062, 0.894, 0.445);Ground_Mountain_1_4:(0.062, 0.894, 0.445);Ground_Mountain_1_4:(0.062, 0.894, 0.445);"
5.140,622.706,950.619,159.548,157.930,29.463,-23.190,-7.280,18.640,1.000,0.000,-0.275,1,0.071,3.960,0.767,"Ground_Mountain_1_4:(0.082, 0.844, 0.530);Ground_Mountain_1_4:(0.082, 0.844, 0.530);Ground_Mountain_1_4:(0.082, 0.844, 0.530);Ground_Mountain_1_4:(0.082, 0.844, 0.530);Ground_Mountain_1_4:(0.082, 0.844, 0.530);Ground_Mountain_1_4:(0.082, 0.844, 0.530);Ground_Mountain_1_4:(0.087, 0.798, 0.597);Ground_Mountain_1_4:(0.087, 0.798, 0.597);Ground_Mountain_1_4:(0.087, 0.798, 0.597);"
5.160,623.300,950.154,159.394,158.309,29.233,-23.180,-7.473,18.633,1.000,0.000,-0.262,1,0.000,3.942,0.751,"Ground_Mountain_1_4:(0.075, 0.842, 0.533);Ground_Mountain_1_4:(0.075, 0.842, 0.533);Ground_Mountain_1_4:(0.075, 0.842, 0.533);Ground_Mountain_1_4:(0.075, 0.842, 0.533);Ground_Mountain_1_4:(0.075, 0.842, 0.533);Ground_Mountain_1_4:(0.075, 0.842, 0.533);Ground_Mountain_1_4:(0.091, 0.797, 0.597);Ground_Mountain_1_4:(0.091, 0.797, 0.597);Ground_Mountain_1_4:(0.091, 0.797, 0.597);Ground_Mountain_1_4:(0.091, 0.797, 0.597);Ground_Mountain_1_4:(0.091, 0.797, 0.597);Ground_Mountain_1_4:(0.091, 0.797, 0.597);"
5.180,623.894,949.688,159.236,158.686,28.977,-23.171,-7.666,18.625,1.000,0.000,-0.249,1,0.000,3.919,0.736,"Ground_Mountain_1_4:(0.075, 0.842, 0.533);Ground_Mountain_1_4:(0.075, 0.842, 0.533);Ground_Mountain_1_4:(0.075, 0.842, 0.533);Ground_Mountain_1_4:(0.075, 0.842, 0.533);Ground_Mountain_1_4:(0.075, 0.842, 0.533);Ground_Mountain_1_4:(0.075, 0.842, 0.533);Ground_Mountain_1_4:(0.091, 0.797, 0.597);Ground_Mountain_1_4:(0.091, 0.797, 0.597);Ground_Mountain_1_4:(0.091, 0.797, 0.597);Ground_Mountain_1_4:(0.091, 0.797, 0.597);Ground_Mountain_1_4:(0.091, 0.797, 0.597);Ground_Mountain_1_4:(0.091, 0.797, 0.597);"
5.200,624.276,949.222,159.075,159.064,28.695,-23.162,-7.859,18.618,1.000,0.000,-0.242,0,0.000,3.889,0.722,"Ground_Mountain_1_4:(0.089, 0.797, 0.597);Ground_Mountain_1_4:(0.089, 0.797, 0.597);Ground_Mountain_1_4:(0.089, 0.797, 0.597);Ground_Mountain_1_4:(0.089, 0.797, 0.597);Ground_Mountain_1_4:(0.089, 0.797, 0.597);Ground_Mountain_1_4:(0.089, 0.797, 0.597);Ground_Mountain_1_4:(0.077, 0.835, 0.544);Ground_Mountain_1_4:(0.077, 0.835, 0.544);Ground_Mountain_1_4:(0.077, 0.835, 0.544);Ground_Mountain_1_4:(0.077, 0.835, 0.544);Ground_Mountain_1_4:(0.077, 0.835, 0.544);Ground_Mountain_1_4:(0.077, 0.835, 0.544);"
5.220,624.869,948.757,158.911,159.441,28.388,-23.153,-8.052,18.610,1.000,0.000,-0.230,0,0.000,3.854,0.709,"Ground_Mountain_1_4:(0.089, 0.797, 0.597);Ground_Mountain_1_4:(0.089, 0.797, 0.597);Ground_Mountain_1_4:(0.089, 0.797, 0.597);Ground_Mountain_1_4:(0.089, 0.797, 0.597);Ground_Mountain_1_4:(0.089, 0.797, 0.597);Ground_Mountain_1_4:(0.089, 0.797, 0.597);Ground_Mountain_1_4:(0.075, 0.838, 0.541);Ground_Mountain_1_4:(0.075, 0.838, 0.541);Ground_Mountain_1_4:(0.075, 0.838, 0.541);Ground_Mountain_1_4:(0.075, 0.838, 0.541);Ground_Mountain_1_4:(0.075, 0.838, 0.541);Ground_Mountain_1_4:(0.075, 0.838, 0.541);"
5.240,625.462,948.291,158.742,159.817,28.058,-23.143,-8.245,18.603,1.000,0.000,-0.219,0,0.000,3.814,0.697,"Ground_Mountain_1_4:(0.082, 0.806, 0.586);Ground_Mountain_1_4:(0.082, 0.806, 0.586);Ground_Mountain_1_4:(0.082, 0.806, 0.586);Ground_Mountain_1_4:(0.082, 0.806, 0.586);Ground_Mountain_1_4:(0.082, 0.806, 0.586);Ground_Mountain_1_4:(0.082, 0.806, 0.586);"
5.260,625.899,947.825,158.571,160.192,27.704,-23.134,-8.438,18.595,1.000,0.000,-0.211,0,0.000,3.769,0.686,"Ground_Mountain_1_4:(0.082, 0.806, 0.586);Ground_Mountain_1_4:(0.082, 0.806, 0.586);Ground_Mountain_1_4:(0.082, 0.806, 0.586);Ground_Mountain_1_4:(0.082, 0.806, 0.586);Ground_Mountain_1_4:(0.082, 0.806, 0.586);Ground_Mountain_1_4:(0.082, 0.806, 0.586);"
5.280,626.423,947.359,158.395,160.567,27.328,-23.125,-8.631,18.588,1.000,0.000,-0.201,0,0.000,3.719,0.676,"Ground_Mountain_1_4:(0.087, 0.778, 0.622);Ground_Mountain_1_4:(0.087, 0.778, 0.622);Ground_Mountain_1_4:(0.087, 0.778, 0.622);Ground_Mountain_1_4:(0.087, 0.778, 0.622);Ground_Mountain_1_4:(0.087, 0.778, 0.622);Ground_Mountain_1_4:(0.087, 0.778, 0.622);"
5.300,627.015,946.893,158.216,160.942,26.931,-23.116,-8.823,18.581,1.000,0.000,-0.191,0,0.000,3.666,0.668,"Ground_Mountain_1_4:(0.087, 0.770, 0.632);Ground_Mountain_1_4:(0.087, 0.770, 0.632);Ground_Mountain_1_4:(0.087, 0.770, 0.632);Ground_Mountain_1_4:(0.087, 0.770, 0.632);Ground_Mountain_1_4:(0.087, 0.770, 0.632);Ground_Mountain_1_4:(0.087, 0.770, 0.632);"
5.320,627.607,946.427,158.034,161.316,26.513,-23.106,-9.016,18.573,1.000,0.000,-0.182,0,0.000,3.609,0.660,""
5.340,627.963,945.961,157.848,161.689,26.076,-23.097,-9.208,18.566,1.000,0.000,-0.177,0,0.000,3.549,0.653,""
5.360,628.553,945.496,157.658,162.062,25.619,-23.088,-9.401,18.558,1.000,0.000,-0.169,0,0.000,3.486,0.648,""
5.380,629.144,945.030,157.465,162.435,25.144,-23.079,-9.593,18.551,1.000,0.000,-0.160,0,0.000,3.420,0.644,""
5.400,629.700,944.565,157.269,162.806,24.652,-23.069,-9.785,18.543,1.000,0.000,-0.153,0,0.000,3.352,0.641,""
5.420,630.073,944.099,157.069,163.178,24.144,-23.060,-9.978,18.536,1.000,0.000,-0.150,0,0.000,3.281,0.639,""
5.440,630.662,943.634,156.865,163.549,23.619,-23.051,-10.170,18.529,1.000,0.000,-0.144,0,0.000,3.209,0.638,"Mountain trunk:(-0.543, 0.000, -0.840);"
5.460,631.252,943.169,156.658,163.919,23.080,-23.042,-10.362,18.521,1.000,0.000,-0.138,0,0.000,3.135,0.638,""
5.480,631.586,942.704,156.447,164.289,22.526,-23.032,-10.554,18.514,1.000,0.000,-0.137,0,0.000,3.059,0.639,""
5.500,632.164,942.239,156.233,164.659,21.959,-23.023,-10.746,18.506,1.000,0.000,-0.132,0,0.000,2.982,0.641,""
5.520,632.751,941.775,156.015,165.028,21.379,-23.014,-10.938,18.499,1.000,0.000,-0.127,0,0.000,2.904,0.644,""
5.540,633.339,941.311,155.793,165.396,20.787,-23.005,-11.129,18.492,1.000,0.000,-0.123,0,0.000,2.825,0.648,""
5.560,633.645,940.847,155.568,165.765,20.184,-22.996,-11.321,18.484,1.000,0.000,-0.124,0,0.000,2.744,0.653,""
5.580,634.230,940.383,155.340,166.132,19.571,-22.986,-11.513,18.477,1.000,0.000,-0.120,0,0.000,2.662,0.659,""
5.600,634.816,939.919,155.107,166.500,18.949,-22.977,-11.704,18.469,1.000,0.000,-0.116,0,0.000,2.580,0.666,""
5.620,635.328,939.456,154.872,166.866,18.318,-22.968,-11.896,18.462,1.000,0.000,-0.115,0,0.000,2.497,0.673,""
5.640,635.695,938.993,154.632,167.233,17.680,-22.959,-12.087,18.455,1.000,0.000,-0.115,0,0.000,2.413,0.681,""
5.660,636.278,938.531,154.389,167.599,17.035,-22.950,-12.278,18.447,1.000,0.000,-0.113,0,0.000,2.328,0.689,""
5.680,636.862,938.068,154.142,167.964,16.384,-22.940,-12.469,18.440,1.000,0.000,-0.110,0,0.000,2.242,0.698,""
5.700,637.185,937.606,153.891,168.329,15.729,-22.931,-12.661,18.433,1.000,0.000,-0.112,0,0.000,2.156,0.708,""
5.720,637.714,937.145,153.637,168.694,15.070,-22.922,-12.852,18.425,1.000,0.000,-0.111,0,0.000,2.070,0.718,""
5.740,638.295,936.683,153.379,169.058,14.408,-22.913,-13.043,18.418,1.000,0.000,-0.108,0,0.000,1.983,0.729,""
5.760,638.877,936.222,153.118,169.422,13.745,-22.904,-13.233,18.410,1.000,0.000,-0.106,0,0.000,1.895,0.740,""
5.780,639.125,935.761,152.852,169.786,13.081,-22.895,-13.424,18.403,1.000,0.000,-0.109,0,0.000,1.808,0.751,""
5.800,639.704,935.301,152.583,170.149,12.418,-22.885,-13.615,18.396,1.000,0.000,-0.107,0,0.000,1.720,0.762,""
5.820,640.283,934.841,152.310,170.512,11.755,-22.876,-13.806,18.388,1.000,0.000,-0.105,0,0.000,1.632,0.773,""
