t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1046.693,153.259,41.658,23.759,-8.317,0.059,22.257,0.000,0.000,-0.053,2,7.956,3.316,1.000,"Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.088, 0.984, 0.152);Ground_Mountain_1_4:(-0.088, 0.984, 0.152);Ground_Mountain_1_4:(-0.088, 0.984, 0.152);Ground_Mountain_1_4:(-0.088, 0.984, 0.152);Ground_Mountain_1_4:(-0.088, 0.984, 0.152);Ground_Mountain_1_4:(-0.088, 0.984, 0.152);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.061, 0.986, 0.152);Ground_Mountain_1_4:(-0.061, 0.986, 0.152);Ground_Mountain_1_4:(-0.061, 0.986, 0.152);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.124, 0.990, 0.073);Ground_Mountain_1_4:(-0.124, 0.990, 0.073);Ground_Mountain_1_4:(-0.124, 0.990, 0.073);Ground_Mountain_1_4:(-0.124, 0.990, 0.073);Ground_Mountain_1_4:(-0.124, 0.990, 0.073);Ground_Mountain_1_4:(-0.124, 0.990, 0.073);Ground_Mountain_1_4:(-0.126, 0.990, 0.069);Ground_Mountain_1_4:(-0.126, 0.990, 0.069);Ground_Mountain_1_4:(-0.126, 0.990, 0.069);Ground_Mountain_1_4:(-0.126, 0.990, 0.069);Ground_Mountain_1_4:(-0.126, 0.990, 0.069);Ground_Mountain_1_4:(-0.126, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.129, 0.989, 0.073);Ground_Mountain_1_4:(-0.129, 0.989, 0.073);Ground_Mountain_1_4:(-0.129, 0.989, 0.073);Ground_Mountain_1_4:(-0.129, 0.989, 0.073);Ground_Mountain_1_4:(-0.129, 0.989, 0.073);Ground_Mountain_1_4:(-0.129, 0.989, 0.073);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.125, 0.989, 0.078);Ground_Mountain_1_4:(-0.125, 0.989, 0.078);Ground_Mountain_1_4:(-0.125, 0.989, 0.078);Ground_Mountain_1_4:(-0.125, 0.989, 0.078);Ground_Mountain_1_4:(-0.125, 0.989, 0.078);Ground_Mountain_1_4:(-0.125, 0.989, 0.078);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);"
6.060,610.474,956.298,163.033,140.870,23.898,-21.785,-2.592,9.488,0.061,0.000,-0.002,4,8.782,0.220,0.996,"Ground_Mountain_1_4:(-0.085, 0.995, 0.049);Ground_Mountain_1_4:(-0.085, 0.995, 0.049);Ground_Mountain_1_4:(-0.085, 0.995, 0.049);Ground_Mountain_1_4:(-0.085, 0.995, 0.049);Ground_Mountain_1_4:(-0.085, 0.995, 0.049);Ground_Mountain_1_4:(-0.085, 0.995, 0.049);"
6.080,610.951,955.862,162.981,141.059,23.917,-21.804,-2.611,9.486,0.051,0.000,-0.002,4,8.884,0.198,0.996,"Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);"
6.100,611.428,955.429,162.929,141.248,23.719,-21.624,-2.606,9.399,0.042,0.000,-0.002,4,8.967,0.202,0.996,"Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);"
6.120,611.901,954.995,162.876,141.436,23.755,-21.659,-2.624,9.405,0.141,0.000,-0.003,4,9.047,0.183,0.996,"Ground_Mountain_1_4:(-0.088, 0.995, 0.050);Ground_Mountain_1_4:(-0.088, 0.995, 0.050);Ground_Mountain_1_4:(-0.088, 0.995, 0.050);Ground_Mountain_1_4:(-0.088, 0.995, 0.050);Ground_Mountain_1_4:(-0.088, 0.995, 0.050);Ground_Mountain_1_4:(-0.088, 0.995, 0.050);"
6.140,612.363,954.561,162.823,141.624,23.789,-21.691,-2.640,9.411,0.122,0.000,-0.003,4,9.105,0.205,0.995,"Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);"
6.160,612.838,954.126,162.770,141.813,23.819,-21.720,-2.657,9.416,0.106,0.000,-0.004,4,9.076,0.152,0.995,"Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);"
6.180,613.313,953.691,162.717,142.001,23.847,-21.746,-2.674,9.420,0.091,0.000,-0.004,4,9.020,0.136,0.995,"Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);"
6.200,613.789,953.255,162.663,142.190,23.872,-21.770,-2.692,9.422,0.077,0.000,-0.005,4,8.975,0.162,0.995,"Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);"
6.220,614.257,952.819,162.609,142.378,23.894,-21.792,-2.711,9.424,0.064,0.000,-0.006,4,8.937,0.156,0.995,"Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);"
6.240,614.734,952.382,162.554,142.567,23.915,-21.812,-2.731,9.424,0.053,0.000,-0.006,4,8.852,0.110,0.995,"Ground_Mountain_1_4:(-0.099, 0.994, 0.051);Ground_Mountain_1_4:(-0.099, 0.994, 0.051);Ground_Mountain_1_4:(-0.099, 0.994, 0.051);Ground_Mountain_1_4:(-0.099, 0.994, 0.051);Ground_Mountain_1_4:(-0.099, 0.994, 0.051);Ground_Mountain_1_4:(-0.099, 0.994, 0.051);"
6.260,615.212,951.949,162.499,142.754,23.719,-21.634,-2.729,9.338,0.042,0.000,-0.007,4,8.712,0.103,0.995,"Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);"
6.280,615.685,951.516,162.444,142.941,23.758,-21.671,-2.757,9.343,0.140,0.000,-0.008,4,8.543,0.140,0.994,"Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);"
6.300,616.160,951.081,162.388,143.128,23.793,-21.704,-2.787,9.346,0.121,0.000,-0.009,4,8.461,0.176,0.994,"Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);"
6.320,616.629,950.646,162.332,143.315,23.825,-21.735,-2.817,9.346,0.104,0.000,-0.010,4,8.373,0.172,0.994,"Ground_Mountain_1_4:(-0.107, 0.993, 0.053);Ground_Mountain_1_4:(-0.107, 0.993, 0.053);Ground_Mountain_1_4:(-0.107, 0.993, 0.053);Ground_Mountain_1_4:(-0.107, 0.993, 0.053);Ground_Mountain_1_4:(-0.107, 0.993, 0.053);Ground_Mountain_1_4:(-0.107, 0.993, 0.053);"
6.340,617.105,950.210,162.275,143.501,23.854,-21.764,-2.851,9.343,0.088,0.000,-0.011,4,8.231,0.113,0.994,"Ground_Mountain_1_4:(-0.108, 0.993, 0.053);Ground_Mountain_1_4:(-0.108, 0.993, 0.053);Ground_Mountain_1_4:(-0.108, 0.993, 0.053);Ground_Mountain_1_4:(-0.108, 0.993, 0.053);Ground_Mountain_1_4:(-0.108, 0.993, 0.053);Ground_Mountain_1_4:(-0.108, 0.993, 0.053);"
6.360,617.582,949.774,162.217,143.688,23.880,-21.790,-2.887,9.338,0.073,0.000,-0.012,4,8.079,0.118,0.994,"Ground_Mountain_1_4:(-0.111, 0.992, 0.053);Ground_Mountain_1_4:(-0.111, 0.992, 0.053);Ground_Mountain_1_4:(-0.111, 0.992, 0.053);Ground_Mountain_1_4:(-0.111, 0.992, 0.053);Ground_Mountain_1_4:(-0.111, 0.992, 0.053);Ground_Mountain_1_4:(-0.111, 0.992, 0.053);"
6.380,618.059,949.337,162.159,143.875,23.904,-21.814,-2.925,9.331,0.060,0.000,-0.013,4,7.969,0.166,0.994,"Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);"
6.400,618.532,948.904,162.100,144.060,23.711,-21.641,-2.937,9.238,0.048,0.000,-0.014,4,7.906,0.159,0.993,"Ground_Mountain_1_4:(-0.110, 0.992, 0.055);Ground_Mountain_1_4:(-0.110, 0.992, 0.055);Ground_Mountain_1_4:(-0.110, 0.992, 0.055);Ground_Mountain_1_4:(-0.110, 0.992, 0.055);Ground_Mountain_1_4:(-0.110, 0.992, 0.055);Ground_Mountain_1_4:(-0.110, 0.992, 0.055);"
6.420,619.006,948.470,162.040,144.245,23.753,-21.682,-2.980,9.234,0.144,0.000,-0.015,4,7.818,0.123,0.993,"Ground_Mountain_1_4:(-0.113, 0.992, 0.054);Ground_Mountain_1_4:(-0.113, 0.992, 0.054);Ground_Mountain_1_4:(-0.113, 0.992, 0.054);Ground_Mountain_1_4:(-0.113, 0.992, 0.054);Ground_Mountain_1_4:(-0.113, 0.992, 0.054);Ground_Mountain_1_4:(-0.113, 0.992, 0.054);"
6.440,619.481,948.035,161.980,144.429,23.790,-21.721,-3.025,9.226,0.124,0.000,-0.016,4,7.717,0.170,0.993,"Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);"
6.460,619.957,947.600,161.918,144.614,23.825,-21.756,-3.071,9.215,0.105,0.000,-0.017,4,7.626,0.154,0.993,"Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);"
6.480,620.429,947.164,161.856,144.798,23.856,-21.790,-3.117,9.201,0.088,0.000,-0.018,4,7.602,0.196,0.993,"Ground_Mountain_1_4:(-0.117, 0.992, 0.056);Ground_Mountain_1_4:(-0.117, 0.992, 0.056);Ground_Mountain_1_4:(-0.117, 0.992, 0.056);Ground_Mountain_1_4:(-0.117, 0.992, 0.056);Ground_Mountain_1_4:(-0.117, 0.992, 0.056);Ground_Mountain_1_4:(-0.117, 0.992, 0.056);"
6.500,620.906,946.727,161.792,144.981,23.884,-21.822,-3.162,9.184,0.072,0.000,-0.019,4,7.605,0.187,0.993,"Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);"
6.520,621.384,946.289,161.728,145.165,23.910,-21.852,-3.208,9.163,0.058,0.000,-0.020,4,7.574,0.130,0.992,"Ground_Mountain_1_4:(-0.123, 0.991, 0.056);Ground_Mountain_1_4:(-0.123, 0.991, 0.056);Ground_Mountain_1_4:(-0.123, 0.991, 0.056);Ground_Mountain_1_4:(-0.123, 0.991, 0.056);Ground_Mountain_1_4:(-0.123, 0.991, 0.056);Ground_Mountain_1_4:(-0.123, 0.991, 0.056);"
6.540,621.862,945.855,161.664,145.346,23.718,-21.684,-3.225,9.059,0.045,0.000,-0.021,4,7.513,0.130,0.992,"Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);"
6.560,622.333,945.420,161.598,145.527,23.761,-21.731,-3.276,9.040,0.141,0.000,-0.022,4,7.453,0.172,0.992,"Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);"
