t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.200,272.034,935.994,123.309,-68.908,19.488,21.198,5.728,1.833,1.000,0.000,-0.014,2,22.500,9.577,0.878,"Ground_Mountain_1_2:(-0.257, 0.942, 0.218);Ground_Mountain_1_2:(-0.257, 0.942, 0.218);Ground_Mountain_1_2:(-0.257, 0.942, 0.218);Ground_Mountain_1_2:(-0.257, 0.942, 0.218);Ground_Mountain_1_2:(-0.257, 0.942, 0.218);Ground_Mountain_1_2:(-0.257, 0.942, 0.218);"
4.220,272.477,936.416,123.431,-68.878,19.707,20.940,6.062,1.239,1.000,0.000,-0.016,2,22.493,7.378,0.881,"Ground_Mountain_1_2:(-0.262, 0.943, 0.207);Ground_Mountain_1_2:(-0.262, 0.943, 0.207);Ground_Mountain_1_2:(-0.262, 0.943, 0.207);Ground_Mountain_1_2:(-0.262, 0.943, 0.207);Ground_Mountain_1_2:(-0.262, 0.943, 0.207);Ground_Mountain_1_2:(-0.262, 0.943, 0.207);"
4.240,272.917,936.836,123.559,-68.860,19.933,20.726,6.328,0.640,1.000,0.000,-0.018,2,18.549,5.934,0.886,"Ground_Mountain_1_2:(-0.267, 0.942, 0.201);Ground_Mountain_1_2:(-0.267, 0.942, 0.201);Ground_Mountain_1_2:(-0.267, 0.942, 0.201);Ground_Mountain_1_2:(-0.267, 0.942, 0.201);Ground_Mountain_1_2:(-0.267, 0.942, 0.201);Ground_Mountain_1_2:(-0.267, 0.942, 0.201);"
4.260,273.353,937.253,123.691,-68.856,20.155,20.560,6.515,0.029,1.000,0.000,-0.021,2,13.886,5.282,0.893,"Ground_Mountain_1_2:(-0.261, 0.944, 0.202);Ground_Mountain_1_2:(-0.261, 0.944, 0.202);Ground_Mountain_1_2:(-0.261, 0.944, 0.202);Ground_Mountain_1_2:(-0.261, 0.944, 0.202);Ground_Mountain_1_2:(-0.261, 0.944, 0.202);Ground_Mountain_1_2:(-0.261, 0.944, 0.202);"
4.280,273.788,937.668,123.825,-68.865,20.369,20.442,6.620,-0.599,1.000,0.000,-0.025,2,9.676,5.787,0.900,"Ground_Mountain_1_2:(-0.252, 0.949, 0.191);Ground_Mountain_1_2:(-0.252, 0.949, 0.191);Ground_Mountain_1_2:(-0.252, 0.949, 0.191);Ground_Mountain_1_2:(-0.252, 0.949, 0.191);Ground_Mountain_1_2:(-0.252, 0.949, 0.191);Ground_Mountain_1_2:(-0.252, 0.949, 0.191);"
4.300,274.221,938.082,123.960,-68.888,20.574,20.360,6.654,-1.242,1.000,0.000,-0.028,2,6.295,6.390,0.907,"Ground_Mountain_1_2:(-0.252, 0.949, 0.191);Ground_Mountain_1_2:(-0.252, 0.949, 0.191);Ground_Mountain_1_2:(-0.252, 0.949, 0.191);Ground_Mountain_1_2:(-0.252, 0.949, 0.191);Ground_Mountain_1_2:(-0.252, 0.949, 0.191);Ground_Mountain_1_2:(-0.252, 0.949, 0.191);"
4.320,274.652,938.494,124.095,-68.925,20.770,20.302,6.643,-1.896,1.000,0.000,-0.031,2,3.666,6.391,0.913,"Ground_Mountain_1_2:(-0.250, 0.951, 0.181);Ground_Mountain_1_2:(-0.250, 0.951, 0.181);Ground_Mountain_1_2:(-0.250, 0.951, 0.181);Ground_Mountain_1_2:(-0.250, 0.951, 0.181);Ground_Mountain_1_2:(-0.250, 0.951, 0.181);Ground_Mountain_1_2:(-0.250, 0.951, 0.181);"
4.340,275.080,938.904,124.229,-68.974,20.960,20.260,6.595,-2.559,1.000,0.000,-0.035,2,1.609,5.905,0.919,"Ground_Mountain_1_2:(-0.255, 0.951, 0.175);Ground_Mountain_1_2:(-0.255, 0.951, 0.175);Ground_Mountain_1_2:(-0.255, 0.951, 0.175);Ground_Mountain_1_2:(-0.255, 0.951, 0.175);Ground_Mountain_1_2:(-0.255, 0.951, 0.175);Ground_Mountain_1_2:(-0.255, 0.951, 0.175);"
4.360,275.502,939.315,124.358,-69.025,20.911,20.252,6.396,-2.558,1.000,0.000,-0.038,0,0.000,0.586,0.924,"Ground_Mountain_1_2:(-0.242, 0.954, 0.176);Ground_Mountain_1_2:(-0.242, 0.954, 0.176);Ground_Mountain_1_2:(-0.242, 0.954, 0.176);Ground_Mountain_1_2:(-0.242, 0.954, 0.176);Ground_Mountain_1_2:(-0.242, 0.954, 0.176);Ground_Mountain_1_2:(-0.242, 0.954, 0.176);"
4.380,275.926,939.725,124.483,-69.075,20.861,20.244,6.197,-2.557,1.000,0.000,-0.040,0,0.000,0.590,0.929,"Ground_Mountain_1_2:(-0.251, 0.955, 0.160);Ground_Mountain_1_2:(-0.251, 0.955, 0.160);Ground_Mountain_1_2:(-0.251, 0.955, 0.160);Ground_Mountain_1_2:(-0.251, 0.955, 0.160);Ground_Mountain_1_2:(-0.251, 0.955, 0.160);Ground_Mountain_1_2:(-0.251, 0.955, 0.160);"
4.400,276.349,940.136,124.605,-69.125,20.810,20.236,5.999,-2.556,1.000,0.000,-0.042,0,0.000,0.595,0.934,"Ground_Mountain_1_2:(-0.244, 0.956, 0.161);Ground_Mountain_1_2:(-0.244, 0.956, 0.161);Ground_Mountain_1_2:(-0.244, 0.956, 0.161);Ground_Mountain_1_2:(-0.244, 0.956, 0.161);Ground_Mountain_1_2:(-0.244, 0.956, 0.161);Ground_Mountain_1_2:(-0.244, 0.956, 0.161);"
4.420,276.770,940.546,124.722,-69.175,20.757,20.228,5.800,-2.555,1.000,0.000,-0.044,0,0.000,0.602,0.938,"Ground_Mountain_1_2:(-0.241, 0.959, 0.151);Ground_Mountain_1_2:(-0.241, 0.959, 0.151);Ground_Mountain_1_2:(-0.241, 0.959, 0.151);Ground_Mountain_1_2:(-0.241, 0.959, 0.151);Ground_Mountain_1_2:(-0.241, 0.959, 0.151);Ground_Mountain_1_2:(-0.241, 0.959, 0.151);"
4.440,277.191,940.956,124.835,-69.225,20.702,20.220,5.602,-2.554,1.000,0.000,-0.046,0,0.000,0.610,0.942,"Ground_Mountain_1_2:(-0.246, 0.958, 0.145);Ground_Mountain_1_2:(-0.246, 0.958, 0.145);Ground_Mountain_1_2:(-0.246, 0.958, 0.145);Ground_Mountain_1_2:(-0.246, 0.958, 0.145);Ground_Mountain_1_2:(-0.246, 0.958, 0.145);Ground_Mountain_1_2:(-0.246, 0.958, 0.145);"
4.460,277.610,941.366,124.944,-69.275,20.647,20.211,5.403,-2.553,1.000,0.000,-0.047,0,0.000,0.619,0.945,"Ground_Mountain_1_2:(-0.225, 0.964, 0.141);Ground_Mountain_1_2:(-0.225, 0.964, 0.141);Ground_Mountain_1_2:(-0.225, 0.964, 0.141);Ground_Mountain_1_2:(-0.225, 0.964, 0.141);Ground_Mountain_1_2:(-0.225, 0.964, 0.141);Ground_Mountain_1_2:(-0.225, 0.964, 0.141);"
4.480,278.025,941.775,125.049,-69.326,20.590,20.203,5.205,-2.552,1.000,0.000,-0.049,0,0.000,0.629,0.948,"Ground_Mountain_1_2:(-0.228, 0.965, 0.131);Ground_Mountain_1_2:(-0.228, 0.965, 0.131);Ground_Mountain_1_2:(-0.228, 0.965, 0.131);Ground_Mountain_1_2:(-0.228, 0.965, 0.131);Ground_Mountain_1_2:(-0.228, 0.965, 0.131);Ground_Mountain_1_2:(-0.228, 0.965, 0.131);"
4.500,278.442,942.184,125.150,-69.376,20.533,20.195,5.007,-2.551,1.000,0.000,-0.051,0,0.000,0.640,0.951,"Ground_Mountain_1_2:(-0.233, 0.964, 0.126);Ground_Mountain_1_2:(-0.233, 0.964, 0.126);Ground_Mountain_1_2:(-0.233, 0.964, 0.126);Ground_Mountain_1_2:(-0.233, 0.964, 0.126);Ground_Mountain_1_2:(-0.233, 0.964, 0.126);Ground_Mountain_1_2:(-0.233, 0.964, 0.126);"
4.520,278.858,942.594,125.246,-69.427,20.475,20.187,4.809,-2.550,1.000,0.000,-0.052,0,0.000,0.652,0.953,"Ground_Mountain_1_1:(-0.213, 0.977, -0.017);Ground_Mountain_1_2:(-0.228, 0.966, 0.121);Ground_Mountain_1_2:(-0.228, 0.966, 0.121);Ground_Mountain_1_2:(-0.228, 0.966, 0.121);Ground_Mountain_1_2:(-0.228, 0.966, 0.121);Ground_Mountain_1_2:(-0.228, 0.966, 0.121);"
4.540,279.273,943.003,125.339,-69.477,20.416,20.179,4.611,-2.549,1.000,0.000,-0.054,0,0.000,0.664,0.955,"Ground_Mountain_1_2:(-0.228, 0.967, 0.112);Ground_Mountain_1_2:(-0.228, 0.967, 0.112);Ground_Mountain_1_2:(-0.228, 0.967, 0.112);Ground_Mountain_1_2:(-0.228, 0.967, 0.112);Ground_Mountain_1_2:(-0.228, 0.967, 0.112);Ground_Mountain_1_2:(-0.228, 0.967, 0.112);Ground_Mountain_1_1:(-0.213, 0.977, -0.017);"
4.560,279.686,943.411,125.428,-69.528,20.357,20.171,4.413,-2.548,1.000,0.000,-0.055,0,0.000,0.677,0.957,"Ground_Mountain_1_2:(-0.222, 0.970, 0.099);Ground_Mountain_1_2:(-0.222, 0.970, 0.099);Ground_Mountain_1_2:(-0.222, 0.970, 0.099);Ground_Mountain_1_2:(-0.222, 0.970, 0.099);Ground_Mountain_1_2:(-0.222, 0.970, 0.099);Ground_Mountain_1_2:(-0.222, 0.970, 0.099);Ground_Mountain_1_1:(-0.208, 0.978, -0.017);Ground_Mountain_1_1:(-0.208, 0.978, -0.017);Ground_Mountain_1_1:(-0.201, 0.979, -0.016);Ground_Mountain_1_1:(-0.201, 0.979, -0.016);Ground_Mountain_1_1:(-0.201, 0.979, -0.016);"
4.580,280.094,943.820,125.513,-69.578,20.298,20.163,4.215,-2.546,1.000,0.000,-0.057,0,0.000,0.690,0.958,"Ground_Mountain_1_2:(-0.222, 0.970, 0.099);Ground_Mountain_1_2:(-0.222, 0.970, 0.099);Ground_Mountain_1_2:(-0.222, 0.970, 0.099);Ground_Mountain_1_2:(-0.222, 0.970, 0.099);Ground_Mountain_1_2:(-0.222, 0.970, 0.099);Ground_Mountain_1_2:(-0.222, 0.970, 0.099);Ground_Mountain_1_1:(-0.201, 0.979, -0.016);Ground_Mountain_1_1:(-0.201, 0.979, -0.016);Ground_Mountain_1_1:(-0.213, 0.977, -0.017);"
4.600,280.505,944.228,125.593,-69.629,20.239,20.155,4.017,-2.545,1.000,0.000,-0.058,0,0.000,0.703,0.959,"Ground_Mountain_1_2:(-0.215, 0.972, 0.099);Ground_Mountain_1_2:(-0.215, 0.972, 0.099);Ground_Mountain_1_2:(-0.215, 0.972, 0.099);Ground_Mountain_1_2:(-0.215, 0.972, 0.099);Ground_Mountain_1_2:(-0.215, 0.972, 0.099);Ground_Mountain_1_2:(-0.215, 0.972, 0.099);Ground_Mountain_1_1:(-0.201, 0.979, -0.016);Ground_Mountain_1_1:(-0.201, 0.979, -0.016);Ground_Mountain_1_1:(-0.213, 0.977, -0.017);"
4.620,280.916,944.636,125.670,-69.679,20.180,20.147,3.819,-2.544,1.000,0.000,-0.059,0,0.000,0.717,0.960,"Ground_Mountain_1_2:(-0.216, 0.972, 0.094);Ground_Mountain_1_2:(-0.216, 0.972, 0.094);Ground_Mountain_1_2:(-0.216, 0.972, 0.094);Ground_Mountain_1_2:(-0.216, 0.972, 0.094);Ground_Mountain_1_2:(-0.216, 0.972, 0.094);Ground_Mountain_1_1:(-0.201, 0.979, -0.016);Ground_Mountain_1_1:(-0.201, 0.979, -0.016);"
4.640,281.325,945.044,125.742,-69.730,20.121,20.139,3.622,-2.543,1.000,0.000,-0.061,0,0.000,0.730,0.960,"Ground_Mountain_1_2:(-0.216, 0.972, 0.094);Ground_Mountain_1_2:(-0.216, 0.972, 0.094);Ground_Mountain_1_2:(-0.216, 0.972, 0.094);Ground_Mountain_1_2:(-0.216, 0.972, 0.094);Ground_Mountain_1_2:(-0.216, 0.972, 0.094);Ground_Mountain_1_1:(-0.201, 0.979, -0.016);Ground_Mountain_1_1:(-0.201, 0.979, -0.016);"
4.660,281.733,945.452,125.811,-69.781,20.063,20.131,3.424,-2.542,1.000,0.000,-0.062,1,0.000,0.744,0.960,"Ground_Mountain_1_2:(-0.202, 0.977, 0.073);Ground_Mountain_1_2:(-0.202, 0.977, 0.073);Ground_Mountain_1_2:(-0.202, 0.977, 0.073);Ground_Mountain_1_2:(-0.202, 0.977, 0.073);Ground_Mountain_1_2:(-0.202, 0.977, 0.073);Ground_Mountain_1_2:(-0.202, 0.977, 0.073);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.190, 0.982, -0.016);Ground_Mountain_1_1:(-0.190, 0.982, -0.016);Ground_Mountain_1_1:(-0.190, 0.982, -0.016);Ground_Mountain_1_1:(-0.190, 0.982, -0.016);"
4.680,282.141,945.859,125.875,-69.832,20.005,20.123,3.227,-2.541,1.000,0.000,-0.064,1,0.000,0.757,0.960,"Ground_Mountain_1_2:(-0.202, 0.977, 0.073);Ground_Mountain_1_2:(-0.202, 0.977, 0.073);Ground_Mountain_1_2:(-0.202, 0.977, 0.073);Ground_Mountain_1_2:(-0.202, 0.977, 0.073);Ground_Mountain_1_2:(-0.202, 0.977, 0.073);Ground_Mountain_1_2:(-0.202, 0.977, 0.073);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.190, 0.982, -0.016);Ground_Mountain_1_1:(-0.190, 0.982, -0.016);Ground_Mountain_1_1:(-0.190, 0.982, -0.016);Ground_Mountain_1_1:(-0.190, 0.982, -0.016);"
4.700,282.545,946.266,125.936,-69.883,19.949,20.115,3.029,-2.540,1.000,0.000,-0.065,1,0.000,0.771,0.960,"Ground_Mountain_1_2:(-0.208, 0.975, 0.073);Ground_Mountain_1_2:(-0.208, 0.975, 0.073);Ground_Mountain_1_2:(-0.208, 0.975, 0.073);Ground_Mountain_1_2:(-0.208, 0.975, 0.073);Ground_Mountain_1_2:(-0.208, 0.975, 0.073);Ground_Mountain_1_2:(-0.208, 0.975, 0.073);Ground_Mountain_1_1:(-0.189, 0.982, -0.017);Ground_Mountain_1_1:(-0.189, 0.982, -0.017);Ground_Mountain_1_1:(-0.189, 0.982, -0.017);Ground_Mountain_1_1:(-0.189, 0.982, -0.017);Ground_Mountain_1_1:(-0.189, 0.982, -0.017);Ground_Mountain_1_1:(-0.189, 0.982, -0.017);"
4.720,282.950,946.673,125.992,-69.934,19.893,20.107,2.832,-2.539,1.000,0.000,-0.066,1,0.000,0.784,0.959,"Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.200, 0.975, 0.094);Ground_Mountain_1_2:(-0.200, 0.975, 0.094);Ground_Mountain_1_1:(-0.190, 0.982, -0.017);Ground_Mountain_1_1:(-0.190, 0.982, -0.017);Ground_Mountain_1_1:(-0.190, 0.982, -0.017);Ground_Mountain_1_1:(-0.190, 0.982, -0.017);Ground_Mountain_1_1:(-0.190, 0.982, -0.017);"
4.740,283.355,947.079,126.049,-69.997,19.969,20.013,2.853,-3.152,1.000,0.000,-0.068,2,0.000,10.982,0.958,"Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.200, 0.975, 0.094);Ground_Mountain_1_1:(-0.191, 0.981, -0.017);Ground_Mountain_1_1:(-0.191, 0.981, -0.017);Ground_Mountain_1_1:(-0.191, 0.981, -0.017);Ground_Mountain_1_1:(-0.191, 0.981, -0.017);"
4.760,283.757,947.479,126.107,-70.075,20.103,19.929,2.856,-3.840,1.000,0.000,-0.069,2,0.000,12.168,0.960,"Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.174, 0.984, 0.047);Ground_Mountain_1_2:(-0.174, 0.984, 0.047);Ground_Mountain_1_2:(-0.174, 0.984, 0.047);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);"
4.780,284.153,947.873,126.168,-70.170,20.224,19.788,3.010,-4.555,1.000,0.000,-0.073,2,0.000,7.699,0.964,"Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.209, 0.977, 0.046);Ground_Mountain_1_1:(-0.177, 0.984, -0.017);Ground_Mountain_1_1:(-0.177, 0.984, -0.017);Ground_Mountain_1_1:(-0.177, 0.984, -0.017);Ground_Mountain_1_1:(-0.177, 0.984, -0.017);Ground_Mountain_1_1:(-0.177, 0.984, -0.017);Ground_Mountain_1_1:(-0.177, 0.984, -0.017);"
4.800,284.542,948.266,126.227,-70.278,20.449,19.790,2.880,-5.173,1.000,0.000,-0.079,2,0.000,2.869,0.968,"Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);"
4.820,284.931,948.653,126.315,-70.405,20.394,19.598,3.523,-5.645,1.000,0.000,-0.086,2,0.000,1.251,0.980,"Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.174, 0.984, 0.047);Ground_Mountain_1_2:(-0.174, 0.984, 0.047);Ground_Mountain_1_2:(-0.174, 0.984, 0.047);Ground_Mountain_1_1:(-0.179, 0.984, -0.016);Ground_Mountain_1_1:(-0.179, 0.984, -0.016);Ground_Mountain_1_1:(-0.179, 0.984, -0.016);Ground_Mountain_1_1:(-0.179, 0.984, -0.016);Ground_Mountain_1_1:(-0.179, 0.984, -0.016);Ground_Mountain_1_1:(-0.179, 0.984, -0.016);"
4.840,285.315,949.044,126.397,-70.538,20.505,19.698,3.411,-5.970,1.000,0.000,-0.087,2,0.000,7.889,0.987,"Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.174, 0.984, 0.047);Ground_Mountain_1_2:(-0.174, 0.984, 0.047);Ground_Mountain_1_2:(-0.174, 0.984, 0.047);Ground_Mountain_1_2:(-0.174, 0.984, 0.047);Ground_Mountain_1_1:(-0.179, 0.984, -0.016);Ground_Mountain_1_1:(-0.179, 0.984, -0.016);Ground_Mountain_1_1:(-0.179, 0.984, -0.016);Ground_Mountain_1_1:(-0.179, 0.984, -0.016);Ground_Mountain_1_1:(-0.179, 0.984, -0.016);Ground_Mountain_1_1:(-0.179, 0.984, -0.016);"
4.860,285.701,949.440,126.463,-70.670,20.716,19.878,3.244,-6.150,1.000,0.000,-0.085,2,0.000,8.497,0.991,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.880,286.090,949.840,126.526,-70.802,20.933,20.083,3.082,-6.246,1.000,0.000,-0.088,2,0.000,7.924,0.995,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.900,286.481,950.244,126.585,-70.934,21.153,20.307,2.926,-6.274,1.000,0.000,-0.092,2,0.000,7.375,0.997,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.920,286.884,950.651,126.642,-71.066,21.364,20.522,2.844,-6.254,1.000,0.000,-0.095,2,0.000,6.851,0.999,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.940,287.281,951.062,126.697,-71.196,21.586,20.751,2.751,-6.188,1.000,0.000,-0.098,2,0.000,6.566,1.000,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.960,287.682,951.477,126.751,-71.323,21.813,20.987,2.657,-6.087,1.000,0.000,-0.101,2,0.000,6.469,1.000,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.980,288.087,951.897,126.802,-71.448,22.032,21.217,2.568,-5.963,1.000,0.000,-0.104,2,0.000,6.514,1.000,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
5.000,288.496,952.320,126.851,-71.570,22.246,21.447,2.486,-5.820,1.000,0.000,-0.107,2,0.000,6.711,0.999,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
5.020,288.909,952.746,126.902,-71.685,22.419,21.621,2.528,-5.682,1.000,0.000,-0.109,4,0.000,7.075,0.997,"Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);"
5.040,289.334,953.176,126.951,-71.796,22.612,21.830,2.490,-5.526,1.000,0.000,-0.111,4,0.000,5.818,0.996,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.056, 0.997, -0.047);Ground_Mountain_1_1:(-0.056, 0.997, -0.047);Ground_Mountain_1_1:(-0.056, 0.997, -0.047);"
5.060,289.754,953.610,127.000,-71.903,22.801,22.044,2.496,-5.369,1.000,0.000,-0.113,4,4.085,5.906,0.993,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
5.080,290.178,954.049,127.052,-72.006,22.982,22.251,2.601,-5.217,1.000,0.000,-0.115,4,10.282,5.920,0.991,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
5.100,290.608,954.493,127.106,-72.106,23.158,22.449,2.780,-5.064,1.000,0.000,-0.116,4,15.370,5.703,0.989,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
5.120,291.043,954.941,127.166,-72.204,23.331,22.637,3.013,-4.906,1.000,0.000,-0.117,4,19.203,5.184,0.987,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
5.140,291.493,955.394,127.231,-72.297,23.500,22.810,3.292,-4.740,1.000,0.000,-0.118,4,21.741,4.419,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
5.160,291.939,955.851,127.305,-72.387,23.645,22.928,3.707,-4.562,1.000,0.000,-0.118,4,23.011,3.690,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
