t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.760,157.603,826.982,102.249,-104.351,-0.008,-0.045,-0.014,0.028,1.000,0.000,0.152,4,8.687,0.586,0.947,"Mountain trunk:(-0.594, -0.209, -0.777);"
7.780,157.603,826.981,102.249,-104.350,-0.008,-0.045,-0.014,0.028,1.000,0.000,0.152,4,8.684,0.586,0.947,"Mountain trunk:(-0.594, -0.209, -0.777);"
7.800,157.603,826.980,102.248,-104.349,-0.007,-0.045,-0.014,0.029,1.000,0.000,0.151,4,8.684,0.585,0.947,"Mountain trunk:(-0.594, -0.209, -0.777);"
7.820,157.602,826.979,102.248,-104.349,-0.008,-0.045,-0.014,0.028,1.000,0.000,0.150,4,8.682,0.585,0.946,"Mountain trunk:(-0.594, -0.209, -0.777);"
7.840,157.602,826.978,102.248,-104.348,-0.007,-0.045,-0.013,0.029,1.000,0.000,0.150,4,8.682,0.584,0.946,"Mountain trunk:(-0.594, -0.209, -0.777);"
7.860,157.601,826.977,102.248,-104.348,-0.008,-0.045,-0.014,0.028,1.000,0.000,0.149,4,8.681,0.583,0.946,"Mountain trunk:(-0.594, -0.209, -0.777);"
7.880,157.601,826.976,102.247,-104.347,-0.007,-0.045,-0.014,0.029,1.000,0.000,0.149,4,8.682,0.582,0.946,"Mountain trunk:(-0.594, -0.209, -0.777);"
7.900,157.601,826.975,102.247,-104.347,-0.008,-0.045,-0.014,0.028,1.000,0.000,0.148,4,8.680,0.581,0.946,"Mountain trunk:(-0.594, -0.209, -0.777);"
7.920,157.600,826.974,102.247,-104.346,-0.007,-0.044,-0.013,0.029,1.000,0.000,0.148,4,8.680,0.581,0.946,"Mountain trunk:(-0.594, -0.209, -0.777);"
7.940,157.600,826.973,102.246,-104.345,-0.008,-0.045,-0.014,0.028,1.000,0.000,0.147,4,8.680,0.580,0.946,"Mountain trunk:(-0.594, -0.209, -0.777);"
7.960,157.600,826.973,102.246,-104.345,-0.008,-0.045,-0.014,0.028,1.000,0.000,0.147,4,8.681,0.579,0.946,"Mountain trunk:(-0.599, -0.210, -0.773);Mountain trunk:(-0.599, -0.210, -0.773);"
7.980,157.599,826.972,102.246,-104.344,-0.008,-0.045,-0.014,0.028,1.000,0.000,0.146,4,8.680,0.579,0.946,"Mountain trunk:(-0.599, -0.210, -0.773);Mountain trunk:(-0.599, -0.210, -0.773);"
8.000,157.599,826.971,102.246,-104.344,-0.007,-0.044,-0.014,0.030,1.000,0.000,0.146,4,8.680,0.578,0.946,"Mountain trunk:(-0.599, -0.210, -0.773);Mountain trunk:(-0.599, -0.210, -0.773);"
8.020,157.599,826.970,102.245,-104.343,-0.008,-0.045,-0.014,0.029,1.000,0.000,0.145,4,8.680,0.578,0.946,"Mountain trunk:(-0.599, -0.210, -0.773);Mountain trunk:(-0.599, -0.210, -0.773);"
8.040,157.598,826.969,102.245,-104.342,-0.007,-0.044,-0.014,0.029,1.000,0.000,0.144,4,8.682,0.578,0.946,"Mountain trunk:(-0.599, -0.210, -0.773);Mountain trunk:(-0.599, -0.210, -0.773);"
8.060,157.598,826.968,102.245,-104.342,-0.008,-0.045,-0.014,0.029,1.000,0.000,0.144,4,8.683,0.578,0.946,"Mountain trunk:(-0.599, -0.210, -0.773);Mountain trunk:(-0.599, -0.210, -0.773);"
8.080,157.598,826.967,102.244,-104.341,-0.006,-0.044,-0.014,0.030,1.000,0.000,0.143,4,8.682,0.578,0.946,"Mountain trunk:(-0.599, -0.210, -0.773);Mountain trunk:(-0.599, -0.210, -0.773);"
8.100,157.597,826.966,102.244,-104.341,-0.008,-0.045,-0.014,0.029,1.000,0.000,0.143,4,8.684,0.577,0.946,"Mountain trunk:(-0.599, -0.210, -0.773);Mountain trunk:(-0.599, -0.210, -0.773);"
8.120,157.597,826.965,102.244,-104.340,-0.007,-0.044,-0.014,0.029,1.000,0.000,0.142,4,8.684,0.577,0.946,"Mountain trunk:(-0.599, -0.210, -0.773);Mountain trunk:(-0.599, -0.210, -0.773);"
8.140,157.597,826.964,102.244,-104.339,-0.008,-0.045,-0.014,0.029,1.000,0.000,0.142,4,8.685,0.576,0.946,"Mountain trunk:(-0.599, -0.210, -0.773);Mountain trunk:(-0.599, -0.210, -0.773);"
8.160,157.596,826.963,102.243,-104.339,-0.008,-0.044,-0.014,0.029,1.000,0.000,0.141,4,8.686,0.576,0.946,"Mountain trunk:(-0.599, -0.210, -0.773);Mountain trunk:(-0.599, -0.210, -0.773);"
8.180,157.596,826.962,102.243,-104.338,-0.007,-0.044,-0.014,0.030,1.000,0.000,0.141,4,8.685,0.575,0.946,"Mountain trunk:(-0.599, -0.210, -0.773);Mountain trunk:(-0.599, -0.210, -0.773);"
8.200,157.595,826.962,102.243,-104.338,-0.008,-0.044,-0.014,0.029,1.000,0.000,0.140,4,8.687,0.574,0.946,"Mountain trunk:(-0.604, -0.212, -0.768);Mountain trunk:(-0.604, -0.212, -0.768);"
8.220,157.595,826.961,102.242,-104.337,-0.007,-0.044,-0.014,0.029,1.000,0.000,0.140,4,8.687,0.574,0.946,"Mountain trunk:(-0.604, -0.212, -0.768);Mountain trunk:(-0.604, -0.212, -0.768);"
8.240,157.595,826.960,102.242,-104.336,-0.008,-0.044,-0.014,0.029,1.000,0.000,0.139,4,8.688,0.573,0.946,"Mountain trunk:(-0.604, -0.212, -0.768);Mountain trunk:(-0.604, -0.212, -0.768);"
8.260,157.594,826.959,102.242,-104.336,-0.007,-0.044,-0.014,0.030,1.000,0.000,0.139,4,8.688,0.572,0.946,"Mountain trunk:(-0.604, -0.212, -0.768);Mountain trunk:(-0.604, -0.212, -0.768);"
8.280,157.594,826.958,102.242,-104.335,-0.008,-0.044,-0.014,0.029,1.000,0.000,0.138,4,8.689,0.571,0.946,"Mountain trunk:(-0.604, -0.212, -0.768);Mountain trunk:(-0.604, -0.212, -0.768);"
8.300,157.594,826.957,102.241,-104.335,-0.008,-0.044,-0.014,0.029,1.000,0.000,0.137,4,8.688,0.571,0.946,"Mountain trunk:(-0.604, -0.212, -0.768);Mountain trunk:(-0.604, -0.212, -0.768);"
8.320,157.593,826.956,102.241,-104.334,-0.007,-0.044,-0.014,0.030,1.000,0.000,0.137,4,8.689,0.570,0.946,"Mountain trunk:(-0.604, -0.212, -0.768);Mountain trunk:(-0.604, -0.212, -0.768);"
8.340,157.593,826.955,102.241,-104.333,-0.008,-0.044,-0.014,0.029,1.000,0.000,0.136,4,8.688,0.569,0.946,"Mountain trunk:(-0.604, -0.212, -0.768);Mountain trunk:(-0.604, -0.212, -0.768);"
8.360,157.593,826.954,102.240,-104.333,-0.007,-0.044,-0.014,0.030,1.000,0.000,0.136,4,8.688,0.568,0.946,"Mountain trunk:(-0.604, -0.212, -0.768);Mountain trunk:(-0.604, -0.212, -0.768);"
8.380,157.592,826.953,102.240,-104.332,-0.008,-0.044,-0.014,0.029,1.000,0.000,0.135,4,8.690,0.567,0.946,"Mountain trunk:(-0.604, -0.212, -0.768);Mountain trunk:(-0.604, -0.212, -0.768);"
8.400,157.592,826.952,102.240,-104.332,-0.007,-0.044,-0.014,0.030,1.000,0.000,0.135,4,8.688,0.567,0.946,"Mountain trunk:(-0.604, -0.212, -0.768);Mountain trunk:(-0.604, -0.212, -0.768);"
8.420,157.592,826.951,102.240,-104.331,-0.008,-0.044,-0.014,0.029,1.000,0.000,0.134,4,8.690,0.566,0.946,"Mountain trunk:(-0.604, -0.212, -0.768);Mountain trunk:(-0.604, -0.212, -0.768);"
8.440,157.591,826.951,102.239,-104.330,0.020,-0.030,-0.008,0.052,1.000,0.000,0.134,4,8.689,0.565,0.946,"Mountain trunk:(-0.609, -0.214, -0.764);Mountain trunk:(-0.609, -0.214, -0.764);"
8.460,157.592,826.950,102.239,-104.329,-0.003,-0.041,-0.013,0.033,1.000,0.000,0.133,4,8.686,0.564,0.946,"Mountain trunk:(-0.609, -0.214, -0.764);Mountain trunk:(-0.609, -0.214, -0.764);"
8.480,157.591,826.949,102.239,-104.329,-0.007,-0.043,-0.014,0.030,1.000,0.000,0.133,4,8.696,0.562,0.946,"Mountain trunk:(-0.609, -0.214, -0.764);Mountain trunk:(-0.609, -0.214, -0.764);"
8.500,157.591,826.948,102.239,-104.328,-0.008,-0.044,-0.015,0.029,1.000,0.000,0.132,4,8.699,0.561,0.946,"Mountain trunk:(-0.609, -0.214, -0.764);Mountain trunk:(-0.609, -0.214, -0.764);"
8.520,157.591,826.947,102.238,-104.327,-0.008,-0.044,-0.015,0.029,1.000,0.000,0.131,4,8.702,0.561,0.946,"Mountain trunk:(-0.609, -0.214, -0.764);Mountain trunk:(-0.609, -0.214, -0.764);"
8.540,157.590,826.946,102.238,-104.327,-0.008,-0.044,-0.015,0.029,1.000,0.000,0.131,4,8.705,0.560,0.946,"Mountain trunk:(-0.609, -0.214, -0.764);Mountain trunk:(-0.609, -0.214, -0.764);"
8.560,157.590,826.946,102.238,-104.326,-0.008,-0.044,-0.015,0.029,1.000,0.000,0.130,4,8.705,0.559,0.946,"Mountain trunk:(-0.609, -0.214, -0.764);Mountain trunk:(-0.609, -0.214, -0.764);"
8.580,157.590,826.945,102.237,-104.326,-0.007,-0.043,-0.014,0.030,1.000,0.000,0.130,4,8.706,0.559,0.946,"Mountain trunk:(-0.609, -0.214, -0.764);Mountain trunk:(-0.609, -0.214, -0.764);"
8.600,157.589,826.944,102.237,-104.325,-0.008,-0.044,-0.014,0.029,1.000,0.000,0.129,4,8.708,0.558,0.946,"Mountain trunk:(-0.609, -0.214, -0.764);Mountain trunk:(-0.609, -0.214, -0.764);"
8.620,157.589,826.943,102.237,-104.324,-0.007,-0.043,-0.014,0.030,1.000,0.000,0.129,4,8.707,0.558,0.945,"Mountain trunk:(-0.609, -0.214, -0.764);Mountain trunk:(-0.609, -0.214, -0.764);"
8.640,157.589,826.942,102.236,-104.324,-0.008,-0.044,-0.014,0.029,1.000,0.000,0.128,4,8.708,0.557,0.945,"Mountain trunk:(-0.609, -0.214, -0.764);Mountain trunk:(-0.609, -0.214, -0.764);"
8.660,157.588,826.941,102.236,-104.323,-0.007,-0.043,-0.014,0.030,1.000,0.000,0.128,4,8.707,0.556,0.945,"Mountain trunk:(-0.609, -0.214, -0.764);Mountain trunk:(-0.609, -0.214, -0.764);"
8.680,157.588,826.940,102.236,-104.323,-0.008,-0.044,-0.014,0.029,1.000,0.000,0.127,4,8.709,0.556,0.945,"Mountain trunk:(-0.614, -0.216, -0.759);Mountain trunk:(-0.614, -0.216, -0.759);"
8.700,157.587,826.939,102.235,-104.322,-0.003,-0.052,-0.016,0.043,1.000,0.000,0.127,4,8.707,0.556,0.945,"Mountain trunk:(-0.614, -0.216, -0.759);"
8.720,157.587,826.938,102.235,-104.321,0.001,-0.058,-0.017,0.053,1.000,0.000,0.127,4,8.695,0.540,0.945,"Mountain trunk:(-0.614, -0.216, -0.759);"
8.740,157.587,826.936,102.235,-104.320,0.004,-0.064,-0.018,0.062,1.000,0.000,0.127,4,8.682,0.527,0.945,"Mountain trunk:(-0.614, -0.216, -0.759);"
8.760,157.587,826.935,102.234,-104.318,0.007,-0.069,-0.018,0.069,1.000,0.000,0.128,4,8.665,0.516,0.945,"Mountain trunk:(-0.614, -0.216, -0.759);"
8.780,157.586,826.933,102.234,-104.316,0.010,-0.072,-0.019,0.077,1.000,0.000,0.129,4,8.646,0.507,0.945,"Mountain trunk:(-0.614, -0.216, -0.759);"
8.800,157.586,826.931,102.233,-104.315,0.010,-0.076,-0.020,0.081,1.000,0.000,0.130,4,8.626,0.500,0.945,"Mountain trunk:(-0.614, -0.216, -0.759);"
8.820,157.586,826.930,102.233,-104.313,0.012,-0.079,-0.021,0.085,1.000,0.000,0.131,4,8.607,0.495,0.945,"Mountain trunk:(-0.614, -0.216, -0.759);"
8.840,157.586,826.928,102.232,-104.312,0.001,-0.069,-0.019,0.062,1.000,0.000,0.132,4,8.588,0.491,0.945,"Mountain trunk:(-0.612, -0.216, -0.761);Mountain trunk:(-0.612, -0.216, -0.761);"
8.860,157.585,826.926,102.232,-104.311,0.004,-0.073,-0.020,0.070,1.000,0.000,0.133,4,8.592,0.509,0.944,"Mountain trunk:(-0.612, -0.216, -0.761);"
8.880,157.585,826.925,102.232,-104.309,0.006,-0.077,-0.022,0.076,1.000,0.000,0.134,4,8.581,0.504,0.944,"Mountain trunk:(-0.612, -0.216, -0.761);"
8.900,157.584,826.923,102.231,-104.307,0.007,-0.080,-0.023,0.080,1.000,0.000,0.135,4,8.569,0.500,0.944,"Mountain trunk:(-0.612, -0.216, -0.761);"
8.920,157.584,826.921,102.230,-104.306,0.008,-0.084,-0.025,0.084,1.000,0.000,0.136,4,8.559,0.496,0.944,"Mountain trunk:(-0.612, -0.216, -0.761);"
8.940,157.584,826.920,102.230,-104.304,0.008,-0.086,-0.026,0.087,1.000,0.000,0.137,4,8.549,0.494,0.944,"Mountain trunk:(-0.612, -0.216, -0.761);"
8.960,157.584,826.918,102.229,-104.302,0.009,-0.089,-0.027,0.090,1.000,0.000,0.138,4,8.540,0.492,0.944,"Mountain trunk:(-0.612, -0.216, -0.761);"
8.980,157.583,826.916,102.229,-104.300,0.001,-0.076,-0.024,0.069,1.000,0.000,0.140,4,8.531,0.491,0.944,"Mountain trunk:(-0.610, -0.215, -0.763);Mountain trunk:(-0.610, -0.215, -0.763);"
9.000,157.583,826.914,102.228,-104.299,0.002,-0.080,-0.027,0.074,1.000,0.000,0.140,4,8.538,0.505,0.944,"Mountain trunk:(-0.610, -0.215, -0.763);"
9.020,157.583,826.913,102.228,-104.297,0.003,-0.084,-0.028,0.078,1.000,0.000,0.141,4,8.538,0.502,0.944,"Mountain trunk:(-0.610, -0.215, -0.763);"
9.040,157.582,826.911,102.227,-104.296,0.004,-0.086,-0.030,0.083,1.000,0.000,0.141,4,8.536,0.499,0.944,"Mountain trunk:(-0.610, -0.215, -0.763);"
9.060,157.582,826.909,102.226,-104.294,0.004,-0.090,-0.031,0.085,1.000,0.000,0.142,4,8.533,0.497,0.944,"Mountain trunk:(-0.610, -0.215, -0.763);"
9.080,157.582,826.907,102.226,-104.292,0.005,-0.091,-0.032,0.088,1.000,0.000,0.143,4,8.531,0.495,0.943,"Mountain trunk:(-0.610, -0.215, -0.763);"
9.100,157.581,826.906,102.225,-104.290,0.009,-0.073,-0.026,0.078,1.000,0.000,0.144,4,8.527,0.493,0.943,"Mountain trunk:(-0.609, -0.215, -0.764);Mountain trunk:(-0.609, -0.215, -0.764);"
9.120,157.581,826.904,102.225,-104.289,-0.006,-0.067,-0.025,0.052,1.000,0.000,0.144,4,8.533,0.503,0.943,"Mountain trunk:(-0.609, -0.215, -0.764);Mountain trunk:(-0.609, -0.215, -0.764);"
9.140,157.581,826.903,102.224,-104.288,-0.009,-0.068,-0.026,0.049,1.000,0.000,0.143,4,8.543,0.511,0.943,"Mountain trunk:(-0.609, -0.215, -0.764);Mountain trunk:(-0.609, -0.215, -0.764);"
9.160,157.580,826.901,102.224,-104.287,-0.010,-0.069,-0.026,0.050,1.000,0.000,0.142,4,8.552,0.515,0.943,"Mountain trunk:(-0.609, -0.215, -0.764);Mountain trunk:(-0.609, -0.215, -0.764);"
9.180,157.580,826.900,102.223,-104.286,-0.009,-0.069,-0.026,0.051,1.000,0.000,0.141,4,8.560,0.517,0.943,"Mountain trunk:(-0.609, -0.215, -0.764);Mountain trunk:(-0.609, -0.215, -0.764);"
9.200,157.579,826.899,102.223,-104.285,-0.009,-0.069,-0.026,0.051,1.000,0.000,0.141,4,8.564,0.519,0.943,"Mountain trunk:(-0.609, -0.215, -0.764);"
9.220,157.579,826.897,102.222,-104.284,-0.009,-0.070,-0.026,0.052,1.000,0.000,0.140,4,8.569,0.521,0.943,"Mountain trunk:(-0.609, -0.215, -0.764);"
9.240,157.578,826.896,102.222,-104.283,-0.010,-0.071,-0.026,0.051,1.000,0.000,0.139,4,8.572,0.521,0.943,"Mountain trunk:(-0.609, -0.215, -0.764);"
9.260,157.578,826.894,102.221,-104.282,-0.009,-0.071,-0.026,0.052,1.000,0.000,0.138,4,8.576,0.521,0.943,"Mountain trunk:(-0.614, -0.216, -0.759);Mountain trunk:(-0.614, -0.216, -0.759);"
9.280,157.577,826.893,102.221,-104.281,-0.010,-0.071,-0.025,0.052,1.000,0.000,0.137,4,8.579,0.520,0.943,"Mountain trunk:(-0.614, -0.216, -0.759);Mountain trunk:(-0.614, -0.216, -0.759);"
9.300,157.577,826.892,102.220,-104.280,-0.010,-0.071,-0.025,0.052,1.000,0.000,0.136,4,8.582,0.520,0.943,"Mountain trunk:(-0.614, -0.216, -0.759);Mountain trunk:(-0.614, -0.216, -0.759);"
9.320,157.576,826.890,102.220,-104.279,-0.010,-0.071,-0.025,0.052,1.000,0.000,0.135,4,8.583,0.518,0.943,"Mountain trunk:(-0.614, -0.216, -0.759);Mountain trunk:(-0.614, -0.216, -0.759);"
9.340,157.576,826.889,102.219,-104.278,-0.009,-0.071,-0.024,0.053,1.000,0.000,0.134,4,8.583,0.517,0.943,"Mountain trunk:(-0.614, -0.216, -0.759);Mountain trunk:(-0.614, -0.216, -0.759);"
9.360,157.575,826.887,102.219,-104.277,-0.010,-0.072,-0.024,0.052,1.000,0.000,0.133,4,8.582,0.515,0.943,"Mountain trunk:(-0.614, -0.216, -0.759);Mountain trunk:(-0.614, -0.216, -0.759);"
9.380,157.575,826.886,102.218,-104.276,-0.009,-0.071,-0.023,0.053,1.000,0.000,0.132,4,8.582,0.514,0.943,"Mountain trunk:(-0.614, -0.216, -0.759);Mountain trunk:(-0.614, -0.216, -0.759);"
9.400,157.574,826.884,102.218,-104.275,-0.010,-0.072,-0.023,0.052,1.000,0.000,0.131,4,8.582,0.512,0.943,"Mountain trunk:(-0.614, -0.216, -0.759);Mountain trunk:(-0.614, -0.216, -0.759);"
9.420,157.574,826.883,102.217,-104.274,-0.003,-0.068,-0.021,0.058,1.000,0.000,0.131,4,8.581,0.510,0.943,"Mountain trunk:(-0.619, -0.218, -0.754);Mountain trunk:(-0.619, -0.218, -0.754);"
9.440,157.574,826.882,102.217,-104.273,-0.008,-0.070,-0.022,0.054,1.000,0.000,0.130,4,8.581,0.509,0.943,"Mountain trunk:(-0.619, -0.218, -0.754);"
9.460,157.573,826.880,102.216,-104.271,-0.009,-0.071,-0.023,0.053,1.000,0.000,0.129,4,8.582,0.507,0.943,"Mountain trunk:(-0.619, -0.218, -0.754);"
9.480,157.573,826.879,102.216,-104.270,-0.010,-0.072,-0.023,0.052,1.000,0.000,0.128,4,8.583,0.506,0.943,"Mountain trunk:(-0.619, -0.218, -0.754);"
9.500,157.572,826.877,102.215,-104.269,-0.010,-0.071,-0.022,0.053,1.000,0.000,0.127,4,8.583,0.505,0.943,"Mountain trunk:(-0.619, -0.218, -0.754);"
9.520,157.572,826.876,102.215,-104.268,-0.010,-0.071,-0.022,0.053,1.000,0.000,0.126,4,8.582,0.504,0.943,"Mountain trunk:(-0.619, -0.218, -0.754);"
9.540,157.571,826.874,102.214,-104.267,-0.009,-0.071,-0.022,0.053,1.000,0.000,0.125,4,8.581,0.503,0.943,"Mountain trunk:(-0.619, -0.218, -0.754);"
9.560,157.571,826.873,102.214,-104.266,-0.010,-0.071,-0.022,0.053,1.000,0.000,0.124,4,8.583,0.502,0.943,"Mountain trunk:(-0.619, -0.218, -0.754);"
9.580,157.570,826.871,102.214,-104.265,-0.009,-0.071,-0.022,0.054,1.000,0.000,0.123,4,8.583,0.501,0.943,"Mountain trunk:(-0.625, -0.220, -0.749);Mountain trunk:(-0.625, -0.220, -0.749);"
9.600,157.570,826.870,102.213,-104.264,-0.010,-0.071,-0.022,0.053,1.000,0.000,0.122,4,8.582,0.501,0.943,"Mountain trunk:(-0.625, -0.220, -0.749);Mountain trunk:(-0.625, -0.220, -0.749);"
9.620,157.569,826.868,102.213,-104.263,-0.010,-0.071,-0.022,0.053,1.000,0.000,0.121,4,8.583,0.500,0.943,"Mountain trunk:(-0.625, -0.220, -0.749);Mountain trunk:(-0.625, -0.220, -0.749);"
9.640,157.569,826.867,102.212,-104.262,-0.010,-0.071,-0.022,0.053,1.000,0.000,0.120,4,8.582,0.500,0.943,"Mountain trunk:(-0.625, -0.220, -0.749);Mountain trunk:(-0.625, -0.220, -0.749);"
9.660,157.569,826.865,102.212,-104.260,-0.010,-0.071,-0.022,0.053,1.000,0.000,0.120,4,8.585,0.500,0.943,"Mountain trunk:(-0.625, -0.220, -0.749);Mountain trunk:(-0.625, -0.220, -0.749);"
9.680,157.568,826.864,102.211,-104.259,-0.010,-0.071,-0.022,0.053,1.000,0.000,0.119,4,8.585,0.499,0.943,"Mountain trunk:(-0.625, -0.220, -0.749);Mountain trunk:(-0.625, -0.220, -0.749);"
9.700,157.568,826.862,102.211,-104.258,-0.010,-0.071,-0.022,0.053,1.000,0.000,0.118,4,8.584,0.499,0.943,"Mountain trunk:(-0.625, -0.220, -0.749);Mountain trunk:(-0.625, -0.220, -0.749);"
9.720,157.567,826.861,102.210,-104.257,-0.010,-0.071,-0.022,0.053,1.000,0.000,0.117,4,8.585,0.499,0.943,"Mountain trunk:(-0.630, -0.222, -0.744);Mountain trunk:(-0.630, -0.222, -0.744);"
9.740,157.567,826.859,102.210,-104.256,-0.010,-0.071,-0.022,0.053,1.000,0.000,0.116,4,8.587,0.499,0.943,"Mountain trunk:(-0.630, -0.222, -0.744);"
9.760,157.566,826.858,102.209,-104.255,-0.010,-0.071,-0.021,0.054,1.000,0.000,0.115,4,8.585,0.499,0.943,"Mountain trunk:(-0.630, -0.222, -0.744);"
9.780,157.566,826.856,102.209,-104.254,-0.010,-0.071,-0.021,0.053,1.000,0.000,0.114,4,8.585,0.499,0.942,"Mountain trunk:(-0.630, -0.222, -0.744);"
9.800,157.565,826.855,102.209,-104.253,-0.010,-0.071,-0.022,0.053,1.000,0.000,0.113,4,8.585,0.499,0.942,"Mountain trunk:(-0.630, -0.222, -0.744);"
9.820,157.565,826.854,102.208,-104.252,-0.010,-0.071,-0.021,0.054,1.000,0.000,0.112,4,8.585,0.499,0.942,"Mountain trunk:(-0.630, -0.222, -0.744);"
9.840,157.564,826.852,102.208,-104.251,-0.010,-0.070,-0.021,0.054,1.000,0.000,0.111,4,8.585,0.499,0.942,"Mountain trunk:(-0.630, -0.222, -0.744);"
9.860,157.564,826.851,102.207,-104.249,-0.009,-0.070,-0.021,0.054,1.000,0.000,0.110,4,8.585,0.498,0.942,"Mountain trunk:(-0.635, -0.224, -0.740);Mountain trunk:(-0.635, -0.224, -0.740);"
9.880,157.563,826.849,102.207,-104.248,-0.010,-0.070,-0.021,0.054,1.000,0.000,0.109,4,8.587,0.498,0.942,"Mountain trunk:(-0.635, -0.224, -0.740);"
9.900,157.563,826.848,102.206,-104.247,-0.010,-0.070,-0.022,0.054,1.000,0.000,0.109,4,8.587,0.498,0.942,"Mountain trunk:(-0.635, -0.224, -0.740);"
9.920,157.563,826.846,102.206,-104.246,-0.010,-0.070,-0.022,0.054,1.000,0.000,0.108,4,8.589,0.498,0.942,"Mountain trunk:(-0.635, -0.224, -0.740);"
9.940,157.562,826.845,102.205,-104.245,-0.010,-0.070,-0.022,0.054,1.000,0.000,0.107,4,8.590,0.498,0.942,"Mountain trunk:(-0.635, -0.224, -0.740);"
9.960,157.562,826.843,102.205,-104.244,-0.010,-0.070,-0.022,0.054,1.000,0.000,0.106,4,8.590,0.498,0.942,"Mountain trunk:(-0.635, -0.224, -0.740);"
9.980,157.561,826.842,102.204,-104.243,-0.010,-0.070,-0.022,0.054,1.000,0.000,0.105,4,8.593,0.498,0.942,"Mountain trunk:(-0.635, -0.224, -0.740);"
10.000,157.561,826.841,102.204,-104.242,-0.010,-0.070,-0.022,0.054,1.000,0.000,0.104,4,8.593,0.497,0.942,"Mountain trunk:(-0.635, -0.224, -0.740);"
10.020,157.560,826.839,102.204,-104.240,-0.005,-0.067,-0.020,0.058,1.000,0.000,0.103,4,8.594,0.497,0.942,"Mountain trunk:(-0.640, -0.225, -0.734);Mountain trunk:(-0.640, -0.225, -0.734);"
10.040,157.560,826.838,102.203,-104.239,-0.010,-0.070,-0.022,0.054,1.000,0.000,0.102,4,8.594,0.498,0.942,"Mountain trunk:(-0.640, -0.225, -0.734);"
10.060,157.560,826.836,102.203,-104.238,-0.007,-0.074,-0.023,0.062,1.000,0.000,0.101,4,8.596,0.497,0.942,"Mountain trunk:(-0.640, -0.225, -0.734);"
10.080,157.559,826.835,102.202,-104.237,-0.006,-0.078,-0.024,0.068,1.000,0.000,0.101,4,8.592,0.493,0.942,"Mountain trunk:(-0.640, -0.225, -0.734);"
10.100,157.559,826.833,102.202,-104.235,-0.003,-0.080,-0.024,0.073,1.000,0.000,0.100,4,8.587,0.489,0.942,"Mountain trunk:(-0.640, -0.225, -0.734);"
10.120,157.559,826.831,102.201,-104.233,-0.004,-0.084,-0.025,0.076,1.000,0.000,0.100,4,8.579,0.487,0.942,"Mountain trunk:(-0.640, -0.225, -0.734);"
10.140,157.558,826.829,102.201,-104.232,-0.003,-0.086,-0.026,0.080,1.000,0.000,0.100,4,8.573,0.486,0.942,"Mountain trunk:(-0.640, -0.225, -0.734);"
10.160,157.558,826.828,102.200,-104.230,0.002,-0.069,-0.021,0.070,1.000,0.000,0.100,4,8.566,0.485,0.941,"Mountain trunk:(-0.643, -0.227, -0.731);Mountain trunk:(-0.643, -0.227, -0.731);"
10.180,157.558,826.826,102.200,-104.229,-0.004,-0.077,-0.024,0.070,1.000,0.000,0.099,4,8.571,0.491,0.941,"Mountain trunk:(-0.643, -0.227, -0.731);"
10.200,157.557,826.825,102.199,-104.228,-0.009,-0.071,-0.022,0.057,1.000,0.000,0.099,4,8.572,0.488,0.941,"Mountain trunk:(-0.643, -0.227, -0.731);Mountain trunk:(-0.643, -0.227, -0.731);"
10.220,157.557,826.823,102.199,-104.226,-0.010,-0.072,-0.023,0.057,1.000,0.000,0.098,4,8.581,0.492,0.941,"Mountain trunk:(-0.643, -0.227, -0.731);Mountain trunk:(-0.643, -0.227, -0.731);"
10.240,157.556,826.822,102.198,-104.225,-0.010,-0.072,-0.023,0.057,1.000,0.000,0.097,4,8.584,0.494,0.941,"Mountain trunk:(-0.643, -0.227, -0.731);Mountain trunk:(-0.643, -0.227, -0.731);"
10.260,157.556,826.820,102.198,-104.224,-0.009,-0.071,-0.023,0.058,1.000,0.000,0.096,4,8.590,0.495,0.941,"Mountain trunk:(-0.643, -0.227, -0.731);"
10.280,157.556,826.819,102.197,-104.223,-0.010,-0.072,-0.024,0.058,1.000,0.000,0.095,4,8.594,0.496,0.941,"Mountain trunk:(-0.643, -0.227, -0.731);"
10.300,157.555,826.817,102.197,-104.222,-0.010,-0.072,-0.024,0.058,1.000,0.000,0.094,4,8.596,0.497,0.941,"Mountain trunk:(-0.648, -0.228, -0.727);Mountain trunk:(-0.648, -0.228, -0.727);"
10.320,157.555,826.816,102.196,-104.221,-0.010,-0.072,-0.024,0.058,1.000,0.000,0.093,4,8.599,0.497,0.941,"Mountain trunk:(-0.648, -0.228, -0.727);"
10.340,157.554,826.815,102.196,-104.219,-0.009,-0.072,-0.024,0.059,1.000,0.000,0.092,4,8.602,0.498,0.941,"Mountain trunk:(-0.648, -0.228, -0.727);"
10.360,157.554,826.813,102.195,-104.218,-0.010,-0.072,-0.024,0.058,1.000,0.000,0.091,4,8.605,0.498,0.941,"Mountain trunk:(-0.648, -0.228, -0.727);"
10.380,157.554,826.812,102.195,-104.217,-0.009,-0.071,-0.023,0.060,1.000,0.000,0.090,4,8.607,0.499,0.941,"Mountain trunk:(-0.648, -0.228, -0.727);"
