t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.040,157.631,827.027,102.265,-104.365,-0.010,-0.098,-0.032,0.059,1.000,0.000,0.243,4,8.265,0.580,0.947,"Mountain trunk:(-0.529, -0.190, -0.827);"
8.060,157.631,827.025,102.265,-104.363,-0.008,-0.097,-0.032,0.061,1.000,0.000,0.242,4,8.266,0.578,0.947,"Mountain trunk:(-0.534, -0.192, -0.824);Mountain trunk:(-0.534, -0.192, -0.824);"
8.080,157.630,827.023,102.264,-104.362,-0.010,-0.098,-0.032,0.059,1.000,0.000,0.240,4,8.266,0.577,0.947,"Mountain trunk:(-0.534, -0.192, -0.824);Mountain trunk:(-0.534, -0.192, -0.824);"
8.100,157.629,827.021,102.263,-104.361,-0.010,-0.098,-0.032,0.059,1.000,0.000,0.239,4,8.268,0.575,0.947,"Mountain trunk:(-0.534, -0.192, -0.824);Mountain trunk:(-0.534, -0.192, -0.824);"
8.120,157.628,827.019,102.263,-104.360,-0.010,-0.098,-0.032,0.059,1.000,0.000,0.238,4,8.269,0.572,0.947,"Mountain trunk:(-0.534, -0.192, -0.824);Mountain trunk:(-0.534, -0.192, -0.824);"
8.140,157.627,827.017,102.262,-104.359,-0.010,-0.098,-0.032,0.059,1.000,0.000,0.237,4,8.271,0.570,0.947,"Mountain trunk:(-0.534, -0.192, -0.824);Mountain trunk:(-0.534, -0.192, -0.824);"
8.160,157.627,827.015,102.261,-104.357,-0.010,-0.098,-0.032,0.060,1.000,0.000,0.236,4,8.272,0.568,0.947,"Mountain trunk:(-0.534, -0.192, -0.824);Mountain trunk:(-0.534, -0.192, -0.824);"
8.180,157.626,827.013,102.261,-104.356,-0.003,-0.095,-0.030,0.066,1.000,0.000,0.235,4,8.272,0.565,0.947,"Mountain trunk:(-0.540, -0.194, -0.819);Mountain trunk:(-0.540, -0.194, -0.819);"
8.200,157.625,827.011,102.260,-104.355,-0.009,-0.097,-0.032,0.061,1.000,0.000,0.233,4,8.272,0.563,0.947,"Mountain trunk:(-0.540, -0.194, -0.819);"
8.220,157.624,827.009,102.259,-104.353,-0.008,-0.101,-0.033,0.065,1.000,0.000,0.232,4,8.275,0.560,0.947,"Mountain trunk:(-0.540, -0.194, -0.819);"
8.240,157.623,827.007,102.259,-104.352,-0.009,-0.104,-0.034,0.067,1.000,0.000,0.231,4,8.277,0.547,0.947,"Mountain trunk:(-0.540, -0.194, -0.819);"
8.260,157.623,827.005,102.258,-104.350,-0.008,-0.106,-0.035,0.069,1.000,0.000,0.230,4,8.278,0.535,0.946,"Mountain trunk:(-0.540, -0.194, -0.819);"
8.280,157.622,827.002,102.257,-104.350,-0.011,-0.098,-0.032,0.060,1.000,0.000,0.230,4,8.277,0.526,0.946,"Mountain trunk:(-0.544, -0.195, -0.816);Mountain trunk:(-0.544, -0.195, -0.816);"
8.300,157.620,827.000,102.256,-104.348,-0.009,-0.102,-0.033,0.065,1.000,0.000,0.229,4,8.274,0.535,0.946,"Mountain trunk:(-0.544, -0.195, -0.816);"
8.320,157.619,826.998,102.256,-104.347,-0.008,-0.105,-0.034,0.068,1.000,0.000,0.228,4,8.273,0.526,0.946,"Mountain trunk:(-0.544, -0.195, -0.816);"
8.340,157.619,826.996,102.255,-104.345,-0.008,-0.107,-0.034,0.071,1.000,0.000,0.227,4,8.269,0.518,0.946,"Mountain trunk:(-0.544, -0.195, -0.816);"
8.360,157.618,826.993,102.254,-104.344,-0.007,-0.109,-0.035,0.073,1.000,0.000,0.226,4,8.268,0.512,0.946,"Mountain trunk:(-0.544, -0.195, -0.816);"
8.380,157.617,826.992,102.254,-104.342,0.014,-0.087,-0.027,0.082,1.000,0.000,0.225,4,8.265,0.508,0.946,"Mountain trunk:(-0.548, -0.197, -0.813);Mountain trunk:(-0.548, -0.197, -0.813);"
8.400,157.617,826.990,102.253,-104.341,-0.006,-0.097,-0.031,0.066,1.000,0.000,0.224,4,8.261,0.518,0.946,"Mountain trunk:(-0.548, -0.197, -0.813);Mountain trunk:(-0.548, -0.197, -0.813);"
8.420,157.616,826.988,102.252,-104.339,-0.010,-0.099,-0.033,0.063,1.000,0.000,0.223,4,8.271,0.524,0.946,"Mountain trunk:(-0.548, -0.197, -0.813);Mountain trunk:(-0.548, -0.197, -0.813);"
8.440,157.615,826.986,102.252,-104.338,-0.009,-0.099,-0.033,0.064,1.000,0.000,0.222,4,8.277,0.529,0.946,"Mountain trunk:(-0.548, -0.197, -0.813);Mountain trunk:(-0.548, -0.197, -0.813);"
8.460,157.614,826.983,102.251,-104.337,-0.010,-0.099,-0.033,0.063,1.000,0.000,0.221,4,8.281,0.532,0.945,"Mountain trunk:(-0.548, -0.197, -0.813);Mountain trunk:(-0.548, -0.197, -0.813);"
8.480,157.613,826.981,102.250,-104.336,-0.010,-0.099,-0.033,0.064,1.000,0.000,0.219,4,8.283,0.535,0.945,"Mountain trunk:(-0.548, -0.197, -0.813);Mountain trunk:(-0.548, -0.197, -0.813);"
8.500,157.613,826.979,102.250,-104.334,-0.010,-0.099,-0.033,0.064,1.000,0.000,0.218,4,8.287,0.537,0.945,"Mountain trunk:(-0.554, -0.199, -0.808);Mountain trunk:(-0.554, -0.199, -0.808);"
8.520,157.612,826.977,102.249,-104.333,-0.010,-0.099,-0.033,0.064,1.000,0.000,0.217,4,8.290,0.539,0.945,"Mountain trunk:(-0.554, -0.199, -0.808);"
8.540,157.611,826.975,102.248,-104.332,-0.010,-0.099,-0.033,0.065,1.000,0.000,0.216,4,8.291,0.539,0.945,"Mountain trunk:(-0.554, -0.199, -0.808);"
8.560,157.610,826.973,102.248,-104.330,-0.010,-0.099,-0.033,0.064,1.000,0.000,0.215,4,8.294,0.538,0.945,"Mountain trunk:(-0.554, -0.199, -0.808);"
8.580,157.609,826.971,102.247,-104.329,-0.010,-0.099,-0.033,0.065,1.000,0.000,0.213,4,8.294,0.537,0.945,"Mountain trunk:(-0.554, -0.199, -0.808);"
8.600,157.609,826.969,102.246,-104.328,-0.010,-0.099,-0.033,0.064,1.000,0.000,0.212,4,8.297,0.536,0.945,"Mountain trunk:(-0.554, -0.199, -0.808);"
8.620,157.608,826.967,102.246,-104.327,-0.010,-0.099,-0.033,0.064,1.000,0.000,0.211,4,8.298,0.534,0.945,"Mountain trunk:(-0.560, -0.201, -0.804);Mountain trunk:(-0.560, -0.201, -0.804);"
8.640,157.607,826.965,102.245,-104.325,-0.010,-0.099,-0.032,0.064,1.000,0.000,0.210,4,8.297,0.532,0.945,"Mountain trunk:(-0.560, -0.201, -0.804);"
8.660,157.606,826.963,102.244,-104.324,-0.010,-0.099,-0.032,0.065,1.000,0.000,0.209,4,8.297,0.529,0.945,"Mountain trunk:(-0.560, -0.201, -0.804);"
8.680,157.605,826.961,102.244,-104.323,-0.010,-0.099,-0.032,0.065,1.000,0.000,0.207,4,8.298,0.527,0.945,"Mountain trunk:(-0.560, -0.201, -0.804);"
8.700,157.605,826.959,102.243,-104.321,-0.010,-0.098,-0.032,0.065,1.000,0.000,0.206,4,8.297,0.524,0.945,"Mountain trunk:(-0.560, -0.201, -0.804);"
8.720,157.604,826.957,102.242,-104.320,-0.010,-0.098,-0.032,0.065,1.000,0.000,0.205,4,8.299,0.522,0.945,"Mountain trunk:(-0.560, -0.201, -0.804);"
8.740,157.603,826.955,102.242,-104.319,-0.010,-0.098,-0.032,0.065,1.000,0.000,0.204,4,8.300,0.519,0.945,"Mountain trunk:(-0.566, -0.203, -0.799);Mountain trunk:(-0.566, -0.203, -0.799);"
8.760,157.602,826.953,102.241,-104.317,-0.010,-0.098,-0.031,0.065,1.000,0.000,0.202,4,8.300,0.517,0.945,"Mountain trunk:(-0.566, -0.203, -0.799);"
8.780,157.602,826.951,102.240,-104.316,-0.010,-0.098,-0.031,0.066,1.000,0.000,0.201,4,8.301,0.515,0.945,"Mountain trunk:(-0.566, -0.203, -0.799);"
8.800,157.601,826.949,102.240,-104.315,-0.010,-0.098,-0.031,0.065,1.000,0.000,0.200,4,8.300,0.513,0.945,"Mountain trunk:(-0.566, -0.203, -0.799);"
8.820,157.600,826.947,102.239,-104.313,-0.010,-0.098,-0.031,0.065,1.000,0.000,0.199,4,8.302,0.510,0.945,"Mountain trunk:(-0.566, -0.203, -0.799);"
8.840,157.599,826.945,102.238,-104.312,-0.010,-0.098,-0.031,0.065,1.000,0.000,0.198,4,8.303,0.508,0.945,"Mountain trunk:(-0.566, -0.203, -0.799);"
8.860,157.599,826.943,102.238,-104.311,-0.010,-0.098,-0.031,0.065,1.000,0.000,0.196,4,8.302,0.506,0.945,"Mountain trunk:(-0.572, -0.205, -0.794);Mountain trunk:(-0.572, -0.205, -0.794);"
8.880,157.598,826.941,102.237,-104.309,-0.010,-0.098,-0.031,0.066,1.000,0.000,0.195,4,8.301,0.505,0.944,"Mountain trunk:(-0.572, -0.205, -0.794);"
8.900,157.597,826.939,102.236,-104.308,-0.010,-0.098,-0.031,0.066,1.000,0.000,0.194,4,8.302,0.504,0.944,"Mountain trunk:(-0.572, -0.205, -0.794);"
8.920,157.596,826.937,102.236,-104.307,-0.010,-0.097,-0.031,0.066,1.000,0.000,0.193,4,8.302,0.503,0.944,"Mountain trunk:(-0.572, -0.205, -0.794);"
8.940,157.595,826.935,102.235,-104.305,-0.010,-0.097,-0.031,0.066,1.000,0.000,0.192,4,8.303,0.501,0.944,"Mountain trunk:(-0.572, -0.205, -0.794);"
8.960,157.595,826.933,102.235,-104.304,-0.010,-0.097,-0.031,0.066,1.000,0.000,0.190,4,8.303,0.500,0.944,"Mountain trunk:(-0.572, -0.205, -0.794);"
8.980,157.594,826.931,102.234,-104.302,-0.001,-0.092,-0.029,0.074,1.000,0.000,0.189,4,8.304,0.498,0.944,"Mountain trunk:(-0.578, -0.207, -0.789);Mountain trunk:(-0.578, -0.207, -0.789);"
9.000,157.593,826.929,102.233,-104.301,-0.009,-0.096,-0.030,0.068,1.000,0.000,0.188,4,8.305,0.497,0.944,"Mountain trunk:(-0.578, -0.207, -0.789);Mountain trunk:(-0.578, -0.207, -0.789);"
9.020,157.593,826.927,102.233,-104.300,-0.010,-0.096,-0.031,0.067,1.000,0.000,0.187,4,8.308,0.496,0.944,"Mountain trunk:(-0.578, -0.207, -0.789);Mountain trunk:(-0.578, -0.207, -0.789);"
9.040,157.592,826.925,102.232,-104.298,-0.010,-0.097,-0.031,0.067,1.000,0.000,0.186,4,8.311,0.495,0.944,"Mountain trunk:(-0.578, -0.207, -0.789);Mountain trunk:(-0.578, -0.207, -0.789);"
9.060,157.591,826.923,102.231,-104.297,-0.010,-0.097,-0.031,0.067,1.000,0.000,0.184,4,8.313,0.493,0.944,"Mountain trunk:(-0.578, -0.207, -0.789);Mountain trunk:(-0.578, -0.207, -0.789);"
9.080,157.591,826.921,102.231,-104.295,-0.009,-0.096,-0.031,0.068,1.000,0.000,0.183,4,8.314,0.492,0.944,"Mountain trunk:(-0.578, -0.207, -0.789);Mountain trunk:(-0.578, -0.207, -0.789);"
9.100,157.590,826.919,102.230,-104.294,-0.010,-0.097,-0.031,0.067,1.000,0.000,0.182,4,8.316,0.492,0.944,"Mountain trunk:(-0.584, -0.209, -0.784);Mountain trunk:(-0.584, -0.209, -0.784);"
9.120,157.589,826.917,102.229,-104.293,-0.009,-0.100,-0.032,0.071,1.000,0.000,0.181,4,8.318,0.493,0.944,"Mountain trunk:(-0.584, -0.209, -0.784);"
9.140,157.588,826.914,102.229,-104.291,-0.009,-0.102,-0.033,0.074,1.000,0.000,0.180,4,8.317,0.484,0.944,"Mountain trunk:(-0.584, -0.209, -0.784);"
9.160,157.588,826.912,102.228,-104.290,-0.007,-0.103,-0.033,0.077,1.000,0.000,0.179,4,8.315,0.477,0.944,"Mountain trunk:(-0.584, -0.209, -0.784);"
9.180,157.587,826.910,102.227,-104.288,-0.007,-0.105,-0.034,0.079,1.000,0.000,0.178,4,8.313,0.472,0.943,"Mountain trunk:(-0.584, -0.209, -0.784);"
9.200,157.586,826.908,102.227,-104.286,0.004,-0.089,-0.028,0.079,1.000,0.000,0.177,4,8.311,0.468,0.943,"Mountain trunk:(-0.588, -0.210, -0.781);Mountain trunk:(-0.588, -0.210, -0.781);"
9.220,157.586,826.906,102.226,-104.285,-0.007,-0.095,-0.030,0.071,1.000,0.000,0.176,4,8.312,0.473,0.943,"Mountain trunk:(-0.588, -0.210, -0.781);Mountain trunk:(-0.588, -0.210, -0.781);"
9.240,157.585,826.904,102.225,-104.283,-0.010,-0.096,-0.031,0.069,1.000,0.000,0.175,4,8.320,0.475,0.943,"Mountain trunk:(-0.588, -0.210, -0.781);Mountain trunk:(-0.588, -0.210, -0.781);"
9.260,157.585,826.902,102.225,-104.282,-0.009,-0.096,-0.031,0.070,1.000,0.000,0.174,4,8.322,0.477,0.943,"Mountain trunk:(-0.588, -0.210, -0.781);Mountain trunk:(-0.588, -0.210, -0.781);"
9.280,157.584,826.900,102.224,-104.280,-0.010,-0.096,-0.032,0.069,1.000,0.000,0.172,4,8.327,0.479,0.943,"Mountain trunk:(-0.588, -0.210, -0.781);Mountain trunk:(-0.588, -0.210, -0.781);"
9.300,157.583,826.898,102.223,-104.279,-0.010,-0.096,-0.032,0.070,1.000,0.000,0.171,4,8.330,0.480,0.943,"Mountain trunk:(-0.588, -0.210, -0.781);Mountain trunk:(-0.588, -0.210, -0.781);"
9.320,157.583,826.896,102.223,-104.277,-0.001,-0.092,-0.030,0.077,1.000,0.000,0.170,4,8.333,0.481,0.943,"Mountain trunk:(-0.594, -0.212, -0.776);Mountain trunk:(-0.594, -0.212, -0.776);"
9.340,157.582,826.894,102.222,-104.276,-0.010,-0.096,-0.032,0.070,1.000,0.000,0.169,4,8.335,0.481,0.943,"Mountain trunk:(-0.594, -0.212, -0.776);Mountain trunk:(-0.594, -0.212, -0.776);"
9.360,157.582,826.893,102.222,-104.274,-0.009,-0.096,-0.032,0.071,1.000,0.000,0.168,4,8.341,0.481,0.943,"Mountain trunk:(-0.594, -0.212, -0.776);Mountain trunk:(-0.594, -0.212, -0.776);"
9.380,157.581,826.890,102.221,-104.273,-0.010,-0.096,-0.032,0.070,1.000,0.000,0.166,4,8.344,0.481,0.943,"Mountain trunk:(-0.594, -0.212, -0.776);Mountain trunk:(-0.594, -0.212, -0.776);"
9.400,157.580,826.889,102.220,-104.272,-0.009,-0.096,-0.031,0.071,1.000,0.000,0.165,4,8.345,0.480,0.943,"Mountain trunk:(-0.594, -0.212, -0.776);Mountain trunk:(-0.594, -0.212, -0.776);"
9.420,157.580,826.887,102.220,-104.270,-0.010,-0.096,-0.032,0.070,1.000,0.000,0.164,4,8.348,0.480,0.943,"Mountain trunk:(-0.594, -0.212, -0.776);Mountain trunk:(-0.594, -0.212, -0.776);"
9.440,157.579,826.884,102.219,-104.269,-0.011,-0.096,-0.031,0.070,1.000,0.000,0.163,4,8.350,0.479,0.943,"Mountain trunk:(-0.600, -0.214, -0.771);Mountain trunk:(-0.600, -0.214, -0.771);"
9.460,157.578,826.882,102.218,-104.268,-0.010,-0.096,-0.031,0.070,1.000,0.000,0.161,4,8.350,0.479,0.943,"Mountain trunk:(-0.600, -0.214, -0.771);"
9.480,157.577,826.880,102.218,-104.266,-0.010,-0.096,-0.031,0.070,1.000,0.000,0.160,4,8.351,0.478,0.943,"Mountain trunk:(-0.600, -0.214, -0.771);"
9.500,157.577,826.878,102.217,-104.265,-0.010,-0.095,-0.030,0.071,1.000,0.000,0.159,4,8.350,0.478,0.943,"Mountain trunk:(-0.600, -0.214, -0.771);"
9.520,157.576,826.876,102.216,-104.263,-0.010,-0.096,-0.030,0.071,1.000,0.000,0.158,4,8.350,0.477,0.943,"Mountain trunk:(-0.600, -0.214, -0.771);"
9.540,157.575,826.875,102.216,-104.262,-0.010,-0.095,-0.030,0.071,1.000,0.000,0.157,4,8.349,0.476,0.943,"Mountain trunk:(-0.600, -0.214, -0.771);"
9.560,157.575,826.873,102.215,-104.260,-0.010,-0.095,-0.030,0.071,1.000,0.000,0.155,4,8.352,0.475,0.942,"Mountain trunk:(-0.606, -0.216, -0.766);Mountain trunk:(-0.606, -0.216, -0.766);"
9.580,157.574,826.871,102.214,-104.259,-0.010,-0.095,-0.030,0.071,1.000,0.000,0.154,4,8.351,0.474,0.942,"Mountain trunk:(-0.606, -0.216, -0.766);"
9.600,157.573,826.869,102.214,-104.257,-0.010,-0.095,-0.030,0.071,1.000,0.000,0.153,4,8.351,0.474,0.942,"Mountain trunk:(-0.606, -0.216, -0.766);"
9.620,157.573,826.867,102.213,-104.256,-0.010,-0.095,-0.030,0.071,1.000,0.000,0.152,4,8.352,0.473,0.942,"Mountain trunk:(-0.606, -0.216, -0.766);"
9.640,157.572,826.865,102.213,-104.254,-0.010,-0.095,-0.029,0.071,1.000,0.000,0.150,4,8.353,0.472,0.942,"Mountain trunk:(-0.606, -0.216, -0.766);"
9.660,157.572,826.863,102.212,-104.253,-0.010,-0.095,-0.029,0.071,1.000,0.000,0.149,4,8.353,0.472,0.942,"Mountain trunk:(-0.606, -0.216, -0.766);"
9.680,157.571,826.861,102.212,-104.251,0.021,-0.077,-0.022,0.097,1.000,0.000,0.148,4,8.354,0.471,0.942,"Mountain trunk:(-0.611, -0.218, -0.761);Mountain trunk:(-0.611, -0.218, -0.761);"
9.700,157.571,826.859,102.211,-104.249,-0.004,-0.091,-0.029,0.076,1.000,0.000,0.147,4,8.351,0.471,0.942,"Mountain trunk:(-0.611, -0.218, -0.761);Mountain trunk:(-0.611, -0.218, -0.761);"
9.720,157.571,826.857,102.210,-104.248,-0.008,-0.093,-0.030,0.074,1.000,0.000,0.146,4,8.362,0.469,0.942,"Mountain trunk:(-0.611, -0.218, -0.761);Mountain trunk:(-0.611, -0.218, -0.761);"
9.740,157.570,826.855,102.210,-104.246,-0.010,-0.094,-0.030,0.072,1.000,0.000,0.144,4,8.368,0.468,0.942,"Mountain trunk:(-0.611, -0.218, -0.761);Mountain trunk:(-0.611, -0.218, -0.761);"
9.760,157.569,826.854,102.209,-104.245,-0.010,-0.094,-0.030,0.072,1.000,0.000,0.143,4,8.371,0.467,0.942,"Mountain trunk:(-0.611, -0.218, -0.761);Mountain trunk:(-0.611, -0.218, -0.761);"
9.780,157.569,826.852,102.208,-104.243,-0.010,-0.094,-0.030,0.072,1.000,0.000,0.142,4,8.374,0.467,0.942,"Mountain trunk:(-0.611, -0.218, -0.761);Mountain trunk:(-0.611, -0.218, -0.761);"
9.800,157.568,826.850,102.208,-104.242,-0.003,-0.090,-0.029,0.078,1.000,0.000,0.141,4,8.375,0.466,0.942,"Mountain trunk:(-0.617, -0.220, -0.755);Mountain trunk:(-0.617, -0.220, -0.755);"
9.820,157.568,826.848,102.207,-104.240,-0.009,-0.093,-0.030,0.073,1.000,0.000,0.139,4,8.377,0.466,0.942,"Mountain trunk:(-0.617, -0.220, -0.755);Mountain trunk:(-0.617, -0.220, -0.755);"
9.840,157.567,826.846,102.207,-104.239,-0.010,-0.093,-0.030,0.073,1.000,0.000,0.138,4,8.382,0.466,0.942,"Mountain trunk:(-0.617, -0.220, -0.755);Mountain trunk:(-0.617, -0.220, -0.755);"
9.860,157.567,826.844,102.206,-104.237,-0.010,-0.093,-0.030,0.073,1.000,0.000,0.137,4,8.387,0.465,0.942,"Mountain trunk:(-0.617, -0.220, -0.755);Mountain trunk:(-0.617, -0.220, -0.755);"
9.880,157.566,826.842,102.205,-104.236,-0.010,-0.093,-0.030,0.073,1.000,0.000,0.136,4,8.389,0.465,0.942,"Mountain trunk:(-0.617, -0.220, -0.755);Mountain trunk:(-0.617, -0.220, -0.755);"
9.900,157.566,826.840,102.205,-104.234,-0.010,-0.093,-0.030,0.073,1.000,0.000,0.135,4,8.390,0.465,0.941,"Mountain trunk:(-0.617, -0.220, -0.755);Mountain trunk:(-0.617, -0.220, -0.755);"
9.920,157.565,826.838,102.204,-104.233,-0.010,-0.093,-0.030,0.073,1.000,0.000,0.133,4,8.393,0.466,0.941,"Mountain trunk:(-0.623, -0.222, -0.750);Mountain trunk:(-0.623, -0.222, -0.750);"
9.940,157.564,826.836,102.203,-104.231,-0.009,-0.096,-0.031,0.077,1.000,0.000,0.132,4,8.393,0.467,0.941,"Mountain trunk:(-0.623, -0.222, -0.750);"
9.960,157.564,826.834,102.203,-104.230,-0.009,-0.098,-0.031,0.079,1.000,0.000,0.131,4,8.393,0.464,0.941,"Mountain trunk:(-0.623, -0.222, -0.750);"
9.980,157.563,826.832,102.202,-104.228,-0.008,-0.099,-0.031,0.082,1.000,0.000,0.130,4,8.391,0.463,0.941,"Mountain trunk:(-0.623, -0.222, -0.750);"
10.000,157.563,826.830,102.201,-104.226,-0.008,-0.100,-0.032,0.083,1.000,0.000,0.129,4,8.389,0.462,0.941,"Mountain trunk:(-0.623, -0.222, -0.750);"
10.020,157.562,826.828,102.201,-104.225,-0.011,-0.094,-0.029,0.073,1.000,0.000,0.128,4,8.387,0.462,0.941,"Mountain trunk:(-0.627, -0.223, -0.746);Mountain trunk:(-0.627, -0.223, -0.746);"
10.040,157.561,826.825,102.200,-104.224,-0.009,-0.096,-0.029,0.077,1.000,0.000,0.127,4,8.386,0.465,0.941,"Mountain trunk:(-0.627, -0.223, -0.746);"
10.060,157.560,826.823,102.199,-104.222,-0.009,-0.098,-0.030,0.080,1.000,0.000,0.126,4,8.382,0.465,0.941,"Mountain trunk:(-0.627, -0.223, -0.746);"
10.080,157.560,826.821,102.199,-104.220,-0.008,-0.100,-0.030,0.082,1.000,0.000,0.125,4,8.379,0.465,0.941,"Mountain trunk:(-0.627, -0.223, -0.746);"
10.100,157.559,826.819,102.198,-104.218,-0.007,-0.100,-0.030,0.084,1.000,0.000,0.124,4,8.374,0.465,0.941,"Mountain trunk:(-0.627, -0.223, -0.746);"
10.120,157.559,826.817,102.198,-104.216,0.007,-0.084,-0.024,0.088,1.000,0.000,0.123,4,8.369,0.466,0.941,"Mountain trunk:(-0.631, -0.225, -0.743);Mountain trunk:(-0.631, -0.225, -0.743);"
10.140,157.558,826.815,102.197,-104.215,-0.007,-0.094,-0.029,0.079,1.000,0.000,0.122,4,8.371,0.468,0.940,"Mountain trunk:(-0.631, -0.225, -0.743);"
10.160,157.558,826.813,102.196,-104.213,-0.009,-0.097,-0.030,0.080,1.000,0.000,0.121,4,8.376,0.467,0.940,"Mountain trunk:(-0.631, -0.225, -0.743);"
10.180,157.557,826.811,102.196,-104.211,-0.008,-0.098,-0.030,0.083,1.000,0.000,0.120,4,8.378,0.467,0.940,"Mountain trunk:(-0.631, -0.225, -0.743);"
10.200,157.557,826.809,102.195,-104.210,-0.008,-0.099,-0.031,0.085,1.000,0.000,0.119,4,8.377,0.468,0.940,"Mountain trunk:(-0.631, -0.225, -0.743);"
10.220,157.556,826.807,102.194,-104.208,-0.008,-0.100,-0.031,0.085,1.000,0.000,0.118,4,8.377,0.468,0.940,"Mountain trunk:(-0.631, -0.225, -0.743);"
10.240,157.556,826.806,102.194,-104.206,0.013,-0.081,-0.024,0.094,1.000,0.000,0.117,4,8.378,0.469,0.940,"Mountain trunk:(-0.636, -0.226, -0.738);Mountain trunk:(-0.636, -0.226, -0.738);"
10.260,157.556,826.804,102.193,-104.204,-0.006,-0.092,-0.029,0.080,1.000,0.000,0.116,4,8.381,0.470,0.940,"Mountain trunk:(-0.636, -0.226, -0.738);Mountain trunk:(-0.636, -0.226, -0.738);"
10.280,157.555,826.802,102.193,-104.203,-0.009,-0.093,-0.030,0.078,1.000,0.000,0.115,4,8.392,0.469,0.940,"Mountain trunk:(-0.636, -0.226, -0.738);Mountain trunk:(-0.636, -0.226, -0.738);"
10.300,157.555,826.800,102.192,-104.201,-0.010,-0.094,-0.031,0.078,1.000,0.000,0.114,4,8.397,0.469,0.940,"Mountain trunk:(-0.636, -0.226, -0.738);Mountain trunk:(-0.636, -0.226, -0.738);"
10.320,157.554,826.798,102.191,-104.199,-0.010,-0.094,-0.031,0.078,1.000,0.000,0.112,4,8.403,0.470,0.940,"Mountain trunk:(-0.636, -0.226, -0.738);Mountain trunk:(-0.636, -0.226, -0.738);"
10.340,157.554,826.796,102.191,-104.198,-0.009,-0.093,-0.031,0.079,1.000,0.000,0.111,4,8.408,0.470,0.940,"Mountain trunk:(-0.636, -0.226, -0.738);Mountain trunk:(-0.636, -0.226, -0.738);"
10.360,157.553,826.794,102.190,-104.197,-0.010,-0.094,-0.031,0.078,1.000,0.000,0.110,4,8.413,0.471,0.940,"Mountain trunk:(-0.642, -0.228, -0.732);Mountain trunk:(-0.642, -0.228, -0.732);"
10.380,157.552,826.792,102.189,-104.195,-0.010,-0.094,-0.030,0.078,1.000,0.000,0.109,4,8.414,0.472,0.940,"Mountain trunk:(-0.642, -0.228, -0.732);"
10.400,157.552,826.790,102.189,-104.194,-0.010,-0.094,-0.030,0.078,1.000,0.000,0.107,4,8.415,0.473,0.940,"Mountain trunk:(-0.642, -0.228, -0.732);"
10.420,157.551,826.788,102.188,-104.192,-0.009,-0.093,-0.030,0.079,1.000,0.000,0.106,4,8.416,0.473,0.940,"Mountain trunk:(-0.642, -0.228, -0.732);"
10.440,157.551,826.786,102.188,-104.190,-0.010,-0.093,-0.029,0.079,1.000,0.000,0.105,4,8.417,0.474,0.940,"Mountain trunk:(-0.642, -0.228, -0.732);"
10.460,157.550,826.784,102.187,-104.189,-0.010,-0.093,-0.029,0.079,1.000,0.000,0.104,4,8.419,0.475,0.940,"Mountain trunk:(-0.642, -0.228, -0.732);"
10.480,157.550,826.783,102.186,-104.187,0.002,-0.086,-0.026,0.088,1.000,0.000,0.102,4,8.418,0.476,0.940,"Mountain trunk:(-0.647, -0.230, -0.727);Mountain trunk:(-0.647, -0.230, -0.727);"
10.500,157.550,826.781,102.186,-104.185,-0.009,-0.092,-0.029,0.080,1.000,0.000,0.101,4,8.419,0.477,0.940,"Mountain trunk:(-0.647, -0.230, -0.727);Mountain trunk:(-0.647, -0.230, -0.727);"
10.520,157.549,826.779,102.185,-104.184,-0.010,-0.093,-0.029,0.079,1.000,0.000,0.100,4,8.423,0.477,0.940,"Mountain trunk:(-0.647, -0.230, -0.727);Mountain trunk:(-0.647, -0.230, -0.727);"
10.540,157.549,826.777,102.185,-104.182,-0.009,-0.092,-0.029,0.080,1.000,0.000,0.099,4,8.425,0.478,0.940,"Mountain trunk:(-0.647, -0.230, -0.727);Mountain trunk:(-0.647, -0.230, -0.727);"
10.560,157.548,826.775,102.184,-104.180,-0.010,-0.092,-0.029,0.079,1.000,0.000,0.097,4,8.426,0.478,0.940,"Mountain trunk:(-0.647, -0.230, -0.727);Mountain trunk:(-0.647, -0.230, -0.727);"
10.580,157.548,826.773,102.184,-104.179,-0.010,-0.092,-0.029,0.079,1.000,0.000,0.096,4,8.429,0.479,0.940,"Mountain trunk:(-0.647, -0.230, -0.727);Mountain trunk:(-0.647, -0.230, -0.727);"
10.600,157.548,826.771,102.183,-104.177,-0.010,-0.092,-0.028,0.079,1.000,0.000,0.095,4,8.430,0.480,0.940,"Mountain trunk:(-0.653, -0.232, -0.721);Mountain trunk:(-0.653, -0.232, -0.721);"
10.620,157.547,826.769,102.182,-104.176,-0.010,-0.092,-0.028,0.079,1.000,0.000,0.094,4,8.429,0.481,0.940,"Mountain trunk:(-0.653, -0.232, -0.721);"
10.640,157.546,826.767,102.182,-104.174,-0.010,-0.092,-0.028,0.079,1.000,0.000,0.092,4,8.431,0.483,0.939,"Mountain trunk:(-0.653, -0.232, -0.721);"
10.660,157.546,826.766,102.181,-104.172,-0.010,-0.092,-0.028,0.079,1.000,0.000,0.091,4,8.432,0.484,0.939,"Mountain trunk:(-0.653, -0.232, -0.721);"
