t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1040.451,153.281,39.300,23.348,-8.149,1.151,21.850,0.000,0.000,-0.055,2,8.522,3.187,0.998,"Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.128, 0.990, 0.054);Ground_Mountain_1_4:(-0.128, 0.990, 0.054);Ground_Mountain_1_4:(-0.128, 0.990, 0.054);Ground_Mountain_1_4:(-0.128, 0.990, 0.054);Ground_Mountain_1_4:(-0.128, 0.990, 0.054);Ground_Mountain_1_4:(-0.128, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.138, 0.989, 0.054);Ground_Mountain_1_4:(-0.138, 0.989, 0.054);Ground_Mountain_1_4:(-0.138, 0.989, 0.054);Ground_Mountain_1_4:(-0.138, 0.989, 0.054);Ground_Mountain_1_4:(-0.138, 0.989, 0.054);Ground_Mountain_1_4:(-0.138, 0.989, 0.054);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_2_3:(0.059, 0.986, -0.154);Ground_Mountain_2_3:(0.059, 0.986, -0.154);Ground_Mountain_2_3:(0.059, 0.986, -0.154);Ground_Mountain_2_3:(0.059, 0.986, -0.154);Ground_Mountain_2_3:(0.059, 0.986, -0.154);Ground_Mountain_2_3:(0.059, 0.986, -0.154);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);"
5.820,608.346,956.800,163.288,137.433,23.119,-21.518,-2.778,8.770,0.484,0.000,-0.053,4,9.795,2.248,0.997,"Ground_Mountain_1_4:(-0.077, 0.996, 0.046);Ground_Mountain_1_4:(-0.077, 0.996, 0.046);Ground_Mountain_1_4:(-0.077, 0.996, 0.046);Ground_Mountain_1_4:(-0.077, 0.996, 0.046);Ground_Mountain_1_4:(-0.077, 0.996, 0.046);Ground_Mountain_1_4:(-0.077, 0.996, 0.046);"
5.840,608.812,956.363,163.233,137.597,23.203,-21.769,-2.780,8.174,0.440,0.000,-0.047,4,9.273,1.833,0.996,"Ground_Mountain_1_4:(-0.082, 0.996, 0.046);Ground_Mountain_1_4:(-0.082, 0.996, 0.046);Ground_Mountain_1_4:(-0.082, 0.996, 0.046);Ground_Mountain_1_4:(-0.082, 0.996, 0.046);Ground_Mountain_1_4:(-0.082, 0.996, 0.046);Ground_Mountain_1_4:(-0.082, 0.996, 0.046);"
5.860,609.276,955.922,163.177,137.749,23.283,-22.005,-2.789,7.575,0.399,0.000,-0.042,4,8.956,1.469,0.996,"Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);"
5.880,609.737,955.477,163.121,137.890,23.359,-22.216,-2.798,7.032,0.358,0.000,-0.036,4,8.894,1.229,0.995,"Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);"
5.900,610.197,955.028,163.064,138.022,23.430,-22.396,-2.806,6.577,0.321,0.000,-0.030,4,9.028,1.034,0.995,"Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);"
5.920,610.687,954.577,163.008,138.146,23.496,-22.550,-2.811,6.193,0.285,0.000,-0.024,4,9.273,0.790,0.995,"Ground_Mountain_1_4:(-0.087, 0.995, 0.049);Ground_Mountain_1_4:(-0.087, 0.995, 0.049);Ground_Mountain_1_4:(-0.087, 0.995, 0.049);Ground_Mountain_1_4:(-0.087, 0.995, 0.049);Ground_Mountain_1_4:(-0.087, 0.995, 0.049);Ground_Mountain_1_4:(-0.087, 0.995, 0.049);"
5.940,611.146,954.123,162.952,138.264,23.556,-22.683,-2.813,5.869,0.252,0.000,-0.020,4,9.456,0.581,0.995,"Ground_Mountain_1_4:(-0.093, 0.994, 0.050);Ground_Mountain_1_4:(-0.093, 0.994, 0.050);Ground_Mountain_1_4:(-0.093, 0.994, 0.050);Ground_Mountain_1_4:(-0.093, 0.994, 0.050);Ground_Mountain_1_4:(-0.093, 0.994, 0.050);Ground_Mountain_1_4:(-0.093, 0.994, 0.050);"
5.960,611.604,953.666,162.896,138.376,23.612,-22.798,-2.811,5.595,0.222,0.000,-0.015,4,9.637,0.485,0.995,"Ground_Mountain_1_4:(-0.092, 0.994, 0.051);Ground_Mountain_1_4:(-0.092, 0.994, 0.051);Ground_Mountain_1_4:(-0.092, 0.994, 0.051);Ground_Mountain_1_4:(-0.092, 0.994, 0.051);Ground_Mountain_1_4:(-0.092, 0.994, 0.051);Ground_Mountain_1_4:(-0.092, 0.994, 0.051);"
5.980,612.061,953.208,162.839,138.483,23.662,-22.899,-2.806,5.363,0.194,0.000,-0.010,4,9.866,0.402,0.994,"Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);"
6.000,612.557,952.748,162.784,138.587,23.708,-22.986,-2.797,5.167,0.169,0.000,-0.005,4,10.102,0.341,0.994,"Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);"
6.020,613.015,952.287,162.728,138.687,23.750,-23.062,-2.786,5.002,0.146,0.000,-0.001,4,10.221,0.183,0.994,"Ground_Mountain_1_4:(-0.100, 0.994, 0.053);Ground_Mountain_1_4:(-0.100, 0.994, 0.053);Ground_Mountain_1_4:(-0.100, 0.994, 0.053);Ground_Mountain_1_4:(-0.100, 0.994, 0.053);Ground_Mountain_1_4:(-0.100, 0.994, 0.053);Ground_Mountain_1_4:(-0.100, 0.994, 0.053);"
6.040,613.473,951.824,162.672,138.784,23.788,-23.128,-2.776,4.864,0.125,0.000,0.003,4,10.204,0.125,0.994,"Ground_Mountain_1_4:(-0.100, 0.994, 0.053);Ground_Mountain_1_4:(-0.100, 0.994, 0.053);Ground_Mountain_1_4:(-0.100, 0.994, 0.053);Ground_Mountain_1_4:(-0.100, 0.994, 0.053);Ground_Mountain_1_4:(-0.100, 0.994, 0.053);Ground_Mountain_1_4:(-0.100, 0.994, 0.053);"
6.060,613.930,951.360,162.617,138.880,23.822,-23.185,-2.766,4.750,0.106,0.000,0.007,4,10.201,0.126,0.994,"Ground_Mountain_1_4:(-0.099, 0.994, 0.054);Ground_Mountain_1_4:(-0.099, 0.994, 0.054);Ground_Mountain_1_4:(-0.099, 0.994, 0.054);Ground_Mountain_1_4:(-0.099, 0.994, 0.054);Ground_Mountain_1_4:(-0.099, 0.994, 0.054);Ground_Mountain_1_4:(-0.099, 0.994, 0.054);"
6.080,614.435,950.895,162.562,138.973,23.852,-23.235,-2.757,4.656,0.089,0.000,0.011,4,10.205,0.138,0.994,"Ground_Mountain_1_4:(-0.099, 0.994, 0.054);Ground_Mountain_1_4:(-0.099, 0.994, 0.054);Ground_Mountain_1_4:(-0.099, 0.994, 0.054);Ground_Mountain_1_4:(-0.099, 0.994, 0.054);Ground_Mountain_1_4:(-0.099, 0.994, 0.054);Ground_Mountain_1_4:(-0.099, 0.994, 0.054);"
6.100,614.895,950.429,162.507,139.065,23.880,-23.277,-2.749,4.580,0.074,0.000,0.013,4,10.129,0.073,0.994,"Ground_Mountain_1_4:(-0.104, 0.993, 0.054);Ground_Mountain_1_4:(-0.104, 0.993, 0.054);Ground_Mountain_1_4:(-0.104, 0.993, 0.054);Ground_Mountain_1_4:(-0.104, 0.993, 0.054);Ground_Mountain_1_4:(-0.104, 0.993, 0.054);Ground_Mountain_1_4:(-0.104, 0.993, 0.054);"
6.120,615.354,949.963,162.452,139.155,23.904,-23.314,-2.746,4.521,0.060,0.000,0.016,4,9.929,0.054,0.994,"Ground_Mountain_1_4:(-0.106, 0.993, 0.055);Ground_Mountain_1_4:(-0.106, 0.993, 0.055);Ground_Mountain_1_4:(-0.106, 0.993, 0.055);Ground_Mountain_1_4:(-0.106, 0.993, 0.055);Ground_Mountain_1_4:(-0.106, 0.993, 0.055);Ground_Mountain_1_4:(-0.106, 0.993, 0.055);"
6.140,615.814,949.500,162.397,139.244,23.711,-23.134,-2.722,4.439,0.048,0.000,0.019,4,9.738,0.076,0.994,"Ground_Mountain_1_4:(-0.106, 0.993, 0.055);Ground_Mountain_1_4:(-0.106, 0.993, 0.055);Ground_Mountain_1_4:(-0.106, 0.993, 0.055);Ground_Mountain_1_4:(-0.106, 0.993, 0.055);Ground_Mountain_1_4:(-0.106, 0.993, 0.055);Ground_Mountain_1_4:(-0.106, 0.993, 0.055);"
6.160,616.326,949.036,162.343,139.332,23.755,-23.182,-2.730,4.412,0.144,0.000,0.022,4,9.568,0.097,0.994,"Ground_Mountain_1_4:(-0.106, 0.993, 0.055);Ground_Mountain_1_4:(-0.106, 0.993, 0.055);Ground_Mountain_1_4:(-0.106, 0.993, 0.055);Ground_Mountain_1_4:(-0.106, 0.993, 0.055);Ground_Mountain_1_4:(-0.106, 0.993, 0.055);Ground_Mountain_1_4:(-0.106, 0.993, 0.055);"
6.180,616.784,948.572,162.288,139.420,23.794,-23.223,-2.740,4.398,0.123,0.000,0.024,4,9.411,0.082,0.994,"Ground_Mountain_1_4:(-0.107, 0.993, 0.055);Ground_Mountain_1_4:(-0.107, 0.993, 0.055);Ground_Mountain_1_4:(-0.107, 0.993, 0.055);Ground_Mountain_1_4:(-0.107, 0.993, 0.055);Ground_Mountain_1_4:(-0.107, 0.993, 0.055);Ground_Mountain_1_4:(-0.107, 0.993, 0.055);"
6.200,617.243,948.106,162.233,139.508,23.829,-23.258,-2.755,4.394,0.103,0.000,0.026,4,9.151,0.078,0.993,"Ground_Mountain_1_4:(-0.113, 0.992, 0.055);Ground_Mountain_1_4:(-0.113, 0.992, 0.055);Ground_Mountain_1_4:(-0.113, 0.992, 0.055);Ground_Mountain_1_4:(-0.113, 0.992, 0.055);Ground_Mountain_1_4:(-0.113, 0.992, 0.055);Ground_Mountain_1_4:(-0.113, 0.992, 0.055);"
6.220,617.703,947.640,162.177,139.597,23.860,-23.286,-2.777,4.400,0.086,0.000,0.027,4,8.855,0.087,0.993,"Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);"
6.240,618.228,947.174,162.121,139.685,23.887,-23.308,-2.803,4.415,0.070,0.000,0.029,4,8.605,0.115,0.993,"Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);"
6.260,618.691,946.707,162.064,139.774,23.912,-23.326,-2.833,4.437,0.056,0.000,0.030,4,8.397,0.151,0.993,"Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);"
6.280,619.154,946.244,162.007,139.862,23.719,-23.130,-2.841,4.427,0.044,0.000,0.031,4,8.102,0.077,0.993,"Ground_Mountain_1_4:(-0.122, 0.991, 0.056);Ground_Mountain_1_4:(-0.122, 0.991, 0.056);Ground_Mountain_1_4:(-0.122, 0.991, 0.056);Ground_Mountain_1_4:(-0.122, 0.991, 0.056);Ground_Mountain_1_4:(-0.122, 0.991, 0.056);Ground_Mountain_1_4:(-0.122, 0.991, 0.056);"
6.300,619.614,945.780,161.950,139.952,23.763,-23.161,-2.888,4.468,0.140,0.000,0.032,4,7.717,0.093,0.993,"Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);"
6.320,620.074,945.316,161.891,140.042,23.802,-23.186,-2.939,4.514,0.118,0.000,0.033,4,7.463,0.138,0.993,"Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);"
6.340,620.611,944.852,161.831,140.134,23.837,-23.205,-2.994,4.566,0.099,0.000,0.033,4,7.292,0.168,0.992,"Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);"
6.360,621.075,944.387,161.770,140.226,23.869,-23.219,-3.052,4.621,0.081,0.000,0.033,4,7.104,0.140,0.992,"Ground_Mountain_1_4:(-0.126, 0.990, 0.058);Ground_Mountain_1_4:(-0.126, 0.990, 0.058);Ground_Mountain_1_4:(-0.126, 0.990, 0.058);Ground_Mountain_1_4:(-0.126, 0.990, 0.058);Ground_Mountain_1_4:(-0.126, 0.990, 0.058);Ground_Mountain_1_4:(-0.126, 0.990, 0.058);"
6.380,621.541,943.922,161.707,140.320,23.897,-23.229,-3.114,4.681,0.066,0.000,0.033,4,6.846,0.107,0.992,"Ground_Mountain_1_4:(-0.130, 0.990, 0.059);Ground_Mountain_1_4:(-0.130, 0.990, 0.059);Ground_Mountain_1_4:(-0.130, 0.990, 0.059);Ground_Mountain_1_4:(-0.130, 0.990, 0.059);Ground_Mountain_1_4:(-0.130, 0.990, 0.059);Ground_Mountain_1_4:(-0.130, 0.990, 0.059);"
6.400,622.007,943.457,161.644,140.415,23.923,-23.233,-3.181,4.743,0.051,0.000,0.033,4,6.661,0.169,0.992,"Ground_Mountain_1_4:(-0.130, 0.990, 0.059);Ground_Mountain_1_4:(-0.130, 0.990, 0.059);Ground_Mountain_1_4:(-0.130, 0.990, 0.059);Ground_Mountain_1_4:(-0.130, 0.990, 0.059);Ground_Mountain_1_4:(-0.130, 0.990, 0.059);Ground_Mountain_1_4:(-0.130, 0.990, 0.059);"
