t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1044.820,153.261,40.956,23.746,-8.312,0.146,22.244,0.000,0.000,-0.054,2,8.061,3.386,1.000,"Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.145, 0.988, 0.057);Ground_Mountain_1_4:(-0.145, 0.988, 0.057);Ground_Mountain_1_4:(-0.145, 0.988, 0.057);Ground_Mountain_1_4:(-0.145, 0.988, 0.057);Ground_Mountain_1_4:(-0.145, 0.988, 0.057);Ground_Mountain_1_4:(-0.145, 0.988, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.151, 0.987, 0.057);Ground_Mountain_1_4:(-0.151, 0.987, 0.057);Ground_Mountain_1_4:(-0.151, 0.987, 0.057);Ground_Mountain_1_4:(-0.151, 0.987, 0.057);Ground_Mountain_1_4:(-0.151, 0.987, 0.057);Ground_Mountain_1_4:(-0.151, 0.987, 0.057);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_2_3:(0.054, 0.988, -0.145);Ground_Mountain_2_3:(0.054, 0.988, -0.145);Ground_Mountain_2_3:(0.054, 0.988, -0.145);Ground_Mountain_2_3:(0.054, 0.988, -0.145);Ground_Mountain_2_3:(0.054, 0.988, -0.145);Ground_Mountain_2_3:(0.054, 0.988, -0.145);"
5.740,603.919,961.919,163.693,137.432,23.667,-21.765,-1.913,9.149,0.186,0.000,-0.028,2,2.587,1.470,0.999,"Ground_Mountain_1_4:(-0.057, 0.998, 0.035);Ground_Mountain_1_4:(-0.057, 0.998, 0.035);Ground_Mountain_1_4:(-0.057, 0.998, 0.035);Ground_Mountain_1_4:(-0.057, 0.998, 0.035);Ground_Mountain_1_4:(-0.057, 0.998, 0.035);Ground_Mountain_1_4:(-0.057, 0.998, 0.035);"
5.760,604.371,961.481,163.652,137.613,23.703,-21.841,-2.055,9.025,0.167,0.000,-0.024,2,2.689,1.679,0.998,"Ground_Mountain_1_4:(-0.058, 0.998, 0.037);Ground_Mountain_1_4:(-0.058, 0.998, 0.037);Ground_Mountain_1_4:(-0.058, 0.998, 0.037);Ground_Mountain_1_4:(-0.058, 0.998, 0.037);Ground_Mountain_1_4:(-0.058, 0.998, 0.037);Ground_Mountain_1_4:(-0.058, 0.998, 0.037);"
5.780,604.842,961.041,163.609,137.792,23.736,-21.912,-2.152,8.911,0.149,0.000,-0.021,3,4.902,1.781,0.998,"Ground_Mountain_1_4:(-0.058, 0.998, 0.037);Ground_Mountain_1_4:(-0.058, 0.998, 0.037);Ground_Mountain_1_4:(-0.058, 0.998, 0.037);Ground_Mountain_1_4:(-0.058, 0.998, 0.037);Ground_Mountain_1_4:(-0.058, 0.998, 0.037);Ground_Mountain_1_4:(-0.058, 0.998, 0.037);"
5.800,605.312,960.600,163.565,137.969,23.767,-21.979,-2.207,8.806,0.132,0.000,-0.018,4,7.041,1.552,0.998,"Ground_Mountain_1_4:(-0.064, 0.997, 0.039);Ground_Mountain_1_4:(-0.064, 0.997, 0.039);Ground_Mountain_1_4:(-0.064, 0.997, 0.039);Ground_Mountain_1_4:(-0.064, 0.997, 0.039);Ground_Mountain_1_4:(-0.064, 0.997, 0.039);Ground_Mountain_1_4:(-0.064, 0.997, 0.039);"
5.820,605.783,960.158,163.519,138.143,23.794,-22.039,-2.264,8.710,0.117,0.000,-0.015,4,6.921,1.194,0.997,"Ground_Mountain_1_4:(-0.073, 0.997, 0.040);Ground_Mountain_1_4:(-0.073, 0.997, 0.040);Ground_Mountain_1_4:(-0.073, 0.997, 0.040);Ground_Mountain_1_4:(-0.073, 0.997, 0.040);Ground_Mountain_1_4:(-0.073, 0.997, 0.040);Ground_Mountain_1_4:(-0.073, 0.997, 0.040);"
5.840,606.253,959.716,163.473,138.316,23.820,-22.094,-2.321,8.623,0.103,0.000,-0.012,4,6.951,0.981,0.997,"Ground_Mountain_1_4:(-0.071, 0.997, 0.041);Ground_Mountain_1_4:(-0.071, 0.997, 0.041);Ground_Mountain_1_4:(-0.071, 0.997, 0.041);Ground_Mountain_1_4:(-0.071, 0.997, 0.041);Ground_Mountain_1_4:(-0.071, 0.997, 0.041);Ground_Mountain_1_4:(-0.071, 0.997, 0.041);"
5.860,606.713,959.272,163.425,138.488,23.844,-22.143,-2.373,8.543,0.090,0.000,-0.010,4,7.186,0.860,0.997,"Ground_Mountain_1_4:(-0.070, 0.997, 0.043);Ground_Mountain_1_4:(-0.070, 0.997, 0.043);Ground_Mountain_1_4:(-0.070, 0.997, 0.043);Ground_Mountain_1_4:(-0.070, 0.997, 0.043);Ground_Mountain_1_4:(-0.070, 0.997, 0.043);Ground_Mountain_1_4:(-0.070, 0.997, 0.043);"
5.880,607.185,958.828,163.377,138.658,23.865,-22.188,-2.419,8.472,0.078,0.000,-0.007,4,7.507,0.683,0.997,"Ground_Mountain_1_4:(-0.072, 0.996, 0.045);Ground_Mountain_1_4:(-0.072, 0.996, 0.045);Ground_Mountain_1_4:(-0.072, 0.996, 0.045);Ground_Mountain_1_4:(-0.072, 0.996, 0.045);Ground_Mountain_1_4:(-0.072, 0.996, 0.045);Ground_Mountain_1_4:(-0.072, 0.996, 0.045);"
5.900,607.657,958.382,163.327,138.826,23.885,-22.228,-2.459,8.408,0.067,0.000,-0.005,4,7.796,0.531,0.997,"Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);"
5.920,608.128,957.937,163.278,138.994,23.904,-22.265,-2.494,8.351,0.057,0.000,-0.003,4,8.036,0.452,0.996,"Ground_Mountain_1_4:(-0.081, 0.996, 0.045);Ground_Mountain_1_4:(-0.081, 0.996, 0.045);Ground_Mountain_1_4:(-0.081, 0.996, 0.045);Ground_Mountain_1_4:(-0.081, 0.996, 0.045);Ground_Mountain_1_4:(-0.081, 0.996, 0.045);Ground_Mountain_1_4:(-0.081, 0.996, 0.045);"
5.940,608.599,957.494,163.227,139.159,23.705,-22.096,-2.503,8.229,0.048,0.000,-0.002,4,8.286,0.399,0.996,"Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);"
5.960,609.067,957.051,163.177,139.323,23.742,-22.145,-2.530,8.193,0.147,0.000,0.000,4,8.560,0.378,0.996,"Ground_Mountain_1_4:(-0.081, 0.996, 0.048);Ground_Mountain_1_4:(-0.081, 0.996, 0.048);Ground_Mountain_1_4:(-0.081, 0.996, 0.048);Ground_Mountain_1_4:(-0.081, 0.996, 0.048);Ground_Mountain_1_4:(-0.081, 0.996, 0.048);Ground_Mountain_1_4:(-0.081, 0.996, 0.048);"
5.980,609.537,956.607,163.126,139.486,23.776,-22.189,-2.551,8.163,0.129,0.000,0.001,4,8.830,0.317,0.996,"Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);"
6.000,610.006,956.162,163.074,139.649,23.806,-22.228,-2.568,8.138,0.112,0.000,0.002,4,9.002,0.240,0.996,"Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);"
6.020,610.479,955.717,163.023,139.812,23.834,-22.263,-2.583,8.118,0.097,0.000,0.004,4,9.116,0.208,0.996,"Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);"
6.040,610.951,955.270,162.971,139.974,23.859,-22.294,-2.595,8.102,0.083,0.000,0.004,4,9.231,0.205,0.996,"Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);"
6.060,611.423,954.824,162.919,140.136,23.882,-22.321,-2.606,8.091,0.071,0.000,0.005,4,9.332,0.186,0.995,"Ground_Mountain_1_4:(-0.088, 0.995, 0.050);Ground_Mountain_1_4:(-0.088, 0.995, 0.050);Ground_Mountain_1_4:(-0.088, 0.995, 0.050);Ground_Mountain_1_4:(-0.088, 0.995, 0.050);Ground_Mountain_1_4:(-0.088, 0.995, 0.050);Ground_Mountain_1_4:(-0.088, 0.995, 0.050);"
6.080,611.895,954.377,162.866,140.298,23.902,-22.344,-2.616,8.083,0.059,0.000,0.006,4,9.358,0.146,0.995,"Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);"
6.100,612.376,953.933,162.814,140.458,23.706,-22.163,-2.604,8.007,0.049,0.000,0.006,4,9.285,0.133,0.995,"Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);"
6.120,612.846,953.489,162.762,140.619,23.745,-22.200,-2.619,8.012,0.147,0.000,0.007,4,9.181,0.142,0.995,"Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);"
6.140,613.316,953.044,162.709,140.779,23.780,-22.233,-2.635,8.020,0.128,0.000,0.007,4,9.132,0.165,0.995,"Ground_Mountain_1_4:(-0.094, 0.994, 0.051);Ground_Mountain_1_4:(-0.094, 0.994, 0.051);Ground_Mountain_1_4:(-0.094, 0.994, 0.051);Ground_Mountain_1_4:(-0.094, 0.994, 0.051);Ground_Mountain_1_4:(-0.094, 0.994, 0.051);Ground_Mountain_1_4:(-0.094, 0.994, 0.051);"
6.160,613.788,952.598,162.656,140.940,23.812,-22.261,-2.652,8.030,0.110,0.000,0.007,4,9.061,0.156,0.995,"Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);"
6.180,614.271,952.152,162.602,141.101,23.840,-22.285,-2.672,8.041,0.094,0.000,0.007,4,8.907,0.114,0.995,"Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);"
6.200,614.745,951.706,162.548,141.262,23.867,-22.306,-2.695,8.053,0.080,0.000,0.007,4,8.721,0.111,0.995,"Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);"
6.220,615.218,951.259,162.494,141.423,23.891,-22.324,-2.722,8.066,0.067,0.000,0.006,4,8.577,0.138,0.994,"Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);"
6.240,615.693,950.812,162.439,141.585,23.912,-22.339,-2.750,8.080,0.055,0.000,0.006,4,8.462,0.139,0.994,"Ground_Mountain_1_4:(-0.103, 0.993, 0.053);Ground_Mountain_1_4:(-0.103, 0.993, 0.053);Ground_Mountain_1_4:(-0.103, 0.993, 0.053);Ground_Mountain_1_4:(-0.103, 0.993, 0.053);Ground_Mountain_1_4:(-0.103, 0.993, 0.053);Ground_Mountain_1_4:(-0.103, 0.993, 0.053);"
6.260,616.168,950.368,162.384,141.746,23.717,-22.150,-2.755,8.021,0.044,0.000,0.006,4,8.317,0.103,0.994,"Ground_Mountain_1_4:(-0.104, 0.993, 0.053);Ground_Mountain_1_4:(-0.104, 0.993, 0.053);Ground_Mountain_1_4:(-0.104, 0.993, 0.053);Ground_Mountain_1_4:(-0.104, 0.993, 0.053);Ground_Mountain_1_4:(-0.104, 0.993, 0.053);Ground_Mountain_1_4:(-0.104, 0.993, 0.053);"
6.280,616.656,949.924,162.328,141.907,23.757,-22.180,-2.792,8.042,0.141,0.000,0.005,4,8.100,0.100,0.994,"Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);"
6.300,617.128,949.480,162.271,142.068,23.793,-22.206,-2.832,8.063,0.122,0.000,0.004,4,7.942,0.139,0.994,"Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);"
6.320,617.602,949.035,162.214,142.230,23.825,-22.228,-2.874,8.083,0.104,0.000,0.004,4,7.852,0.183,0.994,"Ground_Mountain_1_4:(-0.108, 0.993, 0.055);Ground_Mountain_1_4:(-0.108, 0.993, 0.055);Ground_Mountain_1_4:(-0.108, 0.993, 0.055);Ground_Mountain_1_4:(-0.108, 0.993, 0.055);Ground_Mountain_1_4:(-0.108, 0.993, 0.055);Ground_Mountain_1_4:(-0.108, 0.993, 0.055);"
6.340,618.076,948.589,162.155,142.392,23.855,-22.248,-2.917,8.102,0.087,0.000,0.003,4,7.775,0.178,0.993,"Ground_Mountain_1_4:(-0.111, 0.992, 0.055);Ground_Mountain_1_4:(-0.111, 0.992, 0.055);Ground_Mountain_1_4:(-0.111, 0.992, 0.055);Ground_Mountain_1_4:(-0.111, 0.992, 0.055);Ground_Mountain_1_4:(-0.111, 0.992, 0.055);Ground_Mountain_1_4:(-0.111, 0.992, 0.055);"
6.360,618.571,948.144,162.096,142.554,23.882,-22.265,-2.961,8.120,0.072,0.000,0.002,4,7.652,0.133,0.993,"Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);"
6.380,619.047,947.698,162.036,142.717,23.907,-22.279,-3.009,8.136,0.059,0.000,0.001,4,7.525,0.133,0.993,"Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);"
6.400,619.523,947.255,161.975,142.879,23.714,-22.091,-3.029,8.078,0.047,0.000,0.000,4,7.465,0.174,0.993,"Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);"
6.420,619.996,946.812,161.914,143.041,23.756,-22.122,-3.080,8.098,0.143,0.000,-0.001,4,7.433,0.172,0.993,"Ground_Mountain_1_4:(-0.117, 0.992, 0.056);Ground_Mountain_1_4:(-0.117, 0.992, 0.056);Ground_Mountain_1_4:(-0.117, 0.992, 0.056);Ground_Mountain_1_4:(-0.117, 0.992, 0.056);Ground_Mountain_1_4:(-0.117, 0.992, 0.056);Ground_Mountain_1_4:(-0.117, 0.992, 0.056);"
6.440,620.492,946.369,161.851,143.203,23.795,-22.149,-3.131,8.117,0.122,0.000,-0.002,4,7.410,0.128,0.993,"Ground_Mountain_1_4:(-0.120, 0.991, 0.056);Ground_Mountain_1_4:(-0.120, 0.991, 0.056);Ground_Mountain_1_4:(-0.120, 0.991, 0.056);Ground_Mountain_1_4:(-0.120, 0.991, 0.056);Ground_Mountain_1_4:(-0.120, 0.991, 0.056);Ground_Mountain_1_4:(-0.120, 0.991, 0.056);"
6.460,620.967,945.925,161.787,143.366,23.829,-22.173,-3.183,8.132,0.103,0.000,-0.003,4,7.343,0.127,0.992,"Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);"
6.480,621.443,945.481,161.722,143.529,23.861,-22.195,-3.235,8.145,0.085,0.000,-0.004,4,7.300,0.169,0.992,"Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);"
6.500,621.919,945.036,161.657,143.692,23.890,-22.215,-3.287,8.156,0.070,0.000,-0.006,4,7.323,0.212,0.992,"Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);"
6.520,622.422,944.591,161.590,143.855,23.916,-22.233,-3.337,8.164,0.055,0.000,-0.007,4,7.359,0.206,0.992,"Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);"
