t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.600,158.187,827.182,102.201,-103.660,-0.006,-0.053,-0.023,0.048,1.000,0.000,0.059,4,8.938,0.457,0.942,"Mountain trunk:(-0.654, -0.225, -0.722);Mountain trunk:(-0.654, -0.225, -0.722);"
6.620,158.187,827.181,102.200,-103.659,-0.006,-0.053,-0.023,0.048,1.000,0.000,0.058,4,8.943,0.450,0.942,"Mountain trunk:(-0.654, -0.225, -0.722);Mountain trunk:(-0.654, -0.225, -0.722);"
6.640,158.187,827.180,102.200,-103.658,-0.005,-0.053,-0.023,0.048,1.000,0.000,0.057,4,8.944,0.440,0.942,"Mountain trunk:(-0.654, -0.225, -0.722);Mountain trunk:(-0.654, -0.225, -0.722);"
6.660,158.186,827.179,102.199,-103.657,-0.006,-0.053,-0.023,0.047,1.000,0.000,0.056,4,8.946,0.431,0.941,"Mountain trunk:(-0.654, -0.225, -0.722);Mountain trunk:(-0.654, -0.225, -0.722);"
6.680,158.186,827.178,102.199,-103.656,-0.006,-0.053,-0.023,0.047,1.000,0.000,0.055,4,8.950,0.422,0.941,"Mountain trunk:(-0.654, -0.225, -0.722);Mountain trunk:(-0.654, -0.225, -0.722);"
6.700,158.186,827.177,102.198,-103.655,-0.006,-0.053,-0.023,0.047,1.000,0.000,0.054,4,8.952,0.410,0.941,"Mountain trunk:(-0.654, -0.225, -0.722);Mountain trunk:(-0.654, -0.225, -0.722);"
6.720,158.185,827.175,102.198,-103.654,-0.006,-0.053,-0.023,0.047,1.000,0.000,0.053,4,8.954,0.398,0.941,"Mountain trunk:(-0.654, -0.225, -0.722);Mountain trunk:(-0.654, -0.225, -0.722);"
6.740,158.185,827.174,102.197,-103.653,-0.005,-0.052,-0.023,0.049,1.000,0.000,0.052,4,8.955,0.389,0.941,"Mountain trunk:(-0.654, -0.225, -0.722);Mountain trunk:(-0.654, -0.225, -0.722);"
6.760,158.185,827.173,102.197,-103.652,-0.006,-0.052,-0.023,0.047,1.000,0.000,0.051,4,8.957,0.380,0.941,"Mountain trunk:(-0.654, -0.225, -0.722);Mountain trunk:(-0.654, -0.225, -0.722);"
6.780,158.185,827.173,102.196,-103.651,0.028,-0.031,-0.016,0.073,1.000,0.000,0.050,4,8.959,0.372,0.941,"Mountain trunk:(-0.663, -0.228, -0.713);Mountain trunk:(-0.663, -0.228, -0.713);"
6.800,158.185,827.171,102.196,-103.650,0.000,-0.048,-0.023,0.052,1.000,0.000,0.049,4,8.965,0.364,0.941,"Mountain trunk:(-0.663, -0.228, -0.713);Mountain trunk:(-0.663, -0.228, -0.713);"
6.820,158.185,827.170,102.196,-103.649,-0.004,-0.050,-0.024,0.049,1.000,0.000,0.048,4,8.972,0.363,0.941,"Mountain trunk:(-0.663, -0.228, -0.713);Mountain trunk:(-0.663, -0.228, -0.713);"
6.840,158.185,827.169,102.195,-103.648,-0.006,-0.052,-0.025,0.048,1.000,0.000,0.047,4,8.979,0.359,0.941,"Mountain trunk:(-0.663, -0.228, -0.713);Mountain trunk:(-0.663, -0.228, -0.713);"
6.860,158.184,827.168,102.194,-103.647,-0.006,-0.051,-0.025,0.048,1.000,0.000,0.046,4,8.986,0.356,0.941,"Mountain trunk:(-0.663, -0.228, -0.713);Mountain trunk:(-0.663, -0.228, -0.713);"
6.880,158.184,827.167,102.194,-103.646,-0.006,-0.052,-0.025,0.048,1.000,0.000,0.045,4,8.992,0.353,0.941,"Mountain trunk:(-0.663, -0.228, -0.713);Mountain trunk:(-0.663, -0.228, -0.713);"
6.900,158.184,827.166,102.193,-103.645,-0.006,-0.052,-0.025,0.048,1.000,0.000,0.044,4,8.997,0.349,0.940,"Mountain trunk:(-0.663, -0.228, -0.713);Mountain trunk:(-0.663, -0.228, -0.713);"
6.920,158.184,827.165,102.193,-103.644,-0.005,-0.051,-0.025,0.049,1.000,0.000,0.043,4,9.002,0.345,0.940,"Mountain trunk:(-0.663, -0.228, -0.713);Mountain trunk:(-0.663, -0.228, -0.713);"
6.940,158.183,827.164,102.192,-103.643,-0.006,-0.052,-0.025,0.048,1.000,0.000,0.043,4,9.004,0.340,0.940,"Mountain trunk:(-0.663, -0.228, -0.713);Mountain trunk:(-0.663, -0.228, -0.713);"
6.960,158.183,827.163,102.192,-103.642,-0.005,-0.051,-0.024,0.049,1.000,0.000,0.042,4,9.008,0.337,0.940,"Mountain trunk:(-0.663, -0.228, -0.713);Mountain trunk:(-0.663, -0.228, -0.713);"
6.980,158.183,827.161,102.191,-103.641,-0.007,-0.052,-0.024,0.048,1.000,0.000,0.041,4,9.010,0.334,0.940,"Mountain trunk:(-0.671, -0.233, -0.704);Mountain trunk:(-0.671, -0.233, -0.704);"
7.000,158.182,827.160,102.191,-103.640,-0.006,-0.052,-0.024,0.048,1.000,0.000,0.040,4,9.012,0.333,0.940,"Mountain trunk:(-0.671, -0.233, -0.704);"
7.020,158.182,827.159,102.190,-103.639,-0.006,-0.052,-0.024,0.048,1.000,0.000,0.039,4,9.012,0.332,0.940,"Mountain trunk:(-0.671, -0.233, -0.704);"
7.040,158.182,827.158,102.190,-103.638,-0.006,-0.052,-0.024,0.048,1.000,0.000,0.038,4,9.012,0.330,0.940,"Mountain trunk:(-0.671, -0.233, -0.704);"
7.060,158.181,827.157,102.189,-103.637,-0.006,-0.052,-0.023,0.049,1.000,0.000,0.037,4,9.013,0.328,0.940,"Mountain trunk:(-0.671, -0.233, -0.704);"
7.080,158.181,827.156,102.189,-103.636,-0.006,-0.052,-0.023,0.049,1.000,0.000,0.036,4,9.013,0.323,0.940,"Mountain trunk:(-0.671, -0.233, -0.704);"
7.100,158.181,827.155,102.188,-103.635,-0.004,-0.051,-0.023,0.051,1.000,0.000,0.035,4,9.013,0.320,0.940,"Mountain trunk:(-0.671, -0.233, -0.704);"
7.120,158.181,827.154,102.188,-103.634,-0.006,-0.052,-0.023,0.050,1.000,0.000,0.034,4,9.014,0.301,0.940,"Mountain trunk:(-0.671, -0.233, -0.704);"
7.140,158.180,827.153,102.187,-103.633,-0.006,-0.053,-0.023,0.050,1.000,0.000,0.033,4,9.015,0.284,0.939,"Mountain trunk:(-0.671, -0.233, -0.704);"
7.160,158.180,827.152,102.187,-103.632,-0.006,-0.052,-0.023,0.050,1.000,0.000,0.032,4,9.016,0.271,0.939,"Mountain trunk:(-0.671, -0.233, -0.704);"
7.180,158.180,827.150,102.186,-103.631,-0.007,-0.052,-0.022,0.049,1.000,0.000,0.031,4,9.017,0.260,0.939,"Mountain trunk:(-0.678, -0.236, -0.696);Mountain trunk:(-0.678, -0.236, -0.696);"
7.200,158.179,827.149,102.186,-103.630,-0.006,-0.052,-0.022,0.049,1.000,0.000,0.030,4,9.014,0.287,0.939,"Mountain trunk:(-0.678, -0.236, -0.696);"
7.220,158.179,827.148,102.185,-103.629,-0.006,-0.052,-0.022,0.049,1.000,0.000,0.029,4,9.013,0.310,0.939,"Mountain trunk:(-0.678, -0.236, -0.696);"
7.240,158.179,827.147,102.185,-103.628,-0.006,-0.052,-0.022,0.049,1.000,0.000,0.028,4,9.014,0.328,0.939,"Mountain trunk:(-0.678, -0.236, -0.696);"
7.260,158.178,827.146,102.184,-103.627,-0.006,-0.052,-0.022,0.050,1.000,0.000,0.027,4,9.014,0.341,0.939,"Mountain trunk:(-0.678, -0.236, -0.696);"
7.280,158.178,827.145,102.184,-103.626,-0.006,-0.052,-0.022,0.049,1.000,0.000,0.026,4,9.014,0.349,0.939,"Mountain trunk:(-0.678, -0.236, -0.696);"
7.300,158.178,827.144,102.184,-103.625,-0.006,-0.052,-0.022,0.050,1.000,0.000,0.025,4,9.014,0.351,0.939,"Mountain trunk:(-0.678, -0.236, -0.696);"
7.320,158.178,827.143,102.183,-103.624,-0.006,-0.052,-0.022,0.049,1.000,0.000,0.025,4,9.014,0.351,0.939,"Mountain trunk:(-0.678, -0.236, -0.696);"
7.340,158.178,827.142,102.183,-103.623,-0.006,-0.051,-0.022,0.049,1.000,0.000,0.024,4,9.014,0.348,0.939,"Mountain trunk:(-0.678, -0.236, -0.696);"
7.360,158.177,827.141,102.182,-103.622,-0.004,-0.050,-0.021,0.051,1.000,0.000,0.023,4,9.014,0.343,0.939,"Mountain trunk:(-0.678, -0.236, -0.696);"
7.380,158.177,827.140,102.182,-103.621,0.014,-0.037,-0.017,0.065,1.000,0.000,0.022,4,9.014,0.335,0.939,"Mountain trunk:(-0.686, -0.240, -0.687);Mountain trunk:(-0.686, -0.240, -0.687);"
7.400,158.177,827.139,102.182,-103.620,-0.003,-0.049,-0.021,0.051,1.000,0.000,0.021,4,9.018,0.329,0.939,"Mountain trunk:(-0.686, -0.240, -0.687);Mountain trunk:(-0.686, -0.240, -0.687);"
7.420,158.177,827.138,102.181,-103.619,-0.005,-0.049,-0.022,0.051,1.000,0.000,0.020,4,9.024,0.325,0.939,"Mountain trunk:(-0.686, -0.240, -0.687);Mountain trunk:(-0.686, -0.240, -0.687);"
7.440,158.177,827.137,102.181,-103.618,-0.006,-0.050,-0.022,0.049,1.000,0.000,0.019,4,9.027,0.320,0.939,"Mountain trunk:(-0.686, -0.240, -0.687);Mountain trunk:(-0.686, -0.240, -0.687);"
7.460,158.177,827.136,102.180,-103.617,-0.005,-0.049,-0.022,0.050,1.000,0.000,0.018,4,9.031,0.313,0.939,"Mountain trunk:(-0.686, -0.240, -0.687);Mountain trunk:(-0.686, -0.240, -0.687);"
7.480,158.177,827.135,102.180,-103.616,-0.006,-0.050,-0.023,0.049,1.000,0.000,0.017,4,9.034,0.305,0.939,"Mountain trunk:(-0.686, -0.240, -0.687);Mountain trunk:(-0.686, -0.240, -0.687);"
7.500,158.176,827.134,102.179,-103.615,-0.006,-0.049,-0.023,0.049,1.000,0.000,0.016,4,9.037,0.296,0.939,"Mountain trunk:(-0.686, -0.240, -0.687);Mountain trunk:(-0.686, -0.240, -0.687);"
7.520,158.176,827.133,102.179,-103.614,-0.006,-0.049,-0.023,0.049,1.000,0.000,0.015,4,9.040,0.287,0.939,"Mountain trunk:(-0.686, -0.240, -0.687);Mountain trunk:(-0.686, -0.240, -0.687);"
7.540,158.176,827.132,102.178,-103.613,-0.006,-0.049,-0.023,0.049,1.000,0.000,0.014,4,9.043,0.282,0.939,"Mountain trunk:(-0.686, -0.240, -0.687);Mountain trunk:(-0.686, -0.240, -0.687);"
7.560,158.176,827.131,102.178,-103.612,-0.006,-0.049,-0.023,0.049,1.000,0.000,0.013,4,9.046,0.276,0.939,"Mountain trunk:(-0.686, -0.240, -0.687);Mountain trunk:(-0.686, -0.240, -0.687);"
7.580,158.176,827.130,102.177,-103.611,-0.006,-0.049,-0.022,0.049,1.000,0.000,0.012,4,9.049,0.269,0.938,"Mountain trunk:(-0.694, -0.244, -0.677);Mountain trunk:(-0.694, -0.244, -0.677);"
7.600,158.175,827.128,102.177,-103.610,-0.006,-0.049,-0.022,0.049,1.000,0.000,0.011,4,9.050,0.267,0.938,"Mountain trunk:(-0.694, -0.244, -0.677);"
7.620,158.175,827.127,102.176,-103.609,-0.006,-0.049,-0.022,0.049,1.000,0.000,0.010,4,9.051,0.264,0.938,"Mountain trunk:(-0.694, -0.244, -0.677);"
7.640,158.175,827.126,102.176,-103.608,-0.005,-0.048,-0.021,0.050,1.000,0.000,0.009,4,9.052,0.259,0.938,"Mountain trunk:(-0.694, -0.244, -0.677);"
7.660,158.175,827.125,102.175,-103.607,-0.006,-0.049,-0.022,0.049,1.000,0.000,0.008,4,9.052,0.256,0.938,"Mountain trunk:(-0.694, -0.244, -0.677);"
7.680,158.174,827.124,102.175,-103.606,-0.006,-0.049,-0.021,0.050,1.000,0.000,0.008,4,9.053,0.252,0.938,"Mountain trunk:(-0.694, -0.244, -0.677);"
7.700,158.174,827.123,102.175,-103.605,-0.006,-0.049,-0.021,0.050,1.000,0.000,0.007,4,9.053,0.249,0.938,"Mountain trunk:(-0.694, -0.244, -0.677);"
7.720,158.174,827.122,102.174,-103.604,-0.006,-0.049,-0.021,0.050,1.000,0.000,0.006,4,9.055,0.247,0.938,"Mountain trunk:(-0.694, -0.244, -0.677);"
7.740,158.174,827.121,102.174,-103.603,-0.006,-0.049,-0.021,0.050,1.000,0.000,0.005,4,9.056,0.243,0.938,"Mountain trunk:(-0.694, -0.244, -0.677);"
7.760,158.174,827.120,102.173,-103.602,-0.006,-0.049,-0.021,0.050,1.000,0.000,0.004,4,9.056,0.240,0.938,"Mountain trunk:(-0.694, -0.244, -0.677);"
7.780,158.174,827.119,102.173,-103.601,-0.006,-0.049,-0.021,0.050,1.000,0.000,0.003,4,9.057,0.237,0.938,"Mountain trunk:(-0.702, -0.247, -0.668);Mountain trunk:(-0.702, -0.247, -0.668);"
7.800,158.173,827.118,102.172,-103.599,-0.006,-0.049,-0.021,0.050,1.000,0.000,0.002,4,9.057,0.235,0.938,"Mountain trunk:(-0.702, -0.247, -0.668);"
7.820,158.173,827.117,102.172,-103.598,-0.006,-0.048,-0.021,0.050,1.000,0.000,0.001,4,9.058,0.234,0.938,"Mountain trunk:(-0.702, -0.247, -0.668);"
7.840,158.173,827.116,102.171,-103.597,-0.006,-0.048,-0.021,0.050,1.000,0.000,0.000,4,9.059,0.231,0.937,"Mountain trunk:(-0.702, -0.247, -0.668);"
7.860,158.173,827.115,102.171,-103.596,-0.006,-0.048,-0.021,0.050,1.000,0.000,-0.001,4,9.059,0.230,0.937,"Mountain trunk:(-0.702, -0.247, -0.668);"
7.880,158.173,827.114,102.171,-103.595,-0.006,-0.048,-0.021,0.050,1.000,0.000,-0.002,4,9.060,0.228,0.937,"Mountain trunk:(-0.702, -0.247, -0.668);"
7.900,158.172,827.113,102.170,-103.594,-0.005,-0.048,-0.021,0.051,1.000,0.000,-0.003,4,9.061,0.227,0.937,"Mountain trunk:(-0.702, -0.247, -0.668);"
7.920,158.172,827.112,102.170,-103.593,-0.006,-0.049,-0.021,0.051,1.000,0.000,-0.004,4,9.062,0.219,0.937,"Mountain trunk:(-0.702, -0.247, -0.668);"
7.940,158.172,827.111,102.169,-103.592,-0.005,-0.048,-0.021,0.052,1.000,0.000,-0.005,4,9.064,0.214,0.937,"Mountain trunk:(-0.702, -0.247, -0.668);"
7.960,158.172,827.110,102.169,-103.591,-0.006,-0.048,-0.021,0.051,1.000,0.000,-0.005,4,9.065,0.212,0.937,"Mountain trunk:(-0.702, -0.247, -0.668);"
7.980,158.172,827.109,102.168,-103.590,-0.004,-0.046,-0.021,0.051,1.000,0.000,-0.006,4,9.065,0.211,0.937,"Mountain trunk:(-0.709, -0.251, -0.659);Mountain trunk:(-0.709, -0.251, -0.659);"
8.000,158.172,827.108,102.168,-103.589,-0.006,-0.048,-0.021,0.050,1.000,0.000,-0.007,4,9.068,0.211,0.937,"Mountain trunk:(-0.709, -0.251, -0.659);Mountain trunk:(-0.709, -0.251, -0.659);"
8.020,158.172,827.107,102.167,-103.588,-0.005,-0.047,-0.021,0.051,1.000,0.000,-0.008,4,9.070,0.212,0.937,"Mountain trunk:(-0.709, -0.251, -0.659);"
8.040,158.171,827.106,102.167,-103.587,-0.006,-0.048,-0.021,0.050,1.000,0.000,-0.009,4,9.073,0.212,0.936,"Mountain trunk:(-0.709, -0.251, -0.659);Mountain trunk:(-0.709, -0.251, -0.659);"
8.060,158.171,827.105,102.167,-103.586,-0.006,-0.048,-0.021,0.050,1.000,0.000,-0.010,4,9.074,0.214,0.936,"Mountain trunk:(-0.709, -0.251, -0.659);"
8.080,158.171,827.104,102.166,-103.584,-0.004,-0.046,-0.021,0.052,1.000,0.000,-0.011,4,9.076,0.214,0.936,"Mountain trunk:(-0.709, -0.251, -0.659);"
8.100,158.171,827.103,102.166,-103.583,-0.006,-0.048,-0.021,0.051,1.000,0.000,-0.012,4,9.076,0.215,0.936,"Mountain trunk:(-0.709, -0.251, -0.659);"
8.120,158.171,827.102,102.165,-103.582,-0.006,-0.047,-0.021,0.051,1.000,0.000,-0.013,4,9.079,0.216,0.936,"Mountain trunk:(-0.709, -0.251, -0.659);"
8.140,158.171,827.101,102.165,-103.581,-0.006,-0.047,-0.021,0.051,1.000,0.000,-0.014,4,9.082,0.216,0.936,"Mountain trunk:(-0.709, -0.251, -0.659);"
8.160,158.171,827.100,102.164,-103.580,-0.006,-0.047,-0.021,0.051,1.000,0.000,-0.015,4,9.083,0.218,0.936,"Mountain trunk:(-0.709, -0.251, -0.659);"
8.180,158.170,827.099,102.164,-103.579,-0.006,-0.047,-0.021,0.051,1.000,0.000,-0.016,4,9.084,0.218,0.936,"Mountain trunk:(-0.716, -0.254, -0.650);Mountain trunk:(-0.716, -0.254, -0.650);"
8.200,158.170,827.098,102.163,-103.578,-0.006,-0.047,-0.021,0.051,1.000,0.000,-0.017,4,9.086,0.219,0.936,"Mountain trunk:(-0.716, -0.254, -0.650);"
8.220,158.170,827.097,102.163,-103.577,-0.006,-0.047,-0.021,0.052,1.000,0.000,-0.018,4,9.087,0.220,0.936,"Mountain trunk:(-0.716, -0.254, -0.650);"
8.240,158.170,827.096,102.163,-103.576,-0.006,-0.047,-0.021,0.051,1.000,0.000,-0.018,4,9.089,0.221,0.936,"Mountain trunk:(-0.716, -0.254, -0.650);"
8.260,158.170,827.095,102.162,-103.575,-0.005,-0.046,-0.021,0.052,1.000,0.000,-0.019,4,9.090,0.222,0.936,"Mountain trunk:(-0.716, -0.254, -0.650);"
8.280,158.170,827.094,102.162,-103.574,-0.006,-0.047,-0.021,0.052,1.000,0.000,-0.020,4,9.094,0.222,0.936,"Mountain trunk:(-0.716, -0.254, -0.650);"
8.300,158.170,827.093,102.161,-103.573,-0.006,-0.047,-0.021,0.051,1.000,0.000,-0.021,4,9.095,0.223,0.935,"Mountain trunk:(-0.716, -0.254, -0.650);"
8.320,158.170,827.092,102.161,-103.572,-0.006,-0.047,-0.021,0.051,1.000,0.000,-0.022,4,9.097,0.225,0.935,"Mountain trunk:(-0.716, -0.254, -0.650);"
8.340,158.169,827.091,102.160,-103.571,-0.005,-0.046,-0.021,0.052,1.000,0.000,-0.023,4,9.097,0.226,0.935,"Mountain trunk:(-0.716, -0.254, -0.650);"
8.360,158.169,827.090,102.160,-103.570,-0.006,-0.046,-0.021,0.052,1.000,0.000,-0.024,4,9.100,0.228,0.935,"Mountain trunk:(-0.716, -0.254, -0.650);"
8.380,158.169,827.089,102.159,-103.569,-0.006,-0.047,-0.021,0.052,1.000,0.000,-0.025,4,9.102,0.230,0.935,"Mountain trunk:(-0.723, -0.258, -0.641);Mountain trunk:(-0.723, -0.258, -0.641);"
8.400,158.169,827.088,102.159,-103.567,-0.006,-0.048,-0.021,0.054,1.000,0.000,-0.026,4,9.103,0.231,0.935,"Mountain trunk:(-0.723, -0.258, -0.641);"
8.420,158.169,827.087,102.159,-103.566,-0.005,-0.048,-0.022,0.056,1.000,0.000,-0.027,4,9.106,0.233,0.935,"Mountain trunk:(-0.723, -0.258, -0.641);"
8.440,158.169,827.086,102.158,-103.565,-0.005,-0.049,-0.022,0.057,1.000,0.000,-0.027,4,9.108,0.235,0.935,"Mountain trunk:(-0.723, -0.258, -0.641);"
8.460,158.169,827.085,102.158,-103.564,-0.005,-0.049,-0.022,0.057,1.000,0.000,-0.028,4,9.111,0.238,0.935,"Mountain trunk:(-0.723, -0.258, -0.641);"
8.480,158.169,827.084,102.157,-103.563,-0.005,-0.049,-0.022,0.057,1.000,0.000,-0.029,4,9.114,0.241,0.935,"Mountain trunk:(-0.723, -0.258, -0.641);"
8.500,158.169,827.083,102.157,-103.562,-0.005,-0.049,-0.022,0.057,1.000,0.000,-0.030,4,9.116,0.245,0.935,"Mountain trunk:(-0.723, -0.258, -0.641);"
8.520,158.168,827.082,102.156,-103.560,-0.005,-0.049,-0.022,0.056,1.000,0.000,-0.030,4,9.117,0.248,0.935,"Mountain trunk:(-0.723, -0.258, -0.641);"
8.540,158.168,827.081,102.156,-103.559,-0.004,-0.047,-0.021,0.057,1.000,0.000,-0.031,4,9.119,0.252,0.935,"Mountain trunk:(-0.723, -0.258, -0.641);"
8.560,158.168,827.080,102.155,-103.558,-0.006,-0.047,-0.021,0.053,1.000,0.000,-0.032,4,9.121,0.255,0.935,"Mountain trunk:(-0.729, -0.260, -0.633);Mountain trunk:(-0.729, -0.260, -0.633);"
8.580,158.168,827.079,102.155,-103.557,-0.005,-0.046,-0.021,0.054,1.000,0.000,-0.033,4,9.121,0.255,0.934,"Mountain trunk:(-0.729, -0.260, -0.633);Mountain trunk:(-0.729, -0.260, -0.633);"
8.600,158.168,827.078,102.154,-103.556,-0.006,-0.047,-0.021,0.053,1.000,0.000,-0.034,4,9.123,0.255,0.934,"Mountain trunk:(-0.729, -0.260, -0.633);Mountain trunk:(-0.729, -0.260, -0.633);"
8.620,158.168,827.077,102.154,-103.555,-0.006,-0.046,-0.021,0.054,1.000,0.000,-0.035,4,9.124,0.256,0.934,"Mountain trunk:(-0.729, -0.260, -0.633);Mountain trunk:(-0.729, -0.260, -0.633);"
8.640,158.168,827.076,102.154,-103.554,-0.006,-0.046,-0.021,0.054,1.000,0.000,-0.036,4,9.126,0.257,0.934,"Mountain trunk:(-0.729, -0.260, -0.633);Mountain trunk:(-0.729, -0.260, -0.633);"
8.660,158.168,827.075,102.153,-103.553,-0.006,-0.047,-0.021,0.054,1.000,0.000,-0.037,4,9.127,0.258,0.934,"Mountain trunk:(-0.729, -0.260, -0.633);Mountain trunk:(-0.729, -0.260, -0.633);"
8.680,158.168,827.074,102.153,-103.551,-0.006,-0.047,-0.021,0.054,1.000,0.000,-0.038,4,9.131,0.260,0.934,"Mountain trunk:(-0.729, -0.260, -0.633);Mountain trunk:(-0.729, -0.260, -0.633);"
8.700,158.168,827.073,102.152,-103.550,-0.006,-0.047,-0.021,0.054,1.000,0.000,-0.039,4,9.132,0.262,0.934,"Mountain trunk:(-0.729, -0.260, -0.633);Mountain trunk:(-0.729, -0.260, -0.633);"
8.720,158.168,827.072,102.152,-103.549,-0.005,-0.046,-0.021,0.054,1.000,0.000,-0.039,4,9.134,0.264,0.934,"Mountain trunk:(-0.729, -0.260, -0.633);"
8.740,158.167,827.071,102.151,-103.548,-0.006,-0.046,-0.021,0.054,1.000,0.000,-0.040,4,9.135,0.267,0.934,"Mountain trunk:(-0.729, -0.260, -0.633);"
8.760,158.167,827.070,102.151,-103.547,-0.006,-0.046,-0.021,0.054,1.000,0.000,-0.041,4,9.136,0.271,0.934,"Mountain trunk:(-0.736, -0.264, -0.624);Mountain trunk:(-0.736, -0.264, -0.624);"
8.780,158.167,827.069,102.151,-103.546,-0.005,-0.047,-0.021,0.056,1.000,0.000,-0.042,4,9.139,0.273,0.934,"Mountain trunk:(-0.736, -0.264, -0.624);"
8.800,158.167,827.068,102.150,-103.545,-0.006,-0.048,-0.021,0.057,1.000,0.000,-0.043,4,9.141,0.278,0.934,"Mountain trunk:(-0.736, -0.264, -0.624);"
8.820,158.167,827.067,102.150,-103.543,-0.005,-0.048,-0.022,0.058,1.000,0.000,-0.044,4,9.143,0.282,0.934,"Mountain trunk:(-0.736, -0.264, -0.624);"
8.840,158.167,827.066,102.149,-103.542,-0.005,-0.047,-0.021,0.058,1.000,0.000,-0.045,4,9.144,0.286,0.934,"Mountain trunk:(-0.736, -0.264, -0.624);"
8.860,158.167,827.065,102.149,-103.541,-0.005,-0.048,-0.021,0.058,1.000,0.000,-0.046,4,9.148,0.290,0.934,"Mountain trunk:(-0.736, -0.264, -0.624);"
8.880,158.167,827.064,102.148,-103.540,-0.005,-0.047,-0.021,0.058,1.000,0.000,-0.046,4,9.149,0.295,0.934,"Mountain trunk:(-0.736, -0.264, -0.624);"
8.900,158.167,827.063,102.148,-103.539,-0.006,-0.047,-0.021,0.057,1.000,0.000,-0.047,4,9.151,0.299,0.933,"Mountain trunk:(-0.736, -0.264, -0.624);"
8.920,158.167,827.062,102.147,-103.538,-0.005,-0.046,-0.021,0.056,1.000,0.000,-0.048,4,9.152,0.303,0.933,"Mountain trunk:(-0.736, -0.264, -0.624);"
8.940,158.167,827.061,102.147,-103.536,-0.006,-0.046,-0.021,0.055,1.000,0.000,-0.049,4,9.154,0.308,0.933,"Mountain trunk:(-0.742, -0.266, -0.616);Mountain trunk:(-0.742, -0.266, -0.616);"
8.960,158.167,827.060,102.147,-103.535,-0.006,-0.046,-0.021,0.055,1.000,0.000,-0.050,4,9.155,0.306,0.933,"Mountain trunk:(-0.742, -0.266, -0.616);"
8.980,158.167,827.059,102.146,-103.534,-0.006,-0.046,-0.021,0.055,1.000,0.000,-0.051,4,9.156,0.307,0.933,"Mountain trunk:(-0.742, -0.266, -0.616);"
9.000,158.167,827.058,102.146,-103.533,-0.005,-0.045,-0.020,0.055,1.000,0.000,-0.052,4,9.159,0.307,0.933,"Mountain trunk:(-0.742, -0.266, -0.616);"
9.020,158.167,827.057,102.145,-103.532,-0.006,-0.046,-0.021,0.055,1.000,0.000,-0.053,4,9.160,0.308,0.933,"Mountain trunk:(-0.742, -0.266, -0.616);"
9.040,158.167,827.056,102.145,-103.531,-0.006,-0.046,-0.021,0.055,1.000,0.000,-0.054,4,9.162,0.311,0.933,"Mountain trunk:(-0.742, -0.266, -0.616);"
9.060,158.166,827.055,102.144,-103.530,-0.005,-0.045,-0.020,0.056,1.000,0.000,-0.055,4,9.164,0.313,0.933,"Mountain trunk:(-0.742, -0.266, -0.616);"
9.080,158.166,827.054,102.144,-103.528,-0.005,-0.045,-0.020,0.056,1.000,0.000,-0.056,4,9.165,0.317,0.933,"Mountain trunk:(-0.742, -0.266, -0.616);"
9.100,158.166,827.053,102.144,-103.527,-0.006,-0.045,-0.021,0.055,1.000,0.000,-0.056,4,9.167,0.322,0.933,"Mountain trunk:(-0.742, -0.266, -0.616);"
9.120,158.166,827.052,102.143,-103.526,-0.005,-0.045,-0.020,0.055,1.000,0.000,-0.057,4,9.169,0.327,0.933,"Mountain trunk:(-0.742, -0.266, -0.616);"
9.140,158.166,827.051,102.143,-103.525,-0.004,-0.044,-0.020,0.057,1.000,0.000,-0.058,4,9.170,0.332,0.933,"Mountain trunk:(-0.749, -0.270, -0.606);Mountain trunk:(-0.749, -0.270, -0.606);"
9.160,158.166,827.050,102.142,-103.524,-0.006,-0.045,-0.020,0.055,1.000,0.000,-0.059,4,9.173,0.335,0.933,"Mountain trunk:(-0.749, -0.270, -0.606);Mountain trunk:(-0.749, -0.270, -0.606);"
9.180,158.166,827.050,102.142,-103.523,-0.006,-0.045,-0.020,0.055,1.000,0.000,-0.060,4,9.175,0.336,0.933,"Mountain trunk:(-0.749, -0.270, -0.606);Mountain trunk:(-0.749, -0.270, -0.606);"
9.200,158.166,827.049,102.141,-103.522,-0.005,-0.044,-0.020,0.056,1.000,0.000,-0.061,4,9.177,0.336,0.933,"Mountain trunk:(-0.749, -0.270, -0.606);"
9.220,158.166,827.048,102.141,-103.520,-0.006,-0.045,-0.020,0.055,1.000,0.000,-0.062,4,9.180,0.338,0.933,"Mountain trunk:(-0.749, -0.270, -0.606);"
9.240,158.166,827.047,102.141,-103.519,-0.006,-0.045,-0.020,0.055,1.000,0.000,-0.063,4,9.181,0.341,0.933,"Mountain trunk:(-0.749, -0.270, -0.606);"
9.260,158.166,827.046,102.140,-103.518,-0.005,-0.044,-0.020,0.056,1.000,0.000,-0.064,4,9.184,0.346,0.932,"Mountain trunk:(-0.749, -0.270, -0.606);"
9.280,158.166,827.045,102.140,-103.517,-0.006,-0.044,-0.020,0.055,1.000,0.000,-0.065,4,9.186,0.350,0.932,"Mountain trunk:(-0.749, -0.270, -0.606);"
9.300,158.166,827.044,102.139,-103.516,-0.006,-0.044,-0.020,0.055,1.000,0.000,-0.066,4,9.188,0.355,0.932,"Mountain trunk:(-0.749, -0.270, -0.606);"
