t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.120,184.036,843.732,97.950,-79.464,9.141,-1.888,-8.565,3.235,1.000,0.000,0.184,0,0.000,1.835,0.120,"Ground_Mountain_0_1:(-0.674, 0.402, 0.620);Ground_Mountain_0_1:(-0.674, 0.402, 0.620);Ground_Mountain_0_1:(-0.674, 0.402, 0.620);Ground_Mountain_0_1:(-0.909, 0.371, 0.187);Ground_Mountain_0_1:(-0.909, 0.371, 0.187);Ground_Mountain_0_1:(-0.909, 0.371, 0.187);Ground_Mountain_0_1:(-0.909, 0.371, 0.187);Ground_Mountain_0_1:(-0.909, 0.371, 0.187);Ground_Mountain_0_1:(-0.909, 0.371, 0.187);Ground_Mountain_0_1:(-0.617, 0.378, 0.691);Ground_Mountain_0_1:(-0.617, 0.378, 0.691);Ground_Mountain_0_1:(-0.617, 0.378, 0.691);"
12.140,184.008,843.686,97.778,-79.399,9.267,-2.068,-8.653,3.224,1.000,0.000,0.175,1,0.000,1.838,0.122,"Ground_Mountain_0_1:(-0.674, 0.402, 0.620);Ground_Mountain_0_1:(-0.674, 0.402, 0.620);Ground_Mountain_0_1:(-0.674, 0.402, 0.620);Ground_Mountain_0_1:(-0.909, 0.382, 0.166);Ground_Mountain_0_1:(-0.909, 0.382, 0.166);Ground_Mountain_0_1:(-0.909, 0.382, 0.166);Ground_Mountain_0_1:(-0.909, 0.382, 0.166);Ground_Mountain_0_1:(-0.909, 0.382, 0.166);Ground_Mountain_0_1:(-0.909, 0.382, 0.166);Ground_Mountain_0_1:(-0.617, 0.378, 0.691);Ground_Mountain_0_1:(-0.617, 0.378, 0.691);Ground_Mountain_0_1:(-0.617, 0.378, 0.691);"
12.160,183.978,843.637,97.603,-79.334,9.407,-2.211,-8.764,3.206,1.000,0.000,0.169,1,0.000,1.820,0.125,"Ground_Mountain_0_1:(-0.674, 0.402, 0.620);Ground_Mountain_0_1:(-0.674, 0.402, 0.620);Ground_Mountain_0_1:(-0.674, 0.402, 0.620);Ground_Mountain_0_1:(-0.910, 0.388, 0.148);Ground_Mountain_0_1:(-0.910, 0.388, 0.148);Ground_Mountain_0_1:(-0.910, 0.388, 0.148);Ground_Mountain_0_1:(-0.910, 0.388, 0.148);Ground_Mountain_0_1:(-0.910, 0.388, 0.148);Ground_Mountain_0_1:(-0.910, 0.388, 0.148);Ground_Mountain_0_1:(-0.617, 0.378, 0.691);Ground_Mountain_0_1:(-0.617, 0.378, 0.691);Ground_Mountain_0_1:(-0.617, 0.378, 0.691);"
12.180,183.945,843.589,97.425,-79.269,9.570,-2.222,-8.950,3.203,1.000,0.000,0.164,1,0.000,1.821,0.127,"Ground_Mountain_0_1:(-0.674, 0.402, 0.620);Ground_Mountain_0_1:(-0.674, 0.402, 0.620);Ground_Mountain_0_1:(-0.674, 0.402, 0.620);Ground_Mountain_0_1:(-0.911, 0.390, 0.133);Ground_Mountain_0_1:(-0.911, 0.390, 0.133);Ground_Mountain_0_1:(-0.911, 0.390, 0.133);Ground_Mountain_0_1:(-0.617, 0.378, 0.691);Ground_Mountain_0_1:(-0.617, 0.378, 0.691);Ground_Mountain_0_1:(0.195, 0.125, 0.973);"
12.200,183.911,843.532,97.239,-79.209,10.044,-2.613,-9.371,2.944,1.000,0.000,0.160,2,0.000,11.389,0.134,"Ground_Mountain_0_1:(-0.674, 0.402, 0.620);Ground_Mountain_0_1:(-0.674, 0.402, 0.620);Ground_Mountain_0_1:(-0.674, 0.402, 0.620);Ground_Mountain_0_1:(-0.912, 0.392, 0.118);Ground_Mountain_0_1:(-0.912, 0.392, 0.118);Ground_Mountain_0_1:(-0.912, 0.392, 0.118);Ground_Mountain_0_1:(-0.617, 0.378, 0.691);Ground_Mountain_0_1:(-0.617, 0.378, 0.691);"
12.220,183.865,843.467,97.046,-79.154,10.519,-2.948,-9.797,2.746,1.000,0.000,0.157,2,0.000,9.839,0.144,"Ground_Mountain_0_1:(-0.674, 0.402, 0.620);Ground_Mountain_0_1:(-0.674, 0.402, 0.620);Ground_Mountain_0_1:(-0.674, 0.402, 0.620);Ground_Mountain_0_1:(-0.617, 0.378, 0.691);Ground_Mountain_0_1:(-0.617, 0.378, 0.691);Ground_Mountain_0_1:(-0.915, 0.392, 0.099);"
12.240,183.810,843.396,96.845,-79.102,10.993,-3.228,-10.233,2.595,1.000,0.000,0.156,2,0.000,8.845,0.156,"Ground_Mountain_0_1:(-0.617, 0.378, 0.691);Ground_Mountain_0_1:(-0.617, 0.378, 0.691);Ground_Mountain_0_1:(-0.918, 0.390, 0.077);"
12.260,183.746,843.320,96.635,-79.052,11.464,-3.470,-10.672,2.490,1.000,0.000,0.156,2,0.000,7.531,0.170,"Ground_Mountain_0_1:(-0.617, 0.378, 0.691);Ground_Mountain_0_1:(-0.617, 0.378, 0.691);Ground_Mountain_0_1:(-0.921, 0.386, 0.051);"
12.280,183.675,843.238,96.417,-79.003,11.932,-3.677,-11.113,2.433,1.000,0.000,0.156,2,0.417,6.335,0.186,"Ground_Mountain_0_1:(-0.617, 0.378, 0.691);Ground_Mountain_0_1:(-0.617, 0.378, 0.691);Ground_Mountain_0_1:(-0.925, 0.380, 0.023);"
12.300,183.598,843.151,96.193,-78.956,12.354,-4.015,-11.455,2.386,1.000,0.000,0.161,2,1.628,5.236,0.202,"Ground_Mountain_0_1:(-0.928, 0.373, -0.007);Ground_Mountain_0_1:(-0.928, 0.373, -0.007);Ground_Mountain_0_1:(-0.928, 0.373, -0.007);Ground_Mountain_0_1:(-0.928, 0.373, -0.007);Ground_Mountain_0_1:(-0.928, 0.373, -0.007);Ground_Mountain_0_1:(-0.617, 0.378, 0.691);"
12.320,183.514,843.059,95.960,-78.908,12.810,-4.160,-11.889,2.448,1.000,0.000,0.158,2,3.055,5.562,0.219,"Ground_Mountain_0_1:(0.040, 0.202, 0.979);Ground_Mountain_0_1:(0.040, 0.202, 0.979);Ground_Mountain_0_1:(0.040, 0.202, 0.979);Ground_Mountain_0_1:(0.040, 0.202, 0.979);"
12.340,183.426,842.965,95.718,-78.858,13.263,-4.301,-12.316,2.533,1.000,0.000,0.156,2,4.044,4.507,0.236,"Ground_Mountain_0_1:(0.012, 0.219, 0.976);Ground_Mountain_0_1:(0.012, 0.219, 0.976);Ground_Mountain_0_1:(0.012, 0.219, 0.976);Ground_Mountain_0_1:(0.012, 0.219, 0.976);"
12.360,183.334,842.865,95.469,-78.806,13.698,-4.506,-12.672,2.697,1.000,0.000,0.155,2,4.964,3.533,0.252,"Ground_Mountain_0_1:(-0.556, 0.399, 0.729);Ground_Mountain_0_1:(-0.556, 0.399, 0.729);Ground_Mountain_0_1:(-0.556, 0.399, 0.729);Ground_Mountain_0_1:(-0.018, 0.236, 0.972);Ground_Mountain_0_1:(-0.018, 0.236, 0.972);Ground_Mountain_0_1:(-0.018, 0.236, 0.972);"
12.380,183.239,842.762,95.212,-78.751,14.146,-4.659,-13.071,2.828,1.000,0.000,0.155,2,5.180,1.561,0.267,"Ground_Mountain_0_1:(-0.556, 0.399, 0.729);Ground_Mountain_0_1:(-0.556, 0.399, 0.729);Ground_Mountain_0_1:(-0.556, 0.399, 0.729);Ground_Mountain_0_1:(-0.052, 0.252, 0.966);Ground_Mountain_0_1:(-0.052, 0.252, 0.966);Ground_Mountain_0_1:(-0.052, 0.252, 0.966);"
12.400,183.141,842.656,94.947,-78.694,14.576,-4.787,-13.461,2.954,0.927,0.000,0.156,2,5.549,0.676,0.282,"Ground_Mountain_0_1:(-0.556, 0.399, 0.729);Ground_Mountain_0_1:(-0.556, 0.399, 0.729);Ground_Mountain_0_1:(-0.556, 0.399, 0.729);Ground_Mountain_0_1:(-0.088, 0.267, 0.960);Ground_Mountain_0_1:(-0.088, 0.267, 0.960);Ground_Mountain_0_1:(-0.088, 0.267, 0.960);"
12.420,183.086,842.549,94.675,-78.636,14.945,-4.890,-13.794,3.082,0.712,0.000,0.156,2,5.941,0.328,0.297,"Ground_Mountain_0_1:(-0.556, 0.399, 0.729);Ground_Mountain_0_1:(-0.556, 0.399, 0.729);Ground_Mountain_0_1:(-0.556, 0.399, 0.729);Ground_Mountain_0_1:(-0.124, 0.282, 0.951);Ground_Mountain_0_1:(-0.124, 0.282, 0.951);Ground_Mountain_0_1:(-0.124, 0.282, 0.951);"
12.440,183.086,842.439,94.398,-78.575,15.262,-4.971,-14.077,3.214,0.528,0.000,0.157,2,6.265,0.829,0.311,"Ground_Mountain_0_1:(-0.556, 0.399, 0.729);Ground_Mountain_0_1:(-0.556, 0.399, 0.729);Ground_Mountain_0_1:(-0.556, 0.399, 0.729);Ground_Mountain_0_1:(-0.160, 0.297, 0.942);Ground_Mountain_0_1:(-0.160, 0.297, 0.942);Ground_Mountain_0_1:(-0.160, 0.297, 0.942);Ground_Mountain_0_1:(-0.160, 0.297, 0.942);"
12.460,183.086,842.329,94.115,-78.511,15.534,-5.035,-14.317,3.348,0.369,0.000,0.158,2,6.511,1.406,0.325,"Ground_Mountain_0_1:(-0.556, 0.399, 0.729);Ground_Mountain_0_1:(-0.556, 0.399, 0.729);Ground_Mountain_0_1:(-0.556, 0.399, 0.729);Ground_Mountain_0_1:(-0.195, 0.311, 0.930);Ground_Mountain_0_1:(-0.195, 0.311, 0.930);Ground_Mountain_0_1:(-0.195, 0.311, 0.930);Ground_Mountain_0_1:(-0.195, 0.311, 0.930);Ground_Mountain_0_1:(-0.195, 0.311, 0.930);"
12.480,183.086,842.213,93.831,-78.442,15.708,-5.208,-14.353,3.693,0.233,0.000,0.159,3,8.584,1.943,0.337,"Ground_Mountain_0_1:(-0.530, 0.435, 0.728);Ground_Mountain_0_1:(-0.530, 0.435, 0.728);Ground_Mountain_0_1:(-0.530, 0.435, 0.728);Ground_Mountain_0_1:(-0.530, 0.435, 0.728);Ground_Mountain_0_1:(-0.530, 0.435, 0.728);Ground_Mountain_0_1:(-0.530, 0.435, 0.728);Ground_Mountain_0_1:(-0.230, 0.325, 0.917);Ground_Mountain_0_1:(-0.230, 0.325, 0.917);Ground_Mountain_0_1:(-0.230, 0.325, 0.917);Ground_Mountain_0_1:(-0.230, 0.325, 0.917);Ground_Mountain_0_1:(-0.230, 0.325, 0.917);"
12.500,183.086,842.097,93.544,-78.370,15.920,-5.260,-14.528,3.835,0.146,0.000,0.159,4,7.501,5.663,0.348,"Ground_Mountain_0_1:(-0.271, 0.337, 0.902);Ground_Mountain_0_1:(-0.271, 0.337, 0.902);Ground_Mountain_0_1:(-0.271, 0.337, 0.902);Ground_Mountain_0_1:(-0.271, 0.337, 0.902);Ground_Mountain_0_1:(-0.271, 0.337, 0.902);Ground_Mountain_0_1:(-0.271, 0.337, 0.902);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);"
12.520,183.069,841.982,93.256,-78.296,15.959,-5.250,-14.546,3.947,0.040,0.000,0.160,4,7.688,5.723,0.358,"Ground_Mountain_0_1:(-0.310, 0.348, 0.885);Ground_Mountain_0_1:(-0.310, 0.348, 0.885);Ground_Mountain_0_1:(-0.310, 0.348, 0.885);Ground_Mountain_0_1:(-0.310, 0.348, 0.885);Ground_Mountain_0_1:(-0.310, 0.348, 0.885);Ground_Mountain_0_1:(-0.310, 0.348, 0.885);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);"
12.540,182.970,841.868,92.967,-78.219,15.992,-5.233,-14.557,4.067,0.020,0.000,0.160,4,7.738,5.732,0.367,"Ground_Mountain_0_1:(-0.346, 0.358, 0.867);Ground_Mountain_0_1:(-0.346, 0.358, 0.867);Ground_Mountain_0_1:(-0.346, 0.358, 0.867);Ground_Mountain_0_1:(-0.346, 0.358, 0.867);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.882, 0.190, -0.431);"
12.560,182.873,841.755,92.679,-78.141,16.020,-5.204,-14.564,4.196,0.004,0.000,0.159,4,7.986,6.671,0.376,"Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.674, 0.402, 0.620);Ground_Mountain_0_1:(-0.674, 0.402, 0.620);Ground_Mountain_0_1:(-0.674, 0.402, 0.620);Ground_Mountain_0_1:(-0.674, 0.402, 0.620);Ground_Mountain_0_1:(-0.872, 0.165, -0.461);"
12.580,182.779,841.629,92.414,-78.059,15.609,-5.797,-13.766,4.613,0.000,0.000,0.159,4,8.275,6.482,0.414,"Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.674, 0.402, 0.620);Ground_Mountain_0_1:(-0.674, 0.402, 0.620);Ground_Mountain_0_1:(-0.674, 0.402, 0.620);Ground_Mountain_0_1:(-0.674, 0.402, 0.620);Ground_Mountain_0_1:(-0.352, 0.672, 0.651);Ground_Mountain_0_1:(-0.352, 0.672, 0.651);Ground_Mountain_0_1:(-0.352, 0.672, 0.651);Ground_Mountain_0_1:(-0.352, 0.672, 0.651);"
12.600,182.681,841.496,92.158,-77.973,15.591,-6.041,-13.470,5.067,0.195,0.000,0.152,4,6.877,16.863,0.461,"Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.674, 0.402, 0.620);Ground_Mountain_0_1:(-0.674, 0.402, 0.620);Ground_Mountain_0_1:(-0.674, 0.402, 0.620);Ground_Mountain_0_1:(-0.674, 0.402, 0.620);Ground_Mountain_0_1:(-0.352, 0.672, 0.651);Ground_Mountain_0_1:(-0.352, 0.672, 0.651);Ground_Mountain_0_1:(-0.352, 0.672, 0.651);Ground_Mountain_0_1:(-0.352, 0.672, 0.651);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);"
12.620,182.583,841.358,91.908,-77.881,15.730,-6.142,-13.441,5.404,0.204,0.000,0.147,4,9.487,24.123,0.512,"Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.674, 0.402, 0.620);Ground_Mountain_0_1:(-0.674, 0.402, 0.620);Ground_Mountain_0_1:(-0.674, 0.402, 0.620);Ground_Mountain_0_1:(-0.352, 0.672, 0.651);Ground_Mountain_0_1:(-0.352, 0.672, 0.651);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);"
12.640,182.485,841.216,91.662,-77.785,15.878,-6.239,-13.473,5.676,0.135,0.000,0.145,4,11.275,23.199,0.562,"Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.352, 0.672, 0.651);Ground_Mountain_0_1:(-0.352, 0.672, 0.651);Ground_Mountain_0_1:(-0.674, 0.402, 0.620);Ground_Mountain_0_1:(-0.674, 0.402, 0.620);Ground_Mountain_0_1:(-0.674, 0.402, 0.620);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);"
12.660,182.389,841.081,91.398,-77.682,16.030,-6.329,-13.525,5.911,0.061,0.000,0.146,4,13.124,21.229,0.584,"Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.674, 0.402, 0.620);Ground_Mountain_0_1:(-0.674, 0.402, 0.620);Ground_Mountain_0_1:(-0.674, 0.402, 0.620);"
12.680,182.298,840.947,91.134,-77.573,16.017,-6.394,-13.409,6.091,0.000,0.000,0.145,4,15.863,19.184,0.599,"Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.674, 0.402, 0.620);Ground_Mountain_0_1:(-0.674, 0.402, 0.620);Ground_Mountain_0_1:(-0.674, 0.402, 0.620);"
12.700,182.211,840.811,90.871,-77.460,16.004,-6.492,-13.265,6.275,0.000,0.000,0.144,4,17.776,17.409,0.609,"Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);"
12.720,182.126,840.672,90.614,-77.341,15.968,-6.672,-13.020,6.496,0.000,0.000,0.143,4,18.779,13.404,0.618,"Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);"
12.740,182.044,840.501,90.423,-77.211,15.872,-7.295,-12.163,7.285,0.016,0.000,0.142,4,19.418,13.831,0.656,"Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.352, 0.672, 0.651);Ground_Mountain_0_1:(-0.352, 0.672, 0.651);"
12.760,181.957,840.313,90.237,-77.074,15.891,-7.401,-12.079,7.585,0.064,0.000,0.154,4,17.125,9.737,0.646,"Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.704, 0.656, 0.271);Ground_Mountain_0_1:(-0.352, 0.672, 0.651);Ground_Mountain_0_1:(-0.704, 0.656, 0.271);Ground_Mountain_0_1:(-0.704, 0.656, 0.271);Ground_Mountain_0_1:(-0.704, 0.656, 0.271);Ground_Mountain_0_1:(-0.352, 0.672, 0.651);"
12.780,181.863,840.108,90.053,-76.922,16.010,-7.455,-11.987,7.878,0.055,0.000,0.165,3,15.724,11.742,0.542,"Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.208, 0.900, 0.383);Ground_Mountain_0_1:(-0.208, 0.900, 0.383);Ground_Mountain_0_1:(-0.208, 0.900, 0.383);Ground_Mountain_0_1:(-0.352, 0.672, 0.651);Ground_Mountain_0_1:(-0.352, 0.672, 0.651);"
12.800,181.766,839.925,89.840,-76.751,15.905,-7.831,-10.932,8.497,0.000,0.000,0.160,1,4.615,2.110,0.450,"Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.208, 0.900, 0.383);Ground_Mountain_0_1:(-0.208, 0.900, 0.383);Ground_Mountain_0_1:(-0.502, 0.470, 0.726);Ground_Mountain_0_1:(-0.352, 0.672, 0.651);"
12.820,181.692,839.768,89.637,-76.584,15.694,-8.037,-10.298,8.708,0.048,0.000,0.140,1,0.752,2.167,0.462,"Ground_Mountain_0_1:(-0.208, 0.900, 0.383);Ground_Mountain_0_1:(-0.208, 0.900, 0.383);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.223, 0.966, -0.133);"
12.840,181.636,839.584,89.488,-76.429,14.257,-8.682,-7.282,8.889,0.153,0.000,0.149,1,2.332,2.121,0.375,"Ground_Mountain_0_1:(-0.208, 0.900, 0.383);Ground_Mountain_0_1:(-0.208, 0.900, 0.383);Ground_Mountain_0_1:(-0.208, 0.900, 0.383);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.138, 0.989, -0.046);Ground_Mountain_0_1:(-0.352, 0.672, 0.651);"
12.860,181.564,839.393,89.525,-76.260,11.420,-8.773,-2.343,8.505,0.872,0.000,0.148,0,0.000,5.028,0.431,"Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.208, 0.900, 0.383);Ground_Mountain_0_1:(-0.208, 0.900, 0.383);Ground_Mountain_0_1:(-0.208, 0.900, 0.383);Ground_Mountain_0_1:(-0.208, 0.900, 0.383);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.138, 0.989, -0.046);Ground_Mountain_0_1:(-0.138, 0.989, -0.046);Ground_Mountain_0_1:(-0.352, 0.672, 0.651);Ground_Mountain_0_1:(-0.543, 0.840, 0.009);Ground_Mountain_0_1:(-0.464, 0.885, -0.041);"
12.880,181.533,839.220,89.466,-76.103,11.838,-8.769,-2.538,8.501,1.000,0.000,0.155,0,0.000,4.300,0.403,"Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.208, 0.900, 0.383);Ground_Mountain_0_1:(-0.208, 0.900, 0.383);Ground_Mountain_0_1:(-0.138, 0.989, -0.046);"
12.900,181.489,839.046,89.403,-75.945,12.149,-8.766,-2.733,8.498,1.000,0.000,0.173,0,0.000,3.930,0.372,"Ground_Mountain_0_1:(-0.223, 0.966, -0.134);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.138, 0.989, -0.046);Ground_Mountain_0_1:(-0.208, 0.900, 0.383);"
12.920,181.443,838.873,89.335,-75.786,12.351,-8.762,-2.928,8.494,1.000,0.000,0.190,0,0.000,3.946,0.337,"Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.138, 0.989, -0.046);Ground_Mountain_0_1:(-0.138, 0.989, -0.046);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);"
12.940,181.398,838.700,89.262,-75.626,12.446,-8.759,-3.123,8.491,1.000,0.000,0.205,0,0.000,3.955,0.301,"Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.138, 0.989, -0.046);Ground_Mountain_0_1:(-0.138, 0.989, -0.046);"
12.960,181.352,838.527,89.185,-75.465,12.436,-8.755,-3.318,8.488,1.000,0.000,0.218,0,0.000,3.957,0.262,"Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.208, 0.900, 0.383);Ground_Mountain_0_1:(-0.135, 0.982, -0.136);"
12.980,181.307,838.354,89.103,-75.303,12.325,-8.752,-3.513,8.484,1.000,0.000,0.230,0,0.000,3.952,0.222,"Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.135, 0.982, -0.136);Ground_Mountain_0_1:(-0.208, 0.900, 0.383);"
13.000,181.261,838.180,89.018,-75.140,12.117,-8.748,-3.708,8.481,1.000,0.000,0.241,0,0.000,3.940,0.182,"Ground_Mountain_0_1:(-0.135, 0.982, -0.136);Ground_Mountain_0_1:(-0.135, 0.982, -0.136);Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.208, 0.900, 0.383);Ground_Mountain_0_1:(-0.208, 0.900, 0.383);"
