t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.380,188.245,879.167,87.583,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.482,0.546,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
14.400,188.245,879.167,87.583,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.482,0.546,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
14.420,188.245,879.167,87.583,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.481,0.546,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
14.440,188.245,879.167,87.583,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.481,0.546,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
14.460,188.245,879.167,87.583,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.481,0.546,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
14.480,188.245,879.167,87.583,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.482,0.546,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
14.500,188.245,879.167,87.583,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.482,0.546,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
14.520,188.245,879.167,87.583,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.482,0.546,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
14.540,188.245,879.168,87.583,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.482,0.546,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
14.560,188.245,879.168,87.583,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.482,0.547,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
14.580,188.245,879.168,87.583,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.482,0.547,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
14.600,188.245,879.168,87.583,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.483,0.547,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
14.620,188.245,879.168,87.583,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.482,0.547,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
14.640,188.245,879.168,87.583,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.483,0.547,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
14.660,188.245,879.168,87.583,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.483,0.547,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
14.680,188.245,879.168,87.583,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.483,0.547,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
14.700,188.245,879.168,87.583,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.482,0.547,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
14.720,188.245,879.168,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.483,0.547,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
14.740,188.245,879.168,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.483,0.547,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
14.760,188.246,879.168,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.482,0.547,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
14.780,188.246,879.168,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.482,0.547,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
14.800,188.246,879.168,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.483,0.547,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
14.820,188.246,879.168,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.483,0.547,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
14.840,188.246,879.168,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.483,0.547,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
14.860,188.246,879.169,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.483,0.547,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
14.880,188.246,879.169,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.483,0.547,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
14.900,188.246,879.169,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.483,0.547,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
14.920,188.246,879.169,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.483,0.547,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
14.940,188.246,879.169,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.483,0.547,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
14.960,188.246,879.169,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.484,0.547,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
14.980,188.246,879.169,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.484,0.547,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
15.000,188.246,879.169,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.484,0.547,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
15.020,188.246,879.169,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.483,0.547,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
15.040,188.246,879.169,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.484,0.547,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
15.060,188.246,879.169,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.484,0.547,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
15.080,188.246,879.169,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.483,0.547,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
15.100,188.246,879.169,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.484,0.547,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
15.120,188.246,879.169,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.484,0.547,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
15.140,188.247,879.169,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.484,0.547,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
15.160,188.247,879.169,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.483,0.547,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
15.180,188.247,879.169,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.484,0.547,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
15.200,188.247,879.170,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.484,0.547,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
15.220,188.247,879.170,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.484,0.547,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
15.240,188.247,879.170,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.484,0.547,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
15.260,188.247,879.170,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.484,0.548,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
15.280,188.247,879.170,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.484,0.548,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
15.300,188.247,879.170,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.484,0.548,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
15.320,188.247,879.170,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.484,0.548,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
15.340,188.247,879.170,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.484,0.548,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
15.360,188.247,879.170,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.484,0.548,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
15.380,188.247,879.170,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.484,0.548,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
15.400,188.247,879.170,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.484,0.548,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
15.420,188.247,879.170,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.485,0.548,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
15.440,188.247,879.170,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.485,0.548,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
15.460,188.247,879.170,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.485,0.548,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
15.480,188.247,879.170,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.485,0.548,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
15.500,188.247,879.171,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.485,0.548,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
15.520,188.248,879.171,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.485,0.548,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
15.540,188.248,879.171,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.485,0.548,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
15.560,188.248,879.171,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.485,0.548,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
15.580,188.248,879.171,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.485,0.548,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
15.600,188.248,879.171,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.485,0.548,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
15.620,188.248,879.171,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.485,0.548,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
15.640,188.248,879.171,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.485,0.548,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
15.660,188.248,879.171,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.486,0.548,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
15.680,188.248,879.171,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.486,0.548,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
15.700,188.248,879.171,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.486,0.548,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
15.720,188.248,879.171,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.485,0.548,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
15.740,188.248,879.171,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.486,0.548,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
15.760,188.248,879.171,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.194,4,8.486,0.548,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
15.780,188.248,879.171,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.485,0.548,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
15.800,188.248,879.171,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.486,0.548,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
15.820,188.248,879.171,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.486,0.548,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
15.840,188.248,879.172,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.486,0.548,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
15.860,188.248,879.172,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.486,0.548,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
15.880,188.248,879.172,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.486,0.548,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
15.900,188.248,879.172,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.486,0.548,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
15.920,188.249,879.172,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.486,0.548,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
15.940,188.249,879.172,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.487,0.548,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
15.960,188.249,879.172,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.487,0.548,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
15.980,188.249,879.172,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.487,0.548,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
16.000,188.249,879.172,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.486,0.548,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
16.020,188.249,879.172,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.486,0.548,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
16.040,188.249,879.172,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.487,0.548,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
16.060,188.249,879.172,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.486,0.549,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
