t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.300,209.341,871.885,114.192,-72.664,0.003,0.007,-0.030,0.106,1.000,0.000,-0.353,4,7.529,2.403,0.934,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.320,209.342,871.885,114.192,-72.662,0.001,0.007,-0.033,0.107,1.000,0.000,-0.354,4,7.526,2.424,0.934,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.340,209.343,871.885,114.191,-72.659,0.001,0.007,-0.034,0.107,1.000,0.000,-0.355,4,7.549,2.408,0.934,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.360,209.343,871.885,114.190,-72.657,0.002,0.008,-0.033,0.107,1.000,0.000,-0.355,4,7.560,2.412,0.934,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.380,209.344,871.885,114.189,-72.655,0.003,0.009,-0.034,0.107,1.000,0.000,-0.356,4,7.560,2.426,0.934,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.400,209.344,871.886,114.189,-72.652,0.001,0.007,-0.035,0.108,1.000,0.000,-0.357,4,7.576,2.405,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.420,209.345,871.886,114.188,-72.650,0.001,0.007,-0.035,0.108,1.000,0.000,-0.358,4,7.583,2.395,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.440,209.346,871.886,114.187,-72.648,0.001,0.008,-0.035,0.108,1.000,0.000,-0.358,4,7.590,2.395,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.460,209.346,871.886,114.186,-72.645,0.001,0.007,-0.035,0.109,1.000,0.000,-0.359,4,7.595,2.400,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.480,209.347,871.886,114.186,-72.643,0.001,0.008,-0.035,0.109,1.000,0.000,-0.360,4,7.597,2.405,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.500,209.347,871.886,114.185,-72.641,0.001,0.007,-0.035,0.109,1.000,0.000,-0.361,4,7.603,2.380,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.520,209.348,871.886,114.184,-72.638,0.001,0.007,-0.035,0.109,1.000,0.000,-0.362,4,7.606,2.364,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.540,209.349,871.886,114.183,-72.636,0.002,0.009,-0.034,0.107,1.000,0.000,-0.362,4,7.609,2.354,0.932,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.560,209.349,871.886,114.183,-72.634,0.000,0.007,-0.032,0.092,1.000,0.000,-0.363,4,7.614,2.360,0.932,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.580,209.350,871.886,114.182,-72.633,0.001,0.007,-0.029,0.074,1.000,0.000,-0.364,4,7.619,2.497,0.932,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.600,209.350,871.886,114.182,-72.632,0.001,0.007,-0.027,0.058,1.000,0.000,-0.365,4,7.627,2.673,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.620,209.350,871.887,114.181,-72.632,0.001,0.007,-0.025,0.047,1.000,0.000,-0.365,4,7.637,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.640,209.350,871.887,114.181,-72.632,0.000,0.007,-0.024,0.039,1.000,0.000,-0.366,4,7.650,2.898,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.660,209.350,871.887,114.180,-72.631,0.001,0.007,-0.023,0.036,1.000,0.000,-0.366,4,7.661,2.925,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.680,209.350,871.887,114.180,-72.631,0.000,0.007,-0.022,0.033,1.000,0.000,-0.366,4,7.673,2.910,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.700,209.350,871.887,114.180,-72.631,0.000,0.006,-0.021,0.031,1.000,0.000,-0.367,4,7.681,2.881,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.720,209.350,871.887,114.179,-72.630,0.000,0.006,-0.020,0.029,1.000,0.000,-0.367,4,7.689,2.848,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.740,209.350,871.887,114.179,-72.630,0.000,0.006,-0.018,0.026,1.000,0.000,-0.367,4,7.694,2.820,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.760,209.350,871.887,114.179,-72.630,0.000,0.005,-0.017,0.022,1.000,0.000,-0.367,4,7.699,2.801,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.780,209.350,871.887,114.178,-72.630,0.000,0.005,-0.015,0.019,1.000,0.000,-0.367,4,7.702,2.788,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.800,209.350,871.887,114.178,-72.629,0.000,0.004,-0.014,0.015,1.000,0.000,-0.368,4,7.704,2.779,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.820,209.350,871.887,114.178,-72.629,0.000,0.004,-0.013,0.013,1.000,0.000,-0.368,4,7.710,2.772,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.840,209.350,871.887,114.177,-72.629,0.000,0.004,-0.011,0.011,1.000,0.000,-0.368,4,7.714,2.768,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.860,209.350,871.887,114.177,-72.629,0.000,0.003,-0.010,0.009,1.000,0.000,-0.368,4,7.715,2.770,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.880,209.350,871.887,114.177,-72.629,0.001,0.003,-0.009,0.009,1.000,0.000,-0.368,4,7.716,2.773,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.900,209.350,871.887,114.177,-72.629,0.001,0.003,-0.008,0.009,1.000,0.000,-0.368,4,7.715,2.771,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.920,209.350,871.887,114.177,-72.629,0.001,0.003,-0.006,0.009,1.000,0.000,-0.368,4,7.711,2.770,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.940,209.350,871.887,114.177,-72.629,0.001,0.003,-0.005,0.010,1.000,0.000,-0.368,4,7.707,2.766,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.960,209.350,871.887,114.177,-72.628,0.001,0.002,-0.004,0.010,1.000,0.000,-0.368,4,7.700,2.765,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.980,209.350,871.887,114.177,-72.628,0.001,0.002,-0.003,0.010,1.000,0.000,-0.368,4,7.694,2.763,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.000,209.350,871.887,114.177,-72.628,0.003,0.003,-0.002,0.011,1.000,0.000,-0.368,4,7.685,2.764,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.020,209.351,871.888,114.177,-72.628,0.002,0.002,-0.001,0.011,1.000,0.000,-0.368,4,7.677,2.762,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.040,209.351,871.888,114.177,-72.628,0.002,0.002,-0.001,0.011,1.000,0.000,-0.368,4,7.668,2.764,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.060,209.351,871.888,114.177,-72.628,0.004,0.003,0.000,0.012,1.000,0.000,-0.368,4,7.657,2.766,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.080,209.351,871.888,114.177,-72.627,0.003,0.002,0.001,0.012,1.000,0.000,-0.368,4,7.649,2.765,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.100,209.351,871.888,114.177,-72.627,0.002,0.002,0.001,0.012,1.000,0.000,-0.368,4,7.639,2.767,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.120,209.351,871.888,114.177,-72.627,0.004,0.003,0.002,0.012,1.000,0.000,-0.368,4,7.630,2.770,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.140,209.351,871.888,114.177,-72.627,0.003,0.002,0.002,0.012,1.000,0.000,-0.368,4,7.624,2.769,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.160,209.351,871.888,114.177,-72.627,0.002,0.001,0.002,0.012,1.000,0.000,-0.368,4,7.614,2.771,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.180,209.351,871.888,114.177,-72.626,0.002,0.002,0.002,0.011,1.000,0.000,-0.368,4,7.607,2.774,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.200,209.351,871.888,114.177,-72.626,0.004,0.003,0.002,0.011,1.000,0.000,-0.368,4,7.600,2.775,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.220,209.351,871.888,114.177,-72.626,0.003,0.002,0.002,0.011,1.000,0.000,-0.368,4,7.596,2.774,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.240,209.352,871.888,114.177,-72.626,0.002,0.001,0.002,0.011,1.000,0.000,-0.368,4,7.591,2.777,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.260,209.352,871.888,114.177,-72.626,0.002,0.001,0.001,0.010,1.000,0.000,-0.369,4,7.585,2.780,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.280,209.352,871.888,114.177,-72.626,0.003,0.003,0.001,0.010,1.000,0.000,-0.369,4,7.581,2.781,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.300,209.352,871.888,114.177,-72.625,0.002,0.001,0.001,0.009,1.000,0.000,-0.369,4,7.579,2.780,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.320,209.352,871.888,114.177,-72.625,0.002,0.001,0.001,0.009,1.000,0.000,-0.369,4,7.576,2.783,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.340,209.352,871.888,114.177,-72.625,0.002,0.001,0.001,0.009,1.000,0.000,-0.369,4,7.573,2.786,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.360,209.352,871.888,114.177,-72.625,0.002,0.001,0.000,0.008,1.000,0.000,-0.369,4,7.570,2.787,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.380,209.352,871.888,114.177,-72.625,0.003,0.003,0.000,0.008,1.000,0.000,-0.369,4,7.569,2.788,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.400,209.352,871.888,114.177,-72.625,0.001,0.001,0.000,0.007,1.000,0.000,-0.369,4,7.570,2.787,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.420,209.352,871.888,114.177,-72.625,0.001,0.001,0.000,0.007,1.000,0.000,-0.369,4,7.567,2.791,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.440,209.352,871.888,114.177,-72.625,0.001,0.001,0.000,0.006,1.000,0.000,-0.369,4,7.568,2.791,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.460,209.352,871.888,114.177,-72.624,0.001,0.001,-0.001,0.006,1.000,0.000,-0.369,4,7.567,2.794,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.480,209.352,871.888,114.177,-72.624,0.001,0.001,-0.001,0.006,1.000,0.000,-0.369,4,7.567,2.795,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.500,209.352,871.888,114.177,-72.624,0.002,0.002,-0.001,0.006,1.000,0.000,-0.369,4,7.566,2.796,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.520,209.352,871.888,114.177,-72.624,0.001,0.001,-0.001,0.005,1.000,0.000,-0.369,4,7.568,2.795,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.540,209.352,871.888,114.177,-72.624,0.001,0.001,-0.001,0.005,1.000,0.000,-0.369,4,7.566,2.798,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.560,209.352,871.888,114.177,-72.624,0.000,0.001,-0.001,0.004,1.000,0.000,-0.369,4,7.567,2.798,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.580,209.352,871.888,114.177,-72.624,0.000,0.001,-0.001,0.004,1.000,0.000,-0.369,4,7.567,2.801,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.600,209.352,871.888,114.177,-72.624,0.000,0.001,-0.001,0.004,1.000,0.000,-0.369,4,7.568,2.801,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.620,209.353,871.888,114.177,-72.624,0.000,0.001,-0.001,0.004,1.000,0.000,-0.369,4,7.568,2.802,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.640,209.353,871.888,114.177,-72.624,0.000,0.001,-0.001,0.004,1.000,0.000,-0.369,4,7.568,2.802,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.660,209.353,871.888,114.177,-72.624,0.002,0.002,-0.001,0.004,1.000,0.000,-0.369,4,7.567,2.802,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.680,209.353,871.888,114.177,-72.624,0.001,0.001,-0.001,0.003,1.000,0.000,-0.369,4,7.569,2.802,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.700,209.353,871.888,114.177,-72.624,0.001,0.001,-0.001,0.003,1.000,0.000,-0.369,4,7.565,2.804,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.720,209.353,871.888,114.177,-72.624,0.000,0.001,-0.001,0.003,1.000,0.000,-0.369,4,7.565,2.804,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.740,209.353,871.888,114.177,-72.624,0.000,0.000,-0.001,0.003,1.000,0.000,-0.369,4,7.565,2.804,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.760,209.353,871.888,114.177,-72.624,0.000,0.000,-0.001,0.003,1.000,0.000,-0.369,4,7.565,2.807,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.780,209.353,871.888,114.177,-72.624,0.000,0.000,-0.001,0.003,1.000,0.000,-0.369,4,7.565,2.807,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.800,209.353,871.888,114.177,-72.624,0.000,0.000,-0.001,0.002,1.000,0.000,-0.369,4,7.565,2.807,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.820,209.353,871.888,114.177,-72.624,0.000,0.000,-0.001,0.002,1.000,0.000,-0.369,4,7.564,2.806,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.840,209.353,871.888,114.177,-72.624,0.000,0.000,-0.001,0.002,1.000,0.000,-0.369,4,7.563,2.805,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.860,209.353,871.888,114.177,-72.624,0.000,0.000,-0.001,0.002,1.000,0.000,-0.369,4,7.563,2.806,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.880,209.353,871.888,114.177,-72.624,0.000,0.000,-0.001,0.002,1.000,0.000,-0.369,4,7.562,2.806,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.900,209.353,871.888,114.177,-72.624,0.000,0.000,0.000,0.002,1.000,0.000,-0.369,4,7.561,2.806,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.920,209.353,871.888,114.177,-72.624,0.000,0.000,0.000,0.002,1.000,0.000,-0.369,4,7.560,2.806,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.940,209.353,871.888,114.177,-72.623,0.002,0.002,0.000,0.002,1.000,0.000,-0.369,4,7.559,2.807,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.960,209.353,871.888,114.177,-72.623,0.000,0.001,0.000,0.002,1.000,0.000,-0.369,4,7.560,2.806,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.980,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.002,1.000,0.000,-0.369,4,7.558,2.807,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.000,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.002,1.000,0.000,-0.369,4,7.557,2.808,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.020,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.002,1.000,0.000,-0.369,4,7.556,2.808,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.040,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.002,1.000,0.000,-0.369,4,7.556,2.808,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.060,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.002,1.000,0.000,-0.369,4,7.554,2.807,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.080,209.353,871.888,114.177,-72.623,0.000,0.001,0.000,0.002,1.000,0.000,-0.369,4,7.554,2.807,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.100,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.002,1.000,0.000,-0.369,4,7.553,2.808,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.120,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.002,1.000,0.000,-0.369,4,7.553,2.808,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.140,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.002,1.000,0.000,-0.369,4,7.552,2.808,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.160,209.353,871.888,114.177,-72.623,0.000,0.001,0.000,0.002,1.000,0.000,-0.369,4,7.552,2.809,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.180,209.353,871.888,114.177,-72.623,0.001,0.001,0.000,0.002,1.000,0.000,-0.369,4,7.552,2.808,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.200,209.353,871.888,114.177,-72.623,0.001,0.001,0.000,0.002,1.000,0.000,-0.369,4,7.551,2.808,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.220,209.353,871.888,114.177,-72.623,0.001,0.001,0.000,0.001,1.000,0.000,-0.369,4,7.551,2.808,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.240,209.353,871.888,114.177,-72.623,0.001,0.001,0.000,0.001,1.000,0.000,-0.369,4,7.551,2.808,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.260,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.551,2.808,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.280,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.551,2.811,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.300,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.550,2.812,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.320,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.550,2.812,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.340,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.549,2.812,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.360,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.549,2.812,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.380,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.548,2.812,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.400,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.548,2.811,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.420,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.547,2.812,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.440,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.547,2.812,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.460,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.546,2.812,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.480,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.546,2.813,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.500,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.545,2.812,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.520,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.545,2.813,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.540,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.545,2.813,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.560,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.545,2.813,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.580,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.544,2.813,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.600,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.544,2.813,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.620,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.544,2.813,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.640,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.543,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.660,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.544,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.680,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.543,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
