t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.860,590.232,974.900,171.250,131.626,27.546,-19.976,-4.288,20.702,1.000,0.000,-0.014,0,0.000,0.517,0.967,""
3.880,590.797,974.500,171.160,132.040,27.542,-19.968,-4.482,20.693,1.000,0.000,-0.017,0,0.000,0.513,0.967,""
3.900,591.362,974.100,171.066,132.453,27.538,-19.960,-4.676,20.685,1.000,0.000,-0.020,0,0.000,0.508,0.967,""
3.920,591.926,973.701,170.969,132.867,27.536,-19.952,-4.871,20.677,1.000,0.000,-0.022,0,0.000,0.503,0.967,""
3.940,592.330,973.301,170.868,133.280,27.533,-19.944,-5.065,20.669,1.000,0.000,-0.026,0,0.000,0.498,0.967,""
3.960,592.894,972.902,170.762,133.693,27.531,-19.936,-5.259,20.660,1.000,0.000,-0.029,0,0.000,0.492,0.967,""
3.980,593.458,972.503,170.653,134.105,27.530,-19.928,-5.453,20.652,1.000,0.000,-0.032,0,0.000,0.486,0.967,""
4.000,594.021,972.104,170.540,134.518,27.528,-19.920,-5.647,20.644,1.000,0.000,-0.035,0,0.000,0.480,0.967,""
4.020,594.462,971.706,170.424,134.930,27.527,-19.913,-5.841,20.636,1.000,0.000,-0.038,0,0.000,0.474,0.967,""
4.040,595.025,971.307,170.303,135.342,27.526,-19.905,-6.034,20.627,1.000,0.000,-0.042,0,0.000,0.468,0.967,""
4.060,595.587,970.909,170.179,135.754,27.524,-19.897,-6.228,20.619,1.000,0.000,-0.045,0,0.000,0.461,0.967,""
4.080,596.099,970.511,170.050,136.166,27.522,-19.889,-6.422,20.611,1.000,0.000,-0.048,0,0.000,0.454,0.968,""
4.100,596.557,970.113,169.918,136.577,27.520,-19.881,-6.615,20.603,1.000,0.000,-0.053,0,0.000,0.447,0.968,""
4.120,597.119,969.716,169.782,136.988,27.518,-19.873,-6.809,20.594,1.000,0.000,-0.056,0,0.000,0.440,0.968,""
4.140,597.681,969.318,169.642,137.399,27.515,-19.865,-7.002,20.586,1.000,0.000,-0.059,0,0.000,0.432,0.969,""
4.160,598.155,968.921,169.498,137.810,27.512,-19.857,-7.196,20.578,1.000,0.000,-0.064,0,0.000,0.424,0.969,""
4.180,598.646,968.524,169.351,138.221,27.507,-19.849,-7.389,20.570,1.000,0.000,-0.068,0,0.000,0.416,0.970,""
4.200,599.208,968.127,169.199,138.631,27.502,-19.841,-7.582,20.561,1.000,0.000,-0.072,0,0.000,0.408,0.970,""
4.220,599.769,967.731,169.044,139.042,27.497,-19.833,-7.775,20.553,1.000,0.000,-0.075,0,0.000,0.400,0.971,""
4.240,600.201,967.334,168.884,139.452,27.490,-19.825,-7.968,20.545,1.000,0.000,-0.080,0,0.000,0.392,0.971,""
4.260,600.749,966.938,168.721,139.861,27.482,-19.817,-8.161,20.537,1.000,0.000,-0.084,0,0.000,0.383,0.972,""
4.280,601.310,966.542,168.555,140.271,27.473,-19.809,-8.354,20.529,1.000,0.000,-0.088,0,0.000,0.375,0.972,""
4.300,601.871,966.146,168.384,140.681,27.462,-19.801,-8.547,20.520,1.000,0.000,-0.092,0,0.000,0.366,0.973,""
4.320,602.251,965.750,168.209,141.090,27.450,-19.793,-8.739,20.512,1.000,0.000,-0.098,0,0.000,0.357,0.974,""
4.340,602.813,965.355,168.031,141.499,27.437,-19.785,-8.932,20.504,1.000,0.000,-0.102,0,0.000,0.348,0.974,""
4.360,603.375,964.959,167.848,141.908,27.423,-19.778,-9.124,20.496,1.000,0.000,-0.106,0,0.000,0.339,0.975,""
4.380,603.937,964.564,167.662,142.317,27.406,-19.770,-9.317,20.487,1.000,0.000,-0.110,0,0.000,0.330,0.976,""
4.400,604.342,964.169,167.472,142.725,27.388,-19.762,-9.509,20.479,1.000,0.000,-0.116,0,0.000,0.321,0.977,""
4.420,604.904,963.774,167.278,143.134,27.369,-19.754,-9.702,20.471,1.000,0.000,-0.120,0,0.000,0.312,0.977,""
4.440,605.467,963.380,167.081,143.542,27.347,-19.746,-9.894,20.463,1.000,0.000,-0.124,0,0.000,0.302,0.978,""
4.460,606.030,962.985,166.879,143.950,27.324,-19.738,-10.086,20.455,1.000,0.000,-0.128,0,0.000,0.293,0.979,""
4.480,606.445,962.591,166.674,144.358,27.298,-19.730,-10.278,20.447,1.000,0.000,-0.134,0,0.000,0.284,0.979,""
4.500,607.008,962.197,166.465,144.766,27.271,-19.722,-10.470,20.438,1.000,0.000,-0.138,0,0.000,0.274,0.980,""
4.520,607.571,961.803,166.252,145.173,27.241,-19.714,-10.662,20.430,1.000,0.000,-0.142,0,0.000,0.265,0.981,""
4.540,608.134,961.410,166.035,145.581,27.210,-19.706,-10.854,20.422,1.000,0.000,-0.146,0,0.000,0.255,0.982,""
4.560,608.575,961.016,165.814,145.988,27.176,-19.699,-11.046,20.414,1.000,0.000,-0.152,0,0.000,0.246,0.982,""
4.580,609.137,960.623,165.590,146.395,27.140,-19.691,-11.237,20.406,1.000,0.000,-0.156,0,0.000,0.237,0.983,""
4.600,609.700,960.230,165.361,146.802,27.102,-19.683,-11.429,20.398,1.000,0.000,-0.159,0,0.000,0.227,0.984,""
4.620,610.262,959.837,165.129,147.208,27.061,-19.675,-11.621,20.389,1.000,0.000,-0.163,0,0.000,0.218,0.985,""
4.640,610.695,959.444,164.893,147.615,27.018,-19.667,-11.812,20.381,1.000,0.000,-0.169,0,0.000,0.209,0.985,""
4.660,611.256,959.052,164.653,148.021,26.973,-19.659,-12.004,20.373,1.000,0.000,-0.172,0,0.000,0.199,0.986,""
4.680,611.818,958.659,164.409,148.427,26.926,-19.651,-12.195,20.365,1.000,0.000,-0.176,0,0.000,0.190,0.987,""
4.700,612.276,958.267,164.162,148.833,26.876,-19.643,-12.386,20.357,1.000,0.000,-0.181,0,0.000,0.181,0.988,""
4.720,612.807,957.875,163.911,149.239,26.823,-19.636,-12.577,20.349,1.000,0.000,-0.185,0,0.000,0.172,0.988,""
4.740,613.368,957.483,163.655,149.645,26.768,-19.628,-12.768,20.340,1.000,0.000,-0.188,0,0.000,0.164,0.989,""
4.760,613.929,957.091,163.396,150.050,26.711,-19.620,-12.959,20.332,1.000,0.000,-0.191,0,0.000,0.155,0.990,""
4.780,614.348,956.700,163.134,150.456,26.651,-19.612,-13.150,20.324,1.000,0.000,-0.197,0,0.000,0.147,0.990,""
4.800,614.908,956.309,162.867,150.861,26.589,-19.604,-13.341,20.316,1.000,0.000,-0.200,0,0.000,0.139,0.991,""
4.820,615.468,955.917,162.596,151.266,26.525,-19.596,-13.532,20.308,1.000,0.000,-0.203,0,0.000,0.131,0.991,""
4.840,616.029,955.526,162.322,151.671,26.458,-19.589,-13.723,20.300,1.000,0.000,-0.205,0,0.000,0.123,0.992,"Ground_Mountain_1_4:(-0.015, 0.972, 0.233);Ground_Mountain_1_4:(-0.015, 0.972, 0.233);Ground_Mountain_1_4:(-0.015, 0.972, 0.233);Ground_Mountain_1_4:(-0.015, 0.972, 0.233);Ground_Mountain_1_4:(-0.015, 0.972, 0.233);Ground_Mountain_1_4:(-0.015, 0.972, 0.233);"
4.860,616.439,955.136,162.044,152.075,26.388,-19.581,-13.913,20.292,1.000,0.000,-0.211,0,0.000,0.116,0.993,"Ground_Mountain_1_4:(0.008, 0.966, 0.260);Ground_Mountain_1_4:(0.008, 0.966, 0.260);Ground_Mountain_1_4:(0.008, 0.966, 0.260);Ground_Mountain_1_4:(0.008, 0.966, 0.260);Ground_Mountain_1_4:(0.008, 0.966, 0.260);Ground_Mountain_1_4:(0.008, 0.966, 0.260);Ground_Mountain_1_4:(0.007, 0.941, 0.339);Ground_Mountain_1_4:(0.007, 0.941, 0.339);Ground_Mountain_1_4:(0.007, 0.941, 0.339);"
4.880,616.999,954.745,161.762,152.480,26.317,-19.573,-14.104,20.284,1.000,0.000,-0.213,0,0.000,0.109,0.993,"Ground_Mountain_1_4:(0.019, 0.941, 0.339);Ground_Mountain_1_4:(0.019, 0.941, 0.339);Ground_Mountain_1_4:(0.019, 0.941, 0.339);Ground_Mountain_1_4:(0.019, 0.941, 0.339);Ground_Mountain_1_4:(0.019, 0.941, 0.339);Ground_Mountain_1_4:(0.019, 0.941, 0.339);Ground_Mountain_1_4:(0.008, 0.966, 0.260);Ground_Mountain_1_4:(0.008, 0.966, 0.260);Ground_Mountain_1_4:(0.008, 0.966, 0.260);Ground_Mountain_1_4:(0.008, 0.966, 0.260);Ground_Mountain_1_4:(0.008, 0.966, 0.260);Ground_Mountain_1_4:(0.008, 0.966, 0.260);"
4.900,617.559,954.351,161.533,152.906,26.302,-20.057,-11.403,20.269,1.000,0.000,-0.215,4,45.000,6.677,0.988,"Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.007, 0.968, 0.251);Ground_Mountain_1_4:(0.007, 0.968, 0.251);Ground_Mountain_1_4:(0.007, 0.968, 0.251);Ground_Mountain_1_4:(-0.020, 0.980, 0.196);"
4.920,618.125,953.955,161.330,153.328,26.201,-20.425,-10.010,20.056,1.000,0.000,-0.213,4,45.000,19.003,0.978,"Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);"
4.940,618.526,953.551,161.151,153.747,26.156,-20.768,-8.732,19.806,1.000,0.000,-0.215,4,45.000,23.569,0.958,"Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);"
4.960,619.089,953.138,161.002,154.158,26.115,-20.978,-7.142,19.699,1.000,0.000,-0.212,4,39.702,25.382,0.937,"Ground_Mountain_1_4:(0.050, 0.933, 0.356);Ground_Mountain_1_4:(0.050, 0.933, 0.356);Ground_Mountain_1_4:(0.050, 0.933, 0.356);Ground_Mountain_1_4:(0.050, 0.933, 0.356);Ground_Mountain_1_4:(0.050, 0.933, 0.356);Ground_Mountain_1_4:(0.050, 0.933, 0.356);Ground_Mountain_1_4:(0.007, 0.947, 0.321);Ground_Mountain_1_4:(0.007, 0.947, 0.321);Ground_Mountain_1_4:(0.007, 0.947, 0.321);Ground_Mountain_1_4:(0.007, 0.947, 0.321);Ground_Mountain_1_4:(0.007, 0.947, 0.321);Ground_Mountain_1_4:(0.007, 0.947, 0.321);"
4.980,619.653,952.717,160.864,154.560,26.187,-21.322,-6.619,19.357,1.000,0.000,-0.209,4,22.262,20.146,0.916,"Ground_Mountain_1_4:(0.039, 0.934, 0.354);Ground_Mountain_1_4:(0.039, 0.934, 0.354);Ground_Mountain_1_4:(0.039, 0.934, 0.354);Ground_Mountain_1_4:(0.039, 0.934, 0.354);Ground_Mountain_1_4:(0.039, 0.934, 0.354);Ground_Mountain_1_4:(0.039, 0.934, 0.354);Ground_Mountain_1_4:(0.070, 0.890, 0.450);Ground_Mountain_1_4:(0.070, 0.890, 0.450);Ground_Mountain_1_4:(0.070, 0.890, 0.450);Ground_Mountain_1_4:(0.070, 0.890, 0.450);Ground_Mountain_1_4:(0.070, 0.890, 0.450);Ground_Mountain_1_4:(0.070, 0.890, 0.450);"
5.000,620.122,952.288,160.731,154.951,26.234,-21.674,-6.331,18.950,1.000,0.000,-0.206,4,12.105,16.947,0.894,"Ground_Mountain_1_4:(0.048, 0.911, 0.409);Ground_Mountain_1_4:(0.048, 0.911, 0.409);Ground_Mountain_1_4:(0.048, 0.911, 0.409);Ground_Mountain_1_4:(0.048, 0.911, 0.409);Ground_Mountain_1_4:(0.048, 0.911, 0.409);Ground_Mountain_1_4:(0.048, 0.911, 0.409);Ground_Mountain_1_4:(0.048, 0.911, 0.409);Ground_Mountain_1_4:(0.048, 0.911, 0.409);Ground_Mountain_1_4:(0.048, 0.911, 0.409);Ground_Mountain_1_4:(0.048, 0.911, 0.409);Ground_Mountain_1_4:(0.048, 0.911, 0.409);Ground_Mountain_1_4:(0.048, 0.911, 0.409);"
5.020,620.614,951.851,160.602,155.331,26.254,-22.025,-6.185,18.483,1.000,0.000,-0.202,4,4.401,15.765,0.873,"Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.083, 0.880, 0.467);Ground_Mountain_1_4:(0.083, 0.880, 0.467);Ground_Mountain_1_4:(0.083, 0.880, 0.467);"
5.040,621.182,951.406,160.474,155.700,26.255,-22.372,-6.095,17.982,1.000,0.000,-0.195,4,1.163,14.605,0.854,"Ground_Mountain_1_4:(0.083, 0.880, 0.467);Ground_Mountain_1_4:(0.083, 0.880, 0.467);Ground_Mountain_1_4:(0.083, 0.880, 0.467);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);"
5.060,621.752,950.953,160.349,156.057,26.244,-22.712,-6.023,17.465,1.000,0.000,-0.187,4,0.000,13.520,0.836,"Ground_Mountain_1_4:(0.071, 0.868, 0.491);Ground_Mountain_1_4:(0.071, 0.868, 0.491);Ground_Mountain_1_4:(0.071, 0.868, 0.491);Ground_Mountain_1_4:(0.071, 0.868, 0.491);Ground_Mountain_1_4:(0.071, 0.868, 0.491);Ground_Mountain_1_4:(0.071, 0.868, 0.491);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);"
5.080,622.141,950.494,160.225,156.402,26.224,-23.041,-5.944,16.946,1.000,0.000,-0.182,4,0.000,12.266,0.820,"Ground_Mountain_1_4:(0.051, 0.907, 0.419);Ground_Mountain_1_4:(0.051, 0.907, 0.419);Ground_Mountain_1_4:(0.051, 0.907, 0.419);Ground_Mountain_1_4:(0.051, 0.907, 0.419);Ground_Mountain_1_4:(0.051, 0.907, 0.419);Ground_Mountain_1_4:(0.051, 0.907, 0.419);Ground_Mountain_1_4:(0.061, 0.858, 0.509);Ground_Mountain_1_4:(0.061, 0.858, 0.509);Ground_Mountain_1_4:(0.061, 0.858, 0.509);Ground_Mountain_1_4:(0.061, 0.858, 0.509);Ground_Mountain_1_4:(0.061, 0.858, 0.509);Ground_Mountain_1_4:(0.061, 0.858, 0.509);"
5.100,622.712,950.028,160.105,156.737,26.200,-23.357,-5.835,16.436,1.000,0.000,-0.174,4,0.000,10.332,0.806,"Ground_Mountain_1_4:(0.061, 0.858, 0.509);Ground_Mountain_1_4:(0.061, 0.858, 0.509);Ground_Mountain_1_4:(0.061, 0.858, 0.509);Ground_Mountain_1_4:(0.061, 0.858, 0.509);Ground_Mountain_1_4:(0.061, 0.858, 0.509);Ground_Mountain_1_4:(0.061, 0.858, 0.509);Ground_Mountain_1_4:(0.046, 0.910, 0.412);Ground_Mountain_1_4:(0.046, 0.910, 0.412);Ground_Mountain_1_4:(0.046, 0.910, 0.412);Ground_Mountain_1_4:(0.046, 0.910, 0.412);Ground_Mountain_1_4:(0.046, 0.910, 0.412);Ground_Mountain_1_4:(0.046, 0.910, 0.412);"
5.120,623.284,949.555,159.987,157.060,26.175,-23.663,-5.719,15.923,1.000,0.000,-0.165,4,0.000,9.235,0.793,"Ground_Mountain_1_4:(0.065, 0.855, 0.514);Ground_Mountain_1_4:(0.065, 0.855, 0.514);Ground_Mountain_1_4:(0.065, 0.855, 0.514);Ground_Mountain_1_4:(0.065, 0.855, 0.514);Ground_Mountain_1_4:(0.065, 0.855, 0.514);Ground_Mountain_1_4:(0.065, 0.855, 0.514);Ground_Mountain_1_4:(0.049, 0.887, 0.459);Ground_Mountain_1_4:(0.049, 0.887, 0.459);Ground_Mountain_1_4:(0.049, 0.887, 0.459);Ground_Mountain_1_4:(0.049, 0.887, 0.459);Ground_Mountain_1_4:(0.049, 0.887, 0.459);Ground_Mountain_1_4:(0.049, 0.887, 0.459);"
5.140,623.858,949.076,159.872,157.372,26.152,-23.958,-5.601,15.405,1.000,0.000,-0.157,4,0.000,8.485,0.783,"Ground_Mountain_1_4:(0.057, 0.862, 0.504);Ground_Mountain_1_4:(0.057, 0.862, 0.504);Ground_Mountain_1_4:(0.057, 0.862, 0.504);Ground_Mountain_1_4:(0.057, 0.862, 0.504);Ground_Mountain_1_4:(0.057, 0.862, 0.504);Ground_Mountain_1_4:(0.057, 0.862, 0.504);"
5.160,624.240,948.591,159.760,157.672,26.132,-24.242,-5.473,14.887,1.000,0.000,-0.152,3,0.000,7.659,0.774,"Ground_Mountain_1_4:(0.064, 0.861, 0.504);Ground_Mountain_1_4:(0.064, 0.861, 0.504);Ground_Mountain_1_4:(0.064, 0.861, 0.504);Ground_Mountain_1_4:(0.064, 0.861, 0.504);Ground_Mountain_1_4:(0.064, 0.861, 0.504);Ground_Mountain_1_4:(0.064, 0.861, 0.504);"
5.180,624.814,948.100,159.651,157.962,26.115,-24.515,-5.346,14.363,1.000,0.000,-0.144,2,0.000,7.103,0.767,"Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);"
5.200,625.388,947.610,159.538,158.252,25.884,-24.505,-5.540,14.357,1.000,0.000,-0.137,1,0.000,1.572,0.760,"Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);"
5.220,625.899,947.119,159.422,158.541,25.643,-24.495,-5.734,14.351,1.000,0.000,-0.131,1,0.000,1.566,0.754,"Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.067, 0.815, 0.576);Ground_Mountain_1_4:(0.067, 0.815, 0.576);Ground_Mountain_1_4:(0.067, 0.815, 0.576);Ground_Mountain_1_4:(0.067, 0.815, 0.576);Ground_Mountain_1_4:(0.067, 0.815, 0.576);Ground_Mountain_1_4:(0.067, 0.815, 0.576);"
5.240,626.336,946.629,159.302,158.830,25.392,-24.485,-5.928,14.345,1.000,0.000,-0.127,0,0.000,1.558,0.748,"Ground_Mountain_1_4:(0.071, 0.815, 0.576);Ground_Mountain_1_4:(0.071, 0.815, 0.576);Ground_Mountain_1_4:(0.071, 0.815, 0.576);Ground_Mountain_1_4:(0.071, 0.815, 0.576);Ground_Mountain_1_4:(0.071, 0.815, 0.576);Ground_Mountain_1_4:(0.071, 0.815, 0.576);Ground_Mountain_1_4:(0.046, 0.869, 0.493);Ground_Mountain_1_4:(0.046, 0.869, 0.493);Ground_Mountain_1_4:(0.046, 0.869, 0.493);Ground_Mountain_1_4:(0.046, 0.869, 0.493);Ground_Mountain_1_4:(0.046, 0.869, 0.493);Ground_Mountain_1_4:(0.046, 0.869, 0.493);"
5.260,626.911,946.139,159.178,159.118,25.133,-24.476,-6.122,14.340,1.000,0.000,-0.121,0,0.000,1.550,0.743,"Ground_Mountain_1_4:(0.060, 0.821, 0.567);Ground_Mountain_1_4:(0.060, 0.821, 0.567);Ground_Mountain_1_4:(0.060, 0.821, 0.567);Ground_Mountain_1_4:(0.060, 0.821, 0.567);Ground_Mountain_1_4:(0.060, 0.821, 0.567);Ground_Mountain_1_4:(0.060, 0.821, 0.567);"
5.280,627.485,945.649,159.050,159.407,24.866,-24.466,-6.315,14.334,1.000,0.000,-0.115,0,0.000,1.541,0.738,"Ground_Mountain_1_4:(0.054, 0.825, 0.563);Ground_Mountain_1_4:(0.054, 0.825, 0.563);Ground_Mountain_1_4:(0.054, 0.825, 0.563);Ground_Mountain_1_4:(0.054, 0.825, 0.563);Ground_Mountain_1_4:(0.054, 0.825, 0.563);Ground_Mountain_1_4:(0.054, 0.825, 0.563);"
5.300,627.851,945.159,158.919,159.695,24.590,-24.456,-6.509,14.328,1.000,0.000,-0.114,0,0.000,1.531,0.733,"Ground_Mountain_1_4:(0.052, 0.828, 0.558);Ground_Mountain_1_4:(0.052, 0.828, 0.558);Ground_Mountain_1_4:(0.052, 0.828, 0.558);Ground_Mountain_1_4:(0.052, 0.828, 0.558);Ground_Mountain_1_4:(0.052, 0.828, 0.558);Ground_Mountain_1_4:(0.052, 0.828, 0.558);"
5.320,628.425,944.669,158.783,159.983,24.305,-24.446,-6.703,14.322,1.000,0.000,-0.108,0,0.000,1.520,0.729,"Ground_Mountain_1_4:(0.058, 0.828, 0.558);Ground_Mountain_1_4:(0.058, 0.828, 0.558);Ground_Mountain_1_4:(0.058, 0.828, 0.558);Ground_Mountain_1_4:(0.058, 0.828, 0.558);Ground_Mountain_1_4:(0.058, 0.828, 0.558);Ground_Mountain_1_4:(0.058, 0.828, 0.558);"
5.340,629.000,944.179,158.644,160.270,24.013,-24.437,-6.896,14.317,1.000,0.000,-0.103,0,0.000,1.508,0.725,"Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);"
5.360,629.575,943.690,158.502,160.557,23.713,-24.427,-7.089,14.311,1.000,0.000,-0.098,0,0.000,1.495,0.721,"Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);"
5.380,629.932,943.200,158.355,160.845,23.405,-24.417,-7.283,14.305,1.000,0.000,-0.097,0,0.000,1.482,0.719,"Ground_Mountain_1_4:(0.060, 0.778, 0.626);Ground_Mountain_1_4:(0.060, 0.778, 0.626);Ground_Mountain_1_4:(0.060, 0.778, 0.626);Ground_Mountain_1_4:(0.060, 0.778, 0.626);Ground_Mountain_1_4:(0.060, 0.778, 0.626);Ground_Mountain_1_4:(0.060, 0.778, 0.626);Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);"
5.400,630.506,942.711,158.205,161.131,23.090,-24.407,-7.476,14.299,1.000,0.000,-0.093,0,0.000,1.468,0.716,"Ground_Mountain_1_4:(0.061, 0.778, 0.626);Ground_Mountain_1_4:(0.061, 0.778, 0.626);Ground_Mountain_1_4:(0.061, 0.778, 0.626);Ground_Mountain_1_4:(0.061, 0.778, 0.626);Ground_Mountain_1_4:(0.061, 0.778, 0.626);Ground_Mountain_1_4:(0.061, 0.778, 0.626);"
5.420,631.080,942.222,158.051,161.418,22.768,-24.397,-7.669,14.294,1.000,0.000,-0.089,0,0.000,1.453,0.714,"Ground_Mountain_1_4:(0.063, 0.778, 0.626);Ground_Mountain_1_4:(0.063, 0.778, 0.626);Ground_Mountain_1_4:(0.063, 0.778, 0.626);Ground_Mountain_1_4:(0.063, 0.778, 0.626);Ground_Mountain_1_4:(0.063, 0.778, 0.626);Ground_Mountain_1_4:(0.063, 0.778, 0.626);"
5.440,631.586,941.733,157.893,161.704,22.439,-24.388,-7.862,14.288,1.000,0.000,-0.087,0,0.000,1.438,0.712,"Ground_Mountain_1_4:(0.060, 0.780, 0.623);Ground_Mountain_1_4:(0.060, 0.780, 0.623);Ground_Mountain_1_4:(0.060, 0.780, 0.623);Ground_Mountain_1_4:(0.060, 0.780, 0.623);Ground_Mountain_1_4:(0.060, 0.780, 0.623);Ground_Mountain_1_4:(0.060, 0.780, 0.623);"
5.460,632.003,941.244,157.732,161.990,22.104,-24.378,-8.055,14.282,1.000,0.000,-0.086,0,0.000,1.422,0.711,"Ground_Mountain_1_4:(0.060, 0.780, 0.623);Ground_Mountain_1_4:(0.060, 0.780, 0.623);Ground_Mountain_1_4:(0.060, 0.780, 0.623);Ground_Mountain_1_4:(0.060, 0.780, 0.623);Ground_Mountain_1_4:(0.060, 0.780, 0.623);Ground_Mountain_1_4:(0.060, 0.780, 0.623);"
5.480,632.577,940.756,157.567,162.276,21.762,-24.368,-8.248,14.277,1.000,0.000,-0.083,0,0.000,1.406,0.710,"Ground_Mountain_1_4:(0.048, 0.786, 0.616);"
5.500,633.152,940.267,157.398,162.562,21.414,-24.358,-8.441,14.271,1.000,0.000,-0.080,0,0.000,1.389,0.710,""
5.520,633.489,939.779,157.225,162.847,21.061,-24.349,-8.634,14.265,1.000,0.000,-0.081,0,0.000,1.371,0.710,""
5.540,634.063,939.291,157.049,163.132,20.702,-24.339,-8.826,14.259,1.000,0.000,-0.079,0,0.000,1.353,0.710,""
5.560,634.638,938.803,156.868,163.417,20.337,-24.329,-9.019,14.254,1.000,0.000,-0.076,0,0.000,1.335,0.711,""
5.580,635.212,938.315,156.685,163.702,19.968,-24.320,-9.211,14.248,1.000,0.000,-0.074,0,0.000,1.316,0.712,""
5.600,635.542,937.828,156.497,163.986,19.594,-24.310,-9.404,14.242,1.000,0.000,-0.077,0,0.000,1.296,0.714,""
5.620,636.116,937.340,156.306,164.271,19.216,-24.300,-9.596,14.237,1.000,0.000,-0.075,0,0.000,1.276,0.716,""
5.640,636.690,936.853,156.110,164.555,18.833,-24.290,-9.788,14.231,1.000,0.000,-0.074,0,0.000,1.256,0.718,""
5.660,637.185,936.366,155.912,164.838,18.446,-24.281,-9.981,14.225,1.000,0.000,-0.074,0,0.000,1.235,0.721,""
5.680,637.579,935.879,155.709,165.122,18.056,-24.271,-10.173,14.220,1.000,0.000,-0.076,0,0.000,1.214,0.724,""
5.700,638.153,935.393,155.503,165.405,17.663,-24.261,-10.365,14.214,1.000,0.000,-0.076,0,0.000,1.192,0.728,""
