t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.580,232.790,897.685,121.267,-82.528,20.965,20.793,2.846,4.494,1.000,0.000,-0.034,0,0.000,0.243,0.999,""
3.600,233.221,898.104,121.320,-82.437,20.907,20.784,2.649,4.492,1.000,0.000,-0.036,0,0.000,0.259,0.999,""
3.620,233.651,898.522,121.369,-82.347,20.849,20.776,2.451,4.490,1.000,0.000,-0.037,0,0.000,0.275,0.999,""
3.640,234.086,898.940,121.414,-82.256,20.793,20.768,2.254,4.488,1.000,0.000,-0.039,0,0.000,0.290,1.000,""
3.660,234.514,899.358,121.455,-82.166,20.739,20.759,2.057,4.487,1.000,0.000,-0.041,0,0.000,0.306,1.000,""
3.680,234.941,899.776,121.492,-82.075,20.687,20.751,1.860,4.485,1.000,0.000,-0.042,0,0.000,0.320,1.000,""
3.700,235.367,900.194,121.525,-81.985,20.636,20.743,1.663,4.483,1.000,0.000,-0.044,0,0.000,0.335,1.000,""
3.720,235.792,900.611,121.555,-81.895,20.587,20.735,1.467,4.481,1.000,0.000,-0.045,0,0.000,0.349,0.999,""
3.740,236.235,901.028,121.580,-81.805,20.540,20.726,1.270,4.479,1.000,0.000,-0.047,0,0.000,0.362,0.999,""
3.760,236.658,901.445,121.601,-81.714,20.495,20.718,1.073,4.478,1.000,0.000,-0.048,0,0.000,0.375,0.999,""
3.780,237.080,901.862,121.619,-81.624,20.451,20.710,0.877,4.476,1.000,0.000,-0.050,0,0.000,0.387,0.998,""
3.800,237.501,902.279,121.632,-81.534,20.409,20.701,0.680,4.474,1.000,0.000,-0.051,0,0.000,0.399,0.997,""
3.820,237.921,902.695,121.642,-81.444,20.369,20.693,0.484,4.472,1.000,0.000,-0.052,0,0.000,0.411,0.997,""
3.840,238.407,903.111,121.647,-81.354,20.331,20.685,0.288,4.470,1.000,0.000,-0.054,0,0.000,0.422,0.996,""
3.860,238.824,903.527,121.649,-81.265,20.294,20.677,0.091,4.469,1.000,0.000,-0.055,0,0.000,0.432,0.995,""
3.880,239.241,903.943,121.647,-81.175,20.260,20.668,-0.105,4.467,1.000,0.000,-0.056,0,0.000,0.442,0.994,""
3.900,239.656,904.358,121.640,-81.085,20.227,20.660,-0.301,4.465,1.000,0.000,-0.057,0,0.000,0.452,0.994,""
3.920,240.164,904.773,121.630,-80.995,20.196,20.652,-0.497,4.463,1.000,0.000,-0.058,0,0.000,0.461,0.993,""
3.940,240.576,905.188,121.616,-80.906,20.167,20.643,-0.693,4.462,1.000,0.000,-0.059,0,0.000,0.469,0.992,""
3.960,240.987,905.603,121.598,-80.816,20.139,20.635,-0.889,4.460,1.000,0.000,-0.061,0,0.000,0.477,0.991,""
3.980,241.397,906.017,121.576,-80.727,20.113,20.627,-1.084,4.458,1.000,0.000,-0.062,0,0.000,0.485,0.990,""
4.000,241.806,906.432,121.550,-80.637,20.089,20.619,-1.280,4.456,1.000,0.000,-0.063,0,0.000,0.492,0.989,""
4.020,242.300,906.846,121.520,-80.548,20.066,20.610,-1.476,4.454,1.000,0.000,-0.064,0,0.000,0.498,0.988,""
4.040,242.705,907.260,121.487,-80.458,20.046,20.602,-1.671,4.453,1.000,0.000,-0.065,0,0.000,0.504,0.987,""
4.060,243.110,907.673,121.449,-80.369,20.026,20.594,-1.867,4.451,1.000,0.000,-0.066,0,0.000,0.510,0.985,""
4.080,243.513,908.087,121.407,-80.280,20.009,20.586,-2.062,4.449,1.000,0.000,-0.067,0,0.000,0.515,0.984,""
4.100,243.915,908.500,121.362,-80.191,19.992,20.578,-2.257,4.447,1.000,0.000,-0.068,0,0.000,0.519,0.983,""
4.120,244.385,908.913,121.313,-80.102,19.978,20.569,-2.453,4.446,1.000,0.000,-0.069,0,0.000,0.524,0.982,""
4.140,244.783,909.325,121.259,-80.013,19.964,20.561,-2.648,4.444,1.000,0.000,-0.070,0,0.000,0.527,0.981,""
4.160,245.180,909.738,121.202,-79.924,19.952,20.553,-2.843,4.442,1.000,0.000,-0.070,0,0.000,0.530,0.980,""
4.180,245.576,910.150,121.141,-79.835,19.942,20.545,-3.038,4.440,1.000,0.000,-0.071,0,0.000,0.533,0.979,""
4.200,245.971,910.562,121.076,-79.746,19.932,20.536,-3.233,4.438,1.000,0.000,-0.072,0,0.000,0.535,0.978,""
4.220,246.417,910.974,121.007,-79.657,19.924,20.528,-3.428,4.437,1.000,0.000,-0.073,0,0.000,0.537,0.977,""
4.240,246.808,911.386,120.935,-79.568,19.917,20.520,-3.622,4.435,1.000,0.000,-0.074,0,0.000,0.539,0.976,""
4.260,247.198,911.797,120.858,-79.479,19.911,20.512,-3.817,4.433,1.000,0.000,-0.074,0,0.000,0.540,0.976,""
4.280,247.586,912.208,120.778,-79.390,19.905,20.504,-4.012,4.431,1.000,0.000,-0.075,0,0.000,0.540,0.975,""
4.300,247.974,912.619,120.693,-79.302,19.901,20.495,-4.206,4.430,1.000,0.000,-0.076,0,0.000,0.540,0.974,""
4.320,248.396,913.030,120.605,-79.213,19.898,20.487,-4.401,4.428,1.000,0.000,-0.076,0,0.000,0.540,0.973,""
4.340,248.780,913.440,120.513,-79.125,19.895,20.479,-4.595,4.426,1.000,0.000,-0.077,0,0.000,0.539,0.972,""
4.360,249.162,913.850,120.417,-79.036,19.893,20.471,-4.789,4.424,1.000,0.000,-0.077,0,0.000,0.538,0.972,""
4.380,249.543,914.260,120.317,-78.947,19.891,20.463,-4.983,4.422,1.000,0.000,-0.078,0,0.000,0.537,0.971,""
4.400,249.923,914.670,120.213,-78.859,19.890,20.454,-5.178,4.421,1.000,0.000,-0.078,0,0.000,0.535,0.971,""
4.420,250.301,915.080,120.106,-78.771,19.890,20.446,-5.372,4.419,1.000,0.000,-0.079,0,0.000,0.533,0.970,""
4.440,250.700,915.489,119.994,-78.682,19.890,20.438,-5.566,4.417,1.000,0.000,-0.079,0,0.000,0.530,0.969,""
4.460,251.075,915.898,119.879,-78.594,19.890,20.430,-5.759,4.415,1.000,0.000,-0.079,0,0.000,0.527,0.969,""
4.480,251.448,916.307,119.760,-78.506,19.890,20.422,-5.953,4.414,1.000,0.000,-0.080,0,0.000,0.524,0.969,""
4.500,251.820,916.715,119.637,-78.418,19.890,20.414,-6.147,4.412,1.000,0.000,-0.080,0,0.000,0.520,0.968,""
4.520,252.191,917.124,119.510,-78.329,19.890,20.405,-6.341,4.410,1.000,0.000,-0.080,0,0.000,0.516,0.968,""
4.540,252.561,917.532,119.379,-78.241,19.890,20.397,-6.534,4.408,1.000,0.000,-0.080,0,0.000,0.512,0.968,""
4.560,252.938,917.940,119.245,-78.153,19.890,20.389,-6.728,4.407,1.000,0.000,-0.080,0,0.000,0.508,0.968,""
4.580,253.304,918.348,119.106,-78.065,19.889,20.381,-6.921,4.405,1.000,0.000,-0.080,0,0.000,0.503,0.967,"Ground_Mountain_1_1:(-0.257, 0.966, -0.024);"
4.600,253.669,918.732,118.996,-77.986,19.135,19.993,-5.688,4.367,1.000,0.000,-0.079,0,0.000,0.498,0.980,"Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);"
4.620,254.018,919.085,118.926,-77.929,18.274,19.505,-3.719,3.623,1.000,0.000,-0.087,2,1.034,10.702,0.996,"Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
4.640,254.344,919.426,118.873,-77.868,17.397,18.926,-2.660,3.132,1.000,0.000,-0.097,2,0.000,38.137,0.995,"Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);"
4.660,254.664,919.766,118.827,-77.809,16.782,18.659,-2.120,2.547,1.000,0.000,-0.093,2,3.382,35.630,0.981,"Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);"
4.680,254.985,920.096,118.843,-77.768,16.024,17.295,1.010,1.838,1.000,0.000,-0.085,4,34.036,35.006,0.969,"Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);"
4.700,255.310,920.416,118.915,-77.746,15.748,16.165,3.619,1.065,1.000,0.000,-0.082,4,35.173,18.056,0.966,"Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);"
4.720,255.638,920.735,118.998,-77.738,15.910,16.013,4.139,0.361,1.000,0.000,-0.081,4,24.525,3.717,0.966,"Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);"
4.740,255.968,921.055,119.085,-77.745,16.127,15.996,4.349,-0.335,1.000,0.000,-0.083,4,20.648,0.877,0.965,"Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);"
4.760,256.297,921.374,119.175,-77.765,16.346,15.986,4.529,-1.030,1.000,0.000,-0.084,4,19.122,0.726,0.965,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.780,256.625,921.693,119.268,-77.800,16.563,15.984,4.678,-1.722,1.000,0.000,-0.086,4,17.549,0.562,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.800,256.954,922.013,119.365,-77.846,16.778,16.016,4.806,-2.312,1.000,0.000,-0.087,4,15.969,0.449,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.820,257.282,922.335,119.463,-77.901,16.990,16.088,4.917,-2.766,1.000,0.000,-0.088,4,14.426,0.354,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.840,257.612,922.659,119.563,-77.963,17.198,16.192,5.009,-3.111,1.000,0.000,-0.090,4,12.962,0.277,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.860,257.944,922.985,119.665,-78.031,17.404,16.324,5.083,-3.369,1.000,0.000,-0.091,4,11.610,0.199,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.880,258.279,923.315,119.767,-78.102,17.607,16.476,5.140,-3.556,1.000,0.000,-0.093,4,10.424,0.135,0.964,"Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);"
4.900,258.616,923.648,119.871,-78.175,17.807,16.646,5.181,-3.685,1.000,0.000,-0.094,4,9.395,0.082,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
4.920,258.957,923.984,119.975,-78.251,18.005,16.829,5.210,-3.768,1.000,0.000,-0.095,4,8.524,0.053,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
4.940,259.301,924.325,120.080,-78.327,18.200,17.023,5.227,-3.812,1.000,0.000,-0.096,4,7.804,0.031,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
4.960,259.650,924.669,120.184,-78.404,18.393,17.224,5.235,-3.824,1.000,0.000,-0.096,4,7.235,0.014,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
4.980,260.002,925.018,120.289,-78.480,18.584,17.431,5.237,-3.809,1.000,0.000,-0.097,4,6.811,0.006,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
5.000,260.359,925.371,120.394,-78.555,18.773,17.641,5.235,-3.771,1.000,0.000,-0.097,4,6.538,0.018,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
5.020,260.719,925.728,120.499,-78.630,18.960,17.854,5.231,-3.715,1.000,0.000,-0.097,4,6.385,0.023,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
5.040,261.083,926.089,120.603,-78.702,19.146,18.067,5.227,-3.643,1.000,0.000,-0.097,4,6.334,0.024,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
5.060,261.452,926.455,120.708,-78.774,19.330,18.280,5.223,-3.556,1.000,0.000,-0.097,4,6.372,0.023,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);"
5.080,261.826,926.825,120.812,-78.843,19.512,18.493,5.222,-3.458,1.000,0.000,-0.097,4,6.483,0.023,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);"
5.100,262.203,927.199,120.917,-78.910,19.693,18.703,5.224,-3.349,1.000,0.000,-0.096,4,6.656,0.026,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);"
5.120,262.584,927.577,121.021,-78.974,19.872,18.911,5.231,-3.230,1.000,0.000,-0.095,4,6.875,0.016,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);"
5.140,262.970,927.959,121.126,-79.037,20.050,19.117,5.242,-3.104,1.000,0.000,-0.094,4,7.116,0.017,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.160,263.360,928.346,121.231,-79.096,20.226,19.320,5.257,-2.970,1.000,0.000,-0.093,4,7.377,0.018,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.180,263.754,928.736,121.337,-79.153,20.401,19.519,5.277,-2.829,1.000,0.000,-0.092,4,7.647,0.019,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.200,264.153,929.131,121.443,-79.206,20.575,19.715,5.302,-2.683,1.000,0.000,-0.091,4,7.916,0.016,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.220,264.555,929.529,121.549,-79.257,20.748,19.908,5.331,-2.532,1.000,0.000,-0.089,4,8.164,0.018,0.964,"Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);"
5.240,264.962,929.931,121.657,-79.304,20.920,20.097,5.364,-2.377,1.000,0.000,-0.088,4,8.381,0.012,0.964,"Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);"
5.260,265.373,930.336,121.765,-79.349,21.090,20.283,5.400,-2.217,1.000,0.000,-0.086,4,8.584,0.013,0.964,"Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);"
5.280,265.787,930.746,121.874,-79.390,21.259,20.466,5.439,-2.054,1.000,0.000,-0.084,4,8.771,0.018,0.964,"Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);"
5.300,266.206,931.159,121.983,-79.428,21.428,20.646,5.481,-1.888,1.000,0.000,-0.082,4,8.930,0.015,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.022);Ground_Mountain_1_1:(-0.262, 0.965, -0.022);Ground_Mountain_1_1:(-0.262, 0.965, -0.022);Ground_Mountain_1_1:(-0.262, 0.965, -0.022);Ground_Mountain_1_1:(-0.262, 0.965, -0.022);Ground_Mountain_1_1:(-0.262, 0.965, -0.022);"
5.320,266.629,931.575,122.094,-79.462,21.595,20.823,5.523,-1.720,1.000,0.000,-0.080,4,9.036,0.024,0.964,"Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);"
5.340,267.055,931.995,122.205,-79.493,21.761,20.997,5.566,-1.550,1.000,0.000,-0.078,4,9.095,0.009,0.964,"Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);"
5.360,267.486,932.419,122.317,-79.521,21.927,21.169,5.609,-1.378,1.000,0.000,-0.076,4,9.145,0.014,0.965,"Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);"
5.380,267.920,932.846,122.430,-79.545,22.091,21.338,5.653,-1.205,1.000,0.000,-0.073,4,9.185,0.030,0.965,"Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);"
5.400,268.358,933.276,122.544,-79.565,22.245,21.495,5.692,-1.031,0.954,0.000,-0.071,4,9.188,0.014,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.022);Ground_Mountain_1_1:(-0.258, 0.966, -0.022);Ground_Mountain_1_1:(-0.258, 0.966, -0.022);Ground_Mountain_1_1:(-0.258, 0.966, -0.022);Ground_Mountain_1_1:(-0.258, 0.966, -0.022);Ground_Mountain_1_1:(-0.258, 0.966, -0.022);"
5.420,268.799,933.708,122.659,-79.582,22.380,21.633,5.725,-0.857,0.878,0.000,-0.069,4,9.126,0.013,0.965,"Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);"
5.440,269.243,934.144,122.774,-79.596,22.499,21.755,5.752,-0.683,0.810,0.000,-0.066,4,9.040,0.015,0.965,"Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);"
5.460,269.691,934.581,122.889,-79.606,22.604,21.863,5.773,-0.510,0.751,0.000,-0.064,4,8.966,0.040,0.965,"Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);"
