t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.320,241.354,911.617,104.361,-99.551,13.360,5.716,10.646,5.759,1.000,0.000,0.029,4,2.525,0.623,0.450,"Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);"
4.340,241.522,911.731,104.575,-99.435,13.483,5.730,10.758,5.812,1.000,0.000,0.033,4,3.584,0.661,0.444,"Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);"
4.360,241.689,911.846,104.791,-99.319,13.606,5.757,10.873,5.848,1.000,0.000,0.036,4,4.541,0.824,0.439,"Ground_Mountain_1_1:(0.161, 0.383, -0.910);Ground_Mountain_1_1:(0.161, 0.383, -0.910);Ground_Mountain_1_1:(0.161, 0.383, -0.910);Ground_Mountain_1_1:(0.161, 0.383, -0.910);Ground_Mountain_1_1:(0.161, 0.383, -0.910);Ground_Mountain_1_1:(0.161, 0.383, -0.910);"
4.380,241.859,911.961,105.009,-99.203,13.727,5.795,10.989,5.870,1.000,0.000,0.041,4,5.325,0.945,0.433,"Ground_Mountain_1_1:(0.160, 0.384, -0.909);Ground_Mountain_1_1:(0.160, 0.384, -0.909);Ground_Mountain_1_1:(0.160, 0.384, -0.909);Ground_Mountain_1_1:(0.160, 0.384, -0.909);Ground_Mountain_1_1:(0.160, 0.384, -0.909);Ground_Mountain_1_1:(0.160, 0.384, -0.909);"
4.400,242.002,912.078,105.230,-99.086,13.847,5.843,11.106,5.879,1.000,0.000,0.045,4,5.951,0.947,0.428,"Ground_Mountain_1_1:(0.160, 0.384, -0.909);Ground_Mountain_1_1:(0.160, 0.384, -0.909);Ground_Mountain_1_1:(0.160, 0.384, -0.909);Ground_Mountain_1_1:(0.160, 0.384, -0.909);Ground_Mountain_1_1:(0.160, 0.384, -0.909);Ground_Mountain_1_1:(0.160, 0.384, -0.909);"
4.420,242.176,912.196,105.453,-98.969,13.966,5.899,11.222,5.881,1.000,0.000,0.050,4,6.378,1.051,0.423,"Ground_Mountain_1_1:(0.161, 0.384, -0.909);Ground_Mountain_1_1:(0.161, 0.384, -0.909);Ground_Mountain_1_1:(0.161, 0.384, -0.909);Ground_Mountain_1_1:(0.161, 0.384, -0.909);Ground_Mountain_1_1:(0.161, 0.384, -0.909);Ground_Mountain_1_1:(0.161, 0.384, -0.909);"
4.440,242.351,912.315,105.678,-98.852,14.083,5.962,11.335,5.879,1.000,0.000,0.054,4,6.601,1.115,0.418,"Ground_Mountain_1_1:(0.167, 0.386, -0.907);Ground_Mountain_1_1:(0.167, 0.386, -0.907);Ground_Mountain_1_1:(0.167, 0.386, -0.907);Ground_Mountain_1_1:(0.167, 0.386, -0.907);Ground_Mountain_1_1:(0.167, 0.386, -0.907);Ground_Mountain_1_1:(0.167, 0.386, -0.907);"
4.460,242.528,912.435,105.906,-98.735,14.200,6.031,11.444,5.874,1.000,0.000,0.059,4,6.671,1.031,0.414,"Ground_Mountain_1_1:(0.151, 0.413, -0.898);Ground_Mountain_1_1:(0.151, 0.413, -0.898);Ground_Mountain_1_1:(0.151, 0.413, -0.898);Ground_Mountain_1_1:(0.151, 0.413, -0.898);Ground_Mountain_1_1:(0.151, 0.413, -0.898);Ground_Mountain_1_1:(0.151, 0.413, -0.898);"
4.480,242.707,912.557,106.135,-98.618,14.315,6.100,11.537,5.899,1.000,0.000,0.063,4,5.991,2.304,0.411,"Ground_Mountain_1_1:(0.151, 0.409, -0.900);Ground_Mountain_1_1:(0.151, 0.409, -0.900);Ground_Mountain_1_1:(0.151, 0.409, -0.900);Ground_Mountain_1_1:(0.151, 0.409, -0.900);Ground_Mountain_1_1:(0.151, 0.409, -0.900);Ground_Mountain_1_1:(0.151, 0.409, -0.900);"
4.500,242.888,912.681,106.367,-98.499,14.428,6.172,11.615,5.945,1.000,0.000,0.068,4,4.746,1.998,0.409,"Ground_Mountain_1_1:(0.151, 0.406, -0.901);Ground_Mountain_1_1:(0.151, 0.406, -0.901);Ground_Mountain_1_1:(0.151, 0.406, -0.901);Ground_Mountain_1_1:(0.151, 0.406, -0.901);Ground_Mountain_1_1:(0.151, 0.406, -0.901);Ground_Mountain_1_1:(0.151, 0.406, -0.901);"
4.520,243.071,912.806,106.600,-98.379,14.541,6.245,11.679,6.013,1.000,0.000,0.073,4,3.561,1.612,0.408,"Ground_Mountain_1_1:(0.151, 0.405, -0.902);Ground_Mountain_1_1:(0.151, 0.405, -0.902);Ground_Mountain_1_1:(0.151, 0.405, -0.902);Ground_Mountain_1_1:(0.151, 0.405, -0.902);Ground_Mountain_1_1:(0.151, 0.405, -0.902);Ground_Mountain_1_1:(0.151, 0.405, -0.902);"
4.540,243.257,912.933,106.835,-98.257,14.652,6.323,11.738,6.087,1.000,0.000,0.078,4,3.154,1.120,0.408,"Ground_Mountain_1_1:(0.153, 0.408, -0.900);Ground_Mountain_1_1:(0.153, 0.408, -0.900);Ground_Mountain_1_1:(0.153, 0.408, -0.900);Ground_Mountain_1_1:(0.153, 0.408, -0.900);Ground_Mountain_1_1:(0.153, 0.408, -0.900);Ground_Mountain_1_1:(0.153, 0.408, -0.900);"
4.560,243.444,913.062,107.072,-98.134,14.764,6.410,11.797,6.149,1.000,0.000,0.081,2,2.873,0.618,0.409,"Ground_Mountain_1_1:(0.154, 0.404, -0.902);Ground_Mountain_1_1:(0.154, 0.404, -0.902);Ground_Mountain_1_1:(0.154, 0.404, -0.902);Ground_Mountain_1_1:(0.154, 0.404, -0.902);Ground_Mountain_1_1:(0.154, 0.404, -0.902);Ground_Mountain_1_1:(0.154, 0.404, -0.902);"
4.580,243.634,913.192,107.309,-98.009,14.875,6.501,11.852,6.216,1.000,0.000,0.086,2,2.614,0.862,0.411,"Ground_Mountain_1_1:(0.156, 0.409, -0.899);Ground_Mountain_1_1:(0.156, 0.409, -0.899);Ground_Mountain_1_1:(0.156, 0.409, -0.899);Ground_Mountain_1_1:(0.156, 0.409, -0.899);Ground_Mountain_1_1:(0.156, 0.409, -0.899);"
4.600,243.825,913.325,107.547,-97.882,14.984,6.586,11.876,6.340,1.000,0.000,0.091,2,1.283,1.616,0.413,"Ground_Mountain_1_1:(0.158, 0.411, -0.898);Ground_Mountain_1_1:(0.158, 0.411, -0.898);Ground_Mountain_1_1:(0.158, 0.411, -0.898);Ground_Mountain_1_1:(0.158, 0.411, -0.898);Ground_Mountain_1_1:(0.158, 0.411, -0.898);"
4.620,244.019,913.459,107.786,-97.752,15.094,6.673,11.886,6.486,1.000,0.000,0.096,2,0.000,1.245,0.416,"Ground_Mountain_1_1:(0.202, 0.497, -0.844);Ground_Mountain_1_1:(0.202, 0.497, -0.844);Ground_Mountain_1_1:(0.202, 0.497, -0.844);Ground_Mountain_1_1:(0.202, 0.497, -0.844);"
4.640,244.212,913.595,108.024,-97.618,15.204,6.766,11.893,6.632,1.000,0.000,0.101,2,0.000,1.034,0.419,"Ground_Mountain_1_1:(0.202, 0.497, -0.844);Ground_Mountain_1_1:(0.202, 0.497, -0.844);Ground_Mountain_1_1:(0.202, 0.497, -0.844);Ground_Mountain_1_1:(0.202, 0.497, -0.844);"
4.660,244.412,913.731,108.259,-97.485,15.045,6.763,11.692,6.629,1.000,0.000,0.106,0,0.000,1.635,0.423,"Ground_Mountain_1_1:(0.202, 0.497, -0.844);Ground_Mountain_1_1:(0.202, 0.497, -0.844);Ground_Mountain_1_1:(0.202, 0.497, -0.844);Ground_Mountain_1_1:(0.202, 0.497, -0.844);"
4.680,244.612,913.866,108.490,-97.352,14.887,6.760,11.491,6.627,1.000,0.000,0.110,0,0.000,1.613,0.427,""
4.700,244.810,914.002,108.717,-97.219,14.730,6.758,11.291,6.624,1.000,0.000,0.113,0,0.000,1.591,0.432,""
4.720,245.007,914.138,108.941,-97.086,14.575,6.755,11.090,6.621,1.000,0.000,0.117,0,0.000,1.569,0.437,""
4.740,245.203,914.273,109.160,-96.952,14.420,6.752,10.889,6.619,1.000,0.000,0.121,0,0.000,1.546,0.443,""
4.760,245.398,914.409,109.376,-96.819,14.266,6.750,10.689,6.616,1.000,0.000,0.125,0,0.000,1.524,0.449,""
4.780,245.593,914.544,109.587,-96.686,14.114,6.747,10.489,6.613,1.000,0.000,0.130,0,0.000,1.501,0.456,""
4.800,245.786,914.680,109.795,-96.552,13.962,6.744,10.288,6.611,1.000,0.000,0.134,0,0.000,1.478,0.463,""
4.820,245.979,914.815,109.999,-96.419,13.812,6.741,10.088,6.608,1.000,0.000,0.139,0,0.000,1.455,0.470,""
4.840,246.182,914.950,110.199,-96.285,13.663,6.739,9.888,6.605,1.000,0.000,0.145,0,0.000,1.432,0.478,""
4.860,246.374,915.086,110.395,-96.152,13.515,6.736,9.688,6.603,1.000,0.000,0.151,0,0.000,1.408,0.487,""
4.880,246.565,915.221,110.587,-96.018,13.368,6.733,9.488,6.600,1.000,0.000,0.157,0,0.000,1.384,0.496,""
4.900,246.755,915.356,110.776,-95.885,13.223,6.731,9.288,6.597,1.000,0.000,0.164,0,0.000,1.360,0.505,""
4.920,246.943,915.491,110.960,-95.751,13.078,6.728,9.088,6.595,1.000,0.000,0.171,0,0.000,1.335,0.514,""
4.940,247.131,915.626,111.141,-95.618,12.935,6.725,8.888,6.592,1.000,0.000,0.179,0,0.000,1.311,0.524,""
4.960,247.318,915.761,111.317,-95.484,12.793,6.723,8.689,6.590,1.000,0.000,0.187,0,0.000,1.286,0.534,""
4.980,247.504,915.895,111.490,-95.350,12.653,6.720,8.489,6.587,1.000,0.000,0.196,0,0.000,1.261,0.545,""
5.000,247.689,916.030,111.659,-95.216,12.514,6.717,8.289,6.584,1.000,0.000,0.205,0,0.000,1.235,0.555,""
5.020,247.872,916.165,111.823,-95.082,12.376,6.715,8.090,6.582,1.000,0.000,0.215,0,0.000,1.209,0.566,""
5.040,248.055,916.299,111.984,-94.949,12.239,6.712,7.891,6.579,1.000,0.000,0.225,0,0.000,1.183,0.577,""
5.060,248.237,916.433,112.141,-94.815,12.104,6.709,7.691,6.576,1.000,0.000,0.237,0,0.000,1.157,0.589,""
5.080,248.439,916.568,112.294,-94.681,11.971,6.706,7.492,6.574,1.000,0.000,0.249,0,0.000,1.130,0.600,""
5.100,248.620,916.702,112.444,-94.547,11.839,6.704,7.293,6.571,1.000,0.000,0.261,0,0.000,1.103,0.612,""
5.120,248.799,916.836,112.589,-94.412,11.708,6.701,7.094,6.568,1.000,0.000,0.275,0,0.000,1.075,0.624,""
5.140,248.977,916.971,112.730,-94.278,11.580,6.698,6.895,6.566,1.000,0.000,0.289,0,0.000,1.048,0.635,""
5.160,249.155,917.105,112.867,-94.144,11.453,6.696,6.696,6.563,1.000,0.000,0.304,0,0.000,1.020,0.647,""
5.180,249.331,917.239,113.001,-94.010,11.328,6.693,6.497,6.561,1.000,0.000,0.320,0,0.000,0.991,0.660,""
5.200,249.506,917.372,113.130,-93.876,11.205,6.690,6.299,6.558,1.000,0.000,0.337,0,0.000,0.963,0.672,""
5.220,249.680,917.506,113.255,-93.741,11.084,6.688,6.100,6.555,1.000,0.000,0.355,0,0.000,0.934,0.684,""
5.240,249.853,917.640,113.377,-93.607,10.965,6.685,5.901,6.553,1.000,0.000,0.373,0,0.000,0.905,0.696,""
5.260,250.025,917.774,113.494,-93.472,10.848,6.682,5.703,6.550,1.000,0.000,0.393,0,0.000,0.875,0.708,""
5.280,250.196,917.907,113.608,-93.338,10.734,6.680,5.505,6.547,1.000,0.000,0.414,0,0.000,0.845,0.720,""
5.300,250.366,918.041,113.717,-93.203,10.622,6.677,5.306,6.545,1.000,0.000,0.435,0,0.000,0.815,0.732,""
5.320,250.559,918.174,113.823,-93.068,10.513,6.674,5.108,6.542,1.000,0.000,0.457,0,0.000,0.785,0.744,""
5.340,250.727,918.307,113.924,-92.934,10.406,6.672,4.910,6.540,1.000,0.000,0.480,0,0.000,0.755,0.756,""
5.360,250.894,918.441,114.022,-92.799,10.302,6.669,4.712,6.537,1.000,0.000,0.503,0,0.000,0.725,0.768,""
5.380,251.060,918.574,114.115,-92.664,10.201,6.666,4.514,6.534,1.000,0.000,0.528,0,0.000,0.694,0.779,""
5.400,251.224,918.707,114.205,-92.529,10.103,6.664,4.316,6.532,1.000,0.000,0.552,0,0.000,0.664,0.791,""
5.420,251.388,918.840,114.290,-92.394,10.007,6.661,4.118,6.529,1.000,0.000,0.577,0,0.000,0.633,0.802,""
5.440,251.551,918.973,114.372,-92.259,9.915,6.658,3.920,6.527,1.000,0.000,0.602,0,0.000,0.602,0.813,""
5.460,251.712,919.105,114.449,-92.125,9.827,6.656,3.723,6.524,1.000,0.000,0.627,0,0.000,0.572,0.824,""
5.480,251.872,919.238,114.523,-91.990,9.741,6.653,3.525,6.521,1.000,0.000,0.654,0,0.000,0.542,0.834,"Ground_Mountain_1_1:(-0.049, 0.640, -0.766);"
5.500,252.032,919.371,114.592,-91.855,9.659,6.650,3.327,6.519,1.000,0.000,0.678,0,0.000,0.512,0.845,"Ground_Mountain_1_1:(-0.012, 0.641, -0.767);Ground_Mountain_1_1:(-0.012, 0.641, -0.767);Ground_Mountain_1_1:(-0.012, 0.641, -0.767);Ground_Mountain_1_1:(-0.012, 0.641, -0.767);Ground_Mountain_1_1:(-0.012, 0.641, -0.767);Ground_Mountain_1_1:(-0.012, 0.641, -0.767);"
5.520,252.190,919.499,114.665,-91.716,9.853,6.448,3.555,6.783,1.000,0.000,0.702,2,1.468,12.837,0.851,"Ground_Mountain_1_1:(-0.012, 0.641, -0.767);Ground_Mountain_1_1:(-0.012, 0.641, -0.767);Ground_Mountain_1_1:(-0.012, 0.641, -0.767);Ground_Mountain_1_1:(-0.012, 0.641, -0.767);Ground_Mountain_1_1:(-0.012, 0.641, -0.767);Ground_Mountain_1_1:(-0.012, 0.641, -0.767);"
5.540,252.345,919.615,114.750,-91.599,9.517,6.054,4.365,6.194,1.000,0.000,0.710,2,2.374,10.866,0.841,"Ground_Mountain_1_1:(-0.019, 0.641, -0.767);Ground_Mountain_1_1:(-0.019, 0.641, -0.767);Ground_Mountain_1_1:(-0.019, 0.641, -0.767);Ground_Mountain_1_1:(-0.019, 0.641, -0.767);Ground_Mountain_1_1:(-0.019, 0.641, -0.767);"
5.560,252.489,919.730,114.837,-91.483,9.645,5.959,4.616,6.223,1.000,0.000,0.699,2,0.000,2.421,0.825,"Ground_Mountain_1_1:(-0.024, 0.641, -0.767);Ground_Mountain_1_1:(-0.024, 0.641, -0.767);Ground_Mountain_1_1:(-0.024, 0.641, -0.767);"
5.580,252.656,919.846,114.926,-91.362,9.899,5.994,4.679,6.438,1.000,0.000,0.670,2,0.000,4.871,0.808,"Ground_Mountain_1_1:(0.025, 0.641, -0.767);Ground_Mountain_1_1:(0.025, 0.641, -0.767);"
5.600,252.801,919.964,115.016,-91.241,10.057,6.025,4.818,6.498,1.000,0.000,0.640,2,0.000,5.338,0.786,"Ground_Mountain_1_1:(-0.024, 0.623, -0.782);Ground_Mountain_1_1:(-0.024, 0.623, -0.782);Ground_Mountain_1_1:(-0.024, 0.623, -0.782);Ground_Mountain_1_1:(-0.024, 0.623, -0.782);Ground_Mountain_1_1:(-0.024, 0.623, -0.782);Ground_Mountain_1_1:(-0.024, 0.623, -0.782);"
5.620,252.949,920.083,115.109,-91.124,10.279,6.141,4.845,6.673,1.000,0.000,0.610,2,0.000,6.649,0.753,"Ground_Mountain_1_1:(-0.024, 0.623, -0.782);Ground_Mountain_1_1:(-0.024, 0.623, -0.782);Ground_Mountain_1_1:(-0.024, 0.623, -0.782);Ground_Mountain_1_1:(-0.024, 0.623, -0.782);Ground_Mountain_1_1:(-0.024, 0.623, -0.782);Ground_Mountain_1_1:(-0.024, 0.623, -0.782);Ground_Mountain_1_1:(-0.060, 0.746, -0.663);"
5.640,253.098,920.201,115.203,-91.001,10.378,6.207,5.003,6.647,1.000,0.000,0.573,2,0.470,6.087,0.727,"Ground_Mountain_1_1:(-0.037, 0.617, -0.786);Ground_Mountain_1_1:(-0.037, 0.617, -0.786);Ground_Mountain_1_1:(-0.037, 0.617, -0.786);Ground_Mountain_1_1:(-0.037, 0.617, -0.786);Ground_Mountain_1_1:(-0.037, 0.617, -0.786);Ground_Mountain_1_1:(-0.037, 0.617, -0.786);Ground_Mountain_1_1:(-0.060, 0.746, -0.663);"
5.660,253.247,920.320,115.299,-90.877,10.502,6.342,5.099,6.665,1.000,0.000,0.541,2,1.326,7.932,0.704,"Ground_Mountain_1_1:(-0.037, 0.617, -0.786);Ground_Mountain_1_1:(-0.037, 0.617, -0.786);Ground_Mountain_1_1:(-0.037, 0.617, -0.786);Ground_Mountain_1_1:(-0.037, 0.617, -0.786);Ground_Mountain_1_1:(-0.037, 0.617, -0.786);Ground_Mountain_1_1:(-0.037, 0.617, -0.786);Ground_Mountain_1_1:(0.109, 0.727, -0.678);Ground_Mountain_1_1:(0.109, 0.727, -0.678);Ground_Mountain_1_1:(0.109, 0.727, -0.678);"
5.680,253.398,920.443,115.398,-90.751,10.636,6.538,5.229,6.626,1.000,0.000,0.511,3,7.964,9.379,0.682,"Ground_Mountain_1_1:(-0.037, 0.617, -0.786);Ground_Mountain_1_1:(-0.037, 0.617, -0.786);Ground_Mountain_1_1:(-0.037, 0.617, -0.786);Ground_Mountain_1_1:(-0.037, 0.617, -0.786);Ground_Mountain_1_1:(-0.037, 0.617, -0.786);Ground_Mountain_1_1:(-0.037, 0.617, -0.786);Ground_Mountain_1_1:(0.082, 0.704, -0.705);Ground_Mountain_1_1:(0.082, 0.704, -0.705);Ground_Mountain_1_1:(0.082, 0.704, -0.705);"
5.700,253.553,920.573,115.501,-90.627,10.790,6.788,5.422,6.488,1.000,0.000,0.483,4,17.633,10.391,0.664,"Ground_Mountain_1_1:(0.003, 0.657, -0.754);Ground_Mountain_1_1:(0.003, 0.657, -0.754);Ground_Mountain_1_1:(0.003, 0.657, -0.754);Ground_Mountain_1_1:(0.003, 0.657, -0.754);Ground_Mountain_1_1:(0.003, 0.657, -0.754);Ground_Mountain_1_1:(0.003, 0.657, -0.754);"
5.720,253.716,920.709,115.610,-90.505,10.944,7.056,5.624,6.289,1.000,0.000,0.460,4,20.564,9.493,0.649,"Ground_Mountain_1_1:(0.018, 0.656, -0.754);Ground_Mountain_1_1:(0.018, 0.656, -0.754);Ground_Mountain_1_1:(0.018, 0.656, -0.754);Ground_Mountain_1_1:(0.018, 0.656, -0.754);Ground_Mountain_1_1:(0.018, 0.656, -0.754);Ground_Mountain_1_1:(0.018, 0.656, -0.754);"
5.740,253.886,920.851,115.723,-90.386,11.099,7.330,5.822,6.058,1.000,0.000,0.441,4,21.819,8.412,0.637,"Ground_Mountain_1_1:(0.004, 0.647, -0.762);Ground_Mountain_1_1:(0.004, 0.647, -0.762);Ground_Mountain_1_1:(0.004, 0.647, -0.762);Ground_Mountain_1_1:(0.004, 0.647, -0.762);Ground_Mountain_1_1:(0.004, 0.647, -0.762);Ground_Mountain_1_1:(0.004, 0.647, -0.762);"
5.760,254.063,920.999,115.841,-90.272,11.258,7.608,6.005,5.810,1.000,0.000,0.424,4,21.942,7.064,0.629,"Ground_Mountain_1_1:(-0.005, 0.638, -0.770);Ground_Mountain_1_1:(-0.005, 0.638, -0.770);Ground_Mountain_1_1:(-0.005, 0.638, -0.770);Ground_Mountain_1_1:(-0.005, 0.638, -0.770);Ground_Mountain_1_1:(-0.005, 0.638, -0.770);Ground_Mountain_1_1:(-0.005, 0.638, -0.770);Ground_Mountain_1_1:(-0.125, 0.707, -0.696);Ground_Mountain_1_1:(-0.125, 0.707, -0.696);Ground_Mountain_1_1:(-0.125, 0.707, -0.696);Ground_Mountain_1_1:(-0.125, 0.707, -0.696);"
5.780,254.247,921.153,115.964,-90.164,11.405,7.879,6.227,5.464,1.000,0.000,0.409,4,21.550,4.520,0.624,"Ground_Mountain_1_1:(-0.008, 0.631, -0.776);Ground_Mountain_1_1:(-0.008, 0.631, -0.776);Ground_Mountain_1_1:(-0.008, 0.631, -0.776);Ground_Mountain_1_1:(-0.008, 0.631, -0.776);Ground_Mountain_1_1:(-0.008, 0.631, -0.776);Ground_Mountain_1_1:(-0.008, 0.631, -0.776);"
5.800,254.436,921.312,116.093,-90.062,11.563,8.155,6.407,5.158,1.000,0.000,0.396,4,20.533,3.351,0.623,"Ground_Mountain_1_1:(-0.019, 0.627, -0.779);Ground_Mountain_1_1:(-0.019, 0.627, -0.779);Ground_Mountain_1_1:(-0.019, 0.627, -0.779);Ground_Mountain_1_1:(-0.019, 0.627, -0.779);Ground_Mountain_1_1:(-0.019, 0.627, -0.779);Ground_Mountain_1_1:(-0.019, 0.627, -0.779);"
5.820,254.632,921.479,116.226,-89.968,11.709,8.430,6.588,4.791,1.000,0.000,0.385,4,19.114,2.935,0.626,"Ground_Mountain_1_1:(-0.042, 0.623, -0.781);Ground_Mountain_1_1:(-0.042, 0.623, -0.781);Ground_Mountain_1_1:(-0.042, 0.623, -0.781);Ground_Mountain_1_1:(-0.042, 0.623, -0.781);Ground_Mountain_1_1:(-0.042, 0.623, -0.781);Ground_Mountain_1_1:(-0.042, 0.623, -0.781);"
5.840,254.857,921.652,116.360,-89.875,11.880,8.710,6.669,4.600,1.000,0.000,0.376,4,15.704,1.761,0.627,"Ground_Mountain_1_1:(-0.049, 0.626, -0.779);Ground_Mountain_1_1:(-0.049, 0.626, -0.779);Ground_Mountain_1_1:(-0.049, 0.626, -0.779);Ground_Mountain_1_1:(-0.049, 0.626, -0.779);Ground_Mountain_1_1:(-0.049, 0.626, -0.779);Ground_Mountain_1_1:(-0.049, 0.626, -0.779);"
5.860,255.067,921.832,116.494,-89.786,12.050,8.996,6.709,4.444,1.000,0.000,0.367,4,13.193,2.178,0.629,"Ground_Mountain_1_1:(-0.051, 0.627, -0.778);Ground_Mountain_1_1:(-0.051, 0.627, -0.778);Ground_Mountain_1_1:(-0.051, 0.627, -0.778);Ground_Mountain_1_1:(-0.051, 0.627, -0.778);Ground_Mountain_1_1:(-0.051, 0.627, -0.778);Ground_Mountain_1_1:(-0.051, 0.627, -0.778);"
5.880,255.282,922.017,116.630,-89.699,12.221,9.287,6.707,4.325,1.000,0.000,0.358,4,10.333,1.697,0.632,"Ground_Mountain_1_1:(-0.053, 0.629, -0.776);Ground_Mountain_1_1:(-0.053, 0.629, -0.776);Ground_Mountain_1_1:(-0.053, 0.629, -0.776);Ground_Mountain_1_1:(-0.053, 0.629, -0.776);Ground_Mountain_1_1:(-0.053, 0.629, -0.776);Ground_Mountain_1_1:(-0.053, 0.629, -0.776);"
5.900,255.504,922.209,116.764,-89.613,12.393,9.585,6.665,4.238,1.000,0.000,0.350,4,7.740,1.345,0.636,"Ground_Mountain_1_1:(-0.083, 0.722, -0.687);Ground_Mountain_1_1:(-0.083, 0.722, -0.687);Ground_Mountain_1_1:(-0.083, 0.722, -0.687);Ground_Mountain_1_1:(-0.083, 0.722, -0.687);Ground_Mountain_1_1:(-0.083, 0.722, -0.687);Ground_Mountain_1_1:(-0.083, 0.722, -0.687);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);"
5.920,255.731,922.406,116.897,-89.529,12.567,9.887,6.597,4.169,1.000,0.000,0.341,4,5.583,1.196,0.641,"Ground_Mountain_1_1:(-0.083, 0.722, -0.687);Ground_Mountain_1_1:(-0.083, 0.722, -0.687);Ground_Mountain_1_1:(-0.083, 0.722, -0.687);Ground_Mountain_1_1:(-0.083, 0.722, -0.687);Ground_Mountain_1_1:(-0.083, 0.722, -0.687);Ground_Mountain_1_1:(-0.083, 0.722, -0.687);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);"
5.940,255.963,922.609,117.029,-89.446,12.742,10.191,6.518,4.096,1.000,0.000,0.333,4,4.837,1.659,0.645,"Ground_Mountain_1_1:(-0.073, 0.722, -0.688);Ground_Mountain_1_1:(-0.073, 0.722, -0.688);Ground_Mountain_1_1:(-0.073, 0.722, -0.688);Ground_Mountain_1_1:(-0.073, 0.722, -0.688);Ground_Mountain_1_1:(-0.073, 0.722, -0.688);Ground_Mountain_1_1:(-0.073, 0.722, -0.688);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);"
5.960,256.200,922.819,117.158,-89.364,12.919,10.500,6.420,4.027,1.000,0.000,0.324,4,4.207,1.248,0.649,"Ground_Mountain_1_1:(-0.114, 0.698, -0.707);Ground_Mountain_1_1:(-0.114, 0.698, -0.707);Ground_Mountain_1_1:(-0.114, 0.698, -0.707);Ground_Mountain_1_1:(-0.114, 0.698, -0.707);Ground_Mountain_1_1:(-0.114, 0.698, -0.707);Ground_Mountain_1_1:(-0.114, 0.698, -0.707);"
5.980,256.443,923.035,117.285,-89.284,13.098,10.812,6.303,3.963,1.000,0.000,0.315,4,3.596,0.881,0.652,"Ground_Mountain_1_1:(-0.104, 0.698, -0.708);Ground_Mountain_1_1:(-0.104, 0.698, -0.708);Ground_Mountain_1_1:(-0.104, 0.698, -0.708);Ground_Mountain_1_1:(-0.104, 0.698, -0.708);Ground_Mountain_1_1:(-0.104, 0.698, -0.708);Ground_Mountain_1_1:(-0.104, 0.698, -0.708);"
6.000,256.691,923.257,117.410,-89.205,13.279,11.125,6.173,3.899,1.000,0.000,0.305,4,3.108,0.811,0.656,"Ground_Mountain_1_1:(-0.097, 0.689, -0.719);Ground_Mountain_1_1:(-0.097, 0.689, -0.719);Ground_Mountain_1_1:(-0.097, 0.689, -0.719);Ground_Mountain_1_1:(-0.097, 0.689, -0.719);Ground_Mountain_1_1:(-0.097, 0.689, -0.719);Ground_Mountain_1_1:(-0.097, 0.689, -0.719);"
6.020,256.944,923.485,117.531,-89.128,13.463,11.440,6.028,3.837,1.000,0.000,0.296,4,2.789,0.538,0.659,"Ground_Mountain_1_1:(-0.079, 0.690, -0.720);Ground_Mountain_1_1:(-0.079, 0.690, -0.720);Ground_Mountain_1_1:(-0.079, 0.690, -0.720);Ground_Mountain_1_1:(-0.079, 0.690, -0.720);Ground_Mountain_1_1:(-0.079, 0.690, -0.720);Ground_Mountain_1_1:(-0.079, 0.690, -0.720);"
6.040,257.222,923.719,117.649,-89.051,13.648,11.755,5.871,3.775,1.000,0.000,0.285,4,2.474,0.480,0.662,"Ground_Mountain_1_1:(-0.094, 0.681, -0.726);Ground_Mountain_1_1:(-0.094, 0.681, -0.726);Ground_Mountain_1_1:(-0.094, 0.681, -0.726);Ground_Mountain_1_1:(-0.094, 0.681, -0.726);Ground_Mountain_1_1:(-0.094, 0.681, -0.726);Ground_Mountain_1_1:(-0.094, 0.681, -0.726);"
