t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.380,659.492,918.326,131.267,190.398,-3.384,-3.770,-1.210,-0.163,1.000,0.000,-0.218,0,0.000,0.947,-0.902,"Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);"
8.400,659.571,918.250,131.240,190.395,-3.474,-3.775,-1.340,-0.140,1.000,0.000,-0.219,0,0.000,0.948,-0.902,"Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);"
8.420,659.652,918.173,131.211,190.391,-3.562,-3.780,-1.472,-0.118,1.000,0.000,-0.220,0,0.000,0.946,-0.901,"Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);"
8.440,659.733,918.096,131.179,190.386,-3.648,-3.785,-1.600,-0.096,1.000,0.000,-0.221,0,0.000,0.944,-0.900,"Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);"
8.460,659.816,918.018,131.150,190.385,-3.683,-3.814,-1.487,0.009,1.000,0.000,-0.221,0,0.000,0.944,-0.900,"Ground_Mountain_1_4:(-0.285, 0.900, 0.329);Ground_Mountain_1_4:(-0.285, 0.900, 0.329);Ground_Mountain_1_4:(-0.285, 0.900, 0.329);Ground_Mountain_1_4:(-0.285, 0.900, 0.329);Ground_Mountain_1_4:(-0.285, 0.900, 0.329);Ground_Mountain_1_4:(-0.285, 0.900, 0.329);"
8.480,659.899,917.940,131.123,190.387,-3.703,-3.848,-1.316,0.132,1.000,0.000,-0.221,0,0.000,0.967,-0.900,"Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);"
8.500,659.981,917.863,131.098,190.391,-3.745,-3.869,-1.284,0.207,1.000,0.000,-0.221,0,0.000,0.960,-0.900,"Ground_Mountain_1_4:(-0.284, 0.900, 0.330);Ground_Mountain_1_4:(-0.284, 0.900, 0.330);Ground_Mountain_1_4:(-0.284, 0.900, 0.330);Ground_Mountain_1_4:(-0.284, 0.900, 0.330);Ground_Mountain_1_4:(-0.284, 0.900, 0.330);Ground_Mountain_1_4:(-0.284, 0.900, 0.330);"
8.520,660.063,917.785,131.071,190.396,-3.804,-3.881,-1.346,0.251,1.000,0.000,-0.222,0,0.000,0.949,-0.900,"Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);"
8.540,660.145,917.708,131.045,190.403,-3.848,-3.899,-1.343,0.315,1.000,0.000,-0.222,0,0.000,0.933,-0.900,"Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);"
8.560,660.227,917.630,131.017,190.410,-3.897,-3.914,-1.377,0.368,1.000,0.000,-0.222,0,0.000,0.944,-0.900,"Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);"
8.580,660.310,917.552,130.989,190.419,-3.940,-3.932,-1.401,0.411,1.000,0.000,-0.223,0,0.000,0.928,-0.900,"Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);"
8.600,660.393,917.473,130.961,190.428,-3.980,-3.951,-1.414,0.457,1.000,0.000,-0.223,0,0.000,0.950,-0.900,"Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);"
8.620,660.477,917.393,130.932,190.439,-4.026,-3.967,-1.446,0.505,1.000,0.000,-0.223,0,0.000,0.937,-0.900,"Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);"
8.640,660.561,917.314,130.902,190.450,-4.073,-3.982,-1.483,0.554,1.000,0.000,-0.223,0,0.000,0.942,-0.900,"Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);"
8.660,660.646,917.234,130.872,190.462,-4.118,-3.998,-1.505,0.608,1.000,0.000,-0.223,0,0.000,0.944,-0.900,"Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);"
8.680,660.732,917.153,130.842,190.475,-4.161,-4.016,-1.525,0.657,1.000,0.000,-0.223,0,0.000,0.943,-0.900,"Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);"
8.700,660.818,917.073,130.811,190.489,-4.206,-4.033,-1.550,0.708,1.000,0.000,-0.223,0,0.000,0.941,-0.900,"Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);"
8.720,660.904,916.992,130.780,190.504,-4.249,-4.051,-1.570,0.756,1.000,0.000,-0.223,0,0.000,0.942,-0.900,"Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);"
8.740,660.991,916.911,130.748,190.521,-4.294,-4.067,-1.596,0.808,1.000,0.000,-0.223,0,0.000,0.941,-0.900,"Ground_Mountain_1_4:(-0.288, 0.900, 0.327);Ground_Mountain_1_4:(-0.288, 0.900, 0.327);Ground_Mountain_1_4:(-0.288, 0.900, 0.327);Ground_Mountain_1_4:(-0.288, 0.900, 0.327);Ground_Mountain_1_4:(-0.288, 0.900, 0.327);Ground_Mountain_1_4:(-0.288, 0.900, 0.327);"
8.760,661.078,916.829,130.715,190.538,-4.336,-4.088,-1.622,0.843,1.000,0.000,-0.223,0,0.000,0.940,-0.900,"Ground_Mountain_1_4:(-0.288, 0.900, 0.327);Ground_Mountain_1_4:(-0.288, 0.900, 0.327);Ground_Mountain_1_4:(-0.288, 0.900, 0.327);Ground_Mountain_1_4:(-0.288, 0.900, 0.327);Ground_Mountain_1_4:(-0.288, 0.900, 0.327);Ground_Mountain_1_4:(-0.288, 0.900, 0.327);"
8.780,661.166,916.747,130.683,190.556,-4.383,-4.103,-1.649,0.898,1.000,0.000,-0.223,0,0.000,0.941,-0.900,"Ground_Mountain_1_4:(-0.290, 0.900, 0.326);Ground_Mountain_1_4:(-0.290, 0.900, 0.326);Ground_Mountain_1_4:(-0.290, 0.900, 0.326);Ground_Mountain_1_4:(-0.290, 0.900, 0.326);Ground_Mountain_1_4:(-0.290, 0.900, 0.326);Ground_Mountain_1_4:(-0.290, 0.900, 0.326);"
8.800,661.255,916.664,130.649,190.575,-4.428,-4.119,-1.674,0.952,1.000,0.000,-0.223,0,0.000,0.944,-0.900,"Ground_Mountain_1_4:(-0.290, 0.900, 0.326);Ground_Mountain_1_4:(-0.290, 0.900, 0.326);Ground_Mountain_1_4:(-0.290, 0.900, 0.326);Ground_Mountain_1_4:(-0.290, 0.900, 0.326);Ground_Mountain_1_4:(-0.290, 0.900, 0.326);Ground_Mountain_1_4:(-0.290, 0.900, 0.326);"
8.820,661.344,916.582,130.615,190.595,-4.472,-4.136,-1.694,1.005,1.000,0.000,-0.223,0,0.000,0.944,-0.900,"Ground_Mountain_1_4:(-0.289, 0.900, 0.326);Ground_Mountain_1_4:(-0.289, 0.900, 0.326);Ground_Mountain_1_4:(-0.289, 0.900, 0.326);Ground_Mountain_1_4:(-0.289, 0.900, 0.326);Ground_Mountain_1_4:(-0.289, 0.900, 0.326);Ground_Mountain_1_4:(-0.289, 0.900, 0.326);"
8.840,661.418,916.499,130.581,190.616,-4.514,-4.158,-1.714,1.045,1.000,0.000,-0.223,0,0.000,0.943,-0.900,"Ground_Mountain_1_4:(-0.288, 0.900, 0.327);Ground_Mountain_1_4:(-0.288, 0.900, 0.327);Ground_Mountain_1_4:(-0.288, 0.900, 0.327);Ground_Mountain_1_4:(-0.288, 0.900, 0.327);Ground_Mountain_1_4:(-0.288, 0.900, 0.327);Ground_Mountain_1_4:(-0.288, 0.900, 0.327);"
8.860,661.418,916.415,130.546,190.638,-4.559,-4.174,-1.738,1.098,1.000,0.000,-0.223,0,0.000,0.939,-0.900,"Ground_Mountain_1_4:(-0.289, 0.900, 0.326);Ground_Mountain_1_4:(-0.289, 0.900, 0.326);Ground_Mountain_1_4:(-0.289, 0.900, 0.326);Ground_Mountain_1_4:(-0.289, 0.900, 0.326);Ground_Mountain_1_4:(-0.289, 0.900, 0.326);Ground_Mountain_1_4:(-0.289, 0.900, 0.326);"
8.880,661.418,916.331,130.511,190.661,-4.605,-4.189,-1.766,1.151,1.000,0.000,-0.223,0,0.000,0.944,-0.900,"Ground_Mountain_1_4:(-0.289, 0.900, 0.326);Ground_Mountain_1_4:(-0.289, 0.900, 0.326);Ground_Mountain_1_4:(-0.289, 0.900, 0.326);Ground_Mountain_1_4:(-0.289, 0.900, 0.326);Ground_Mountain_1_4:(-0.289, 0.900, 0.326);Ground_Mountain_1_4:(-0.289, 0.900, 0.326);"
8.900,661.418,916.247,130.475,190.685,-4.647,-4.210,-1.786,1.192,1.000,0.000,-0.223,0,0.000,0.945,-0.900,"Ground_Mountain_1_4:(-0.288, 0.900, 0.327);Ground_Mountain_1_4:(-0.288, 0.900, 0.327);Ground_Mountain_1_4:(-0.288, 0.900, 0.327);Ground_Mountain_1_4:(-0.288, 0.900, 0.327);Ground_Mountain_1_4:(-0.288, 0.900, 0.327);Ground_Mountain_1_4:(-0.288, 0.900, 0.327);"
8.920,661.418,916.163,130.439,190.710,-4.690,-4.228,-1.806,1.242,1.000,0.000,-0.223,0,0.000,0.940,-0.900,"Ground_Mountain_1_4:(-0.289, 0.900, 0.326);Ground_Mountain_1_4:(-0.289, 0.900, 0.326);Ground_Mountain_1_4:(-0.289, 0.900, 0.326);Ground_Mountain_1_4:(-0.289, 0.900, 0.326);Ground_Mountain_1_4:(-0.289, 0.900, 0.326);Ground_Mountain_1_4:(-0.289, 0.900, 0.326);"
8.940,661.418,916.078,130.403,190.735,-4.735,-4.245,-1.830,1.292,1.000,0.000,-0.223,0,0.000,0.942,-0.900,"Ground_Mountain_1_4:(-0.288, 0.900, 0.327);Ground_Mountain_1_4:(-0.288, 0.900, 0.327);Ground_Mountain_1_4:(-0.288, 0.900, 0.327);Ground_Mountain_1_4:(-0.288, 0.900, 0.327);Ground_Mountain_1_4:(-0.288, 0.900, 0.327);Ground_Mountain_1_4:(-0.288, 0.900, 0.327);"
8.960,661.485,915.992,130.366,190.762,-4.777,-4.268,-1.851,1.327,1.000,0.000,-0.223,0,0.000,0.942,-0.900,"Ground_Mountain_1_4:(-0.289, 0.900, 0.326);Ground_Mountain_1_4:(-0.289, 0.900, 0.326);Ground_Mountain_1_4:(-0.289, 0.900, 0.326);Ground_Mountain_1_4:(-0.289, 0.900, 0.326);Ground_Mountain_1_4:(-0.289, 0.900, 0.326);Ground_Mountain_1_4:(-0.289, 0.900, 0.326);"
8.980,661.578,915.907,130.328,190.790,-4.821,-4.286,-1.874,1.375,1.000,0.000,-0.223,0,0.000,0.942,-0.900,"Ground_Mountain_1_4:(-0.289, 0.900, 0.326);Ground_Mountain_1_4:(-0.289, 0.900, 0.326);Ground_Mountain_1_4:(-0.289, 0.900, 0.326);Ground_Mountain_1_4:(-0.289, 0.900, 0.326);Ground_Mountain_1_4:(-0.289, 0.900, 0.326);Ground_Mountain_1_4:(-0.289, 0.900, 0.326);"
9.000,661.671,915.821,130.290,190.818,-4.865,-4.303,-1.900,1.423,1.000,0.000,-0.223,0,0.000,0.942,-0.900,"Ground_Mountain_1_4:(-0.289, 0.900, 0.326);Ground_Mountain_1_4:(-0.289, 0.900, 0.326);Ground_Mountain_1_4:(-0.289, 0.900, 0.326);Ground_Mountain_1_4:(-0.289, 0.900, 0.326);Ground_Mountain_1_4:(-0.289, 0.900, 0.326);Ground_Mountain_1_4:(-0.289, 0.900, 0.326);"
9.020,661.764,915.734,130.252,190.847,-4.908,-4.323,-1.921,1.466,1.000,0.000,-0.223,0,0.000,0.942,-0.900,"Ground_Mountain_1_4:(-0.290, 0.900, 0.326);Ground_Mountain_1_4:(-0.290, 0.900, 0.326);Ground_Mountain_1_4:(-0.290, 0.900, 0.326);Ground_Mountain_1_4:(-0.290, 0.900, 0.326);Ground_Mountain_1_4:(-0.290, 0.900, 0.326);Ground_Mountain_1_4:(-0.290, 0.900, 0.326);"
9.040,661.858,915.647,130.213,190.878,-4.951,-4.344,-1.941,1.508,1.000,0.000,-0.223,0,0.000,0.943,-0.900,"Ground_Mountain_1_4:(-0.290, 0.900, 0.326);Ground_Mountain_1_4:(-0.290, 0.900, 0.326);Ground_Mountain_1_4:(-0.290, 0.900, 0.326);Ground_Mountain_1_4:(-0.290, 0.900, 0.326);Ground_Mountain_1_4:(-0.290, 0.900, 0.326);Ground_Mountain_1_4:(-0.290, 0.900, 0.326);"
9.060,661.953,915.560,130.174,190.909,-4.994,-4.366,-1.964,1.547,1.000,0.000,-0.223,0,0.000,0.943,-0.900,"Ground_Mountain_1_4:(-0.291, 0.900, 0.325);Ground_Mountain_1_4:(-0.291, 0.900, 0.325);Ground_Mountain_1_4:(-0.291, 0.900, 0.325);Ground_Mountain_1_4:(-0.291, 0.900, 0.325);Ground_Mountain_1_4:(-0.291, 0.900, 0.325);Ground_Mountain_1_4:(-0.291, 0.900, 0.325);"
9.080,662.048,915.472,130.134,190.940,-5.037,-4.387,-1.986,1.587,1.000,0.000,-0.223,0,0.000,0.943,-0.900,"Ground_Mountain_1_4:(-0.290, 0.900, 0.326);Ground_Mountain_1_4:(-0.290, 0.900, 0.326);Ground_Mountain_1_4:(-0.290, 0.900, 0.326);Ground_Mountain_1_4:(-0.290, 0.900, 0.326);Ground_Mountain_1_4:(-0.290, 0.900, 0.326);Ground_Mountain_1_4:(-0.290, 0.900, 0.326);"
9.100,662.143,915.384,130.094,190.973,-5.080,-4.409,-2.007,1.626,1.000,0.000,-0.223,0,0.000,0.943,-0.900,"Ground_Mountain_1_4:(-0.290, 0.900, 0.326);Ground_Mountain_1_4:(-0.290, 0.900, 0.326);Ground_Mountain_1_4:(-0.290, 0.900, 0.326);Ground_Mountain_1_4:(-0.290, 0.900, 0.326);Ground_Mountain_1_4:(-0.290, 0.900, 0.326);Ground_Mountain_1_4:(-0.290, 0.900, 0.326);"
9.120,662.240,915.296,130.054,191.006,-5.123,-4.432,-2.032,1.663,1.000,0.000,-0.223,0,0.000,0.943,-0.900,"Ground_Mountain_1_4:(-0.291, 0.900, 0.325);Ground_Mountain_1_4:(-0.291, 0.900, 0.325);Ground_Mountain_1_4:(-0.291, 0.900, 0.325);Ground_Mountain_1_4:(-0.291, 0.900, 0.325);Ground_Mountain_1_4:(-0.291, 0.900, 0.325);Ground_Mountain_1_4:(-0.291, 0.900, 0.325);"
9.140,662.336,915.207,130.013,191.040,-5.166,-4.454,-2.054,1.701,1.000,0.000,-0.223,0,0.000,0.943,-0.900,"Ground_Mountain_1_4:(-0.290, 0.900, 0.325);Ground_Mountain_1_4:(-0.290, 0.900, 0.325);Ground_Mountain_1_4:(-0.290, 0.900, 0.325);Ground_Mountain_1_4:(-0.290, 0.900, 0.325);Ground_Mountain_1_4:(-0.290, 0.900, 0.325);Ground_Mountain_1_4:(-0.290, 0.900, 0.325);"
9.160,662.434,915.117,129.971,191.075,-5.209,-4.476,-2.074,1.742,1.000,0.000,-0.223,0,0.000,0.945,-0.900,"Ground_Mountain_1_4:(-0.290, 0.900, 0.326);Ground_Mountain_1_4:(-0.290, 0.900, 0.326);Ground_Mountain_1_4:(-0.290, 0.900, 0.326);Ground_Mountain_1_4:(-0.290, 0.900, 0.326);Ground_Mountain_1_4:(-0.290, 0.900, 0.326);Ground_Mountain_1_4:(-0.290, 0.900, 0.326);"
9.180,662.532,915.027,129.929,191.111,-5.252,-4.498,-2.095,1.781,1.000,0.000,-0.223,0,0.000,0.943,-0.900,"Ground_Mountain_1_4:(-0.290, 0.900, 0.325);Ground_Mountain_1_4:(-0.290, 0.900, 0.325);Ground_Mountain_1_4:(-0.290, 0.900, 0.325);Ground_Mountain_1_4:(-0.290, 0.900, 0.325);Ground_Mountain_1_4:(-0.290, 0.900, 0.325);Ground_Mountain_1_4:(-0.290, 0.900, 0.325);"
9.200,662.630,914.937,129.887,191.148,-5.294,-4.521,-2.115,1.818,1.000,0.000,-0.223,0,0.000,0.943,-0.900,"Ground_Mountain_1_4:(-0.289, 0.900, 0.326);Ground_Mountain_1_4:(-0.289, 0.900, 0.326);Ground_Mountain_1_4:(-0.289, 0.900, 0.326);Ground_Mountain_1_4:(-0.289, 0.900, 0.326);Ground_Mountain_1_4:(-0.289, 0.900, 0.326);Ground_Mountain_1_4:(-0.289, 0.900, 0.326);"
9.220,662.729,914.846,129.844,191.185,-5.337,-4.545,-2.140,1.852,1.000,0.000,-0.223,0,0.000,0.944,-0.900,"Ground_Mountain_1_4:(-0.291, 0.900, 0.325);Ground_Mountain_1_4:(-0.291, 0.900, 0.325);Ground_Mountain_1_4:(-0.291, 0.900, 0.325);Ground_Mountain_1_4:(-0.291, 0.900, 0.325);Ground_Mountain_1_4:(-0.291, 0.900, 0.325);Ground_Mountain_1_4:(-0.291, 0.900, 0.325);"
9.240,662.829,914.755,129.801,191.222,-5.380,-4.571,-2.158,1.884,1.000,0.000,-0.223,0,0.000,0.944,-0.900,"Ground_Mountain_1_4:(-0.290, 0.900, 0.325);Ground_Mountain_1_4:(-0.290, 0.900, 0.325);Ground_Mountain_1_4:(-0.290, 0.900, 0.325);Ground_Mountain_1_4:(-0.290, 0.900, 0.325);Ground_Mountain_1_4:(-0.290, 0.900, 0.325);Ground_Mountain_1_4:(-0.290, 0.900, 0.325);"
9.260,662.929,914.663,129.757,191.261,-5.425,-4.601,-2.195,1.898,1.000,0.000,-0.222,0,0.000,0.944,-0.900,"Ground_Mountain_1_4:(-0.291, 0.900, 0.324);Ground_Mountain_1_4:(-0.291, 0.900, 0.324);Ground_Mountain_1_4:(-0.291, 0.900, 0.324);Ground_Mountain_1_4:(-0.291, 0.900, 0.324);Ground_Mountain_1_4:(-0.291, 0.900, 0.324);Ground_Mountain_1_4:(-0.291, 0.900, 0.324);"
9.280,663.029,914.571,129.714,191.299,-5.460,-4.636,-2.182,1.929,1.000,0.000,-0.222,0,0.000,0.936,-0.900,"Ground_Mountain_1_4:(-0.292, 0.900, 0.324);Ground_Mountain_1_4:(-0.292, 0.900, 0.324);Ground_Mountain_1_4:(-0.292, 0.900, 0.324);Ground_Mountain_1_4:(-0.292, 0.900, 0.324);Ground_Mountain_1_4:(-0.292, 0.900, 0.324);Ground_Mountain_1_4:(-0.292, 0.900, 0.324);"
9.300,663.131,914.477,129.670,191.339,-5.504,-4.662,-2.209,1.955,1.000,0.000,-0.222,0,0.000,0.939,-0.900,"Ground_Mountain_1_4:(-0.292, 0.900, 0.323);Ground_Mountain_1_4:(-0.292, 0.900, 0.323);Ground_Mountain_1_4:(-0.292, 0.900, 0.323);Ground_Mountain_1_4:(-0.292, 0.900, 0.323);Ground_Mountain_1_4:(-0.292, 0.900, 0.323);Ground_Mountain_1_4:(-0.292, 0.900, 0.323);"
9.320,663.233,914.384,129.625,191.378,-5.547,-4.689,-2.233,1.984,1.000,0.000,-0.222,0,0.000,0.940,-0.900,"Ground_Mountain_1_4:(-0.292, 0.900, 0.323);Ground_Mountain_1_4:(-0.292, 0.900, 0.323);Ground_Mountain_1_4:(-0.292, 0.900, 0.323);Ground_Mountain_1_4:(-0.292, 0.900, 0.323);Ground_Mountain_1_4:(-0.292, 0.900, 0.323);Ground_Mountain_1_4:(-0.292, 0.900, 0.323);"
9.340,663.336,914.290,129.580,191.419,-5.590,-4.716,-2.254,2.013,1.000,0.000,-0.222,0,0.000,0.941,-0.900,"Ground_Mountain_1_4:(-0.292, 0.900, 0.323);Ground_Mountain_1_4:(-0.292, 0.900, 0.323);Ground_Mountain_1_4:(-0.292, 0.900, 0.323);Ground_Mountain_1_4:(-0.292, 0.900, 0.323);Ground_Mountain_1_4:(-0.292, 0.900, 0.323);Ground_Mountain_1_4:(-0.292, 0.900, 0.323);"
9.360,663.401,914.195,129.534,191.460,-5.634,-4.734,-2.279,2.058,1.000,0.000,-0.222,0,0.000,0.941,-0.900,"Ground_Mountain_1_4:(-0.292, 0.900, 0.324);Ground_Mountain_1_4:(-0.292, 0.900, 0.324);Ground_Mountain_1_4:(-0.292, 0.900, 0.324);Ground_Mountain_1_4:(-0.292, 0.900, 0.324);Ground_Mountain_1_4:(-0.292, 0.900, 0.324);Ground_Mountain_1_4:(-0.292, 0.900, 0.324);"
9.380,663.401,914.100,129.488,191.502,-5.677,-4.759,-2.300,2.093,1.000,0.000,-0.222,0,0.000,0.943,-0.900,"Ground_Mountain_1_4:(-0.292, 0.900, 0.323);Ground_Mountain_1_4:(-0.292, 0.900, 0.323);Ground_Mountain_1_4:(-0.292, 0.900, 0.323);Ground_Mountain_1_4:(-0.292, 0.900, 0.323);Ground_Mountain_1_4:(-0.292, 0.900, 0.323);Ground_Mountain_1_4:(-0.292, 0.900, 0.323);"
9.400,663.401,914.004,129.442,191.545,-5.723,-4.773,-2.333,2.143,1.000,0.000,-0.222,0,0.000,0.942,-0.900,"Ground_Mountain_1_4:(-0.293, 0.900, 0.323);Ground_Mountain_1_4:(-0.293, 0.900, 0.323);Ground_Mountain_1_4:(-0.293, 0.900, 0.323);Ground_Mountain_1_4:(-0.293, 0.900, 0.323);Ground_Mountain_1_4:(-0.293, 0.900, 0.323);Ground_Mountain_1_4:(-0.293, 0.900, 0.323);"
9.420,663.401,913.908,129.395,191.588,-5.763,-4.799,-2.342,2.181,1.000,0.000,-0.222,0,0.000,0.942,-0.900,"Ground_Mountain_1_4:(-0.292, 0.900, 0.323);Ground_Mountain_1_4:(-0.292, 0.900, 0.323);Ground_Mountain_1_4:(-0.292, 0.900, 0.323);Ground_Mountain_1_4:(-0.292, 0.900, 0.323);Ground_Mountain_1_4:(-0.292, 0.900, 0.323);Ground_Mountain_1_4:(-0.292, 0.900, 0.323);"
9.440,663.401,913.812,129.348,191.633,-5.808,-4.816,-2.371,2.228,1.000,0.000,-0.221,0,0.000,0.941,-0.900,"Ground_Mountain_1_4:(-0.293, 0.900, 0.323);Ground_Mountain_1_4:(-0.293, 0.900, 0.323);Ground_Mountain_1_4:(-0.293, 0.900, 0.323);Ground_Mountain_1_4:(-0.293, 0.900, 0.323);Ground_Mountain_1_4:(-0.293, 0.900, 0.323);Ground_Mountain_1_4:(-0.293, 0.900, 0.323);"
9.460,663.461,913.715,129.300,191.678,-5.851,-4.840,-2.390,2.263,1.000,0.000,-0.221,0,0.000,0.944,-0.900,"Ground_Mountain_1_4:(-0.293, 0.900, 0.323);Ground_Mountain_1_4:(-0.293, 0.900, 0.323);Ground_Mountain_1_4:(-0.293, 0.900, 0.323);Ground_Mountain_1_4:(-0.293, 0.900, 0.323);Ground_Mountain_1_4:(-0.293, 0.900, 0.323);Ground_Mountain_1_4:(-0.293, 0.900, 0.323);"
9.480,663.567,913.618,129.252,191.725,-5.894,-4.858,-2.412,2.310,1.000,0.000,-0.221,0,0.000,0.941,-0.900,"Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);"
9.500,663.674,913.520,129.203,191.772,-5.938,-4.875,-2.436,2.359,1.000,0.000,-0.221,0,0.000,0.943,-0.900,"Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);"
