t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.960,247.517,909.252,112.054,-36.511,-0.015,-0.171,-0.100,-0.172,1.000,0.000,-0.118,4,8.736,0.114,0.924,"Mountain trunk:(0.695, -0.095, -0.713);"
9.980,247.512,909.249,112.051,-36.515,-0.014,-0.175,-0.101,-0.174,1.000,0.000,-0.117,4,8.737,0.106,0.924,"Mountain trunk:(0.695, -0.095, -0.713);"
10.000,247.508,909.245,112.050,-36.518,-0.016,-0.162,-0.095,-0.165,1.000,0.000,-0.117,4,8.738,0.099,0.924,"Mountain trunk:(0.689, -0.098, -0.718);Mountain trunk:(0.689, -0.098, -0.718);"
10.020,247.504,909.242,112.048,-36.522,-0.014,-0.170,-0.098,-0.167,1.000,0.000,-0.116,4,8.736,0.123,0.924,"Mountain trunk:(0.689, -0.098, -0.718);"
10.040,247.500,909.238,112.046,-36.525,-0.015,-0.173,-0.100,-0.171,1.000,0.000,-0.115,4,8.736,0.112,0.924,"Mountain trunk:(0.689, -0.098, -0.718);"
10.060,247.496,909.235,112.044,-36.528,-0.014,-0.177,-0.101,-0.173,1.000,0.000,-0.114,4,8.737,0.104,0.924,"Mountain trunk:(0.689, -0.098, -0.718);"
10.080,247.492,909.232,112.042,-36.532,-0.016,-0.164,-0.095,-0.164,1.000,0.000,-0.113,4,8.737,0.097,0.924,"Mountain trunk:(0.684, -0.101, -0.723);Mountain trunk:(0.684, -0.101, -0.723);"
10.100,247.488,909.228,112.040,-36.535,-0.015,-0.171,-0.098,-0.167,1.000,0.000,-0.113,4,8.734,0.119,0.924,"Mountain trunk:(0.684, -0.101, -0.723);"
10.120,247.484,909.225,112.038,-36.538,-0.014,-0.175,-0.099,-0.170,1.000,0.000,-0.112,4,8.735,0.109,0.924,"Mountain trunk:(0.684, -0.101, -0.723);"
10.140,247.479,909.221,112.036,-36.542,-0.014,-0.179,-0.101,-0.171,1.000,0.000,-0.111,4,8.736,0.102,0.924,"Mountain trunk:(0.684, -0.101, -0.723);"
10.160,247.475,909.218,112.034,-36.545,-0.015,-0.167,-0.095,-0.162,1.000,0.000,-0.110,4,8.738,0.096,0.924,"Mountain trunk:(0.678, -0.104, -0.728);Mountain trunk:(0.678, -0.104, -0.728);"
10.180,247.471,909.214,112.032,-36.548,-0.015,-0.172,-0.097,-0.166,1.000,0.000,-0.109,4,8.735,0.117,0.924,"Mountain trunk:(0.678, -0.104, -0.728);"
10.200,247.467,909.211,112.030,-36.552,-0.013,-0.178,-0.099,-0.168,1.000,0.000,-0.108,4,8.736,0.107,0.924,"Mountain trunk:(0.678, -0.104, -0.728);"
10.220,247.463,909.207,112.028,-36.555,-0.014,-0.170,-0.095,-0.161,1.000,0.000,-0.108,4,8.737,0.100,0.924,"Mountain trunk:(0.674, -0.106, -0.731);Mountain trunk:(0.674, -0.106, -0.731);"
10.240,247.459,909.204,112.026,-36.558,-0.015,-0.174,-0.097,-0.165,1.000,0.000,-0.107,4,8.735,0.115,0.924,"Mountain trunk:(0.674, -0.106, -0.731);"
10.260,247.455,909.200,112.024,-36.562,-0.014,-0.178,-0.099,-0.167,1.000,0.000,-0.106,4,8.735,0.106,0.924,"Mountain trunk:(0.674, -0.106, -0.731);"
10.280,247.450,909.197,112.022,-36.565,-0.015,-0.170,-0.095,-0.161,1.000,0.000,-0.105,4,8.735,0.100,0.924,"Mountain trunk:(0.669, -0.108, -0.735);Mountain trunk:(0.669, -0.108, -0.735);"
10.300,247.446,909.193,112.020,-36.568,-0.015,-0.175,-0.097,-0.164,1.000,0.000,-0.104,4,8.735,0.114,0.924,"Mountain trunk:(0.669, -0.108, -0.735);"
10.320,247.442,909.190,112.018,-36.572,-0.013,-0.180,-0.099,-0.165,1.000,0.000,-0.103,4,8.736,0.105,0.924,"Mountain trunk:(0.669, -0.108, -0.735);"
10.340,247.438,909.186,112.016,-36.575,-0.016,-0.171,-0.095,-0.160,1.000,0.000,-0.103,4,8.736,0.099,0.924,"Mountain trunk:(0.665, -0.111, -0.739);Mountain trunk:(0.665, -0.111, -0.739);"
10.360,247.434,909.183,112.014,-36.578,-0.015,-0.177,-0.097,-0.163,1.000,0.000,-0.102,4,8.735,0.112,0.924,"Mountain trunk:(0.665, -0.111, -0.739);"
10.380,247.429,909.179,112.012,-36.581,-0.014,-0.181,-0.099,-0.165,1.000,0.000,-0.101,4,8.735,0.103,0.924,"Mountain trunk:(0.665, -0.111, -0.739);"
10.400,247.425,909.176,112.011,-36.584,-0.014,-0.174,-0.095,-0.158,1.000,0.000,-0.100,4,8.736,0.095,0.924,"Mountain trunk:(0.660, -0.113, -0.742);Mountain trunk:(0.660, -0.113, -0.742);"
10.420,247.421,909.172,112.009,-36.588,-0.015,-0.178,-0.097,-0.162,1.000,0.000,-0.099,4,8.735,0.089,0.924,"Mountain trunk:(0.660, -0.113, -0.742);"
10.440,247.417,909.169,112.007,-36.591,-0.013,-0.183,-0.099,-0.163,1.000,0.000,-0.098,4,8.737,0.084,0.924,"Mountain trunk:(0.660, -0.113, -0.742);"
10.460,247.412,909.165,112.005,-36.594,-0.016,-0.174,-0.095,-0.158,1.000,0.000,-0.097,4,8.739,0.080,0.924,"Mountain trunk:(0.656, -0.115, -0.746);Mountain trunk:(0.656, -0.115, -0.746);"
10.480,247.408,909.161,112.003,-36.597,-0.015,-0.179,-0.097,-0.161,1.000,0.000,-0.097,4,8.738,0.093,0.924,"Mountain trunk:(0.656, -0.115, -0.746);"
10.500,247.404,909.158,112.001,-36.601,-0.014,-0.183,-0.099,-0.162,1.000,0.000,-0.096,4,8.739,0.086,0.924,"Mountain trunk:(0.656, -0.115, -0.746);"
10.520,247.400,909.154,111.999,-36.604,-0.014,-0.176,-0.095,-0.156,1.000,0.000,-0.095,4,8.740,0.082,0.924,"Mountain trunk:(0.651, -0.118, -0.750);Mountain trunk:(0.651, -0.118, -0.750);"
10.540,247.395,909.151,111.997,-36.607,-0.015,-0.180,-0.097,-0.159,1.000,0.000,-0.094,4,8.738,0.094,0.924,"Mountain trunk:(0.651, -0.118, -0.750);"
10.560,247.391,909.147,111.995,-36.610,-0.014,-0.185,-0.098,-0.161,1.000,0.000,-0.093,4,8.740,0.087,0.924,"Mountain trunk:(0.651, -0.118, -0.750);"
10.580,247.387,909.144,111.993,-36.613,-0.014,-0.178,-0.094,-0.155,1.000,0.000,-0.092,4,8.741,0.082,0.924,"Mountain trunk:(0.646, -0.120, -0.753);Mountain trunk:(0.646, -0.120, -0.753);"
10.600,247.383,909.140,111.991,-36.616,-0.014,-0.182,-0.096,-0.158,1.000,0.000,-0.091,4,8.740,0.093,0.924,"Mountain trunk:(0.646, -0.120, -0.753);"
10.620,247.378,909.136,111.989,-36.620,-0.014,-0.186,-0.098,-0.160,1.000,0.000,-0.090,4,8.739,0.086,0.924,"Mountain trunk:(0.646, -0.120, -0.753);"
10.640,247.374,909.133,111.987,-36.623,-0.015,-0.178,-0.094,-0.155,1.000,0.000,-0.090,4,8.740,0.081,0.924,"Mountain trunk:(0.642, -0.122, -0.757);Mountain trunk:(0.642, -0.122, -0.757);"
10.660,247.370,909.129,111.985,-36.626,-0.014,-0.183,-0.096,-0.157,1.000,0.000,-0.089,4,8.738,0.091,0.924,"Mountain trunk:(0.642, -0.122, -0.757);"
10.680,247.365,909.125,111.983,-36.629,-0.013,-0.187,-0.097,-0.158,1.000,0.000,-0.088,4,8.738,0.084,0.924,"Mountain trunk:(0.642, -0.122, -0.757);"
10.700,247.361,909.122,111.982,-36.632,-0.014,-0.180,-0.094,-0.153,1.000,0.000,-0.087,4,8.739,0.079,0.924,"Mountain trunk:(0.637, -0.125, -0.761);Mountain trunk:(0.637, -0.125, -0.761);"
10.720,247.357,909.118,111.980,-36.635,-0.014,-0.184,-0.096,-0.156,1.000,0.000,-0.086,4,8.737,0.089,0.924,"Mountain trunk:(0.637, -0.125, -0.761);"
10.740,247.353,909.114,111.978,-36.638,-0.013,-0.188,-0.097,-0.157,1.000,0.000,-0.085,4,8.738,0.083,0.924,"Mountain trunk:(0.637, -0.125, -0.761);"
10.760,247.348,909.111,111.976,-36.641,-0.014,-0.181,-0.093,-0.152,1.000,0.000,-0.084,4,8.737,0.078,0.924,"Mountain trunk:(0.632, -0.127, -0.764);Mountain trunk:(0.632, -0.127, -0.764);"
10.780,247.344,909.107,111.974,-36.644,-0.013,-0.186,-0.095,-0.154,1.000,0.000,-0.083,4,8.736,0.087,0.924,"Mountain trunk:(0.632, -0.127, -0.764);"
10.800,247.340,909.103,111.972,-36.648,-0.013,-0.189,-0.097,-0.156,1.000,0.000,-0.083,4,8.736,0.081,0.924,"Mountain trunk:(0.632, -0.127, -0.764);"
10.820,247.335,909.099,111.970,-36.651,-0.015,-0.182,-0.093,-0.151,1.000,0.000,-0.082,4,8.736,0.077,0.924,"Mountain trunk:(0.628, -0.129, -0.768);Mountain trunk:(0.628, -0.129, -0.768);"
10.840,247.331,909.096,111.968,-36.654,-0.014,-0.186,-0.095,-0.153,1.000,0.000,-0.081,4,8.735,0.086,0.924,"Mountain trunk:(0.628, -0.129, -0.768);"
10.860,247.326,909.092,111.966,-36.657,-0.013,-0.190,-0.096,-0.154,1.000,0.000,-0.080,4,8.735,0.080,0.924,"Mountain trunk:(0.628, -0.129, -0.768);"
10.880,247.322,909.088,111.964,-36.660,-0.013,-0.184,-0.093,-0.149,1.000,0.000,-0.079,4,8.736,0.076,0.924,"Mountain trunk:(0.623, -0.131, -0.771);Mountain trunk:(0.623, -0.131, -0.771);"
10.900,247.318,909.084,111.963,-36.663,-0.013,-0.188,-0.095,-0.151,1.000,0.000,-0.078,4,8.734,0.084,0.924,"Mountain trunk:(0.623, -0.131, -0.771);"
10.920,247.313,909.081,111.961,-36.666,-0.013,-0.191,-0.096,-0.153,1.000,0.000,-0.077,4,8.734,0.079,0.924,"Mountain trunk:(0.623, -0.131, -0.771);"
10.940,247.309,909.077,111.959,-36.669,-0.014,-0.184,-0.093,-0.149,1.000,0.000,-0.076,4,8.733,0.075,0.924,"Mountain trunk:(0.618, -0.134, -0.775);Mountain trunk:(0.618, -0.134, -0.775);"
10.960,247.304,909.073,111.957,-36.672,-0.013,-0.189,-0.095,-0.150,1.000,0.000,-0.076,4,8.732,0.083,0.924,"Mountain trunk:(0.618, -0.134, -0.775);"
10.980,247.300,909.069,111.955,-36.675,-0.013,-0.192,-0.096,-0.151,1.000,0.000,-0.075,4,8.732,0.078,0.924,"Mountain trunk:(0.618, -0.134, -0.775);"
11.000,247.296,909.066,111.953,-36.678,-0.014,-0.185,-0.093,-0.147,1.000,0.000,-0.074,4,8.733,0.074,0.924,"Mountain trunk:(0.613, -0.136, -0.778);Mountain trunk:(0.613, -0.136, -0.778);"
11.020,247.291,909.062,111.951,-36.681,-0.013,-0.190,-0.094,-0.149,1.000,0.000,-0.073,4,8.732,0.082,0.924,"Mountain trunk:(0.613, -0.136, -0.778);"
11.040,247.287,909.058,111.949,-36.684,-0.012,-0.194,-0.096,-0.150,1.000,0.000,-0.072,4,8.733,0.077,0.923,"Mountain trunk:(0.613, -0.136, -0.778);"
11.060,247.282,909.054,111.947,-36.687,-0.012,-0.188,-0.092,-0.144,1.000,0.000,-0.071,4,8.733,0.073,0.924,"Mountain trunk:(0.608, -0.138, -0.782);Mountain trunk:(0.608, -0.138, -0.782);"
11.080,247.278,909.050,111.946,-36.690,-0.014,-0.190,-0.094,-0.148,1.000,0.000,-0.070,4,8.731,0.081,0.923,"Mountain trunk:(0.608, -0.138, -0.782);"
11.100,247.274,909.046,111.944,-36.693,-0.012,-0.194,-0.095,-0.148,1.000,0.000,-0.069,4,8.732,0.076,0.923,"Mountain trunk:(0.608, -0.138, -0.782);"
11.120,247.269,909.043,111.942,-36.695,-0.014,-0.187,-0.092,-0.145,1.000,0.000,-0.068,4,8.731,0.072,0.923,"Mountain trunk:(0.603, -0.140, -0.785);Mountain trunk:(0.603, -0.140, -0.785);"
11.140,247.265,909.039,111.940,-36.698,-0.013,-0.192,-0.094,-0.146,1.000,0.000,-0.067,4,8.730,0.080,0.923,"Mountain trunk:(0.603, -0.140, -0.785);"
11.160,247.260,909.035,111.938,-36.701,-0.013,-0.195,-0.095,-0.147,1.000,0.000,-0.067,4,8.730,0.075,0.923,"Mountain trunk:(0.603, -0.140, -0.785);"
11.180,247.256,909.031,111.936,-36.704,-0.014,-0.188,-0.092,-0.143,1.000,0.000,-0.066,4,8.731,0.072,0.923,"Mountain trunk:(0.598, -0.143, -0.788);Mountain trunk:(0.598, -0.143, -0.788);"
11.200,247.251,909.027,111.934,-36.707,-0.013,-0.193,-0.094,-0.144,1.000,0.000,-0.065,4,8.730,0.079,0.923,"Mountain trunk:(0.598, -0.143, -0.788);"
11.220,247.247,909.023,111.932,-36.710,-0.012,-0.196,-0.095,-0.145,1.000,0.000,-0.064,4,8.730,0.074,0.923,"Mountain trunk:(0.598, -0.143, -0.788);"
11.240,247.242,909.020,111.931,-36.713,-0.013,-0.190,-0.092,-0.141,1.000,0.000,-0.063,4,8.731,0.071,0.923,"Mountain trunk:(0.593, -0.145, -0.792);Mountain trunk:(0.593, -0.145, -0.792);"
11.260,247.238,909.016,111.929,-36.716,-0.013,-0.194,-0.093,-0.143,1.000,0.000,-0.062,4,8.729,0.078,0.923,"Mountain trunk:(0.593, -0.145, -0.792);"
11.280,247.234,909.012,111.927,-36.719,-0.012,-0.197,-0.094,-0.143,1.000,0.000,-0.061,4,8.730,0.074,0.923,"Mountain trunk:(0.593, -0.145, -0.792);"
11.300,247.229,909.008,111.925,-36.721,-0.013,-0.191,-0.091,-0.139,1.000,0.000,-0.060,4,8.729,0.070,0.923,"Mountain trunk:(0.588, -0.147, -0.795);Mountain trunk:(0.588, -0.147, -0.795);"
11.320,247.225,909.004,111.923,-36.724,-0.013,-0.194,-0.093,-0.142,1.000,0.000,-0.059,4,8.727,0.077,0.923,"Mountain trunk:(0.588, -0.147, -0.795);"
11.340,247.220,909.000,111.921,-36.727,-0.013,-0.197,-0.094,-0.143,1.000,0.000,-0.058,4,8.727,0.073,0.923,"Mountain trunk:(0.588, -0.147, -0.795);"
11.360,247.215,908.996,111.919,-36.730,-0.014,-0.191,-0.091,-0.139,1.000,0.000,-0.058,4,8.727,0.070,0.923,"Mountain trunk:(0.583, -0.150, -0.798);Mountain trunk:(0.583, -0.150, -0.798);"
11.380,247.211,908.992,111.918,-36.733,-0.013,-0.195,-0.093,-0.140,1.000,0.000,-0.057,4,8.726,0.076,0.923,"Mountain trunk:(0.583, -0.150, -0.798);"
11.400,247.207,908.988,111.916,-36.735,-0.012,-0.198,-0.094,-0.141,1.000,0.000,-0.056,4,8.726,0.072,0.923,"Mountain trunk:(0.583, -0.150, -0.798);"
11.420,247.202,908.985,111.914,-36.738,-0.013,-0.192,-0.091,-0.137,1.000,0.000,-0.055,4,8.727,0.069,0.923,"Mountain trunk:(0.578, -0.152, -0.802);Mountain trunk:(0.578, -0.152, -0.802);"
11.440,247.198,908.981,111.912,-36.741,-0.013,-0.196,-0.092,-0.138,1.000,0.000,-0.054,4,8.725,0.075,0.923,"Mountain trunk:(0.578, -0.152, -0.802);"
11.460,247.193,908.977,111.910,-36.744,-0.012,-0.199,-0.093,-0.139,1.000,0.000,-0.053,4,8.726,0.071,0.923,"Mountain trunk:(0.578, -0.152, -0.802);"
11.480,247.188,908.973,111.908,-36.746,-0.012,-0.193,-0.090,-0.135,1.000,0.000,-0.052,4,8.727,0.068,0.923,"Mountain trunk:(0.573, -0.154, -0.805);Mountain trunk:(0.573, -0.154, -0.805);"
11.500,247.184,908.969,111.906,-36.749,-0.012,-0.197,-0.092,-0.136,1.000,0.000,-0.051,4,8.726,0.074,0.923,"Mountain trunk:(0.573, -0.154, -0.805);"
11.520,247.179,908.965,111.905,-36.752,-0.013,-0.200,-0.093,-0.138,1.000,0.000,-0.050,4,8.726,0.071,0.923,"Mountain trunk:(0.573, -0.154, -0.805);"
11.540,247.175,908.961,111.903,-36.755,-0.011,-0.195,-0.090,-0.133,1.000,0.000,-0.049,4,8.727,0.068,0.923,"Mountain trunk:(0.568, -0.156, -0.808);Mountain trunk:(0.568, -0.156, -0.808);"
11.560,247.170,908.957,111.901,-36.757,-0.012,-0.198,-0.091,-0.135,1.000,0.000,-0.049,4,8.725,0.073,0.923,"Mountain trunk:(0.568, -0.156, -0.808);"
11.580,247.166,908.953,111.899,-36.760,-0.012,-0.200,-0.092,-0.136,1.000,0.000,-0.048,4,8.725,0.070,0.923,"Mountain trunk:(0.568, -0.156, -0.808);"
11.600,247.161,908.949,111.897,-36.763,-0.013,-0.195,-0.090,-0.133,1.000,0.000,-0.047,4,8.724,0.067,0.923,"Mountain trunk:(0.563, -0.159, -0.811);Mountain trunk:(0.563, -0.159, -0.811);"
11.620,247.157,908.945,111.895,-36.765,-0.013,-0.198,-0.091,-0.134,1.000,0.000,-0.046,4,8.722,0.073,0.923,"Mountain trunk:(0.563, -0.159, -0.811);"
11.640,247.152,908.941,111.894,-36.768,-0.012,-0.201,-0.092,-0.135,1.000,0.000,-0.045,4,8.722,0.069,0.923,"Mountain trunk:(0.563, -0.159, -0.811);"
11.660,247.148,908.937,111.892,-36.771,-0.013,-0.195,-0.090,-0.131,1.000,0.000,-0.044,4,8.723,0.066,0.923,"Mountain trunk:(0.558, -0.161, -0.814);Mountain trunk:(0.558, -0.161, -0.814);"
11.680,247.143,908.933,111.890,-36.773,-0.012,-0.199,-0.091,-0.132,1.000,0.000,-0.043,4,8.722,0.072,0.923,"Mountain trunk:(0.558, -0.161, -0.814);"
11.700,247.139,908.929,111.888,-36.776,-0.012,-0.202,-0.092,-0.133,1.000,0.000,-0.042,4,8.722,0.068,0.923,"Mountain trunk:(0.558, -0.161, -0.814);"
11.720,247.134,908.925,111.886,-36.779,-0.013,-0.196,-0.089,-0.130,1.000,0.000,-0.041,4,8.722,0.066,0.923,"Mountain trunk:(0.553, -0.163, -0.817);Mountain trunk:(0.553, -0.163, -0.817);"
11.740,247.130,908.921,111.885,-36.781,-0.012,-0.200,-0.090,-0.130,1.000,0.000,-0.040,4,8.721,0.071,0.923,"Mountain trunk:(0.553, -0.163, -0.817);"
11.760,247.125,908.917,111.883,-36.784,-0.012,-0.202,-0.091,-0.131,1.000,0.000,-0.039,4,8.722,0.068,0.923,"Mountain trunk:(0.553, -0.163, -0.817);"
11.780,247.120,908.913,111.881,-36.786,-0.011,-0.198,-0.089,-0.127,1.000,0.000,-0.039,4,8.722,0.065,0.923,"Mountain trunk:(0.548, -0.165, -0.820);Mountain trunk:(0.548, -0.165, -0.820);"
11.800,247.116,908.909,111.879,-36.789,-0.012,-0.200,-0.090,-0.129,1.000,0.000,-0.038,4,8.720,0.070,0.923,"Mountain trunk:(0.548, -0.165, -0.820);"
11.820,247.111,908.905,111.877,-36.792,-0.012,-0.203,-0.091,-0.130,1.000,0.000,-0.037,4,8.720,0.067,0.923,"Mountain trunk:(0.548, -0.165, -0.820);"
11.840,247.107,908.901,111.876,-36.794,-0.013,-0.198,-0.088,-0.127,1.000,0.000,-0.036,4,8.720,0.065,0.923,"Mountain trunk:(0.542, -0.167, -0.823);Mountain trunk:(0.542, -0.167, -0.823);"
11.860,247.102,908.897,111.874,-36.797,-0.012,-0.201,-0.090,-0.127,1.000,0.000,-0.035,4,8.719,0.069,0.923,"Mountain trunk:(0.542, -0.167, -0.823);"
11.880,247.098,908.893,111.872,-36.799,-0.012,-0.204,-0.090,-0.128,1.000,0.000,-0.034,4,8.719,0.066,0.923,"Mountain trunk:(0.542, -0.167, -0.823);"
11.900,247.093,908.889,111.870,-36.802,-0.012,-0.199,-0.088,-0.125,1.000,0.000,-0.033,4,8.719,0.064,0.923,"Mountain trunk:(0.537, -0.170, -0.826);Mountain trunk:(0.537, -0.170, -0.826);"
11.920,247.088,908.885,111.868,-36.804,-0.012,-0.202,-0.089,-0.126,1.000,0.000,-0.032,4,8.718,0.069,0.923,"Mountain trunk:(0.537, -0.170, -0.826);"
11.940,247.084,908.881,111.867,-36.807,-0.011,-0.204,-0.090,-0.126,1.000,0.000,-0.031,4,8.718,0.066,0.923,"Mountain trunk:(0.537, -0.170, -0.826);"
11.960,247.079,908.877,111.865,-36.809,-0.012,-0.199,-0.088,-0.124,1.000,0.000,-0.030,4,8.718,0.063,0.923,"Mountain trunk:(0.532, -0.172, -0.829);Mountain trunk:(0.532, -0.172, -0.829);"
11.980,247.075,908.873,111.863,-36.812,-0.012,-0.202,-0.089,-0.124,1.000,0.000,-0.029,4,8.717,0.068,0.923,"Mountain trunk:(0.532, -0.172, -0.829);"
12.000,247.070,908.869,111.861,-36.814,-0.011,-0.205,-0.089,-0.124,1.000,0.000,-0.029,4,8.717,0.065,0.923,"Mountain trunk:(0.532, -0.172, -0.829);"
12.020,247.065,908.865,111.860,-36.817,-0.011,-0.200,-0.087,-0.121,1.000,0.000,-0.028,4,8.718,0.063,0.923,"Mountain trunk:(0.527, -0.174, -0.832);Mountain trunk:(0.527, -0.174, -0.832);"
12.040,247.061,908.861,111.858,-36.819,-0.012,-0.203,-0.088,-0.123,1.000,0.000,-0.027,4,8.716,0.067,0.923,"Mountain trunk:(0.527, -0.174, -0.832);"
12.060,247.056,908.857,111.856,-36.822,-0.011,-0.205,-0.089,-0.123,1.000,0.000,-0.026,4,8.716,0.064,0.923,"Mountain trunk:(0.527, -0.174, -0.832);"
12.080,247.052,908.853,111.854,-36.824,-0.012,-0.200,-0.087,-0.121,1.000,0.000,-0.025,4,8.716,0.062,0.923,"Mountain trunk:(0.521, -0.176, -0.835);Mountain trunk:(0.521, -0.176, -0.835);"
12.100,247.047,908.849,111.853,-36.826,-0.011,-0.203,-0.088,-0.121,1.000,0.000,-0.024,4,8.715,0.066,0.923,"Mountain trunk:(0.521, -0.176, -0.835);"
12.120,247.043,908.845,111.851,-36.829,-0.012,-0.205,-0.088,-0.121,1.000,0.000,-0.023,4,8.715,0.060,0.923,"Mountain trunk:(0.521, -0.176, -0.835);"
12.140,247.038,908.841,111.849,-36.831,-0.011,-0.201,-0.086,-0.118,1.000,0.000,-0.022,4,8.716,0.060,0.923,"Mountain trunk:(0.516, -0.178, -0.838);Mountain trunk:(0.516, -0.178, -0.838);"
12.160,247.033,908.837,111.847,-36.834,-0.012,-0.204,-0.087,-0.120,1.000,0.000,-0.021,4,8.715,0.062,0.923,"Mountain trunk:(0.516, -0.178, -0.838);"
12.180,247.029,908.832,111.846,-36.836,-0.012,-0.206,-0.088,-0.120,1.000,0.000,-0.020,4,8.715,0.061,0.923,"Mountain trunk:(0.516, -0.178, -0.838);"
12.200,247.024,908.828,111.844,-36.838,-0.012,-0.201,-0.086,-0.117,1.000,0.000,-0.020,4,8.716,0.060,0.923,"Mountain trunk:(0.511, -0.180, -0.841);Mountain trunk:(0.511, -0.180, -0.841);"
12.220,247.020,908.824,111.842,-36.841,-0.011,-0.205,-0.087,-0.117,1.000,0.000,-0.019,4,8.715,0.063,0.923,"Mountain trunk:(0.511, -0.180, -0.841);"
12.240,247.015,908.820,111.840,-36.843,-0.011,-0.206,-0.087,-0.118,1.000,0.000,-0.018,4,8.715,0.061,0.923,"Mountain trunk:(0.511, -0.180, -0.841);"
12.260,247.010,908.816,111.839,-36.845,-0.012,-0.201,-0.085,-0.116,1.000,0.000,-0.017,4,8.715,0.060,0.923,"Mountain trunk:(0.505, -0.183, -0.843);Mountain trunk:(0.505, -0.183, -0.843);"
12.280,247.006,908.812,111.837,-36.848,-0.011,-0.204,-0.086,-0.116,1.000,0.000,-0.016,4,8.714,0.063,0.923,"Mountain trunk:(0.505, -0.183, -0.843);"
12.300,247.001,908.808,111.835,-36.850,-0.011,-0.206,-0.087,-0.116,1.000,0.000,-0.015,4,8.714,0.061,0.923,"Mountain trunk:(0.505, -0.183, -0.843);"
12.320,246.997,908.804,111.834,-36.852,-0.011,-0.202,-0.085,-0.114,1.000,0.000,-0.014,4,8.715,0.060,0.923,"Mountain trunk:(0.500, -0.185, -0.846);Mountain trunk:(0.500, -0.185, -0.846);"
12.340,246.992,908.800,111.832,-36.854,-0.011,-0.205,-0.086,-0.114,1.000,0.000,-0.013,4,8.714,0.063,0.923,"Mountain trunk:(0.500, -0.185, -0.846);"
12.360,246.988,908.796,111.830,-36.857,-0.011,-0.207,-0.086,-0.114,1.000,0.000,-0.012,4,8.715,0.061,0.923,"Mountain trunk:(0.500, -0.185, -0.846);"
12.380,246.983,908.792,111.828,-36.859,-0.012,-0.202,-0.085,-0.112,1.000,0.000,-0.011,4,8.715,0.060,0.923,"Mountain trunk:(0.495, -0.187, -0.849);Mountain trunk:(0.495, -0.187, -0.849);"
12.400,246.978,908.788,111.827,-36.861,-0.011,-0.205,-0.085,-0.113,1.000,0.000,-0.011,4,8.714,0.062,0.923,"Mountain trunk:(0.495, -0.187, -0.849);"
12.420,246.974,908.783,111.825,-36.864,-0.011,-0.207,-0.086,-0.113,1.000,0.000,-0.010,4,8.714,0.060,0.923,"Mountain trunk:(0.495, -0.187, -0.849);"
12.440,246.969,908.779,111.823,-36.866,-0.011,-0.203,-0.084,-0.110,1.000,0.000,-0.009,4,8.715,0.059,0.923,"Mountain trunk:(0.489, -0.189, -0.851);Mountain trunk:(0.489, -0.189, -0.851);"
12.460,246.965,908.775,111.822,-36.868,-0.011,-0.205,-0.085,-0.111,1.000,0.000,-0.008,4,8.713,0.061,0.923,"Mountain trunk:(0.489, -0.189, -0.851);"
12.480,246.960,908.771,111.820,-36.870,-0.011,-0.207,-0.085,-0.111,1.000,0.000,-0.007,4,8.714,0.059,0.923,"Mountain trunk:(0.489, -0.189, -0.851);"
12.500,246.955,908.767,111.818,-36.872,-0.012,-0.203,-0.083,-0.109,1.000,0.000,-0.006,4,8.714,0.058,0.923,"Mountain trunk:(0.484, -0.191, -0.854);Mountain trunk:(0.484, -0.191, -0.854);"
12.520,246.951,908.763,111.817,-36.875,-0.011,-0.206,-0.084,-0.109,1.000,0.000,-0.005,4,8.713,0.060,0.923,"Mountain trunk:(0.484, -0.191, -0.854);"
12.540,246.946,908.759,111.815,-36.877,-0.010,-0.208,-0.084,-0.109,1.000,0.000,-0.004,4,8.714,0.059,0.923,"Mountain trunk:(0.484, -0.191, -0.854);"
12.560,246.942,908.755,111.813,-36.879,-0.011,-0.203,-0.083,-0.107,1.000,0.000,-0.003,4,8.714,0.058,0.923,"Mountain trunk:(0.479, -0.193, -0.856);Mountain trunk:(0.479, -0.193, -0.856);"
12.580,246.937,908.751,111.812,-36.881,-0.011,-0.206,-0.084,-0.108,1.000,0.000,-0.002,4,8.712,0.059,0.923,"Mountain trunk:(0.479, -0.193, -0.856);"
12.600,246.932,908.746,111.810,-36.883,-0.010,-0.208,-0.084,-0.107,1.000,0.000,-0.002,4,8.713,0.058,0.923,"Mountain trunk:(0.479, -0.193, -0.856);"
12.620,246.928,908.742,111.808,-36.885,-0.011,-0.203,-0.082,-0.106,1.000,0.000,-0.001,4,8.713,0.057,0.923,"Mountain trunk:(0.473, -0.195, -0.859);Mountain trunk:(0.473, -0.195, -0.859);"
12.640,246.923,908.738,111.807,-36.887,-0.011,-0.206,-0.083,-0.106,1.000,0.000,0.000,4,8.711,0.058,0.923,"Mountain trunk:(0.473, -0.195, -0.859);"
12.660,246.919,908.734,111.805,-36.890,-0.010,-0.208,-0.083,-0.106,1.000,0.000,0.001,4,8.712,0.057,0.923,"Mountain trunk:(0.473, -0.195, -0.859);"
12.680,246.914,908.730,111.803,-36.892,-0.010,-0.204,-0.082,-0.104,1.000,0.000,0.002,4,8.712,0.057,0.923,"Mountain trunk:(0.468, -0.197, -0.861);Mountain trunk:(0.468, -0.197, -0.861);"
