t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.100,198.000,881.540,95.972,-108.364,0.242,-0.278,0.188,-0.048,1.000,0.000,0.117,1,1.562,1.998,0.372,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.120,197.995,881.534,95.973,-108.367,0.054,-0.246,0.010,-0.105,1.000,0.000,0.116,1,1.576,1.981,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.140,197.990,881.529,95.970,-108.370,-0.131,-0.212,-0.164,-0.162,1.000,0.000,0.116,1,1.582,1.962,0.374,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.160,197.983,881.524,95.969,-108.373,-0.022,-0.213,-0.056,-0.128,1.000,0.000,0.117,2,3.993,0.700,0.375,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.180,197.977,881.520,95.970,-108.375,0.088,-0.221,0.050,-0.093,1.000,0.000,0.117,2,3.802,0.815,0.376,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.200,197.972,881.515,95.974,-108.376,0.196,-0.234,0.155,-0.060,1.000,0.000,0.117,2,3.621,0.961,0.376,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.220,197.969,881.510,95.979,-108.377,0.304,-0.250,0.257,-0.027,1.000,0.000,0.117,2,3.464,1.086,0.376,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.240,197.966,881.505,95.986,-108.377,0.411,-0.270,0.358,0.006,1.000,0.000,0.118,2,3.321,1.208,0.376,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.260,197.964,881.499,95.995,-108.376,0.516,-0.293,0.456,0.038,1.000,0.000,0.118,2,3.200,1.314,0.375,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.280,197.962,881.494,96.006,-108.374,0.621,-0.318,0.553,0.070,1.000,0.000,0.118,2,3.097,1.404,0.375,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.300,197.961,881.487,96.018,-108.372,0.725,-0.344,0.649,0.102,1.000,0.000,0.119,2,3.014,1.474,0.374,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.320,197.960,881.481,96.033,-108.369,0.828,-0.371,0.744,0.132,1.000,0.000,0.119,2,2.946,1.540,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.340,197.959,881.473,96.049,-108.365,0.930,-0.399,0.837,0.162,1.000,0.000,0.119,2,2.902,1.573,0.372,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.360,197.959,881.465,96.067,-108.361,1.031,-0.427,0.930,0.191,1.000,0.000,0.120,2,2.870,1.600,0.371,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.380,197.959,881.458,96.082,-108.358,0.843,-0.396,0.753,0.132,1.000,0.000,0.120,1,1.569,2.051,0.370,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.400,197.958,881.450,96.094,-108.357,0.657,-0.362,0.577,0.075,1.000,0.000,0.120,1,1.581,2.032,0.370,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.420,197.956,881.444,96.102,-108.357,0.472,-0.328,0.403,0.018,1.000,0.000,0.120,1,1.595,2.015,0.370,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.440,197.953,881.437,96.107,-108.358,0.288,-0.294,0.230,-0.038,1.000,0.000,0.120,1,1.606,1.998,0.371,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.460,197.948,881.431,96.108,-108.360,0.102,-0.261,0.053,-0.096,1.000,0.000,0.120,1,1.615,1.979,0.372,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.480,197.942,881.426,96.106,-108.363,-0.084,-0.227,-0.122,-0.154,1.000,0.000,0.120,1,1.618,1.960,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.500,197.935,881.420,96.101,-108.368,-0.267,-0.193,-0.294,-0.211,1.000,0.000,0.120,1,1.627,1.942,0.375,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.520,197.927,881.416,96.093,-108.374,-0.449,-0.159,-0.465,-0.268,1.000,0.000,0.121,1,1.640,1.925,0.378,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.540,197.918,881.411,96.081,-108.382,-0.630,-0.126,-0.636,-0.324,1.000,0.000,0.121,1,1.650,1.907,0.381,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.560,197.908,881.407,96.066,-108.390,-0.810,-0.093,-0.806,-0.382,1.000,0.000,0.122,1,1.655,1.889,0.384,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.580,197.896,881.403,96.048,-108.400,-0.990,-0.060,-0.975,-0.439,1.000,0.000,0.122,1,1.671,1.872,0.388,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.600,197.884,881.400,96.026,-108.411,-1.169,-0.028,-1.144,-0.497,1.000,0.000,0.122,1,1.680,1.854,0.392,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.620,197.870,881.397,96.001,-108.423,-1.348,0.005,-1.313,-0.555,1.000,0.000,0.123,1,1.695,1.838,0.396,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.640,197.855,881.394,95.973,-108.437,-1.526,0.037,-1.481,-0.613,1.000,0.000,0.123,1,1.709,1.821,0.401,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.660,197.839,881.392,95.942,-108.451,-1.703,0.068,-1.649,-0.672,1.000,0.000,0.123,1,1.723,1.804,0.406,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.680,197.822,881.390,95.908,-108.467,-1.880,0.100,-1.816,-0.731,1.000,0.000,0.124,1,1.740,1.788,0.411,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.700,197.803,881.388,95.870,-108.484,-2.056,0.131,-1.983,-0.790,1.000,0.000,0.124,1,1.754,1.772,0.416,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.720,197.784,881.387,95.829,-108.503,-2.232,0.162,-2.149,-0.851,1.000,0.000,0.124,1,1.772,1.756,0.422,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.740,197.763,881.386,95.785,-108.522,-2.407,0.193,-2.315,-0.911,1.000,0.000,0.124,1,1.790,1.741,0.428,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.760,197.741,881.385,95.738,-108.543,-2.579,0.227,-2.476,-0.970,1.000,0.000,0.124,1,1.809,1.726,0.435,"Ground_Mountain_0_1:(0.341, 0.288, -0.895);Ground_Mountain_0_1:(0.341, 0.288, -0.895);"
9.780,197.718,881.385,95.687,-108.565,-2.750,0.260,-2.638,-1.028,1.000,0.000,0.124,1,1.835,1.713,0.441,"Ground_Mountain_0_1:(0.341, 0.288, -0.895);Ground_Mountain_0_1:(0.341, 0.288, -0.895);"
9.800,197.694,881.385,95.634,-108.588,-2.920,0.293,-2.799,-1.087,1.000,0.000,0.124,1,1.849,1.698,0.448,"Ground_Mountain_0_1:(0.341, 0.288, -0.895);Ground_Mountain_0_1:(0.341, 0.288, -0.895);"
9.820,197.669,881.385,95.577,-108.612,-3.089,0.325,-2.960,-1.146,1.000,0.000,0.124,1,1.864,1.682,0.455,"Ground_Mountain_0_1:(0.341, 0.288, -0.895);Ground_Mountain_0_1:(0.341, 0.288, -0.895);"
9.840,197.643,881.386,95.517,-108.637,-3.255,0.350,-3.119,-1.208,1.000,0.000,0.124,1,1.881,1.668,0.462,"Ground_Mountain_0_1:(0.341, 0.288, -0.895);Ground_Mountain_0_1:(0.341, 0.288, -0.895);"
9.860,197.615,881.386,95.453,-108.663,-3.419,0.354,-3.303,-1.227,1.000,0.000,0.124,0,0.000,1.655,0.469,"Ground_Mountain_0_1:(0.341, 0.288, -0.895);Ground_Mountain_0_1:(0.341, 0.288, -0.895);"
9.880,197.587,881.394,95.388,-108.695,-3.485,0.422,-3.202,-1.586,1.000,0.000,0.123,0,0.000,1.662,0.468,"Ground_Mountain_0_1:(0.373, 0.299, -0.878);Ground_Mountain_0_1:(0.373, 0.299, -0.878);Ground_Mountain_0_1:(0.373, 0.299, -0.878);Ground_Mountain_0_1:(0.373, 0.299, -0.878);Ground_Mountain_0_1:(0.373, 0.299, -0.878);Ground_Mountain_0_1:(0.296, 0.469, -0.832);Ground_Mountain_0_1:(0.296, 0.469, -0.832);Ground_Mountain_0_1:(0.296, 0.469, -0.832);"
9.900,197.561,881.402,95.320,-108.727,-3.654,0.421,-3.397,-1.585,1.000,0.000,0.122,0,0.000,1.956,0.467,"Ground_Mountain_0_1:(0.378, 0.301, -0.875);Ground_Mountain_0_1:(0.378, 0.301, -0.875);Ground_Mountain_0_1:(0.378, 0.301, -0.875);Ground_Mountain_0_1:(0.378, 0.301, -0.875);Ground_Mountain_0_1:(0.294, 0.468, -0.834);Ground_Mountain_0_1:(0.294, 0.468, -0.834);"
9.920,197.534,881.409,95.249,-108.759,-3.822,0.421,-3.591,-1.584,1.000,0.000,0.121,0,0.000,1.929,0.468,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);Ground_Mountain_0_1:(0.291, 0.467, -0.835);"
9.940,197.506,881.416,95.173,-108.791,-3.990,0.421,-3.786,-1.584,1.000,0.000,0.120,0,0.000,1.901,0.468,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);Ground_Mountain_0_1:(0.288, 0.468, -0.836);"
9.960,197.477,881.424,95.094,-108.823,-4.158,0.421,-3.980,-1.585,1.000,0.000,0.119,0,0.000,1.872,0.470,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);Ground_Mountain_0_1:(0.285, 0.468, -0.836);"
9.980,197.447,881.432,95.012,-108.855,-4.318,0.431,-4.141,-1.633,1.000,0.000,0.118,0,0.000,1.846,0.471,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);Ground_Mountain_0_1:(0.282, 0.470, -0.836);"
10.000,197.416,881.441,94.926,-108.888,-4.481,0.437,-4.316,-1.661,1.000,0.000,0.117,0,0.000,1.864,0.472,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);Ground_Mountain_0_1:(0.281, 0.471, -0.836);"
10.020,197.385,881.450,94.836,-108.922,-4.645,0.443,-4.492,-1.687,1.000,0.000,0.116,0,0.000,1.864,0.473,"Ground_Mountain_0_1:(0.281, 0.472, -0.836);Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
10.040,197.353,881.459,94.743,-108.956,-4.808,0.448,-4.668,-1.713,1.000,0.000,0.114,0,0.000,1.862,0.474,"Ground_Mountain_0_1:(0.281, 0.473, -0.835);"
10.060,197.320,881.469,94.647,-108.990,-4.971,0.454,-4.844,-1.739,1.000,0.000,0.113,0,0.000,1.860,0.475,"Ground_Mountain_0_1:(0.283, 0.474, -0.834);"
10.080,197.286,881.479,94.547,-109.025,-5.134,0.459,-5.019,-1.765,1.000,0.000,0.111,0,0.000,1.859,0.476,"Ground_Mountain_0_1:(0.285, 0.475, -0.832);"
10.100,197.252,881.490,94.443,-109.060,-5.297,0.465,-5.194,-1.793,1.000,0.000,0.110,0,0.000,1.859,0.477,"Ground_Mountain_0_1:(0.288, 0.476, -0.831);"
10.120,197.216,881.501,94.337,-109.096,-5.458,0.488,-5.336,-1.873,1.000,0.000,0.109,1,2.196,1.861,0.478,"Ground_Mountain_0_1:(0.292, 0.477, -0.829);"
10.140,197.180,881.512,94.228,-109.134,-5.622,0.502,-5.507,-1.911,1.000,0.000,0.109,1,2.351,1.844,0.481,""
10.160,197.142,881.525,94.116,-109.174,-5.769,0.547,-5.586,-2.080,1.000,0.000,0.108,1,2.286,1.777,0.482,"Ground_Mountain_0_1:(0.300, 0.481, -0.824);"
10.180,197.104,881.538,94.002,-109.216,-5.934,0.563,-5.753,-2.124,1.000,0.000,0.108,1,2.767,1.854,0.485,""
10.200,197.065,881.551,93.885,-109.258,-6.096,0.579,-5.922,-2.167,1.000,0.000,0.108,1,2.639,1.780,0.489,""
10.220,197.025,881.566,93.767,-109.304,-6.236,0.647,-5.961,-2.385,1.000,0.000,0.108,1,2.513,1.707,0.491,"Ground_Mountain_0_1:(0.313, 0.489, -0.814);"
10.240,196.984,881.583,93.654,-109.350,-5.926,0.792,-5.568,-2.318,1.000,0.000,0.107,2,10.534,2.626,0.489,""
10.260,196.946,881.602,93.549,-109.396,-5.616,0.892,-5.198,-2.241,1.000,0.000,0.103,2,8.948,1.585,0.484,""
10.280,196.912,881.621,93.450,-109.440,-5.306,0.953,-4.850,-2.153,1.000,0.000,0.099,2,7.436,0.726,0.478,""
10.300,196.881,881.639,93.357,-109.483,-4.995,0.982,-4.521,-2.053,1.000,0.000,0.096,2,6.048,0.122,0.471,""
10.320,196.852,881.658,93.270,-109.524,-4.685,0.983,-4.209,-1.943,1.000,0.000,0.095,2,4.811,0.541,0.463,""
10.340,196.825,881.676,93.189,-109.563,-4.374,0.961,-3.911,-1.821,1.000,0.000,0.094,2,3.743,0.949,0.455,""
10.360,196.800,881.692,93.113,-109.599,-4.064,0.920,-3.625,-1.692,1.000,0.000,0.094,2,2.846,1.247,0.446,""
10.380,196.777,881.708,93.044,-109.632,-3.754,0.864,-3.347,-1.555,1.000,0.000,0.093,2,2.117,1.450,0.438,""
10.400,196.756,881.722,92.979,-109.662,-3.445,0.795,-3.078,-1.412,1.000,0.000,0.093,2,1.546,1.577,0.431,""
10.420,196.737,881.735,92.921,-109.689,-3.136,0.716,-2.813,-1.266,1.000,0.000,0.092,2,1.123,1.643,0.423,""
10.440,196.719,881.745,92.867,-109.713,-2.828,0.629,-2.553,-1.118,1.000,0.000,0.092,2,0.829,1.666,0.417,""
10.460,196.702,881.754,92.819,-109.734,-2.521,0.537,-2.294,-0.971,1.000,0.000,0.091,2,0.785,1.657,0.411,""
10.480,196.257,881.761,92.777,-109.752,-2.214,0.441,-2.037,-0.826,1.000,0.000,0.084,2,0.779,1.645,0.406,""
10.500,196.244,881.767,92.740,-109.767,-1.908,0.340,-1.780,-0.684,1.000,0.000,0.083,2,0.794,1.629,0.401,""
10.520,196.231,881.770,92.708,-109.779,-1.602,0.237,-1.524,-0.543,1.000,0.000,0.083,2,0.826,1.613,0.397,""
10.540,196.220,881.771,92.681,-109.788,-1.296,0.131,-1.268,-0.405,1.000,0.000,0.083,2,0.870,1.598,0.394,""
10.560,196.209,881.770,92.660,-109.795,-0.991,0.023,-1.013,-0.268,1.000,0.000,0.082,2,0.925,1.585,0.391,""
10.580,196.200,881.767,92.644,-109.798,-0.686,-0.087,-0.758,-0.134,1.000,0.000,0.082,2,0.987,1.576,0.388,""
10.600,196.191,881.761,92.633,-109.799,-0.382,-0.197,-0.501,-0.003,1.000,0.000,0.082,2,1.154,1.573,0.387,""
10.620,196.184,881.755,92.624,-109.798,-0.267,-0.244,-0.415,0.071,1.000,0.000,0.082,2,1.393,1.584,0.385,""
10.640,196.177,881.747,92.617,-109.796,-0.152,-0.291,-0.327,0.139,1.000,0.000,0.082,2,1.652,1.612,0.384,""
10.660,196.170,881.739,92.612,-109.793,-0.037,-0.338,-0.237,0.203,1.000,0.000,0.082,2,1.905,1.656,0.383,""
10.680,196.163,881.730,92.609,-109.788,0.077,-0.384,-0.146,0.262,1.000,0.000,0.091,2,2.150,1.714,0.382,""
10.700,196.157,881.720,92.608,-109.782,0.192,-0.429,-0.053,0.317,1.000,0.000,0.091,2,2.384,1.783,0.381,""
10.720,196.151,881.709,92.608,-109.775,0.306,-0.474,0.040,0.367,1.000,0.000,0.091,2,2.602,1.863,0.381,""
10.740,196.145,881.697,92.611,-109.767,0.419,-0.517,0.135,0.413,1.000,0.000,0.092,2,2.805,1.950,0.380,""
10.760,196.139,881.684,92.615,-109.759,0.531,-0.560,0.230,0.456,1.000,0.000,0.092,2,2.992,2.045,0.379,""
10.780,196.134,881.670,92.621,-109.750,0.643,-0.602,0.326,0.495,1.000,0.000,0.092,2,3.161,2.146,0.378,""
10.800,196.129,881.655,92.629,-109.740,0.754,-0.643,0.422,0.532,1.000,0.000,0.092,2,3.316,2.251,0.377,""
10.820,196.123,881.640,92.639,-109.729,0.864,-0.683,0.519,0.566,1.000,0.000,0.093,2,3.454,2.359,0.376,""
10.840,196.118,881.623,92.651,-109.717,0.974,-0.723,0.616,0.597,1.000,0.000,0.093,2,3.578,2.470,0.375,""
10.860,196.113,881.606,92.665,-109.706,1.083,-0.762,0.714,0.626,1.000,0.000,0.093,2,3.687,2.583,0.373,""
10.880,196.107,881.588,92.681,-109.693,1.191,-0.800,0.811,0.654,1.000,0.000,0.093,2,3.785,2.695,0.372,""
10.900,196.102,881.569,92.698,-109.680,1.298,-0.838,0.908,0.680,1.000,0.000,0.094,2,3.870,2.808,0.370,""
10.920,196.097,881.549,92.718,-109.667,1.404,-0.875,1.006,0.704,1.000,0.000,0.094,2,3.945,2.918,0.368,""
10.940,196.092,881.529,92.739,-109.653,1.510,-0.912,1.103,0.727,1.000,0.000,0.094,2,4.012,3.027,0.366,""
10.960,196.088,881.507,92.762,-109.639,1.615,-0.948,1.200,0.749,1.000,0.000,0.094,2,4.070,3.133,0.364,""
10.980,196.083,881.488,92.787,-109.626,1.681,-0.930,1.310,0.662,1.000,0.000,0.095,2,4.121,3.236,0.360,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);Ground_Mountain_0_1:(0.415, 0.314, -0.854);Ground_Mountain_0_1:(0.415, 0.314, -0.854);Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
11.000,196.079,881.470,92.814,-109.614,1.763,-0.931,1.419,0.617,1.000,0.000,0.095,2,4.545,2.451,0.355,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);Ground_Mountain_0_1:(0.415, 0.314, -0.854);Ground_Mountain_0_1:(0.415, 0.314, -0.854);Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
11.020,196.077,881.451,92.843,-109.603,1.855,-0.951,1.521,0.596,1.000,0.000,0.095,2,4.734,2.183,0.351,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);Ground_Mountain_0_1:(0.415, 0.314, -0.854);Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
11.040,196.074,881.432,92.874,-109.592,1.951,-0.974,1.625,0.582,1.000,0.000,0.095,2,4.767,2.124,0.347,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.060,196.071,881.413,92.907,-109.581,2.046,-0.997,1.727,0.569,1.000,0.000,0.095,2,4.747,2.101,0.343,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.080,196.069,881.393,92.943,-109.570,2.141,-1.019,1.828,0.558,1.000,0.000,0.095,2,4.698,2.084,0.340,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.100,196.067,881.372,92.980,-109.559,2.236,-1.041,1.928,0.549,1.000,0.000,0.095,2,4.628,2.067,0.337,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.120,196.064,881.351,93.020,-109.549,2.330,-1.062,2.027,0.542,1.000,0.000,0.095,2,4.541,2.052,0.334,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.140,196.062,881.330,93.061,-109.538,2.423,-1.083,2.124,0.539,1.000,0.000,0.095,2,4.442,2.034,0.332,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.160,196.060,881.308,93.105,-109.528,2.516,-1.103,2.219,0.537,1.000,0.000,0.096,2,4.329,2.020,0.330,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.180,196.058,881.286,93.151,-109.517,2.608,-1.124,2.313,0.539,1.000,0.000,0.096,2,4.215,2.000,0.328,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.200,196.057,881.263,93.198,-109.506,2.699,-1.144,2.405,0.543,1.000,0.000,0.096,2,4.093,1.983,0.327,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.220,196.055,881.240,93.248,-109.496,2.790,-1.165,2.496,0.551,1.000,0.000,0.096,2,3.972,1.964,0.325,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.240,196.054,881.216,93.299,-109.484,2.881,-1.186,2.585,0.561,1.000,0.000,0.096,2,3.850,1.946,0.324,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.260,196.053,881.192,93.352,-109.473,2.970,-1.207,2.673,0.575,1.000,0.000,0.096,2,3.734,1.926,0.323,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.280,196.052,881.168,93.407,-109.461,3.060,-1.228,2.759,0.591,1.000,0.000,0.096,2,3.621,1.906,0.322,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.300,196.051,881.143,93.463,-109.449,3.148,-1.249,2.844,0.609,1.000,0.000,0.097,2,3.514,1.888,0.321,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.320,196.051,881.118,93.522,-109.437,3.236,-1.271,2.928,0.630,1.000,0.000,0.097,2,3.416,1.868,0.320,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.340,196.051,881.093,93.582,-109.424,3.324,-1.293,3.010,0.652,1.000,0.000,0.097,2,3.326,1.848,0.319,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.360,196.052,881.067,93.643,-109.410,3.411,-1.315,3.091,0.677,1.000,0.000,0.097,2,3.246,1.830,0.318,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.380,196.052,881.040,93.706,-109.396,3.497,-1.337,3.171,0.703,1.000,0.000,0.098,2,3.176,1.811,0.318,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.400,196.053,881.014,93.771,-109.382,3.583,-1.359,3.249,0.730,1.000,0.000,0.098,2,3.115,1.795,0.317,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.420,196.055,880.986,93.837,-109.366,3.668,-1.381,3.327,0.759,1.000,0.000,0.098,2,3.063,1.782,0.316,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.440,196.057,880.959,93.905,-109.351,3.752,-1.402,3.404,0.788,1.000,0.000,0.099,2,3.019,1.771,0.315,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.460,196.059,880.931,93.974,-109.334,3.836,-1.424,3.480,0.818,1.000,0.000,0.099,2,2.988,1.758,0.314,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.480,196.061,880.902,94.045,-109.317,3.920,-1.447,3.556,0.852,1.000,0.000,0.099,2,3.010,3.165,0.313,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.500,196.064,880.874,94.117,-109.300,4.004,-1.469,3.632,0.881,1.000,0.000,0.100,2,3.211,3.094,0.312,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.520,196.067,880.845,94.191,-109.282,4.087,-1.489,3.710,0.905,1.000,0.000,0.100,2,3.391,3.035,0.311,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.540,196.070,880.815,94.267,-109.263,4.169,-1.508,3.788,0.926,1.000,0.000,0.100,2,3.556,2.977,0.311,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.560,196.074,880.785,94.344,-109.244,4.251,-1.526,3.866,0.944,1.000,0.000,0.101,2,3.697,2.931,0.310,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.580,196.079,880.755,94.422,-109.225,4.331,-1.542,3.945,0.959,1.000,0.000,0.101,2,3.814,2.896,0.309,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.600,196.083,880.725,94.503,-109.205,4.411,-1.557,4.023,0.972,1.000,0.000,0.102,2,3.913,2.860,0.309,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.620,196.088,880.694,94.585,-109.186,4.490,-1.570,4.102,0.984,1.000,0.000,0.102,2,3.987,2.835,0.309,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.640,196.093,880.663,94.668,-109.166,4.569,-1.582,4.181,0.994,1.000,0.000,0.103,2,4.042,2.810,0.308,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.660,196.098,880.633,94.749,-109.147,4.379,-1.558,4.005,0.915,1.000,0.000,0.103,1,2.203,2.067,0.309,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.680,196.103,880.604,94.826,-109.130,4.188,-1.533,3.829,0.835,1.000,0.000,0.103,1,2.192,2.031,0.311,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.700,196.107,880.575,94.900,-109.114,3.997,-1.508,3.654,0.756,1.000,0.000,0.103,1,2.178,1.995,0.313,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.720,196.109,880.547,94.970,-109.100,3.806,-1.483,3.478,0.678,1.000,0.000,0.103,1,2.157,1.960,0.316,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.740,196.111,880.520,95.038,-109.087,3.615,-1.459,3.302,0.600,1.000,0.000,0.103,1,2.128,1.925,0.321,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.760,196.112,880.494,95.102,-109.075,3.424,-1.434,3.125,0.524,1.000,0.000,0.103,1,2.100,1.892,0.326,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.780,196.112,880.468,95.163,-109.065,3.232,-1.409,2.949,0.449,1.000,0.000,0.103,1,2.069,1.858,0.331,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.800,196.112,880.443,95.221,-109.056,3.040,-1.384,2.773,0.375,1.000,0.000,0.103,1,2.037,1.825,0.338,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.820,196.110,880.419,95.275,-109.048,2.848,-1.358,2.597,0.302,1.000,0.000,0.103,1,2.008,1.793,0.345,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.840,196.108,880.395,95.326,-109.041,2.656,-1.333,2.421,0.230,1.000,0.000,0.103,1,1.980,1.762,0.353,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.860,196.104,880.373,95.374,-109.036,2.464,-1.307,2.245,0.159,1.000,0.000,0.103,1,1.958,1.732,0.361,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.880,196.100,880.351,95.419,-109.032,2.271,-1.281,2.069,0.088,1.000,0.000,0.103,1,1.939,1.702,0.370,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.900,196.095,880.329,95.460,-109.029,2.079,-1.254,1.894,0.019,1.000,0.000,0.102,1,1.924,1.673,0.380,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.920,196.090,880.309,95.498,-109.027,1.886,-1.227,1.719,-0.050,1.000,0.000,0.102,1,1.913,1.644,0.390,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.940,196.083,880.289,95.533,-109.026,1.694,-1.199,1.544,-0.118,1.000,0.000,0.102,1,1.909,1.616,0.400,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.960,196.076,880.270,95.564,-109.027,1.502,-1.170,1.369,-0.186,1.000,0.000,0.102,1,1.909,1.589,0.411,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.980,196.068,880.252,95.592,-109.028,1.311,-1.141,1.195,-0.253,1.000,0.000,0.101,1,1.912,1.562,0.423,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
12.000,196.059,880.234,95.616,-109.030,1.120,-1.111,1.022,-0.319,1.000,0.000,0.101,1,1.921,1.535,0.434,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
