t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.580,199.399,874.299,111.105,-101.863,0.036,0.114,0.005,-0.018,1.000,0.000,0.911,4,9.771,0.080,0.940,"Mountain trunk:(-0.433, -0.340, -0.835);Mountain trunk:(-0.433, -0.340, -0.835);"
8.600,199.401,874.302,111.105,-101.864,0.022,0.109,0.000,-0.030,1.000,0.000,0.912,4,9.773,0.077,0.940,"Mountain trunk:(-0.433, -0.340, -0.835);Mountain trunk:(-0.433, -0.340, -0.835);"
8.620,199.403,874.304,111.105,-101.865,0.019,0.108,-0.001,-0.033,1.000,0.000,0.912,4,9.785,0.075,0.940,"Mountain trunk:(-0.433, -0.340, -0.835);Mountain trunk:(-0.433, -0.340, -0.835);"
8.640,199.404,874.306,111.105,-101.865,0.018,0.108,-0.001,-0.033,1.000,0.000,0.913,4,9.792,0.073,0.940,"Mountain trunk:(-0.433, -0.340, -0.835);Mountain trunk:(-0.433, -0.340, -0.835);"
8.660,199.406,874.308,111.105,-101.866,0.018,0.108,-0.001,-0.032,1.000,0.000,0.914,4,9.798,0.071,0.940,"Mountain trunk:(-0.433, -0.340, -0.835);Mountain trunk:(-0.433, -0.340, -0.835);"
8.680,199.408,874.310,111.105,-101.867,0.016,0.107,-0.002,-0.034,1.000,0.000,0.914,4,9.804,0.070,0.940,"Mountain trunk:(-0.427, -0.340, -0.838);Mountain trunk:(-0.427, -0.340, -0.838);"
8.700,199.409,874.312,111.105,-101.868,0.017,0.107,-0.001,-0.033,1.000,0.000,0.915,4,9.811,0.067,0.939,"Mountain trunk:(-0.427, -0.340, -0.838);"
8.720,199.410,874.315,111.105,-101.869,0.018,0.107,-0.001,-0.033,1.000,0.000,0.916,4,9.813,0.066,0.939,"Mountain trunk:(-0.427, -0.340, -0.838);"
8.740,199.412,874.317,111.105,-101.870,0.019,0.103,0.000,-0.029,1.000,0.000,0.916,4,9.816,0.064,0.939,"Mountain trunk:(-0.427, -0.340, -0.838);"
8.760,199.413,874.319,111.105,-101.870,0.021,0.100,0.001,-0.025,1.000,0.000,0.917,4,9.817,0.076,0.939,"Mountain trunk:(-0.427, -0.340, -0.838);"
8.780,199.415,874.321,111.105,-101.871,0.035,0.112,0.006,-0.017,1.000,0.000,0.918,4,9.817,0.085,0.939,"Mountain trunk:(-0.421, -0.341, -0.841);Mountain trunk:(-0.421, -0.341, -0.841);"
8.800,199.416,874.323,111.105,-101.871,0.021,0.107,0.001,-0.029,1.000,0.000,0.919,4,9.819,0.077,0.939,"Mountain trunk:(-0.421, -0.341, -0.841);Mountain trunk:(-0.421, -0.341, -0.841);"
8.820,199.418,874.325,111.105,-101.872,0.018,0.106,0.000,-0.032,1.000,0.000,0.919,4,9.826,0.075,0.939,"Mountain trunk:(-0.421, -0.341, -0.841);Mountain trunk:(-0.421, -0.341, -0.841);"
8.840,199.420,874.327,111.105,-101.873,0.018,0.106,0.000,-0.031,1.000,0.000,0.920,4,9.833,0.073,0.939,"Mountain trunk:(-0.421, -0.341, -0.841);Mountain trunk:(-0.421, -0.341, -0.841);"
8.860,199.421,874.330,111.105,-101.873,0.017,0.105,0.000,-0.031,1.000,0.000,0.920,4,9.837,0.071,0.939,"Mountain trunk:(-0.421, -0.341, -0.841);Mountain trunk:(-0.421, -0.341, -0.841);"
8.880,199.423,874.332,111.105,-101.874,0.036,0.111,0.007,-0.015,1.000,0.000,0.921,4,9.842,0.069,0.939,"Mountain trunk:(-0.416, -0.341, -0.843);Mountain trunk:(-0.416, -0.341, -0.843);"
8.900,199.424,874.334,111.105,-101.874,0.021,0.106,0.001,-0.027,1.000,0.000,0.922,4,9.842,0.068,0.939,"Mountain trunk:(-0.416, -0.341, -0.843);Mountain trunk:(-0.416, -0.341, -0.843);"
8.920,199.426,874.336,111.105,-101.875,0.018,0.105,0.000,-0.030,1.000,0.000,0.922,4,9.852,0.068,0.939,"Mountain trunk:(-0.416, -0.341, -0.843);Mountain trunk:(-0.416, -0.341, -0.843);"
8.940,199.428,874.338,111.105,-101.876,0.018,0.105,0.000,-0.030,1.000,0.000,0.923,4,9.859,0.067,0.939,"Mountain trunk:(-0.416, -0.341, -0.843);Mountain trunk:(-0.416, -0.341, -0.843);"
8.960,199.429,874.340,111.105,-101.876,0.017,0.104,0.000,-0.030,1.000,0.000,0.924,4,9.865,0.066,0.939,"Mountain trunk:(-0.416, -0.341, -0.843);Mountain trunk:(-0.416, -0.341, -0.843);"
8.980,199.431,874.342,111.105,-101.877,0.016,0.104,0.000,-0.031,1.000,0.000,0.924,4,9.869,0.066,0.939,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.411, -0.341, -0.846);"
9.000,199.432,874.344,111.105,-101.878,0.017,0.104,0.000,-0.030,1.000,0.000,0.925,4,9.875,0.065,0.939,"Mountain trunk:(-0.411, -0.341, -0.846);"
9.020,199.433,874.341,111.104,-101.877,-0.051,-0.065,-0.023,-0.019,1.000,0.000,0.925,4,9.879,0.064,0.939,"Mountain trunk:(-0.893, -0.042, 0.448);Mountain trunk:(-0.893, -0.042, 0.448);Mountain trunk:(-0.411, -0.341, -0.846);"
9.040,199.431,874.340,111.104,-101.877,-0.006,-0.016,-0.006,0.003,1.000,0.000,0.925,4,9.847,0.164,0.939,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
9.060,199.430,874.340,111.104,-101.876,0.003,-0.012,0.001,0.009,1.000,0.000,0.924,4,9.856,0.136,0.939,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
9.080,199.430,874.339,111.104,-101.876,0.004,-0.013,0.005,0.008,1.000,0.000,0.924,4,9.819,0.148,0.939,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
9.100,199.430,874.339,111.104,-101.876,0.004,-0.012,0.008,0.008,1.000,0.000,0.924,4,9.782,0.155,0.939,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
9.120,199.429,874.339,111.104,-101.876,0.004,-0.011,0.009,0.006,1.000,0.000,0.924,4,9.751,0.158,0.939,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
9.140,199.429,874.338,111.104,-101.876,0.003,-0.011,0.009,0.006,1.000,0.000,0.924,4,9.729,0.156,0.939,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
9.160,199.429,874.338,111.105,-101.876,0.004,-0.009,0.009,0.005,1.000,0.000,0.925,4,9.714,0.152,0.939,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
9.180,199.429,874.338,111.105,-101.876,0.003,-0.009,0.008,0.004,1.000,0.000,0.925,4,9.700,0.147,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
9.200,199.429,874.338,111.105,-101.876,0.002,-0.008,0.008,0.004,1.000,0.000,0.925,4,9.693,0.142,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
9.220,199.429,874.338,111.105,-101.876,0.002,-0.006,0.007,0.003,1.000,0.000,0.925,4,9.686,0.136,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
9.240,199.429,874.337,111.105,-101.876,0.002,-0.006,0.006,0.002,1.000,0.000,0.925,4,9.680,0.131,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
9.260,199.428,874.337,111.105,-101.876,0.001,-0.006,0.005,0.002,1.000,0.000,0.925,4,9.680,0.126,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
9.280,199.428,874.337,111.105,-101.876,0.002,-0.005,0.005,0.002,1.000,0.000,0.925,4,9.679,0.122,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
9.300,199.428,874.337,111.105,-101.876,0.002,-0.004,0.005,0.002,1.000,0.000,0.925,4,9.673,0.119,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
9.320,199.428,874.337,111.105,-101.876,0.001,-0.004,0.004,0.001,1.000,0.000,0.925,4,9.671,0.116,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
9.340,199.428,874.337,111.106,-101.876,0.001,-0.003,0.003,0.001,1.000,0.000,0.925,4,9.672,0.113,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
9.360,199.428,874.337,111.106,-101.876,0.001,-0.003,0.003,0.001,1.000,0.000,0.925,4,9.672,0.112,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
9.380,199.428,874.337,111.106,-101.876,0.000,-0.003,0.003,0.001,1.000,0.000,0.925,4,9.670,0.111,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
9.400,199.428,874.337,111.106,-101.876,0.001,-0.003,0.003,0.001,1.000,0.000,0.925,4,9.670,0.110,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
9.420,199.428,874.337,111.106,-101.876,0.001,-0.003,0.003,0.001,1.000,0.000,0.925,4,9.667,0.110,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
9.440,199.428,874.337,111.106,-101.876,0.001,-0.002,0.003,0.001,1.000,0.000,0.925,4,9.664,0.110,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
9.460,199.428,874.337,111.106,-101.876,0.001,-0.002,0.003,0.001,1.000,0.000,0.925,4,9.661,0.110,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
9.480,199.428,874.337,111.106,-101.876,0.001,-0.001,0.002,0.001,1.000,0.000,0.925,4,9.658,0.110,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
9.500,199.428,874.337,111.106,-101.876,0.000,-0.002,0.002,0.001,1.000,0.000,0.925,4,9.657,0.110,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
9.520,199.428,874.337,111.106,-101.875,0.001,-0.002,0.002,0.001,1.000,0.000,0.925,4,9.658,0.110,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
9.540,199.428,874.337,111.106,-101.875,0.001,-0.001,0.002,0.001,1.000,0.000,0.925,4,9.654,0.110,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
9.560,199.428,874.336,111.106,-101.875,0.000,-0.002,0.002,0.001,1.000,0.000,0.925,4,9.652,0.110,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
9.580,199.428,874.336,111.106,-101.875,0.000,-0.002,0.001,0.001,1.000,0.000,0.925,4,9.652,0.110,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
9.600,199.428,874.336,111.106,-101.875,0.000,-0.002,0.002,0.001,1.000,0.000,0.925,4,9.651,0.111,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
9.620,199.428,874.336,111.106,-101.875,0.001,-0.002,0.002,0.001,1.000,0.000,0.925,4,9.647,0.112,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
9.640,199.428,874.336,111.106,-101.875,0.001,-0.001,0.002,0.001,1.000,0.000,0.925,4,9.642,0.112,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
9.660,199.428,874.336,111.106,-101.875,0.000,-0.002,0.002,0.001,1.000,0.000,0.925,4,9.640,0.112,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
9.680,199.428,874.336,111.106,-101.875,0.001,-0.002,0.002,0.001,1.000,0.000,0.925,4,9.640,0.112,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
9.700,199.428,874.336,111.106,-101.875,0.001,-0.001,0.002,0.001,1.000,0.000,0.925,4,9.637,0.113,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
9.720,199.428,874.336,111.106,-101.875,0.000,-0.002,0.002,0.001,1.000,0.000,0.925,4,9.633,0.113,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
9.740,199.428,874.336,111.106,-101.875,0.001,-0.002,0.002,0.001,1.000,0.000,0.925,4,9.633,0.113,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
9.760,199.428,874.336,111.106,-101.875,0.001,-0.002,0.002,0.001,1.000,0.000,0.925,4,9.629,0.113,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
9.780,199.428,874.336,111.106,-101.875,0.001,-0.002,0.002,0.001,1.000,0.000,0.925,4,9.625,0.113,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
9.800,199.428,874.336,111.106,-101.875,0.001,-0.001,0.002,0.001,1.000,0.000,0.926,4,9.621,0.113,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
9.820,199.428,874.336,111.106,-101.875,0.000,-0.002,0.002,0.001,1.000,0.000,0.926,4,9.619,0.113,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
9.840,199.428,874.336,111.106,-101.875,0.001,-0.002,0.002,0.001,1.000,0.000,0.926,4,9.620,0.113,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
9.860,199.428,874.336,111.106,-101.875,0.001,-0.002,0.002,0.001,1.000,0.000,0.926,4,9.616,0.113,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
9.880,199.428,874.336,111.107,-101.875,0.001,-0.002,0.002,0.001,1.000,0.000,0.926,4,9.612,0.113,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
9.900,199.428,874.336,111.107,-101.875,0.001,-0.001,0.002,0.001,1.000,0.000,0.926,4,9.609,0.113,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
9.920,199.428,874.336,111.107,-101.875,0.000,-0.002,0.002,0.001,1.000,0.000,0.926,4,9.608,0.113,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
9.940,199.428,874.336,111.107,-101.875,0.001,-0.002,0.002,0.001,1.000,0.000,0.926,4,9.608,0.113,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
9.960,199.428,874.335,111.107,-101.875,0.001,-0.002,0.002,0.001,1.000,0.000,0.926,4,9.604,0.113,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
9.980,199.427,874.335,111.107,-101.875,0.001,-0.002,0.002,0.001,1.000,0.000,0.926,4,9.600,0.113,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
10.000,199.427,874.335,111.107,-101.875,0.001,-0.001,0.002,0.001,1.000,0.000,0.926,4,9.597,0.113,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
10.020,199.427,874.335,111.107,-101.875,0.000,-0.002,0.002,0.001,1.000,0.000,0.926,4,9.596,0.113,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
10.040,199.427,874.335,111.107,-101.875,0.001,-0.002,0.002,0.001,1.000,0.000,0.926,4,9.596,0.113,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
10.060,199.427,874.335,111.107,-101.875,0.001,-0.002,0.002,0.001,1.000,0.000,0.926,4,9.592,0.113,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
10.080,199.427,874.335,111.107,-101.875,0.001,-0.002,0.002,0.001,1.000,0.000,0.926,4,9.588,0.114,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
10.100,199.427,874.335,111.107,-101.875,0.001,-0.002,0.002,0.001,1.000,0.000,0.926,4,9.585,0.114,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
10.120,199.427,874.335,111.107,-101.875,0.001,-0.002,0.002,0.001,1.000,0.000,0.926,4,9.582,0.114,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
10.140,199.427,874.335,111.107,-101.875,0.001,-0.001,0.002,0.001,1.000,0.000,0.926,4,9.580,0.113,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
10.160,199.427,874.335,111.107,-101.875,0.000,-0.002,0.002,0.001,1.000,0.000,0.926,4,9.578,0.113,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
10.180,199.427,874.335,111.107,-101.875,0.001,-0.002,0.002,0.001,1.000,0.000,0.926,4,9.579,0.113,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
10.200,199.427,874.335,111.107,-101.875,0.001,-0.002,0.002,0.001,1.000,0.000,0.926,4,9.575,0.113,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
10.220,199.427,874.335,111.107,-101.875,0.001,-0.002,0.002,0.001,1.000,0.000,0.926,4,9.571,0.114,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
10.240,199.427,874.335,111.107,-101.875,0.001,-0.002,0.002,0.001,1.000,0.000,0.926,4,9.569,0.114,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
10.260,199.427,874.335,111.107,-101.875,0.001,-0.002,0.002,0.001,1.000,0.000,0.926,4,9.566,0.114,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
10.280,199.427,874.335,111.107,-101.875,0.001,-0.002,0.002,0.001,1.000,0.000,0.926,4,9.563,0.114,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
10.300,199.427,874.335,111.107,-101.875,0.001,-0.002,0.002,0.001,1.000,0.000,0.926,4,9.560,0.114,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
10.320,199.427,874.335,111.107,-101.875,0.001,-0.002,0.002,0.001,1.000,0.000,0.926,4,9.558,0.114,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
10.340,199.427,874.335,111.107,-101.875,0.001,-0.001,0.002,0.001,1.000,0.000,0.926,4,9.555,0.114,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
10.360,199.427,874.335,111.107,-101.875,0.000,-0.002,0.002,0.001,1.000,0.000,0.926,4,9.553,0.114,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
10.380,199.427,874.334,111.107,-101.875,0.001,-0.002,0.002,0.001,1.000,0.000,0.926,4,9.553,0.113,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
10.400,199.427,874.334,111.107,-101.875,0.001,-0.002,0.002,0.001,1.000,0.000,0.926,4,9.550,0.114,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
10.420,199.427,874.334,111.107,-101.875,0.001,-0.002,0.002,0.001,1.000,0.000,0.926,4,9.546,0.114,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
10.440,199.427,874.334,111.107,-101.875,0.001,-0.002,0.002,0.002,1.000,0.000,0.926,4,9.542,0.115,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.042, 0.448);"
10.460,199.427,874.334,111.107,-101.875,0.001,-0.001,0.002,0.001,1.000,0.000,0.926,4,9.539,0.115,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
10.480,199.427,874.334,111.108,-101.875,0.001,-0.002,0.002,0.001,1.000,0.000,0.926,4,9.536,0.116,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
10.500,199.427,874.334,111.108,-101.875,0.001,-0.002,0.002,0.001,1.000,0.000,0.926,4,9.539,0.116,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.044, 0.447);"
10.520,199.427,874.334,111.108,-101.875,0.001,-0.003,0.002,0.001,1.000,0.000,0.926,4,9.536,0.116,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.044, 0.447);"
10.540,199.427,874.334,111.108,-101.875,0.001,-0.003,0.002,0.002,1.000,0.000,0.926,4,9.532,0.116,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.044, 0.447);"
10.560,199.427,874.334,111.108,-101.875,0.001,-0.003,0.002,0.002,1.000,0.000,0.926,4,9.528,0.117,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.044, 0.447);"
10.580,199.427,874.334,111.108,-101.874,0.001,-0.003,0.002,0.002,1.000,0.000,0.927,4,9.524,0.117,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.044, 0.447);"
10.600,199.427,874.334,111.108,-101.874,0.001,-0.003,0.002,0.002,1.000,0.000,0.927,4,9.521,0.116,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.044, 0.447);"
10.620,199.427,874.334,111.108,-101.874,0.001,-0.004,0.002,0.002,1.000,0.000,0.927,4,9.517,0.116,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.044, 0.447);"
10.640,199.427,874.334,111.108,-101.874,0.001,-0.004,0.002,0.002,1.000,0.000,0.927,4,9.514,0.116,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.044, 0.447);"
10.660,199.427,874.334,111.108,-101.874,0.001,-0.004,0.002,0.002,1.000,0.000,0.927,4,9.511,0.116,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.044, 0.447);"
10.680,199.427,874.334,111.108,-101.874,0.001,-0.004,0.002,0.002,1.000,0.000,0.927,4,9.508,0.116,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.044, 0.447);"
10.700,199.427,874.333,111.108,-101.874,0.001,-0.004,0.002,0.002,1.000,0.000,0.927,4,9.505,0.116,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.044, 0.447);"
10.720,199.426,874.333,111.108,-101.874,0.002,-0.004,0.003,0.002,1.000,0.000,0.927,4,9.501,0.116,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.044, 0.447);"
10.740,199.426,874.333,111.108,-101.874,0.001,-0.004,0.003,0.002,1.000,0.000,0.927,4,9.497,0.116,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.044, 0.447);"
10.760,199.426,874.333,111.108,-101.874,0.001,-0.004,0.002,0.002,1.000,0.000,0.927,4,9.494,0.116,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.044, 0.447);"
10.780,199.426,874.333,111.108,-101.874,0.001,-0.004,0.002,0.002,1.000,0.000,0.927,4,9.492,0.116,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.044, 0.447);"
10.800,199.426,874.333,111.108,-101.874,0.002,-0.003,0.003,0.002,1.000,0.000,0.927,4,9.489,0.116,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.044, 0.447);"
10.820,199.426,874.333,111.108,-101.874,0.001,-0.004,0.002,0.002,1.000,0.000,0.927,4,9.483,0.116,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.044, 0.447);"
10.840,199.426,874.333,111.108,-101.874,0.001,-0.004,0.002,0.002,1.000,0.000,0.927,4,9.481,0.116,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.044, 0.447);"
10.860,199.426,874.333,111.108,-101.874,0.001,-0.004,0.002,0.002,1.000,0.000,0.927,4,9.479,0.116,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.044, 0.447);"
10.880,199.426,874.333,111.108,-101.874,0.002,-0.004,0.003,0.002,1.000,0.000,0.927,4,9.476,0.116,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.044, 0.447);"
10.900,199.426,874.333,111.108,-101.874,0.001,-0.004,0.002,0.002,1.000,0.000,0.927,4,9.471,0.116,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.044, 0.447);"
10.920,199.426,874.333,111.108,-101.874,0.001,-0.004,0.002,0.002,1.000,0.000,0.927,4,9.469,0.116,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.044, 0.447);"
10.940,199.426,874.333,111.108,-101.874,0.001,-0.004,0.002,0.002,1.000,0.000,0.927,4,9.467,0.116,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.044, 0.447);"
10.960,199.426,874.333,111.108,-101.874,0.001,-0.004,0.003,0.002,1.000,0.000,0.927,4,9.464,0.116,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.044, 0.447);"
10.980,199.426,874.332,111.108,-101.874,0.001,-0.004,0.002,0.002,1.000,0.000,0.927,4,9.460,0.116,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.044, 0.447);"
