t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.380,228.456,895.006,91.472,-107.520,0.241,0.009,0.157,0.183,1.000,0.000,0.152,2,1.310,0.371,0.717,"Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
15.400,228.456,895.006,91.473,-107.519,0.061,0.005,0.037,0.049,1.000,0.000,0.152,1,0.251,2.829,0.716,"Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
15.420,228.456,895.007,91.472,-107.520,-0.039,0.012,-0.025,-0.029,1.000,0.000,0.152,1,0.132,2.785,0.717,"Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
15.440,228.456,895.007,91.471,-107.521,-0.136,0.011,-0.088,-0.103,1.000,0.000,0.151,1,0.041,2.750,0.717,"Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
15.460,228.456,895.007,91.471,-107.521,0.001,0.000,0.001,0.000,1.000,0.000,0.152,2,1.296,0.715,0.717,"Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
15.480,228.456,895.007,91.472,-107.520,0.117,0.003,0.076,0.089,1.000,0.000,0.151,2,1.283,0.546,0.717,"Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
15.500,228.456,895.008,91.472,-107.520,0.001,0.000,0.001,0.000,1.000,0.000,0.151,1,0.187,2.774,0.718,"Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
15.520,228.456,895.009,91.471,-107.521,-0.093,0.006,-0.063,-0.069,1.000,0.000,0.151,1,0.107,2.738,0.718,"Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
15.540,228.456,895.009,91.472,-107.520,0.028,0.003,0.018,0.022,1.000,0.000,0.151,2,1.275,0.926,0.718,"Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
15.560,228.456,895.009,91.474,-107.518,0.143,0.008,0.094,0.109,1.000,0.000,0.151,2,1.296,0.577,0.718,"Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
15.580,228.456,895.009,91.474,-107.518,0.000,0.001,0.000,0.000,1.000,0.000,0.151,1,0.232,2.776,0.718,"Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
15.600,228.456,895.009,91.472,-107.519,-0.092,0.005,-0.060,-0.070,1.000,0.000,0.151,1,0.112,2.751,0.718,"Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
15.620,228.456,895.009,91.470,-107.522,-0.186,0.005,-0.121,-0.142,1.000,0.000,0.151,1,0.000,2.743,0.719,"Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
15.640,228.456,895.009,91.470,-107.522,-0.011,0.000,-0.005,-0.010,1.000,0.000,0.151,2,1.361,0.658,0.718,"Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
15.660,228.456,895.008,91.471,-107.521,0.106,0.002,0.069,0.081,1.000,0.000,0.151,2,1.266,0.470,0.718,"Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
15.680,228.456,895.008,91.474,-107.518,0.221,0.010,0.144,0.169,1.000,0.000,0.151,2,1.308,0.340,0.717,"Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
15.700,228.456,895.008,91.474,-107.517,0.048,0.005,0.029,0.038,1.000,0.000,0.152,1,0.263,2.821,0.717,"Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
15.720,228.456,895.009,91.474,-107.518,-0.048,0.008,-0.031,-0.037,1.000,0.000,0.151,1,0.144,2.777,0.717,"Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
15.740,228.456,895.009,91.472,-107.520,-0.144,0.007,-0.094,-0.110,1.000,0.000,0.151,1,0.062,2.743,0.718,"Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
15.760,228.456,895.009,91.469,-107.523,-0.239,0.004,-0.157,-0.181,1.000,0.000,0.151,1,0.000,2.709,0.719,"Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
15.780,228.456,895.009,91.469,-107.524,-0.060,-0.003,-0.039,-0.046,1.000,0.000,0.152,2,1.366,0.868,0.719,"Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
15.800,228.456,895.009,91.469,-107.523,0.056,-0.007,0.037,0.042,1.000,0.000,0.151,2,1.274,0.595,0.719,"Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
15.820,228.456,895.009,91.471,-107.521,0.172,0.000,0.113,0.131,1.000,0.000,0.151,2,1.285,0.436,0.718,"Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
15.840,228.456,895.009,91.475,-107.517,0.286,0.010,0.186,0.218,1.000,0.000,0.151,2,1.321,0.281,0.717,"Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
15.860,228.456,895.010,91.476,-107.515,0.104,0.017,0.066,0.082,1.000,0.000,0.151,1,0.349,2.819,0.717,"Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
15.880,228.456,895.011,91.476,-107.515,-0.005,0.011,-0.002,-0.004,1.000,0.000,0.151,1,0.233,2.773,0.717,"Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
15.900,228.456,895.011,91.475,-107.516,-0.104,0.012,-0.070,-0.076,1.000,0.000,0.151,1,0.145,2.737,0.718,"Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(0.069, 0.719, -0.691);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
15.920,228.456,895.011,91.472,-107.519,-0.201,0.012,-0.138,-0.146,1.000,0.000,0.151,1,0.060,2.717,0.718,"Ground_Mountain_0_1:(0.065, 0.718, -0.693);Ground_Mountain_0_1:(0.065, 0.718, -0.693);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
15.940,228.456,895.010,91.469,-107.524,-0.291,0.008,-0.190,-0.222,1.000,0.000,0.151,1,0.000,2.742,0.718,"Ground_Mountain_0_1:(0.065, 0.718, -0.693);Ground_Mountain_0_1:(0.065, 0.718, -0.693);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
15.960,228.456,895.010,91.467,-107.526,-0.114,-0.003,-0.072,-0.089,1.000,0.000,0.152,2,1.453,0.793,0.718,"Ground_Mountain_0_1:(0.065, 0.718, -0.693);Ground_Mountain_0_1:(0.065, 0.718, -0.693);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
15.980,228.456,895.009,91.467,-107.526,0.009,-0.004,0.006,0.006,1.000,0.000,0.151,2,1.356,0.639,0.718,"Ground_Mountain_0_1:(0.065, 0.718, -0.693);Ground_Mountain_0_1:(0.065, 0.718, -0.693);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
16.000,228.456,895.009,91.466,-107.527,-0.078,0.000,-0.051,-0.059,1.000,0.000,0.151,1,1.289,2.787,0.718,"Ground_Mountain_0_1:(0.065, 0.718, -0.693);Ground_Mountain_0_1:(0.065, 0.718, -0.693);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
16.020,228.456,895.008,91.464,-107.529,-0.168,-0.004,-0.112,-0.125,1.000,0.000,0.151,1,1.348,2.766,0.718,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.057, 0.718, -0.694);"
16.040,228.456,895.007,91.461,-107.533,-0.256,-0.010,-0.168,-0.194,1.000,0.000,0.152,1,1.440,2.741,0.719,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.057, 0.718, -0.694);"
16.060,228.456,895.007,91.457,-107.538,-0.344,-0.018,-0.224,-0.263,1.000,0.000,0.152,1,1.513,2.719,0.719,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.057, 0.718, -0.694);"
16.080,228.456,895.006,91.452,-107.544,-0.432,-0.026,-0.281,-0.331,1.000,0.000,0.152,1,1.596,2.696,0.721,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.054, 0.719, -0.692);"
16.100,228.456,895.005,91.445,-107.552,-0.519,-0.035,-0.338,-0.397,1.000,0.000,0.153,1,1.695,2.672,0.722,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.054, 0.719, -0.692);"
16.120,228.456,895.004,91.438,-107.560,-0.607,-0.044,-0.398,-0.461,1.000,0.000,0.153,1,1.790,2.648,0.724,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
16.140,228.456,895.003,91.433,-107.567,-0.442,-0.030,-0.288,-0.338,1.000,0.000,0.154,2,1.900,4.448,0.725,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
16.160,228.456,895.003,91.429,-107.570,-0.281,-0.017,-0.186,-0.211,1.000,0.000,0.153,2,1.790,4.535,0.727,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
16.180,228.456,895.004,91.428,-107.571,-0.115,0.004,-0.075,-0.087,1.000,0.000,0.153,2,1.691,4.651,0.728,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
16.200,228.456,895.006,91.429,-107.571,0.004,0.000,0.006,0.000,1.000,0.000,0.153,2,1.618,4.820,0.729,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
16.220,228.456,895.008,91.430,-107.569,0.064,0.009,0.037,0.053,1.000,0.000,0.152,2,1.620,4.965,0.730,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
16.240,228.456,895.010,91.432,-107.567,0.120,0.023,0.076,0.094,1.000,0.000,0.152,2,1.668,5.080,0.731,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
16.260,228.456,895.013,91.435,-107.563,0.175,0.038,0.113,0.135,1.000,0.000,0.152,2,1.651,5.203,0.732,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
16.280,228.456,895.012,91.439,-107.563,0.268,0.035,0.173,0.207,1.000,0.000,0.151,2,1.628,5.345,0.729,"Ground_Mountain_0_1:(0.076, 0.732, -0.677);Ground_Mountain_0_1:(0.076, 0.732, -0.677);Ground_Mountain_0_1:(0.076, 0.732, -0.677);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
16.300,228.456,895.012,91.443,-107.557,0.383,0.026,0.174,0.364,1.000,0.000,0.151,2,1.487,5.309,0.728,"Ground_Mountain_0_1:(0.076, 0.732, -0.677);Ground_Mountain_0_1:(0.076, 0.732, -0.677);Ground_Mountain_0_1:(0.076, 0.732, -0.677);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
16.320,228.456,895.013,91.447,-107.550,0.430,0.045,0.208,0.398,1.000,0.000,0.152,2,1.910,5.152,0.727,"Ground_Mountain_0_1:(0.076, 0.732, -0.677);Ground_Mountain_0_1:(0.076, 0.732, -0.677);Ground_Mountain_0_1:(0.076, 0.732, -0.677);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
16.340,228.456,895.013,91.452,-107.543,0.480,0.056,0.249,0.429,1.000,0.000,0.152,2,1.902,5.462,0.725,"Ground_Mountain_0_1:(0.070, 0.727, -0.683);Ground_Mountain_0_1:(0.070, 0.727, -0.683);Ground_Mountain_0_1:(0.070, 0.727, -0.683);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
16.360,228.456,895.015,91.458,-107.535,0.517,0.075,0.320,0.412,1.000,0.000,0.152,2,1.812,5.720,0.724,"Ground_Mountain_0_1:(0.070, 0.727, -0.683);Ground_Mountain_0_1:(0.070, 0.727, -0.683);Ground_Mountain_0_1:(0.070, 0.727, -0.683);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
16.380,228.456,895.016,91.463,-107.530,0.365,0.093,0.198,0.320,1.000,0.000,0.152,1,0.976,2.800,0.722,"Ground_Mountain_0_1:(0.069, 0.724, -0.686);Ground_Mountain_0_1:(0.069, 0.724, -0.686);Ground_Mountain_0_1:(0.069, 0.724, -0.686);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
16.400,228.456,895.018,91.465,-107.527,0.208,0.082,0.112,0.184,1.000,0.000,0.152,1,1.100,2.807,0.721,"Ground_Mountain_0_1:(0.069, 0.724, -0.686);Ground_Mountain_0_1:(0.069, 0.724, -0.686);Ground_Mountain_0_1:(0.069, 0.724, -0.686);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
16.420,228.456,895.019,91.466,-107.526,0.062,0.056,0.033,0.056,1.000,0.000,0.151,1,1.193,2.773,0.721,"Ground_Mountain_0_1:(0.069, 0.724, -0.686);Ground_Mountain_0_1:(0.069, 0.724, -0.686);Ground_Mountain_0_1:(0.069, 0.724, -0.686);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
16.440,228.456,895.020,91.468,-107.524,0.177,0.038,0.114,0.138,1.000,0.000,0.151,2,1.304,0.572,0.721,"Ground_Mountain_0_1:(0.069, 0.724, -0.686);Ground_Mountain_0_1:(0.069, 0.724, -0.686);Ground_Mountain_0_1:(0.069, 0.724, -0.686);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
16.460,228.456,895.020,91.471,-107.520,0.295,0.034,0.166,0.251,1.000,0.000,0.151,2,1.313,0.407,0.719,"Ground_Mountain_0_1:(0.067, 0.721, -0.690);Ground_Mountain_0_1:(0.067, 0.721, -0.690);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
16.480,228.456,895.021,91.476,-107.514,0.399,0.037,0.256,0.310,1.000,0.000,0.152,2,1.495,0.230,0.718,"Ground_Mountain_0_1:(0.067, 0.721, -0.690);Ground_Mountain_0_1:(0.067, 0.721, -0.690);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
16.500,228.456,895.022,91.479,-107.511,0.217,0.049,0.139,0.170,1.000,0.000,0.152,1,0.478,2.834,0.718,"Ground_Mountain_0_1:(0.067, 0.721, -0.690);Ground_Mountain_0_1:(0.067, 0.721, -0.690);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
