time,name,streetDistance,routeIsStreet,recoveries,x,y,z
89.00,Traffic 20,2.152,True,0,-72.60,8.60,531.12
91.00,Traffic 1,2.564,True,0,256.90,38.40,-356.61
91.00,Traffic 2,2.637,True,0,322.68,13.13,526.44
91.00,Traffic 3,2.162,True,0,-290.75,9.64,528.49
91.00,Traffic 4,2.705,True,0,-246.56,27.14,-581.32
91.00,Traffic 5,6.201,True,0,-245.29,9.60,523.54
91.00,Traffic 6,4.424,True,0,-610.99,8.56,518.78
91.00,Traffic 7,2.154,True,0,-119.60,8.81,527.04
91.00,Traffic 8,2.199,True,0,-601.35,8.74,536.92
91.00,Traffic 9,6.178,True,0,-70.15,8.59,522.92
91.00,Traffic 10,6.143,True,0,-528.97,8.74,545.94
91.00,Traffic 11,2.204,True,0,23.23,8.62,527.78
91.00,Traffic 12,2.107,True,0,-503.29,8.62,540.17
91.00,Traffic 13,5.508,True,0,100.30,9.75,538.88
91.00,Traffic 14,6.176,True,0,-354.21,9.36,538.69
91.00,Traffic 15,2.278,True,0,194.14,9.39,550.49
91.00,Traffic 16,2.131,True,0,-313.82,9.57,533.23
91.00,Traffic 17,4.485,True,0,263.72,8.69,557.14
91.00,Traffic 18,6.181,True,0,-179.42,9.23,535.33
91.00,Traffic 19,2.778,True,0,309.15,8.70,556.78
91.00,Traffic 20,2.152,True,0,-129.90,8.88,531.14
93.00,Traffic 1,2.679,True,0,232.82,43.30,-338.48
93.00,Traffic 2,2.568,True,0,321.58,8.92,549.62
93.00,Traffic 3,2.166,True,0,-234.86,9.56,527.52
93.00,Traffic 4,2.748,True,0,-213.64,30.56,-584.24
93.00,Traffic 5,6.193,True,0,-192.23,9.32,523.08
93.00,Traffic 6,2.125,True,0,-615.70,8.79,487.39
93.00,Traffic 7,2.139,True,0,-63.66,8.58,526.99
93.00,Traffic 8,3.943,True,0,-610.61,8.58,516.86
93.00,Traffic 9,6.191,True,0,-17.10,8.52,522.67
93.00,Traffic 10,6.245,True,0,-577.16,8.69,547.30
93.00,Traffic 11,2.657,True,0,72.22,9.59,538.49
93.00,Traffic 12,2.208,True,0,-558.98,8.74,543.46
93.00,Traffic 13,6.270,True,0,153.25,9.71,541.54
93.00,Traffic 14,6.183,True,0,-408.68,9.01,540.73
93.00,Traffic 15,2.225,True,0,246.34,8.81,558.01
93.00,Traffic 16,2.144,True,0,-371.14,9.26,535.21
93.00,Traffic 17,2.481,True,0,294.67,8.71,558.63
93.00,Traffic 18,6.177,True,0,-233.85,9.55,535.71
93.00,Traffic 19,0.576,True,0,319.67,9.36,545.80
93.00,Traffic 20,2.145,True,0,-187.18,9.29,531.26
95.00,Traffic 1,2.740,True,0,207.49,46.61,-321.50
95.00,Traffic 2,3.186,True,0,310.85,8.70,562.27
95.00,Traffic 3,2.158,True,0,-178.93,9.23,527.12
95.00,Traffic 4,2.724,True,0,-180.15,31.54,-585.20
95.00,Traffic 5,6.189,True,0,-139.15,8.94,522.94
95.00,Traffic 6,2.772,True,0,-625.44,9.21,457.07
95.00,Traffic 7,2.163,True,0,-7.76,8.53,526.82
95.00,Traffic 8,2.128,True,0,-616.50,8.83,484.94
95.00,Traffic 9,6.208,True,0,35.37,8.70,524.80
95.00,Traffic 10,4.609,True,0,-599.92,8.74,540.53
95.00,Traffic 11,2.006,True,0,126.81,9.77,544.12
95.00,Traffic 12,2.190,True,0,-585.97,8.74,542.12
95.00,Traffic 13,6.268,True,0,205.91,9.25,548.14
95.00,Traffic 14,6.192,True,0,-463.15,8.68,542.67
95.00,Traffic 15,2.555,True,0,282.73,8.70,559.41
95.00,Traffic 16,2.151,True,0,-428.47,8.88,537.37
95.00,Traffic 17,3.370,True,0,312.05,8.70,556.18
95.00,Traffic 18,6.168,True,0,-288.30,9.64,536.63
95.00,Traffic 19,1.711,True,0,-546.87,8.74,539.41
95.00,Traffic 20,2.141,True,0,-244.47,9.60,531.74
97.00,Traffic 1,2.802,True,0,179.75,44.40,-307.88
97.00,Traffic 2,2.960,True,0,279.64,8.70,564.78
97.00,Traffic 3,2.154,True,0,-122.99,8.83,527.04
97.00,Traffic 4,2.711,True,0,-146.62,31.14,-584.78
97.00,Traffic 5,6.187,True,0,-86.07,8.64,522.95
97.00,Traffic 6,4.853,True,0,221.90,9.12,561.68
97.00,Traffic 7,2.256,True,0,45.19,8.85,530.61
97.00,Traffic 8,2.808,True,0,-626.50,9.26,452.92
97.00,Traffic 9,5.863,True,0,84.20,9.70,537.06
97.00,Traffic 10,4.278,True,0,-610.74,8.54,521.04
97.00,Traffic 11,2.292,True,0,182.51,9.52,548.83
97.00,Traffic 12,2.247,True,0,-600.20,8.74,537.64
97.00,Traffic 13,5.389,True,0,253.17,8.76,555.47
97.00,Traffic 14,6.130,True,0,-517.56,8.75,545.17
97.00,Traffic 15,2.420,True,0,305.78,8.70,557.21
97.00,Traffic 16,2.168,True,0,-485.80,8.61,539.33
97.00,Traffic 17,4.337,True,0,-574.48,8.75,536.98
97.00,Traffic 18,6.174,True,0,-342.77,9.43,538.29
97.00,Traffic 19,2.192,True,0,-491.17,8.54,535.39
97.00,Traffic 20,2.130,True,0,-301.78,9.61,532.88
99.00,Traffic 1,2.753,True,0,151.03,39.21,-297.38
99.00,Traffic 2,3.445,True,0,244.39,8.84,563.29
99.00,Traffic 3,2.141,True,0,-67.05,8.59,527.00
99.00,Traffic 4,2.703,True,0,-113.15,30.63,-583.47
99.00,Traffic 5,6.177,True,0,-33.02,8.53,522.71
99.00,Traffic 6,6.295,True,0,168.49,9.63,555.59
99.00,Traffic 7,1.522,True,0,95.61,9.74,542.63
99.00,Traffic 8,2.774,True,0,-632.39,9.57,419.91
99.00,Traffic 9,6.199,True,0,136.99,9.76,540.46
99.00,Traffic 10,2.150,True,0,-615.03,8.77,489.52
99.00,Traffic 11,2.197,True,0,236.62,8.93,556.83
99.00,Traffic 12,3.887,True,0,-610.46,8.58,518.66
99.00,Traffic 13,2.768,True,0,286.15,8.70,559.04
99.00,Traffic 14,6.298,True,0,-569.10,8.68,547.69
99.00,Traffic 15,2.216,True,0,-580.88,8.71,538.64
99.00,Traffic 16,2.172,True,0,-543.01,8.74,542.74
99.00,Traffic 17,6.310,True,0,-522.93,8.74,533.17
99.00,Traffic 18,6.182,True,0,-397.24,9.08,540.30
99.00,Traffic 19,2.136,True,0,-435.32,8.83,533.53
99.00,Traffic 20,2.142,True,0,-359.10,9.33,534.76
101.00,Traffic 1,2.707,True,0,121.43,38.10,-288.86
101.00,Traffic 2,6.234,True,0,194.78,9.35,559.06
101.00,Traffic 3,2.160,True,0,-11.14,8.53,526.80
101.00,Traffic 4,2.640,True,0,-79.64,30.48,-582.29
101.00,Traffic 5,6.236,True,0,20.00,8.60,523.49
101.00,Traffic 6,6.101,True,0,114.23,9.77,551.35
101.00,Traffic 7,2.234,True,0,151.37,9.72,545.51
101.00,Traffic 8,2.471,True,0,250.18,8.69,562.94
101.00,Traffic 9,6.312,True,0,189.77,9.44,545.72
101.00,Traffic 10,2.749,True,0,-624.86,9.19,459.23
101.00,Traffic 11,2.486,True,0,275.85,8.70,559.58
101.00,Traffic 12,2.104,True,0,-615.75,8.80,487.17
101.00,Traffic 13,2.453,True,0,307.39,8.70,557.13
101.00,Traffic 14,5.132,True,0,-596.40,8.74,542.54
101.00,Traffic 15,2.048,True,0,-531.73,8.74,538.14
101.00,Traffic 16,2.209,True,0,-581.71,8.74,542.74
101.00,Traffic 17,6.243,True,0,-469.96,8.66,530.50
101.00,Traffic 18,6.189,True,0,-451.71,8.74,542.30
101.00,Traffic 19,2.152,True,0,-379.50,9.20,531.42
101.00,Traffic 20,2.149,True,0,-416.43,8.96,536.92
103.00,Traffic 1,2.722,True,0,91.77,42.23,-282.35
103.00,Traffic 2,6.020,True,0,140.75,9.75,552.88
103.00,Traffic 3,2.219,True,0,42.25,8.79,530.02
103.00,Traffic 4,2.742,True,0,-46.35,30.27,-578.76
103.00,Traffic 5,6.848,True,0,69.24,9.50,533.41
103.00,Traffic 6,6.365,True,0,62.49,9.44,545.14
103.00,Traffic 7,2.236,True,0,206.86,9.23,552.42
103.00,Traffic 8,2.221,True,0,199.34,9.27,555.62
103.00,Traffic 9,6.014,True,0,240.47,8.85,553.40
103.00,Traffic 10,4.272,True,0,236.71,8.93,563.17
103.00,Traffic 11,2.413,True,0,302.63,8.73,557.57
103.00,Traffic 12,2.795,True,0,-625.94,9.24,455.19
103.00,Traffic 13,4.783,True,0,-584.24,8.65,535.51
103.00,Traffic 14,3.622,True,0,-609.35,8.65,527.51
103.00,Traffic 15,2.218,True,0,-475.96,8.65,534.77
103.00,Traffic 16,2.292,True,0,-595.05,8.74,539.94
103.00,Traffic 17,6.166,True,0,-416.98,8.95,528.75
103.00,Traffic 18,6.137,True,0,-506.15,8.72,544.44
103.00,Traffic 19,2.157,True,0,-323.67,9.53,529.45
103.00,Traffic 20,2.179,True,0,-473.76,8.64,538.90
105.00,Traffic 1,2.904,True,0,61.27,44.39,-281.83
105.00,Traffic 2,6.210,True,0,86.63,9.70,549.39
105.00,Traffic 3,1.568,True,0,92.29,9.73,542.30
105.00,Traffic 4,3.113,True,0,-18.31,32.72,-562.51
105.00,Traffic 5,5.943,True,0,121.09,9.78,539.76
105.00,Traffic 6,5.457,True,0,13.82,8.58,534.82
105.00,Traffic 7,2.279,True,0,248.00,8.80,558.14
105.00,Traffic 8,2.006,True,0,142.55,9.75,548.90
105.00,Traffic 9,3.366,True,0,276.62,8.70,558.66
105.00,Traffic 10,6.330,True,0,185.21,9.48,557.78
105.00,Traffic 11,1.380,True,0,317.61,8.73,552.17
105.00,Traffic 12,2.777,True,0,-632.09,9.55,422.24
105.00,Traffic 13,6.005,True,0,-534.02,8.74,534.21
105.00,Traffic 14,2.466,True,0,-613.29,8.69,495.97
105.00,Traffic 15,2.126,True,0,-420.12,8.93,532.98
105.00,Traffic 16,3.042,True,0,-609.04,8.59,525.96
105.00,Traffic 17,6.187,True,0,-364.02,9.31,526.74
105.00,Traffic 18,6.265,True,0,-559.64,8.68,547.63
105.00,Traffic 19,2.170,True,0,-267.81,9.65,527.99
105.00,Traffic 20,2.144,True,0,-531.00,8.74,541.97
107.00,Traffic 1,3.151,True,0,34.49,37.31,-294.87
107.00,Traffic 2,6.482,True,0,38.89,8.76,538.11
107.00,Traffic 3,2.224,True,0,148.02,9.73,545.26
107.00,Traffic 4,3.101,True,0,-4.78,36.60,-532.82
107.00,Traffic 5,6.299,True,0,173.99,9.60,543.63
107.00,Traffic 6,6.216,True,0,-40.59,8.54,535.07
107.00,Traffic 7,2.529,True,0,272.83,8.70,559.50
107.00,Traffic 8,2.175,True,0,85.94,9.70,545.20
107.00,Traffic 9,2.274,True,0,302.80,8.73,557.69
107.00,Traffic 10,6.025,True,0,131.09,9.77,552.27
107.00,Traffic 11,1.890,True,0,-543.33,8.74,539.02
107.00,Traffic 12,2.759,True,0,-634.93,9.69,388.83
107.00,Traffic 13,6.223,True,0,-481.09,8.63,530.88
107.00,Traffic 14,2.643,True,0,-623.01,9.10,465.66
107.00,Traffic 15,2.154,True,0,-364.30,9.30,530.86
107.00,Traffic 16,2.335,True,0,-613.97,8.72,493.40
107.00,Traffic 17,6.192,True,0,-311.04,9.58,524.95
107.00,Traffic 18,5.515,True,0,-592.54,8.74,544.15
107.00,Traffic 19,2.161,True,0,-211.90,9.44,527.30
107.00,Traffic 20,2.229,True,0,-578.10,8.74,543.11
109.00,Traffic 1,3.048,True,0,18.06,36.36,-320.60
109.00,Traffic 2,6.016,True,0,-13.89,8.52,534.82
109.00,Traffic 3,2.248,True,0,203.54,9.27,551.91
109.00,Traffic 4,2.952,True,0,-0.85,34.78,-499.65
109.00,Traffic 5,6.201,True,0,226.26,8.99,551.24
109.00,Traffic 6,6.197,True,0,-95.05,8.67,535.26
109.00,Traffic 7,2.594,True,0,295.30,8.72,558.44
109.00,Traffic 8,2.308,True,0,37.35,8.72,533.56
109.00,Traffic 9,1.320,True,0,317.73,8.73,551.96
109.00,Traffic 10,6.189,True,0,77.68,9.65,548.30
109.00,Traffic 11,2.185,True,0,-487.69,8.56,535.24
109.00,Traffic 12,2.712,True,0,-635.78,9.75,355.32
109.00,Traffic 13,6.165,True,0,-428.10,8.88,529.17
109.00,Traffic 14,2.792,True,0,-630.22,9.46,434.66
109.00,Traffic 15,2.159,True,0,-308.46,9.59,528.98
109.00,Traffic 16,2.709,True,0,-624.24,9.16,461.45
109.00,Traffic 17,6.204,True,0,-258.02,9.63,523.73
109.00,Traffic 18,3.378,True,0,-607.39,8.74,532.32
109.00,Traffic 19,2.157,True,0,-155.96,9.06,527.06
109.00,Traffic 20,2.209,True,0,-589.28,8.74,541.49
111.00,Traffic 1,2.781,True,0,8.66,39.63,-349.68
111.00,Traffic 2,6.185,True,0,-68.35,8.59,535.20
111.00,Traffic 3,2.267,True,0,247.51,8.80,558.10
111.00,Traffic 4,2.687,True,0,-1.29,31.87,-466.26
111.00,Traffic 5,4.179,True,0,267.06,8.70,557.62
111.00,Traffic 6,6.183,True,0,-149.49,9.02,535.25
111.00,Traffic 7,3.484,True,0,312.43,8.70,556.01
111.00,Traffic 8,2.034,True,0,-18.46,8.52,530.76
111.00,Traffic 9,2.055,True,0,318.11,13.57,524.38
111.00,Traffic 10,5.909,True,0,30.24,8.65,536.35
111.00,Traffic 11,2.132,True,0,-431.84,8.86,533.41
111.00,Traffic 12,2.696,True,0,-635.72,9.77,321.79
111.00,Traffic 13,6.186,True,0,-375.14,9.23,527.16
111.00,Traffic 14,2.760,True,0,-634.05,9.65,403.07
111.00,Traffic 15,2.171,True,0,-252.59,9.62,527.74
111.00,Traffic 16,2.790,True,0,-631.19,9.51,428.65
111.00,Traffic 17,6.194,True,0,-204.97,9.40,523.16
111.00,Traffic 18,3.217,True,0,-612.11,8.64,502.56
111.00,Traffic 19,2.152,True,0,-100.02,8.70,527.05
111.00,Traffic 20,2.118,True,0,-605.39,8.74,533.05
113.00,Traffic 1,2.714,True,0,1.63,40.37,-379.78
113.00,Traffic 2,6.191,True,0,-122.80,8.83,535.25
113.00,Traffic 3,2.529,True,0,271.73,8.70,559.47
113.00,Traffic 4,2.581,True,0,0.33,32.69,-436.25
113.00,Traffic 5,2.436,True,0,296.94,8.73,558.40
113.00,Traffic 6,6.180,True,0,-203.92,9.40,535.45
113.00,Traffic 7,0.721,True,0,319.90,11.51,534.77
113.00,Traffic 8,2.151,True,0,-75.78,8.61,531.13
113.00,Traffic 9,2.814,True,0,316.38,20.04,494.83
113.00,Traffic 10,6.150,True,0,-23.71,8.52,534.94
113.00,Traffic 11,2.153,True,0,-376.02,9.23,531.29
113.00,Traffic 12,2.687,True,0,-635.25,9.76,288.27
113.00,Traffic 13,6.191,True,0,-322.17,9.53,525.30
113.00,Traffic 14,2.727,True,0,-635.52,9.73,371.27
113.00,Traffic 15,2.160,True,0,-196.67,9.35,527.20
113.00,Traffic 16,2.766,True,0,-634.59,9.67,395.30
113.00,Traffic 17,6.190,True,0,-151.89,9.03,522.95
113.00,Traffic 18,2.474,True,0,-620.96,9.01,472.03
113.00,Traffic 19,2.135,True,0,-44.09,8.54,526.88
113.00,Traffic 20,3.415,True,0,-611.99,8.63,503.77
115.00,Traffic 1,2.779,True,0,-2.69,36.38,-410.23
115.00,Traffic 2,6.181,True,0,-177.23,9.22,535.32
115.00,Traffic 3,2.617,True,0,292.54,8.71,558.71
115.00,Traffic 4,2.675,True,0,3.34,37.50,-403.71
115.00,Traffic 5,3.615,True,0,313.41,8.70,555.63
115.00,Traffic 6,6.174,True,0,-258.35,9.63,536.04
115.00,Traffic 7,2.932,True,0,316.48,18.01,503.64
115.00,Traffic 8,2.150,True,0,-133.08,8.90,531.14
115.00,Traffic 9,2.675,True,0,316.32,27.49,465.56
115.00,Traffic 10,6.184,True,0,-78.17,8.62,535.24
115.00,Traffic 11,2.157,True,0,-320.19,9.54,529.34
115.00,Traffic 12,2.681,True,0,-634.65,9.73,254.75
115.00,Traffic 13,6.203,True,0,-269.16,9.65,523.92
115.00,Traffic 14,2.701,True,0,-635.83,9.77,339.45
115.00,Traffic 15,2.156,True,0,-140.72,8.95,527.04
115.00,Traffic 16,2.718,True,0,-635.70,9.74,361.80
115.00,Traffic 17,6.186,True,0,-98.81,8.69,522.95
115.00,Traffic 18,2.806,True,0,-629.02,9.39,441.24
115.00,Traffic 19,2.191,True,0,11.80,8.57,527.22
115.00,Traffic 20,2.465,True,0,-621.11,9.02,471.52
117.00,Traffic 1,2.701,True,0,-5.16,32.20,-440.83
117.00,Traffic 2,6.177,True,0,-231.66,9.54,535.69
117.00,Traffic 3,3.099,True,0,310.87,8.70,556.47
117.00,Traffic 4,2.573,True,0,8.69,40.75,-371.10
117.00,Traffic 5,0.915,True,0,319.57,11.80,533.20
117.00,Traffic 6,6.165,True,0,-312.81,9.57,537.30
117.00,Traffic 7,2.696,True,0,316.35,25.60,472.65
117.00,Traffic 8,2.145,True,0,-190.36,9.31,531.27
117.00,Traffic 9,2.678,True,0,316.09,35.50,436.52
117.00,Traffic 10,6.187,True,0,-132.62,8.90,535.25
117.00,Traffic 11,2.171,True,0,-264.33,9.64,527.93
117.00,Traffic 12,2.606,True,0,239.62,8.90,561.83
117.00,Traffic 13,6.195,True,0,-216.11,9.47,523.24
117.00,Traffic 14,2.691,True,0,-635.56,9.77,307.62
117.00,Traffic 15,2.153,True,0,-84.79,8.64,527.04
117.00,Traffic 16,2.699,True,0,-635.78,9.77,328.27
117.00,Traffic 17,6.170,True,0,-45.75,8.54,522.78
117.00,Traffic 18,2.761,True,0,-633.48,9.62,409.73
117.00,Traffic 19,2.882,True,0,62.22,9.34,535.44
117.00,Traffic 20,2.814,True,0,-629.45,9.42,439.05
119.00,Traffic 1,2.762,True,0,-6.61,32.20,-471.69
119.00,Traffic 2,6.169,True,0,-286.11,9.64,536.58
119.00,Traffic 3,0.681,True,0,320.33,10.87,538.18
119.00,Traffic 4,2.628,True,0,17.33,38.27,-338.78
119.00,Traffic 5,2.916,True,0,316.50,18.01,503.68
119.00,Traffic 6,6.178,True,0,-367.28,9.28,539.17
119.00,Traffic 7,2.672,True,0,316.14,33.98,441.98
119.00,Traffic 8,2.141,True,0,-247.65,9.61,531.78
119.00,Traffic 9,2.687,True,0,315.99,43.60,407.52
119.00,Traffic 10,6.181,True,0,-187.04,9.29,535.36
119.00,Traffic 11,2.161,True,0,-208.41,9.42,527.28
119.00,Traffic 12,2.125,True,0,186.37,9.47,553.62
119.00,Traffic 13,6.191,True,0,-163.04,9.12,522.97
119.00,Traffic 14,4.459,True,0,230.71,9.01,562.54
119.00,Traffic 15,2.143,True,0,-28.87,8.52,526.79
119.00,Traffic 16,2.688,True,0,-635.36,9.77,294.74
119.00,Traffic 17,6.219,True,0,7.29,8.56,522.98
119.00,Traffic 18,2.737,True,0,-635.34,9.72,377.96
119.00,Traffic 19,1.761,True,0,115.09,9.78,543.69
119.00,Traffic 20,2.765,True,0,-633.84,9.64,405.81
121.00,Traffic 1,2.702,True,0,-6.39,35.06,-502.36
121.00,Traffic 2,6.174,True,0,-340.57,9.44,538.21
121.00,Traffic 3,2.932,True,0,316.60,17.24,507.09
121.00,Traffic 4,2.467,True,0,30.57,35.56,-308.28
121.00,Traffic 5,2.699,True,0,316.35,25.16,474.30
121.00,Traffic 6,6.184,True,0,-421.75,8.92,541.22
121.00,Traffic 7,2.687,True,0,315.99,42.53,411.38
121.00,Traffic 8,2.130,True,0,-304.96,9.60,532.97
121.00,Traffic 9,2.694,True,0,316.28,51.50,378.44
121.00,Traffic 10,6.176,True,0,-241.48,9.59,535.80
121.00,Traffic 11,2.156,True,0,-152.47,9.04,527.05
121.00,Traffic 12,2.024,True,0,129.39,9.77,548.09
121.00,Traffic 13,6.187,True,0,-109.95,8.75,522.94
121.00,Traffic 14,6.352,True,0,178.20,9.54,556.85
121.00,Traffic 15,2.198,True,0,26.74,8.64,528.03
121.00,Traffic 16,2.631,True,0,235.88,8.94,561.36
121.00,Traffic 17,6.669,True,0,57.85,9.14,529.80
121.00,Traffic 18,2.704,True,0,-635.82,9.76,346.13
121.00,Traffic 19,2.269,True,0,170.85,9.62,547.37
121.00,Traffic 20,2.732,True,0,-635.50,9.73,372.32
123.00,Traffic 1,2.379,True,0,-10.29,36.54,-532.87
123.00,Traffic 2,6.182,True,0,-395.04,9.10,540.21
123.00,Traffic 3,2.711,True,0,316.35,24.70,476.05
123.00,Traffic 4,2.072,True,0,54.52,42.99,-288.40
123.00,Traffic 5,2.671,True,0,316.16,33.08,445.22
123.00,Traffic 6,6.219,True,0,-476.22,8.64,543.09
123.00,Traffic 7,2.693,True,0,316.24,50.90,380.71
123.00,Traffic 8,2.143,True,0,-362.29,9.31,534.88
123.00,Traffic 9,2.672,True,0,316.89,59.24,349.30
123.00,Traffic 10,6.165,True,0,-295.93,9.62,536.82
123.00,Traffic 11,2.152,True,0,-96.53,8.68,527.05
123.00,Traffic 12,2.154,True,0,74.39,9.62,543.62
123.00,Traffic 13,6.170,True,0,-56.89,8.56,522.85
123.00,Traffic 14,6.050,True,0,124.02,9.78,551.88
123.00,Traffic 15,2.579,True,0,73.09,9.60,538.75
123.00,Traffic 16,2.104,True,0,181.84,9.52,552.98
123.00,Traffic 17,5.638,True,0,108.31,9.77,539.30
123.00,Traffic 18,4.853,True,0,221.90,9.12,561.68
123.00,Traffic 19,2.213,True,0,225.97,9.09,555.33
123.00,Traffic 20,2.703,True,0,-635.83,9.77,338.80
125.00,Traffic 1,2.332,True,0,-23.48,32.46,-560.41
125.00,Traffic 2,6.189,True,0,-449.52,8.75,542.22
125.00,Traffic 3,2.669,True,0,316.17,33.04,445.36
125.00,Traffic 4,2.216,True,0,87.31,42.84,-286.51
125.00,Traffic 5,2.686,True,0,315.99,41.18,416.22
125.00,Traffic 6,6.146,True,0,-530.60,8.74,546.06
125.00,Traffic 7,2.672,True,0,316.88,59.06,349.96
125.00,Traffic 8,2.150,True,0,-419.61,8.93,537.04
125.00,Traffic 9,2.686,True,0,317.53,66.99,320.17
125.00,Traffic 10,6.176,True,0,-350.39,9.39,538.55
125.00,Traffic 11,2.136,True,0,-40.61,8.54,526.85
125.00,Traffic 12,1.642,True,0,25.34,8.62,531.56
125.00,Traffic 13,6.205,True,0,-3.84,8.54,522.76
125.00,Traffic 14,6.185,True,0,71.28,9.59,547.20
125.00,Traffic 15,2.011,True,0,126.67,9.77,544.10
125.00,Traffic 16,2.038,True,0,124.81,9.78,547.83
125.00,Traffic 17,6.273,True,0,161.25,9.67,542.25
125.00,Traffic 18,6.295,True,0,168.49,9.63,555.59
125.00,Traffic 19,2.396,True,0,268.78,8.70,559.52
125.00,Traffic 20,2.633,True,0,235.40,8.95,561.30
127.00,Traffic 1,1.928,True,0,-49.95,30.24,-574.97
127.00,Traffic 2,6.133,True,0,-503.96,8.65,544.32
127.00,Traffic 3,2.686,True,0,315.99,41.59,414.76
127.00,Traffic 4,2.576,True,0,119.68,38.14,-293.72
127.00,Traffic 5,2.690,True,0,316.14,49.17,387.18
127.00,Traffic 6,6.225,True,0,-578.19,8.70,547.21
127.00,Traffic 7,1.998,True,0,-576.54,8.75,539.28
127.00,Traffic 8,2.185,True,0,-476.94,8.63,539.01
127.00,Traffic 9,2.708,True,0,319.14,74.22,290.88
127.00,Traffic 10,6.183,True,0,-404.86,9.03,540.59
127.00,Traffic 11,2.197,True,0,15.28,8.59,527.36
127.00,Traffic 12,2.156,True,0,-31.65,8.53,530.90
127.00,Traffic 13,6.295,True,0,47.61,8.88,526.98
127.00,Traffic 14,5.578,True,0,23.48,8.62,535.46
127.00,Traffic 15,2.292,True,0,182.37,9.52,548.82
127.00,Traffic 16,2.188,True,0,70.47,9.57,542.87
127.00,Traffic 17,6.241,True,0,213.85,9.14,549.36
127.00,Traffic 18,6.101,True,0,114.23,9.77,551.35
127.00,Traffic 19,2.544,True,0,298.64,8.73,558.05
127.00,Traffic 20,2.102,True,0,181.27,9.52,552.90
129.00,Traffic 1,2.551,True,0,-80.81,30.49,-577.31
129.00,Traffic 2,6.255,True,0,-557.67,8.68,547.57
129.00,Traffic 3,2.691,True,0,316.18,49.99,384.10
129.00,Traffic 4,2.652,True,0,150.23,39.33,-302.65
129.00,Traffic 5,4.209,True,0,-568.69,8.74,537.30
129.00,Traffic 6,4.521,True,0,-600.41,8.74,540.20
129.00,Traffic 7,2.131,True,0,-522.41,8.74,537.43
129.00,Traffic 8,2.151,True,0,-534.17,8.74,542.18
129.00,Traffic 9,2.786,True,0,323.31,79.90,261.33
129.00,Traffic 10,6.190,True,0,-459.34,8.70,542.55
129.00,Traffic 11,2.908,True,0,65.46,9.44,536.47
129.00,Traffic 12,2.157,True,0,-88.96,8.65,531.16
129.00,Traffic 13,5.495,True,0,97.28,9.74,538.67
129.00,Traffic 14,6.198,True,0,-30.79,8.53,535.01
129.00,Traffic 15,2.197,True,0,235.55,8.95,556.68
129.00,Traffic 16,1.520,True,0,22.06,8.61,531.20
129.00,Traffic 17,4.928,True,0,258.79,8.71,556.38
129.00,Traffic 18,6.365,True,0,62.49,9.44,545.14
129.00,Traffic 19,3.111,True,0,314.62,8.70,554.95
129.00,Traffic 20,2.041,True,0,124.24,9.78,547.80
131.00,Traffic 1,2.700,True,0,-111.79,30.66,-578.16
131.00,Traffic 2,5.574,True,0,-591.72,8.74,544.44
131.00,Traffic 3,2.678,True,0,316.81,58.15,353.35
131.00,Traffic 4,2.609,True,0,180.50,44.86,-313.90
131.00,Traffic 5,6.367,True,0,-516.59,8.74,532.69
131.00,Traffic 6,4.351,True,0,-610.86,8.55,520.07
131.00,Traffic 7,2.238,True,0,-466.59,8.67,534.47
131.00,Traffic 8,2.224,True,0,-579.26,8.74,543.01
131.00,Traffic 9,4.583,True,0,-557.05,8.74,536.82
131.00,Traffic 10,6.135,True,0,-513.76,8.79,544.92
131.00,Traffic 11,1.853,True,0,114.13,9.78,543.53
131.00,Traffic 12,2.147,True,0,-146.26,8.99,531.15
131.00,Traffic 13,6.267,True,0,150.22,9.72,541.31
131.00,Traffic 14,6.188,True,0,-85.25,8.64,535.25
131.00,Traffic 15,2.414,True,0,262.18,8.70,559.18
131.00,Traffic 16,2.171,True,0,-35.03,8.53,530.93
131.00,Traffic 17,2.584,True,0,290.81,8.70,558.90
131.00,Traffic 18,5.457,True,0,13.82,8.58,534.82
131.00,Traffic 19,1.853,True,0,-572.76,8.75,539.64
131.00,Traffic 20,2.192,True,0,69.98,9.56,542.77
133.00,Traffic 1,2.674,True,0,-142.77,31.05,-579.44
133.00,Traffic 2,3.410,True,0,-606.96,8.74,533.09
133.00,Traffic 3,2.684,True,0,317.45,66.35,322.62
133.00,Traffic 4,2.575,True,0,210.12,46.27,-329.06
133.00,Traffic 5,6.244,True,0,-463.60,8.68,530.31
133.00,Traffic 6,2.135,True,0,-615.31,8.78,488.60
133.00,Traffic 7,2.131,True,0,-410.76,8.99,532.62
133.00,Traffic 8,2.269,True,0,-592.73,8.74,540.64
133.00,Traffic 9,6.344,True,0,-504.41,8.74,531.94
133.00,Traffic 10,6.293,True,0,-566.09,8.68,547.72
133.00,Traffic 11,2.256,True,0,169.82,9.62,547.27
133.00,Traffic 12,2.144,True,0,-203.54,9.39,531.35
133.00,Traffic 13,6.279,True,0,202.90,9.29,547.67
133.00,Traffic 14,6.185,True,0,-139.69,8.95,535.25
133.00,Traffic 15,2.636,True,0,280.21,8.70,559.39
133.00,Traffic 16,2.159,True,0,-92.35,8.66,531.16
133.00,Traffic 17,2.861,True,0,309.98,8.70,556.71
133.00,Traffic 18,6.216,True,0,-40.59,8.54,535.07
133.00,Traffic 19,2.158,True,0,-519.51,8.74,537.21
133.00,Traffic 20,1.590,True,0,23.18,8.62,531.35
