time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.691,0.204,143.817,-629.929,8.715,-6.219,4,8.462,0.018,"",1.000,0.000,0.500,1.397,0.000,1.000,103.817,-1.190,-0.050,0.731,138.813,0.255
5.711,0.559,143.823,-629.953,8.713,-6.214,4,8.737,0.016,"",1.000,0.000,0.500,1.217,0.000,1.000,103.823,-1.186,-0.074,0.260,139.106,0.191
5.731,0.914,143.820,-629.977,8.711,-6.217,4,8.999,0.014,"",1.000,0.000,0.500,1.246,0.000,1.000,103.820,-1.231,-0.092,-0.167,139.325,0.130
5.751,1.267,143.809,-630.004,8.709,-6.228,4,9.241,0.014,"",1.000,0.000,0.500,1.431,0.000,1.000,103.809,-1.313,-0.105,-0.559,139.473,0.070
5.771,1.620,143.791,-630.032,8.707,-6.247,4,9.461,0.014,"",1.000,0.000,0.500,1.702,0.000,1.000,103.791,-1.425,-0.113,-0.924,139.553,0.013
5.791,1.970,143.766,-630.063,8.705,-6.272,4,9.656,0.014,"",1.000,0.000,0.500,2.013,0.000,1.000,103.766,-1.560,-0.117,-1.267,139.566,0.046
5.811,2.319,143.735,-630.098,8.702,-6.304,4,9.824,0.015,"",1.000,0.000,0.500,2.342,0.000,1.000,103.735,-1.714,-0.118,-1.591,139.513,0.102
5.831,2.666,143.698,-630.135,8.700,-6.342,4,9.965,0.015,"",1.000,0.000,0.500,2.678,0.000,1.000,103.698,-1.882,-0.117,-1.901,139.396,0.157
5.851,3.010,143.654,-630.177,8.698,-6.386,4,10.080,0.016,"",1.000,0.000,0.500,3.016,0.000,1.000,103.654,-2.064,-0.112,-2.197,139.217,0.210
5.871,3.352,143.606,-630.222,8.696,-6.435,4,10.170,0.016,"",1.000,0.000,0.500,3.355,0.000,1.000,103.606,-2.255,-0.106,-2.482,138.976,0.263
5.891,3.692,143.551,-630.271,8.694,-6.490,4,10.236,0.016,"",1.000,0.000,0.500,3.694,0.000,1.000,103.551,-2.456,-0.099,-2.757,138.675,0.315
5.911,4.030,143.492,-630.324,8.692,-6.551,4,10.281,0.016,"",1.000,0.000,0.500,4.030,0.000,1.000,103.492,-2.665,-0.090,-3.022,138.314,0.366
5.931,4.365,143.427,-630.382,8.690,-6.616,4,10.307,0.016,"",1.000,0.000,0.500,4.365,0.000,1.000,103.427,-2.882,-0.081,-3.277,137.894,0.416
5.951,4.697,143.358,-630.444,8.689,-6.687,4,10.316,0.016,"",1.000,0.000,0.500,4.698,0.000,1.000,103.358,-3.107,-0.072,-3.523,137.418,0.466
5.971,5.027,143.284,-630.511,8.687,-6.762,4,10.310,0.016,"",1.000,0.000,0.500,5.029,0.000,1.000,103.284,-3.339,-0.063,-3.760,136.884,0.514
5.991,5.355,143.205,-630.582,8.686,-6.842,4,10.292,0.015,"",1.000,0.000,0.500,5.357,0.000,1.000,103.205,-3.578,-0.055,-3.986,136.295,0.562
6.011,5.680,143.122,-630.659,8.685,-6.926,4,10.265,0.015,"",1.000,0.000,0.500,5.683,0.000,1.000,103.122,-3.824,-0.046,-4.203,135.651,0.609
6.031,6.002,143.036,-630.741,8.685,-7.014,4,10.230,0.015,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1462 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;",1.000,0.000,0.500,6.006,0.000,1.000,103.036,-4.078,-0.039,-4.409,134.954,0.655
6.051,6.322,142.945,-630.827,8.684,-7.106,4,10.190,0.014,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1457 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;",1.000,0.000,0.500,6.327,0.000,1.000,102.945,-4.339,-0.032,-4.604,134.203,0.700
6.071,6.639,142.851,-630.919,8.683,-7.202,4,10.147,0.013,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;",1.000,0.000,0.500,6.645,0.000,1.000,102.851,-4.608,-0.026,-4.788,133.401,0.745
6.091,6.953,142.753,-631.017,8.683,-7.301,4,10.102,0.013,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;",1.000,0.000,0.500,6.961,0.000,1.000,102.753,-4.885,-0.021,-4.960,132.547,0.789
6.111,7.264,142.653,-631.121,8.683,-7.403,4,10.056,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;",1.000,0.000,0.500,7.274,0.000,1.000,102.653,-5.169,-0.016,-5.118,131.642,0.832
6.131,7.572,142.549,-631.230,8.682,-7.509,4,10.012,0.011,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;",1.000,0.000,0.500,7.584,0.000,1.000,102.549,-5.461,-0.013,-5.263,130.689,0.875
6.151,7.877,142.443,-631.345,8.682,-7.616,4,9.969,0.011,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1457 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;",1.000,0.000,0.500,7.892,0.000,1.000,102.443,-5.761,-0.010,-5.394,129.686,0.917
6.171,8.179,142.335,-631.466,8.682,-7.727,4,9.929,0.010,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;",1.000,0.000,0.500,8.196,0.000,1.000,102.335,-6.068,-0.008,-5.510,128.636,0.958
6.191,8.478,142.225,-631.594,8.682,-7.839,4,9.891,0.009,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1462 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;",1.000,0.000,0.500,8.498,0.000,1.000,102.225,-6.383,-0.007,-5.610,127.539,0.998
6.211,8.773,142.113,-631.728,8.682,-7.953,4,9.858,0.008,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;",1.000,0.000,0.500,8.797,0.000,1.000,102.113,-6.705,-0.007,-5.694,126.395,1.037
6.231,9.065,142.000,-631.869,8.682,-8.068,4,9.828,0.007,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1467 impulse=0.000;",1.000,0.000,0.500,9.092,0.000,1.000,102.000,-7.035,-0.006,-5.760,125.207,1.076
6.251,9.354,141.887,-632.016,8.682,-8.184,4,9.803,0.007,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1472 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1472 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1471 impulse=0.000;",1.000,0.000,0.500,9.384,0.000,1.000,101.887,-7.371,-0.007,-5.808,123.973,1.114
6.271,9.639,141.773,-632.171,8.681,-8.301,4,9.782,0.006,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1474 impulse=0.000;",1.000,0.000,0.500,9.673,0.000,1.000,101.773,-7.713,-0.008,-5.838,122.696,1.152
6.291,9.921,141.658,-632.332,8.681,-8.418,4,9.764,0.006,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1479 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1479 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;",1.000,0.000,0.500,9.959,0.000,1.000,101.658,-8.061,-0.009,-5.848,121.376,1.188
6.311,10.199,141.544,-632.500,8.681,-8.534,4,9.751,0.005,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1483 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1483 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1480 impulse=0.000;",1.000,0.000,0.500,10.241,0.000,1.000,101.544,-8.414,-0.010,-5.838,120.015,1.224
6.331,10.474,141.431,-632.675,8.681,-8.651,4,9.741,0.006,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1483 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1483 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1483 impulse=0.000;",1.000,0.000,0.500,10.520,0.000,1.000,101.431,-8.772,-0.011,-5.807,118.612,1.260
6.351,10.744,141.319,-632.858,8.681,-8.766,4,9.733,0.005,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1485 impulse=0.000;",1.000,0.000,0.500,10.795,0.000,1.000,101.319,-9.134,-0.012,-5.754,117.168,1.294
6.371,11.011,141.209,-633.048,8.680,-8.879,4,9.728,0.004,"Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1488 impulse=0.000;",1.000,0.000,0.500,11.067,0.000,1.000,101.209,-9.499,-0.014,-5.679,115.685,1.328
6.391,11.274,141.100,-633.245,8.680,-8.991,4,9.725,0.004,"Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1549 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1490 impulse=0.000;",1.000,0.000,0.500,11.335,0.000,1.000,101.100,-9.866,-0.015,-5.581,114.164,1.361
6.411,11.533,140.994,-633.450,8.680,-9.100,4,9.696,0.138,"Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1605 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1536 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1493 impulse=0.000;",1.000,0.000,0.500,11.600,0.000,1.000,100.994,-10.234,-0.020,-5.460,112.604,1.393
6.431,11.789,140.892,-633.662,8.679,-9.206,4,9.560,0.257,"Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1662 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1598 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1494 impulse=0.000;",1.000,0.000,0.500,11.860,0.000,1.000,100.892,-10.603,-0.029,-5.315,111.007,1.425
6.451,12.040,140.792,-633.882,8.678,-9.309,4,9.430,0.209,"Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1717 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1659 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1494 impulse=0.000;",1.000,0.000,0.500,12.117,0.000,1.000,100.792,-10.970,-0.041,-5.146,109.374,1.456
6.471,12.287,140.697,-634.109,8.677,-9.409,4,9.307,0.152,"Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1771 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1497 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1497 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1490 impulse=0.000;",1.000,0.000,0.500,12.370,0.000,1.000,100.697,-11.336,-0.055,-4.952,107.705,1.482
6.491,12.531,140.606,-634.343,8.676,-9.503,4,9.193,0.082,"Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1821 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1497 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1497 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1773 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1484 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1487 impulse=0.000;",1.000,0.000,0.500,12.620,0.000,1.000,100.606,-11.698,-0.072,-4.734,106.007,1.502
6.511,12.771,140.520,-634.584,8.674,-9.593,4,9.091,0.022,"Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1868 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1497 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1823 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1479 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1484 impulse=0.000;",1.000,0.000,0.500,12.865,0.000,1.000,100.520,-12.056,-0.090,-4.491,104.286,1.518
6.531,13.008,140.440,-634.833,8.672,-9.678,4,8.998,0.084,"Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1910 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1870 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1482 impulse=0.000;",1.000,0.000,0.500,13.108,0.000,1.000,100.440,-12.408,-0.110,-4.224,102.547,1.531
6.551,13.242,140.365,-635.088,8.669,-9.757,4,8.892,0.053,"Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1947 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1911 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1475 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1483 impulse=0.000;",1.000,0.000,0.500,13.347,0.000,1.000,100.365,-12.753,-0.135,-3.934,100.794,1.540
6.571,13.474,140.297,-635.350,8.666,-9.829,4,8.627,0.074,"Ground_80_320:(-0.024, 1.000, -0.004) separation=0.2050 impulse=0.000;Ground_80_320:(-0.024, 1.000, -0.004) separation=0.1482 impulse=0.000;Ground_80_320:(-0.024, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_80_320:(-0.024, 1.000, -0.004) separation=0.1986 impulse=0.000;Ground_80_320:(-0.024, 1.000, -0.004) separation=0.1477 impulse=0.000;Ground_80_320:(-0.024, 1.000, -0.004) separation=0.1485 impulse=0.000;",1.000,0.000,0.500,13.583,0.000,1.000,100.297,-13.090,-0.166,-3.622,99.031,1.548
6.591,13.702,140.235,-635.619,8.661,-9.895,4,8.254,0.265,"Ground_80_320:(-0.038, 0.999, -0.005) separation=0.2151 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.1522 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.1552 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.2097 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.1530 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.1540 impulse=0.000;",1.000,0.000,0.500,13.815,0.000,1.000,100.235,-13.417,-0.210,-3.288,97.259,1.555
6.611,13.928,140.181,-635.895,8.656,-9.954,4,7.877,0.166,"Ground_80_320:(-0.038, 0.999, -0.005) separation=0.2244 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.1580 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.1606 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.2198 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.1584 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.1605 impulse=0.000;",1.000,0.000,0.500,14.046,0.000,1.000,100.181,-13.734,-0.260,-2.933,95.480,1.560
6.631,14.152,140.135,-636.176,8.650,-10.005,4,7.571,0.130,"Ground_80_320:(-0.038, 0.999, -0.005) separation=0.2326 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.1632 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.1657 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.2288 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.1640 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.1793 impulse=0.000;",1.000,0.000,0.500,14.273,0.000,1.000,100.135,-14.039,-0.317,-2.558,93.697,1.564
6.651,14.373,140.096,-636.463,8.642,-10.048,4,7.335,0.196,"Ground_80_320:(-0.038, 0.999, -0.005) separation=0.2398 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.1677 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.1701 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.2367 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.1688 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.1769 impulse=0.000;",1.000,0.000,0.500,14.499,0.000,1.000,100.096,-14.331,-0.377,-2.164,91.909,1.568
6.671,14.593,140.066,-636.757,8.633,-10.084,4,7.166,0.296,"Ground_80_320:(-0.038, 0.999, -0.005) separation=0.2459 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.1713 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.1737 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.2434 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.1727 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.1749 impulse=0.000;",1.000,0.000,0.500,14.722,0.000,1.000,100.066,-14.610,-0.440,-1.752,90.118,1.571
6.691,14.810,140.044,-637.055,8.623,-10.110,4,7.056,0.401,"Ground_80_320:(-0.038, 0.999, -0.005) separation=0.2489 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.1765 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.2507 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.1740 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.1741 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.1757 impulse=0.000;",1.000,0.000,0.500,14.943,0.000,1.000,100.044,-14.875,-0.504,-1.323,88.325,1.573
6.711,15.026,140.031,-637.358,8.612,-10.128,4,6.791,0.292,"Ground_80_320:(-0.041, 0.999, -0.005) separation=0.2546 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1782 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.2556 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1759 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1763 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1773 impulse=0.000;",1.000,0.000,0.500,15.162,0.000,1.000,100.031,-15.125,-0.577,-0.877,86.530,1.575
6.731,15.240,140.028,-637.666,8.599,-10.136,4,6.519,0.331,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2598 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1847 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2603 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1837 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1846 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2264 impulse=0.000;",1.000,0.000,0.500,15.379,0.000,1.000,100.028,-15.359,-0.654,-0.415,84.733,1.577
6.751,15.452,140.034,-637.979,8.584,-10.135,4,6.319,0.402,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2636 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1931 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2636 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1923 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1930 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2203 impulse=0.000;",1.000,0.000,0.500,15.594,0.000,0.999,100.034,-15.577,-0.735,0.062,82.935,1.578
6.771,15.663,140.051,-638.295,8.568,-10.124,4,6.223,0.461,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2659 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2001 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2656 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1995 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2001 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2145 impulse=0.000;",1.000,0.000,0.500,15.808,0.000,0.999,100.051,-15.777,-0.817,0.553,81.137,1.578
