time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.324,42.178,57.001,-627.276,9.353,-41.998,4,0.689,3.039,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.8755 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8780 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8776 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8780 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=0.0419 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=0.1957 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=0.1348 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=0.1026 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=0.0485 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=0.0565 impulse=0.000;",0.410,0.000,-0.090,42.254,0.000,0.999,67.999,0.656,3.671,-42.089,-2.019,0.416
1.344,42.180,57.844,-627.263,9.423,-42.841,4,0.198,2.825,"Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.0476 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.2112 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.1596 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.0990 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.0500 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.0569 impulse=0.000;",0.411,0.000,-0.079,42.254,0.000,0.999,67.156,0.542,3.480,-42.107,-1.781,0.361
1.364,42.186,58.688,-627.252,9.488,-43.685,4,0.136,2.666,"Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0479 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.2194 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.1764 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0907 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0492 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0676 impulse=0.000;",0.410,0.000,-0.069,42.255,0.000,0.999,66.312,0.460,3.287,-42.124,-1.554,0.337
1.384,42.195,59.531,-627.243,9.550,-44.528,4,0.440,2.490,"Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0425 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.2205 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.1854 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0775 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0542 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0662 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0938 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0938 impulse=0.000;",0.407,0.000,-0.060,42.257,0.000,1.000,65.469,0.419,3.102,-42.141,-1.339,0.323
1.404,42.206,60.375,-627.233,9.609,-45.371,4,1.077,2.284,"Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0317 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.2143 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.1863 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0595 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0334 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0465 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0835 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0835 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0821 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0821 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0821 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0835 impulse=0.000;",0.402,0.000,-0.052,42.261,0.000,1.000,64.626,0.419,2.929,-42.157,-1.160,0.311
1.424,42.210,61.217,-627.222,9.665,-46.214,4,2.008,2.037,"Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0159 impulse=14.268;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.2010 impulse=14.268;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.1794 impulse=14.268;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0374 impulse=14.268;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0199 impulse=14.268;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0199 impulse=14.268;Reverse supported roadworks transition:(-0.002, 0.996, 0.095) separation=0.0665 impulse=14.268;Reverse supported roadworks transition:(-0.002, 0.996, 0.095) separation=0.0665 impulse=14.268;Reverse supported roadworks transition:(-0.002, 0.996, 0.095) separation=0.0665 impulse=14.268;Reverse supported roadworks transition:(-0.002, 0.996, 0.095) separation=0.0665 impulse=14.268;Reverse supported roadworks transition:(-0.002, 0.996, 0.095) separation=0.0665 impulse=14.268;Reverse supported roadworks transition:(-0.002, 0.996, 0.095) separation=0.0665 impulse=14.268;",0.397,0.000,-0.048,42.257,0.000,1.000,63.783,0.448,2.815,-42.160,-1.062,0.381
1.444,42.180,62.056,-627.211,9.724,-47.053,4,3.205,1.796,"Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=-0.0004 impulse=80.169;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.1785 impulse=80.169;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.1654 impulse=80.169;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.0128 impulse=80.169;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.0156 impulse=80.169;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.0156 impulse=80.169;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0507 impulse=80.169;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0497 impulse=80.169;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0497 impulse=80.169;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0507 impulse=80.169;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0497 impulse=80.169;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0497 impulse=80.169;",0.395,0.000,0.052,42.209,0.000,0.999,62.944,0.487,2.916,-42.105,1.179,0.716
1.464,42.172,62.892,-627.199,9.784,-47.889,4,7.583,3.164,"Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=-0.0039 impulse=55.535;Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.1424 impulse=55.535;Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.1398 impulse=55.535;Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=-0.0012 impulse=55.535;Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=-0.0003 impulse=55.535;Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.0101 impulse=55.535;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0479 impulse=55.535;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0465 impulse=55.535;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0465 impulse=55.535;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0465 impulse=55.535;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0465 impulse=55.535;",0.410,0.000,0.084,42.181,0.000,0.999,62.108,0.583,3.033,-42.068,1.895,0.870
1.484,42.177,63.728,-627.186,9.849,-48.724,4,14.065,4.202,"Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=-0.0045 impulse=19.408;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.1039 impulse=19.408;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.1034 impulse=19.408;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=-0.0040 impulse=19.408;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=-0.0040 impulse=19.408;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=-0.0040 impulse=19.408;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0462 impulse=19.408;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0462 impulse=19.408;",0.414,0.000,0.131,42.178,0.000,0.998,61.272,0.633,3.175,-42.053,2.936,0.859
1.504,42.175,64.563,-627.173,9.918,-49.560,4,20.512,4.373,"Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=-0.0042 impulse=11.352;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0665 impulse=11.352;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0664 impulse=11.352;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=-0.0041 impulse=11.352;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0036 impulse=11.352;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0079 impulse=11.352;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0470 impulse=11.352;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0459 impulse=11.352;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0459 impulse=11.352;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0470 impulse=11.352;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0470 impulse=11.352;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0459 impulse=11.352;",0.411,0.000,-0.182,42.176,0.000,0.996,60.437,0.637,3.423,-42.032,-4.020,0.743
1.524,42.165,65.399,-627.160,9.993,-50.396,4,25.186,4.102,"Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=-0.0047 impulse=13.565;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0341 impulse=13.565;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0341 impulse=13.565;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=-0.0047 impulse=13.565;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=-0.0032 impulse=13.565;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=-0.0007 impulse=13.565;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0471 impulse=13.565;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0471 impulse=13.565;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0471 impulse=13.565;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0457 impulse=13.565;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0457 impulse=13.565;",0.412,0.000,-0.225,42.168,0.000,0.995,59.601,0.631,3.769,-41.994,-4.970,0.675
1.544,42.113,66.235,-627.147,10.082,-51.232,4,27.639,3.557,"Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=-0.0047 impulse=83.008;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0100 impulse=83.008;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0101 impulse=83.008;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=-0.0047 impulse=83.008;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=-0.0047 impulse=83.008;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=-0.0047 impulse=83.008;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0460 impulse=83.008;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0460 impulse=83.008;",0.418,0.000,0.257,42.113,0.000,0.994,58.765,0.673,4.363,-41.881,5.729,0.217
1.564,42.114,67.072,-627.132,10.175,-52.068,4,24.639,0.892,"Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=-0.0043 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0058 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0058 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=-0.0042 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=-0.0023 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=-0.0014 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.0458 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.0458 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.0458 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.0458 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.0469 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.0469 impulse=0.000;",0.444,0.000,0.270,42.114,0.000,0.994,57.928,0.729,4.659,-41.849,6.022,0.204
1.584,42.112,67.908,-627.117,10.274,-52.904,4,23.164,0.701,"Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=-0.0043 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0061 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0066 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=-0.0047 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=-0.0035 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=-0.0030 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0470 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0470 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0457 impulse=0.000;",0.443,0.000,0.276,42.115,0.000,0.994,57.092,0.743,4.925,-41.819,6.171,0.483
1.604,42.108,68.743,-627.104,10.377,-53.739,4,21.537,0.527,"Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=-0.0020 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.0097 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.0108 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=-0.0032 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=-0.0028 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=-0.0027 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0475 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0475 impulse=0.000;",0.444,0.000,-0.285,42.116,0.000,0.994,56.257,0.667,5.159,-41.793,-6.302,0.465
1.624,42.106,69.578,-627.093,10.484,-54.574,4,19.908,0.406,"Reverse supported roadworks transition:(-0.002, 0.993, 0.119) separation=0.0020 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.119) separation=0.0160 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.119) separation=0.0176 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.119) separation=0.0002 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.119) separation=0.0042 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.119) separation=0.0044 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0513 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0513 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0513 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0513 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0503 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0503 impulse=0.000;",0.446,0.000,-0.292,42.116,0.000,0.994,55.422,0.523,5.361,-41.770,-6.456,0.177
1.644,42.108,70.413,-627.086,10.594,-55.409,4,18.370,0.311,"Reverse supported roadworks transition:(-0.002, 0.993, 0.122) separation=0.0071 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.122) separation=0.0242 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.122) separation=0.0262 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.122) separation=0.0048 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.122) separation=0.0076 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.122) separation=0.0080 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0565 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0552 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0552 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0565 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0565 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0565 impulse=0.000;",0.447,0.000,-0.297,42.115,0.000,0.993,54.587,0.381,5.532,-41.749,-6.572,0.238
1.664,42.107,71.247,-627.079,10.708,-56.243,4,16.973,0.220,"Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0129 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0334 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0358 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0104 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0112 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0114 impulse=0.000;",0.446,0.000,-0.300,42.116,0.000,0.993,53.753,0.312,5.675,-41.731,-6.612,0.531
1.684,42.100,72.081,-627.072,10.824,-57.077,4,15.752,0.165,"Reverse supported roadworks transition:(-0.002, 0.992, 0.128) separation=0.0190 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.128) separation=0.0432 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.128) separation=0.0459 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.128) separation=0.0163 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.128) separation=0.0221 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.128) separation=0.0229 impulse=0.000;",0.446,0.000,-0.302,42.116,0.000,0.993,52.919,0.357,5.794,-41.714,-6.639,0.763
1.704,42.086,72.914,-627.062,10.942,-57.910,4,14.737,0.126,"Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0248 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0529 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0557 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0221 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0257 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0266 impulse=0.000;",0.450,0.000,0.300,42.114,0.000,0.993,52.086,0.533,5.893,-41.696,6.740,0.718
1.724,42.077,73.748,-627.046,11.061,-58.743,4,13.926,0.081,"Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0301 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0621 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0649 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0277 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0283 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0287 impulse=0.000;",0.457,0.000,0.309,42.107,0.000,0.993,51.252,0.803,5.975,-41.673,6.941,0.401
1.744,42.078,74.581,-627.024,11.182,-59.576,4,13.312,0.073,"Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0347 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0706 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0731 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0325 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0397 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0397 impulse=0.000;",0.462,0.000,0.317,42.100,0.000,0.993,50.419,1.087,6.045,-41.649,7.127,0.088
1.764,42.083,75.413,-626.998,11.304,-60.408,4,12.897,0.077,"Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.0381 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.0779 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.0801 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.0363 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.0407 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.0407 impulse=0.000;",0.461,0.000,0.321,42.095,0.000,0.992,49.587,1.300,6.107,-41.630,7.198,0.394
1.784,42.083,76.245,-626.970,11.427,-61.240,4,12.662,0.067,"Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0406 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0837 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0856 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0391 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0398 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0400 impulse=0.000;",0.459,0.000,0.322,42.094,0.000,0.992,48.755,1.394,6.165,-41.616,7.190,0.656
1.804,42.072,77.077,-626.943,11.551,-62.072,4,12.037,1.875,"Reverse supported roadworks transition:(-0.001, 0.992, 0.130) separation=0.0782 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.992, 0.130) separation=0.0881 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.992, 0.130) separation=0.0897 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.992, 0.130) separation=0.0599 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.992, 0.130) separation=0.0512 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.992, 0.130) separation=0.0531 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.1116 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.1158 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.0605 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.0790 impulse=0.000;",0.459,0.000,0.323,42.092,0.000,0.992,47.923,1.347,6.207,-41.610,7.183,0.856
1.824,42.053,77.910,-626.920,11.674,-62.904,4,7.266,1.805,"Reverse supported roadworks transition:(-0.001, 0.991, 0.131) separation=0.0978 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.991, 0.131) separation=0.0915 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.991, 0.131) separation=0.0935 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.991, 0.131) separation=0.0793 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.991, 0.131) separation=0.0706 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.991, 0.131) separation=0.0706 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2656 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.0801 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.0988 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2651 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1406 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1425 impulse=0.000;",0.464,0.000,-0.324,42.086,0.000,0.992,47.090,1.151,6.155,-41.617,-7.216,0.821
1.844,42.036,78.744,-626.903,11.796,-63.738,3,4.712,3.062,"Reverse supported roadworks transition:(-0.001, 0.992, 0.124) separation=0.0893 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.992, 0.124) separation=0.0913 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.992, 0.124) separation=0.0976 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.992, 0.124) separation=0.1161 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.992, 0.124) separation=0.0936 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.992, 0.124) separation=0.0963 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.4304 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.0986 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.1172 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.4346 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.1589 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.1609 impulse=0.000;",0.474,0.000,-0.324,42.075,0.000,0.993,46.256,0.847,6.049,-41.629,-7.251,0.544
1.864,42.033,79.579,-626.894,11.913,-64.572,2,0.000,2.353,"Reverse supported roadworks transition:(0.001, 0.999, -0.047) separation=0.6091 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.047) separation=0.2007 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.047) separation=0.1949 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.047) separation=0.6176 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.047) separation=0.1983 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.047) separation=0.2095 impulse=0.000;",0.482,0.000,-0.320,42.062,0.000,0.993,45.421,0.517,5.849,-41.650,-7.157,0.260
