time,name,streetDistance,routeIsStreet,recoveries,x,y,z
426.44,Traffic 12,2.203,True,0,-556.33,8.74,543.38
426.44,Traffic 13,6.193,True,0,-205.69,9.41,523.16
426.44,Traffic 14,6.183,True,0,-150.92,9.03,535.26
426.44,Traffic 15,1.554,True,0,104.28,9.76,543.23
426.44,Traffic 16,2.122,True,0,-496.21,8.59,539.80
426.44,Traffic 17,6.187,True,0,-372.16,9.25,527.04
426.44,Traffic 18,6.193,True,0,-89.95,8.65,535.26
426.44,Traffic 19,2.552,True,0,54.22,9.07,532.94
426.44,Traffic 20,2.152,True,0,-434.88,8.84,537.60
428.44,Traffic 1,2.708,True,0,220.53,45.36,-329.76
428.44,Traffic 2,2.805,True,0,-629.04,9.39,441.14
428.44,Traffic 3,2.556,True,0,298.11,8.73,558.11
428.44,Traffic 4,2.758,True,1,-41.82,30.34,-577.52
428.44,Traffic 5,6.186,True,0,-91.58,8.66,522.95
428.44,Traffic 6,6.176,True,0,-354.01,9.36,538.68
428.44,Traffic 7,2.284,True,0,191.72,9.41,550.13
428.44,Traffic 8,2.160,True,0,-89.87,8.65,531.16
428.44,Traffic 9,6.188,True,0,-122.89,8.83,522.94
428.44,Traffic 10,6.172,True,0,-269.53,9.65,536.23
428.44,Traffic 11,2.903,True,0,65.16,9.43,536.38
428.44,Traffic 12,2.252,True,0,-591.11,8.74,541.09
428.44,Traffic 13,6.190,True,0,-152.62,9.04,522.95
428.44,Traffic 14,6.180,True,0,-205.35,9.40,535.46
428.44,Traffic 15,2.247,True,0,160.07,9.68,546.25
428.44,Traffic 16,2.196,True,0,-552.79,8.74,543.24
428.44,Traffic 17,6.191,True,0,-319.18,9.55,525.20
428.44,Traffic 18,6.184,True,0,-144.39,8.98,535.25
428.44,Traffic 19,1.578,True,0,105.89,9.77,543.32
428.44,Traffic 20,2.139,True,0,-492.21,8.60,539.60
430.44,Traffic 1,2.831,True,0,193.87,46.26,-314.25
430.44,Traffic 2,2.761,True,0,-633.49,9.62,409.62
430.44,Traffic 3,3.302,True,0,314.24,8.70,555.18
430.44,Traffic 4,3.175,True,1,-15.56,33.40,-558.93
430.44,Traffic 5,6.173,True,0,-38.52,8.53,522.74
430.44,Traffic 6,6.183,True,0,-408.48,9.01,540.72
430.44,Traffic 7,2.216,True,0,244.39,8.83,557.79
430.44,Traffic 8,2.146,True,0,-147.17,9.00,531.15
430.44,Traffic 9,6.178,True,0,-69.82,8.59,522.91
430.44,Traffic 10,6.169,True,0,-323.99,9.52,537.65
430.44,Traffic 11,1.841,True,0,118.70,9.78,543.82
430.44,Traffic 12,2.274,True,0,-607.05,8.73,530.34
430.44,Traffic 13,6.186,True,0,-99.54,8.69,522.95
430.44,Traffic 14,6.174,True,0,-259.79,9.64,536.07
430.44,Traffic 15,2.223,True,0,215.49,9.17,553.75
430.44,Traffic 16,2.193,True,0,-584.03,8.74,542.43
430.44,Traffic 17,6.204,True,0,-266.18,9.65,523.86
430.44,Traffic 18,6.180,True,0,-198.82,9.36,535.42
430.44,Traffic 19,2.248,True,0,161.68,9.67,546.40
430.44,Traffic 20,2.187,True,0,-549.14,8.74,543.07
432.44,Traffic 1,2.772,True,0,165.58,41.80,-302.35
432.44,Traffic 2,2.737,True,0,-635.35,9.72,377.85
432.44,Traffic 3,1.139,True,0,319.26,12.27,530.83
432.44,Traffic 4,2.946,True,1,-3.73,36.70,-528.31
432.44,Traffic 5,6.229,True,0,14.51,8.58,523.23
432.44,Traffic 6,6.192,True,0,-462.95,8.68,542.66
432.44,Traffic 7,2.544,True,0,281.30,8.70,559.46
432.44,Traffic 8,2.144,True,0,-204.45,9.40,531.35
432.44,Traffic 9,6.191,True,0,-16.77,8.52,522.68
432.44,Traffic 10,6.180,True,0,-378.46,9.21,539.59
432.44,Traffic 11,2.280,True,0,174.44,9.59,547.80
432.44,Traffic 12,2.825,True,0,-612.79,8.67,498.80
432.44,Traffic 13,6.170,True,0,-46.48,8.54,522.79
432.44,Traffic 14,6.165,True,0,-314.24,9.57,537.34
432.44,Traffic 15,2.326,True,0,252.89,8.76,558.59
432.44,Traffic 16,2.074,True,0,-602.52,8.74,535.92
432.44,Traffic 17,6.194,True,0,-213.12,9.45,523.21
432.44,Traffic 18,6.175,True,0,-253.25,9.62,535.96
432.44,Traffic 19,2.228,True,0,216.32,9.18,553.87
432.44,Traffic 20,2.200,True,0,-582.26,8.74,542.67
434.44,Traffic 1,2.734,True,0,136.39,37.67,-292.96
434.44,Traffic 2,2.704,True,0,-635.82,9.76,346.02
434.44,Traffic 3,2.900,True,0,316.40,18.91,499.69
434.44,Traffic 4,2.929,True,1,-0.85,34.32,-495.04
434.44,Traffic 5,6.902,True,0,64.33,9.36,531.86
434.44,Traffic 6,6.130,True,0,-517.36,8.75,545.16
434.44,Traffic 7,2.387,True,0,305.14,8.71,557.28
434.44,Traffic 8,2.139,True,0,-261.74,9.64,531.99
434.44,Traffic 9,6.208,True,0,35.68,8.70,524.84
434.44,Traffic 10,6.186,True,0,-432.93,8.85,541.63
434.44,Traffic 11,2.215,True,0,223.38,9.11,554.94
434.44,Traffic 12,2.592,True,0,-622.65,9.08,466.74
434.44,Traffic 13,6.218,True,0,6.56,8.56,522.96
434.44,Traffic 14,6.178,True,0,-368.71,9.27,539.22
434.44,Traffic 15,2.570,True,0,275.00,8.70,559.48
434.44,Traffic 16,4.103,True,0,-611.34,8.59,510.81
434.44,Traffic 17,6.190,True,0,-160.05,9.09,522.97
434.44,Traffic 18,6.164,True,0,-307.71,9.59,537.15
434.44,Traffic 19,2.273,True,0,245.28,8.83,557.84
434.44,Traffic 20,2.257,True,0,-598.72,8.74,538.42
436.44,Traffic 1,2.698,True,0,106.67,39.90,-285.25
436.44,Traffic 2,2.693,True,0,-635.64,9.77,314.19
436.44,Traffic 3,2.682,True,0,316.34,26.64,468.75
436.44,Traffic 4,2.662,True,1,-1.23,31.67,-461.64
436.44,Traffic 5,5.812,True,0,115.60,9.78,539.57
436.44,Traffic 6,6.298,True,0,-568.94,8.68,547.70
436.44,Traffic 7,0.696,True,0,319.51,8.97,548.46
436.44,Traffic 8,2.132,True,0,-319.06,9.55,533.39
436.44,Traffic 9,5.845,True,0,84.53,9.70,537.11
436.44,Traffic 10,6.193,True,0,-487.40,8.61,543.50
436.44,Traffic 11,2.300,True,0,247.84,8.80,558.10
436.44,Traffic 12,2.803,True,0,-630.33,9.46,434.09
436.44,Traffic 13,6.638,True,0,57.19,9.12,529.60
436.44,Traffic 14,6.185,True,0,-423.18,8.91,541.27
436.44,Traffic 15,2.523,True,0,299.22,8.73,557.98
436.44,Traffic 16,2.271,True,0,-618.83,8.92,478.22
436.44,Traffic 17,6.187,True,0,-106.97,8.73,522.94
436.44,Traffic 18,6.177,True,0,-362.18,9.31,538.98
436.44,Traffic 19,2.473,True,0,269.78,8.70,559.48
436.44,Traffic 20,4.033,True,0,-610.60,8.56,518.72
438.44,Traffic 1,2.740,True,0,76.74,44.24,-280.83
438.44,Traffic 2,2.687,True,0,-635.37,9.77,295.28
438.44,Traffic 3,2.676,True,0,316.11,35.06,438.10
438.44,Traffic 4,2.617,True,1,0.70,33.21,-431.83
438.44,Traffic 5,6.284,True,0,168.52,9.63,543.00
438.44,Traffic 6,5.139,True,0,-596.34,8.74,542.57
438.44,Traffic 7,2.542,True,0,317.42,14.75,518.66
438.44,Traffic 8,2.145,True,0,-376.38,9.22,535.40
438.44,Traffic 9,6.203,True,0,137.32,9.76,540.47
438.44,Traffic 10,6.179,True,0,-541.76,8.71,546.78
438.44,Traffic 11,2.463,True,0,261.60,8.70,559.10
438.44,Traffic 12,2.767,True,0,-634.23,9.66,400.79
438.44,Traffic 13,5.623,True,0,107.65,9.77,539.27
438.44,Traffic 14,6.220,True,0,-477.65,8.63,543.13
438.44,Traffic 15,2.902,True,0,315.02,8.70,554.69
438.44,Traffic 16,2.820,True,0,-628.07,9.34,445.98
438.44,Traffic 17,6.169,True,0,-53.90,8.56,522.84
438.44,Traffic 18,6.184,True,0,-416.65,8.95,541.03
438.44,Traffic 19,2.632,True,0,290.30,8.70,558.90
438.44,Traffic 20,2.156,True,0,-616.27,8.81,485.74
440.44,Traffic 1,2.981,True,0,46.80,41.32,-286.31
440.44,Traffic 2,2.687,True,0,-635.37,9.77,295.28
440.44,Traffic 3,2.687,True,0,315.99,43.61,407.49
440.44,Traffic 4,2.666,True,1,3.86,38.18,-399.28
440.44,Traffic 5,6.220,True,0,221.00,9.05,550.45
440.44,Traffic 6,3.612,True,0,-609.32,8.65,527.61
440.44,Traffic 7,2.754,True,0,316.34,21.80,487.51
440.44,Traffic 8,2.152,True,0,-433.71,8.84,537.56
440.44,Traffic 9,6.311,True,0,190.10,9.44,545.77
440.44,Traffic 10,6.029,True,0,-584.45,8.73,546.33
440.44,Traffic 11,2.634,True,0,280.37,8.70,559.39
440.44,Traffic 12,2.725,True,0,-635.61,9.74,367.30
440.44,Traffic 13,6.273,True,0,160.60,9.68,542.19
440.44,Traffic 14,6.150,True,0,-532.03,8.74,546.15
440.44,Traffic 15,1.351,True,0,318.99,12.58,529.27
440.44,Traffic 16,2.770,True,0,-633.19,9.61,412.85
440.44,Traffic 17,6.208,True,0,-0.86,8.54,522.81
440.44,Traffic 18,6.205,True,0,-471.12,8.65,542.92
440.44,Traffic 19,2.858,True,0,309.66,8.70,556.71
440.44,Traffic 20,2.793,True,0,-626.29,9.26,453.71
442.44,Traffic 1,3.122,True,0,25.01,35.52,-306.77
442.44,Traffic 2,2.687,True,0,-635.37,9.77,295.28
442.44,Traffic 3,2.698,True,0,316.32,51.93,376.80
442.44,Traffic 4,2.566,True,1,9.71,40.69,-366.62
442.44,Traffic 5,4.497,True,0,263.59,8.69,557.12
442.44,Traffic 6,2.475,True,0,-613.26,8.69,496.08
442.44,Traffic 7,2.663,True,0,316.27,29.90,456.72
442.44,Traffic 8,2.145,True,0,-491.03,8.60,539.55
442.44,Traffic 9,6.006,True,0,240.75,8.85,553.44
442.44,Traffic 10,3.981,True,0,-603.45,8.74,537.68
442.44,Traffic 11,2.377,True,0,304.40,8.72,557.39
442.44,Traffic 12,2.701,True,0,-635.81,9.77,333.77
442.44,Traffic 13,6.243,True,0,213.20,9.15,549.26
442.44,Traffic 14,6.208,True,0,-579.07,8.70,547.12
442.44,Traffic 15,2.882,True,0,316.38,19.28,498.12
442.44,Traffic 16,2.744,True,0,-635.30,9.71,379.39
442.44,Traffic 17,6.362,True,0,50.35,8.94,527.66
442.44,Traffic 18,6.136,True,0,-525.51,8.73,545.71
442.44,Traffic 19,0.768,True,0,320.50,10.42,540.48
442.44,Traffic 20,2.778,True,0,-632.29,9.56,420.73
444.44,Traffic 1,2.896,True,0,12.93,38.00,-334.93
444.44,Traffic 2,2.687,True,0,-635.38,9.77,295.82
444.44,Traffic 3,2.669,True,0,316.95,60.11,346.06
444.44,Traffic 4,2.623,True,1,18.74,37.75,-334.46
444.44,Traffic 5,2.483,True,0,294.57,8.71,558.64
444.44,Traffic 6,2.640,True,0,-622.97,9.10,465.77
444.44,Traffic 7,2.683,True,0,316.03,38.42,426.11
444.44,Traffic 8,2.184,True,0,-548.04,8.74,543.02
444.44,Traffic 9,3.352,True,0,276.82,8.70,558.68
444.44,Traffic 10,4.400,True,0,-611.33,8.58,513.56
444.44,Traffic 11,0.796,True,0,319.00,8.86,549.72
444.44,Traffic 12,2.689,True,0,-635.52,9.77,305.16
444.44,Traffic 13,4.969,True,0,258.34,8.71,556.31
444.44,Traffic 14,4.464,True,0,-600.83,8.74,539.90
444.44,Traffic 15,2.677,True,0,316.33,27.05,467.20
444.44,Traffic 16,2.706,True,0,-635.83,9.76,345.86
444.44,Traffic 17,5.507,True,0,100.25,9.75,538.88
444.44,Traffic 18,6.273,True,0,-574.86,8.69,547.47
444.44,Traffic 19,2.908,True,0,316.71,16.73,509.45
444.44,Traffic 20,2.757,True,0,-635.00,9.70,387.31
446.44,Traffic 1,2.744,True,0,4.93,40.64,-364.55
446.44,Traffic 2,2.687,True,0,-635.39,9.77,296.49
446.44,Traffic 3,2.691,True,0,317.70,68.25,315.31
446.44,Traffic 4,2.373,True,1,33.16,35.87,-304.55
446.44,Traffic 5,3.358,True,0,312.00,8.70,556.20
446.44,Traffic 6,2.792,True,0,-630.20,9.46,434.78
446.44,Traffic 7,2.689,True,0,316.05,46.91,395.48
446.44,Traffic 8,2.200,True,0,-582.77,8.74,542.60
446.44,Traffic 9,2.330,True,0,302.07,8.73,557.73
446.44,Traffic 10,2.171,True,0,-617.36,8.86,482.46
446.44,Traffic 11,2.420,True,0,317.59,14.48,519.95
446.44,Traffic 12,2.687,True,0,-635.48,9.77,302.38
446.44,Traffic 13,2.621,True,0,289.86,8.70,558.94
446.44,Traffic 14,4.402,True,0,-610.95,8.56,519.22
446.44,Traffic 15,2.677,True,0,316.09,35.50,436.55
446.44,Traffic 16,2.693,True,0,-635.65,9.77,314.98
446.44,Traffic 17,6.270,True,0,153.20,9.71,541.54
446.44,Traffic 18,4.790,True,0,-598.86,8.74,541.21
446.44,Traffic 19,2.720,True,0,316.35,24.09,478.38
446.44,Traffic 20,2.711,True,0,-635.79,9.75,353.79
448.44,Traffic 1,2.777,True,0,-0.89,38.71,-394.94
448.44,Traffic 2,2.681,True,0,-635.16,9.76,283.59
448.44,Traffic 3,2.717,True,0,319.76,75.68,284.35
448.44,Traffic 4,2.041,True,1,58.73,43.91,-287.17
448.44,Traffic 5,0.675,True,0,320.03,11.23,536.25
448.44,Traffic 6,2.760,True,0,-634.04,9.65,403.19
448.44,Traffic 7,2.705,True,0,316.58,55.10,364.75
448.44,Traffic 8,2.283,True,0,-596.85,8.74,539.28
448.44,Traffic 9,1.648,True,0,317.15,8.71,552.73
448.44,Traffic 10,2.803,True,0,-626.70,9.28,452.04
448.44,Traffic 11,2.768,True,0,316.33,21.49,488.80
448.44,Traffic 12,2.682,True,0,-635.32,9.77,292.53
448.44,Traffic 13,2.642,True,0,308.57,8.70,556.92
448.44,Traffic 14,2.128,True,0,-615.57,8.79,487.80
448.44,Traffic 15,2.687,True,0,315.99,44.03,405.95
448.44,Traffic 16,2.683,True,0,-635.45,9.77,300.77
448.44,Traffic 17,6.269,True,0,205.86,9.25,548.13
448.44,Traffic 18,4.084,True,0,-610.41,8.53,523.10
448.44,Traffic 19,2.667,True,0,316.19,32.40,447.67
448.44,Traffic 20,2.696,True,0,-635.71,9.77,320.27
450.44,Traffic 1,2.737,True,0,-4.01,34.03,-425.44
450.44,Traffic 2,2.681,True,0,-634.60,9.73,251.81
450.44,Traffic 3,2.781,True,0,325.09,80.97,253.12
450.44,Traffic 4,2.269,True,1,91.78,42.13,-287.23
450.44,Traffic 5,2.927,True,0,316.59,17.32,506.75
450.44,Traffic 6,2.727,True,0,-635.52,9.73,371.39
450.44,Traffic 7,2.672,True,0,317.17,63.34,334.02
450.44,Traffic 8,3.619,True,0,-609.99,8.53,522.35
450.44,Traffic 9,1.900,True,0,318.31,13.32,525.62
450.44,Traffic 10,2.768,True,0,-632.28,9.56,420.70
450.44,Traffic 11,2.663,True,0,316.28,29.55,457.99
450.44,Traffic 12,2.682,True,0,-634.74,9.74,259.75
450.44,Traffic 13,0.800,True,0,320.51,9.98,542.58
450.44,Traffic 14,2.768,True,0,-625.33,9.21,457.49
450.44,Traffic 15,2.701,True,0,316.35,52.34,375.25
450.44,Traffic 16,2.684,True,0,-634.89,9.75,267.90
450.44,Traffic 17,5.391,True,0,253.13,8.76,555.46
450.44,Traffic 18,2.204,True,0,-614.45,8.74,491.46
450.44,Traffic 19,2.686,True,0,315.99,40.94,417.07
450.44,Traffic 20,2.687,True,0,-635.23,9.76,286.75
452.44,Traffic 1,2.627,True,0,-6.18,31.56,-456.17
452.44,Traffic 2,2.676,True,0,-634.12,9.67,219.99
452.44,Traffic 3,2.791,True,0,334.95,82.86,222.19
452.44,Traffic 4,2.595,True,1,124.08,37.81,-294.92
452.44,Traffic 5,2.709,True,0,316.36,24.37,477.33
452.44,Traffic 6,2.701,True,0,-635.83,9.77,339.57
452.44,Traffic 7,2.702,True,0,318.26,71.30,303.21
452.44,Traffic 8,2.191,True,0,-615.18,8.77,489.19
452.44,Traffic 9,2.832,True,0,316.38,19.75,496.07
452.44,Traffic 10,2.754,True,0,-634.92,9.69,388.98
452.44,Traffic 11,2.683,True,0,316.03,38.06,427.37
452.44,Traffic 12,2.677,True,0,-634.21,9.69,227.40
452.44,Traffic 13,2.838,True,0,316.92,15.90,513.26
452.44,Traffic 14,2.775,True,0,-631.53,9.52,426.28
452.44,Traffic 15,2.668,True,0,316.97,60.53,344.51
452.44,Traffic 16,2.678,True,0,-634.32,9.70,234.90
452.44,Traffic 17,2.769,True,0,286.11,8.70,559.04
452.44,Traffic 18,2.723,True,0,-624.32,9.16,461.19
452.44,Traffic 19,2.691,True,0,316.15,49.37,386.42
452.44,Traffic 20,2.681,True,0,-634.63,9.73,253.23
454.44,Traffic 1,2.774,True,0,-6.46,33.50,-486.99
454.44,Traffic 2,2.679,True,0,-633.77,9.60,188.16
454.44,Traffic 3,2.784,True,0,352.75,82.38,195.63
454.44,Traffic 4,2.859,True,1,148.26,39.05,-302.24
454.44,Traffic 5,2.669,True,0,316.19,32.24,448.23
454.44,Traffic 6,2.691,True,0,-635.56,9.77,307.74
454.44,Traffic 7,2.739,True,0,321.36,78.13,272.14
454.44,Traffic 8,2.761,True,0,-625.39,9.21,457.23
454.44,Traffic 9,2.677,True,0,316.33,27.16,466.79
454.44,Traffic 10,2.711,True,0,-635.75,9.75,357.16
454.44,Traffic 11,2.689,True,0,316.04,46.57,396.75
454.44,Traffic 12,2.626,True,0,228.22,9.04,560.29
454.44,Traffic 13,2.724,True,0,316.35,22.72,483.77
454.44,Traffic 14,2.760,True,0,-634.62,9.68,394.61
454.44,Traffic 15,2.693,True,0,317.76,68.65,313.75
454.44,Traffic 16,2.670,True,0,-633.92,9.63,202.06
454.44,Traffic 17,2.452,True,0,307.39,8.70,557.13
454.44,Traffic 18,2.782,True,0,-630.96,9.50,430.07
454.44,Traffic 19,2.683,True,0,316.77,57.53,355.67
454.44,Traffic 20,2.676,True,0,-634.11,9.67,219.71
456.44,Traffic 1,2.640,True,0,-7.28,36.37,-517.62
456.44,Traffic 2,2.683,True,0,-633.34,9.50,156.34
456.44,Traffic 3,3.243,True,0,381.82,77.85,182.05
456.44,Traffic 4,11.581,True,1,134.04,38.58,-307.02
456.44,Traffic 5,2.685,True,0,316.00,40.34,419.23
456.44,Traffic 6,2.684,True,0,-635.03,9.75,275.92
456.44,Traffic 7,2.761,True,0,328.30,82.11,240.87
456.44,Traffic 8,2.781,True,0,-631.81,9.54,424.32
456.44,Traffic 9,2.677,True,0,316.10,35.16,437.74
456.44,Traffic 10,2.696,True,0,-635.75,9.77,325.33
456.44,Traffic 11,2.707,True,0,316.55,54.76,366.02
456.44,Traffic 12,2.083,True,0,172.97,9.60,551.81
456.44,Traffic 13,2.666,True,0,316.25,30.48,454.62
456.44,Traffic 14,2.716,True,0,-635.68,9.74,362.80
456.44,Traffic 15,2.718,True,0,319.93,76.01,282.79
456.44,Traffic 16,2.638,True,0,231.71,9.00,560.80
456.44,Traffic 17,0.761,True,0,320.38,9.57,544.40
456.44,Traffic 18,2.761,True,0,-634.39,9.66,398.42
456.44,Traffic 19,2.681,True,0,317.39,65.75,324.94
456.44,Traffic 20,2.680,True,0,-633.75,9.59,186.19
458.44,Traffic 1,2.492,True,0,-15.47,35.01,-547.34
458.44,Traffic 2,2.681,True,0,-632.83,9.38,124.52
458.44,Traffic 3,1.954,True,0,408.49,77.45,164.20
458.44,Traffic 4,0.630,True,1,150.69,39.29,-300.14
458.44,Traffic 5,2.689,True,0,316.10,48.35,390.20
458.44,Traffic 6,5.090,True,0,217.49,9.18,561.27
458.44,Traffic 7,2.836,True,0,340.72,82.84,210.75
458.44,Traffic 8,2.762,True,0,-634.83,9.69,390.94
458.44,Traffic 9,2.686,True,0,315.99,43.26,408.74
458.44,Traffic 10,2.687,True,0,-635.34,9.77,293.51
458.44,Traffic 11,2.671,True,0,317.15,63.00,335.29
458.44,Traffic 12,2.074,True,0,115.87,9.78,547.35
458.44,Traffic 13,2.683,True,0,316.02,38.55,425.61
458.44,Traffic 14,2.698,True,0,-635.79,9.77,330.97
458.44,Traffic 15,2.779,True,0,325.46,81.14,251.54
458.44,Traffic 16,2.090,True,0,176.94,9.56,552.32
458.44,Traffic 17,2.760,True,0,317.07,15.46,515.33
458.44,Traffic 18,2.720,True,0,-635.62,9.74,366.62
458.44,Traffic 19,2.708,True,0,318.87,73.49,294.07
458.44,Traffic 20,2.683,True,0,-633.28,9.49,152.66
460.44,Traffic 1,1.938,True,0,-35.31,30.65,-569.97
460.44,Traffic 2,2.681,True,0,-632.27,9.26,92.69
460.44,Traffic 3,2.670,True,0,428.60,82.02,139.35
460.44,Traffic 4,2.797,True,1,179.89,44.77,-313.84
460.44,Traffic 5,2.695,True,0,316.66,56.08,361.05
460.44,Traffic 6,6.246,True,0,163.83,9.66,555.02
460.44,Traffic 7,3.280,True,0,363.37,80.90,188.75
460.44,Traffic 8,2.714,True,0,-635.75,9.75,357.43
460.44,Traffic 9,2.692,True,0,316.26,51.17,379.67
460.44,Traffic 10,4.768,True,0,223.59,9.10,561.84
460.44,Traffic 11,2.700,True,0,318.19,70.98,304.49
460.44,Traffic 12,2.388,True,0,62.85,9.42,541.02
460.44,Traffic 13,2.688,True,0,316.04,46.61,396.59
460.44,Traffic 14,2.689,True,0,-635.43,9.77,299.14
460.44,Traffic 15,2.796,True,0,335.62,82.88,220.68
460.44,Traffic 16,2.057,True,0,119.87,9.78,547.56
460.44,Traffic 17,2.730,True,0,316.35,22.22,485.82
460.44,Traffic 18,2.699,True,0,-635.81,9.77,334.79
460.44,Traffic 19,2.792,True,0,322.98,79.67,262.91
460.44,Traffic 20,2.681,True,0,-632.73,9.36,119.15
462.44,Traffic 1,2.265,True,0,-65.26,30.30,-576.73
462.44,Traffic 2,1.716,True,0,-630.68,9.12,61.00
462.44,Traffic 3,2.606,True,0,446.75,86.17,112.96
462.44,Traffic 4,2.575,True,1,209.63,46.32,-328.76
462.44,Traffic 5,2.675,True,0,317.21,63.89,331.94
462.44,Traffic 6,6.125,True,0,109.54,9.77,551.09
462.44,Traffic 7,2.596,True,0,393.45,76.65,176.92
462.44,Traffic 8,2.629,True,0,228.73,9.04,560.37
462.44,Traffic 9,2.673,True,0,316.87,58.91,350.53
462.44,Traffic 10,6.311,True,0,170.31,9.61,555.82
462.44,Traffic 11,2.735,True,0,321.16,77.89,273.44
462.44,Traffic 12,1.481,True,0,12.07,8.57,530.66
462.44,Traffic 13,2.708,True,0,316.52,54.38,367.47
462.44,Traffic 14,2.682,True,0,-634.88,9.75,267.32
462.44,Traffic 15,2.820,True,0,353.97,82.26,194.61
462.44,Traffic 16,2.271,True,0,66.27,9.50,541.91
462.44,Traffic 17,2.666,True,0,316.26,29.92,456.65
462.44,Traffic 18,2.690,True,0,-635.49,9.77,302.97
462.44,Traffic 19,2.766,True,0,331.23,82.62,231.72
462.44,Traffic 20,2.681,True,0,-632.14,9.23,85.64
464.44,Traffic 1,2.655,True,0,-96.24,30.64,-577.66
464.44,Traffic 2,6.971,True,0,-621.58,8.97,30.73
464.44,Traffic 3,2.471,True,0,460.44,84.88,83.44
464.44,Traffic 4,2.577,True,1,236.88,41.90,-347.81
464.44,Traffic 5,4.692,True,0,-581.60,8.70,535.99
464.44,Traffic 6,6.546,True,0,58.26,9.33,543.93
464.44,Traffic 7,2.359,True,0,416.62,79.07,154.58
464.44,Traffic 8,2.083,True,0,173.54,9.59,551.88
464.44,Traffic 9,2.685,True,0,317.49,66.67,321.40
464.44,Traffic 10,6.091,True,0,116.06,9.78,551.45
464.44,Traffic 11,2.760,True,0,327.93,82.01,242.16
464.44,Traffic 12,2.180,True,0,-45.19,8.54,531.00
464.44,Traffic 13,2.670,True,0,317.09,62.18,338.35
464.44,Traffic 14,5.264,True,0,214.36,9.22,560.98
464.44,Traffic 15,3.174,True,0,383.34,77.64,181.51
464.44,Traffic 16,1.471,True,0,16.04,8.59,530.82
464.44,Traffic 17,2.683,True,0,316.03,37.99,427.64
464.44,Traffic 18,2.683,True,0,-634.95,9.75,271.14
464.44,Traffic 19,2.825,True,0,345.96,82.70,202.88
464.44,Traffic 20,1.677,True,0,-627.39,9.09,52.89
466.44,Traffic 1,2.711,True,0,-127.19,30.74,-578.83
466.44,Traffic 2,6.227,True,0,-621.74,8.85,-1.09
466.44,Traffic 3,2.512,True,0,467.71,79.06,52.12
466.44,Traffic 4,2.679,True,1,263.43,36.74,-367.64
466.44,Traffic 5,6.117,True,0,-531.05,8.74,533.90
466.44,Traffic 6,5.507,True,0,9.15,8.57,534.70
466.44,Traffic 7,1.832,True,0,-544.58,8.74,539.15
466.44,Traffic 8,2.071,True,0,116.44,9.78,547.38
466.44,Traffic 9,2.706,True,0,319.03,73.94,292.12
466.44,Traffic 10,6.311,True,0,64.15,9.48,545.58
466.44,Traffic 11,1.859,True,0,-573.52,8.75,539.60
466.44,Traffic 12,2.162,True,0,-102.51,8.71,531.16
466.44,Traffic 13,2.696,True,0,317.95,69.81,309.18
466.44,Traffic 14,6.206,True,0,160.59,9.68,554.65
466.44,Traffic 15,1.994,True,0,409.56,77.63,163.00
466.44,Traffic 16,2.180,True,0,-41.18,8.54,530.97
466.44,Traffic 17,2.688,True,0,316.03,46.05,398.62
466.44,Traffic 18,4.923,True,0,220.57,9.14,561.55
466.44,Traffic 19,3.467,True,0,372.22,79.39,185.23
466.44,Traffic 20,6.935,True,0,-621.42,8.93,20.24
468.44,Traffic 1,2.658,True,0,-158.23,31.36,-579.84
468.44,Traffic 2,6.246,True,0,-621.16,8.72,-32.91
468.44,Traffic 3,2.584,True,0,471.38,78.52,19.88
468.44,Traffic 4,2.752,True,1,291.76,37.21,-384.99
468.44,Traffic 5,6.223,True,0,-478.11,8.64,530.77
468.44,Traffic 6,6.214,True,0,-45.29,8.54,535.10
468.44,Traffic 7,2.184,True,0,-488.91,8.54,535.29
468.44,Traffic 8,2.370,True,0,63.34,9.44,541.16
468.44,Traffic 9,2.785,True,0,323.06,79.72,262.58
468.44,Traffic 10,5.453,True,0,15.64,8.59,534.90
468.44,Traffic 11,2.162,True,0,-519.32,8.74,537.19
468.44,Traffic 12,2.146,True,0,-159.79,9.09,531.17
468.44,Traffic 13,2.718,True,0,320.29,76.64,279.79
468.44,Traffic 14,6.142,True,0,106.27,9.77,550.90
468.44,Traffic 15,1.671,True,0,-550.16,8.74,539.61
468.44,Traffic 16,2.162,True,0,-98.49,8.69,531.16
468.44,Traffic 17,2.709,True,0,316.48,53.84,369.50
468.44,Traffic 18,6.281,True,0,167.07,9.64,555.41
468.44,Traffic 19,2.132,True,0,-579.14,8.74,538.91
468.44,Traffic 20,6.172,True,0,-621.58,8.80,-13.28
470.44,Traffic 1,2.654,True,0,-189.22,31.45,-579.87
470.44,Traffic 2,6.253,True,0,-620.62,8.60,-64.74
470.44,Traffic 3,2.558,True,0,470.02,84.18,-11.76
470.44,Traffic 4,2.741,True,1,321.98,42.72,-396.43
470.44,Traffic 5,6.164,True,0,-425.12,8.90,529.06
470.44,Traffic 6,6.199,True,0,-99.75,8.69,535.26
470.44,Traffic 7,2.133,True,0,-433.06,8.85,533.45
470.44,Traffic 8,1.578,True,0,15.51,8.59,530.91
470.44,Traffic 9,4.216,True,0,-566.90,8.74,537.32
470.44,Traffic 10,6.216,True,0,-38.76,8.53,535.06
470.44,Traffic 11,2.233,True,0,-463.50,8.68,534.38
470.44,Traffic 12,2.143,True,0,-217.08,9.47,531.45
470.44,Traffic 13,2.767,True,0,325.81,81.29,250.16
