time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.640,41.624,69.731,-626.656,8.677,-80.261,4,27.497,6.330,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2613 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5081 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5079 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2615 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2615 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2723 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=0.0299 impulse=338.294;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=-0.0267 impulse=338.294;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=-0.0267 impulse=338.294;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=0.0300 impulse=338.294;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=-0.0216 impulse=338.294;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=-0.0216 impulse=338.294;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0262 impulse=338.294;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0262 impulse=338.294;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0262 impulse=338.294;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0262 impulse=338.294;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0262 impulse=338.294;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0262 impulse=338.294;",0.584,0.000,0.280,41.624,0.000,0.992,29.731,-0.658,5.398,41.267,6.230,0.531
1.660,41.234,70.532,-626.683,8.851,-79.461,4,23.037,2.770,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3503 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6426 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6405 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3524 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3514 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3523 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=0.0241 impulse=779.688;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=-0.0219 impulse=779.688;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=-0.0239 impulse=779.688;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=0.0261 impulse=779.688;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=-0.0221 impulse=779.688;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=-0.0197 impulse=779.688;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0301 impulse=779.688;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0301 impulse=779.688;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0266 impulse=779.688;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0266 impulse=779.688;Reverse supported roadworks transition:(0.110, 0.981, -0.160) separation=-0.2136 impulse=779.688;",0.688,0.000,0.329,41.281,0.000,0.987,30.532,-0.533,7.865,40.521,7.299,1.030
1.680,41.245,71.345,-626.690,9.010,-78.648,4,6.521,6.793,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4525 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7833 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7323 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5347 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5544 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.162) separation=0.0175 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.162) separation=0.0857 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.162) separation=-0.0202 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.162) separation=0.1228 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.162) separation=-0.0123 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.162) separation=-0.0075 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.181) separation=0.0310 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.181) separation=0.0310 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.181) separation=0.0310 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.181) separation=0.0310 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.181) separation=0.0310 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.181) separation=0.0310 impulse=0.000;",0.883,0.000,-0.373,41.311,0.000,0.989,31.345,-0.465,7.807,40.564,-8.328,0.802
1.700,41.259,72.157,-626.695,9.168,-77.835,4,3.944,5.818,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7187 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7151 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7776 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7005 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8568 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.175) separation=0.0699 impulse=15.867;Reverse supported roadworks transition:(0.003, 0.985, -0.175) separation=0.0797 impulse=15.867;Reverse supported roadworks transition:(0.003, 0.985, -0.175) separation=-0.0185 impulse=15.867;Reverse supported roadworks transition:(0.003, 0.985, -0.175) separation=0.1676 impulse=15.867;Reverse supported roadworks transition:(0.003, 0.985, -0.175) separation=-0.0153 impulse=15.867;Reverse supported roadworks transition:(0.003, 0.985, -0.175) separation=-0.0064 impulse=15.867;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0332 impulse=15.867;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0332 impulse=15.867;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0332 impulse=15.867;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0332 impulse=15.867;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0332 impulse=15.867;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0332 impulse=15.867;",0.877,0.000,-0.347,41.331,0.000,0.990,32.157,-0.387,7.743,40.598,-7.720,0.541
1.720,41.277,72.969,-626.698,9.324,-77.023,4,2.483,4.275,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7915 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8371 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8116 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.182) separation=0.1071 impulse=20.262;Reverse supported roadworks transition:(0.003, 0.983, -0.182) separation=0.0705 impulse=20.262;Reverse supported roadworks transition:(0.003, 0.983, -0.182) separation=-0.0142 impulse=20.262;Reverse supported roadworks transition:(0.003, 0.983, -0.182) separation=0.1915 impulse=20.262;Reverse supported roadworks transition:(0.003, 0.983, -0.182) separation=-0.0110 impulse=20.262;Reverse supported roadworks transition:(0.003, 0.983, -0.182) separation=0.0089 impulse=20.262;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0378 impulse=20.262;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0378 impulse=20.262;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0361 impulse=20.262;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0361 impulse=20.262;",0.871,0.000,-0.335,41.347,0.000,0.991,32.969,-0.326,7.664,40.629,-7.452,0.554
1.740,41.297,73.781,-626.701,9.477,-76.212,4,1.962,3.051,"Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.1293 impulse=20.053;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.0573 impulse=20.053;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=-0.0116 impulse=20.053;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.1982 impulse=20.053;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.0006 impulse=20.053;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.0129 impulse=20.053;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0388 impulse=20.053;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0400 impulse=20.053;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0400 impulse=20.053;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0388 impulse=20.053;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0388 impulse=20.053;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0388 impulse=20.053;",0.862,0.000,-0.332,41.361,0.000,0.991,33.781,-0.346,7.573,40.660,-7.359,0.746
1.760,41.315,74.592,-626.707,9.628,-75.400,4,2.274,2.492,"Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.1392 impulse=20.816;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0413 impulse=20.816;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=-0.0094 impulse=20.816;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.1901 impulse=20.816;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0018 impulse=20.816;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0238 impulse=20.816;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0408 impulse=20.816;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0408 impulse=20.816;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0408 impulse=20.816;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0404 impulse=20.816;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0404 impulse=20.816;",0.852,0.000,0.335,41.372,0.000,0.990,34.592,-0.472,7.491,40.685,7.493,0.828
1.780,41.339,75.404,-626.717,9.778,-74.588,4,3.972,2.655,"Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.1382 impulse=16.319;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0243 impulse=16.319;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=-0.0066 impulse=16.319;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.1695 impulse=16.319;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0119 impulse=16.319;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0239 impulse=16.319;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0433 impulse=16.319;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0428 impulse=16.319;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0428 impulse=16.319;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0433 impulse=16.319;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0433 impulse=16.319;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0433 impulse=16.319;",0.843,0.000,0.352,41.383,0.000,0.990,35.404,-0.696,7.430,40.704,7.883,0.710
1.800,41.360,76.215,-626.734,9.928,-73.778,4,7.783,3.133,"Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.1282 impulse=30.692;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0079 impulse=30.692;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=-0.0037 impulse=30.692;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.1399 impulse=30.692;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0013 impulse=30.692;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0120 impulse=30.692;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0457 impulse=30.692;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0457 impulse=30.692;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0457 impulse=30.692;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0457 impulse=30.692;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0457 impulse=30.692;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0457 impulse=30.692;",0.830,0.000,0.374,41.385,0.000,0.988,36.215,-0.964,7.483,40.691,8.383,0.526
1.820,41.386,77.026,-626.757,10.079,-72.967,4,11.637,2.301,"Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.1076 impulse=19.997;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0014 impulse=19.997;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=-0.0009 impulse=19.997;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.1099 impulse=19.997;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0029 impulse=19.997;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0173 impulse=19.997;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0472 impulse=19.997;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0472 impulse=19.997;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0488 impulse=19.997;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0488 impulse=19.997;",0.820,0.000,0.400,41.396,0.000,0.986,37.026,-1.165,7.582,40.679,8.960,0.642
1.840,41.416,77.837,-626.781,10.232,-72.156,4,15.126,2.454,"Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0829 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0028 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0026 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0830 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0091 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0102 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0516 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0484 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0484 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0516 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0516 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0516 impulse=0.000;",0.807,0.000,0.425,41.420,0.000,0.985,37.837,-1.245,7.695,40.680,9.497,0.776
1.860,41.431,78.649,-626.804,10.389,-71.344,4,17.757,2.275,"Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0620 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0084 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0102 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0601 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0091 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0102 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.181) separation=0.0563 impulse=0.000;",0.792,0.000,0.447,41.442,0.000,0.984,38.649,-1.191,7.859,40.673,9.950,0.920
1.880,41.430,79.461,-626.824,10.550,-70.533,4,19.059,2.103,"Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=0.0473 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=0.0213 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=0.0251 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=0.0436 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=0.0217 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=0.0217 impulse=0.000;",0.785,0.000,-0.467,41.458,0.000,0.983,39.461,-0.995,8.048,40.658,-10.380,1.021
1.900,41.425,80.272,-626.837,10.714,-69.722,4,19.087,1.913,"Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0409 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0429 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0490 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0357 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0326 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0326 impulse=0.000;",0.785,0.000,-0.486,41.466,0.000,0.982,40.272,-0.662,8.234,40.635,-10.829,0.826
1.920,41.430,81.083,-626.842,10.882,-68.910,4,17.976,1.782,"Reverse supported roadworks transition:(0.003, 0.984, -0.177) separation=0.0443 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.177) separation=0.0747 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.177) separation=0.0832 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.177) separation=0.0374 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.177) separation=0.0388 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.177) separation=0.0391 impulse=0.000;",0.788,0.000,-0.500,41.468,0.000,0.981,41.083,-0.257,8.397,40.608,-11.249,0.398
1.940,41.448,81.895,-626.839,11.052,-68.099,4,15.800,1.566,"Reverse supported roadworks transition:(0.003, 0.986, -0.168) separation=0.0584 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.168) separation=0.1187 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.168) separation=0.1297 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.168) separation=0.0498 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.168) separation=0.0503 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.168) separation=0.0503 impulse=0.000;",0.785,0.000,-0.500,41.470,0.000,0.981,41.895,0.126,8.515,40.586,-11.515,0.107
1.960,41.469,82.706,-626.831,11.224,-67.287,4,12.681,1.477,"Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0843 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.1746 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.1879 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0739 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0780 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0797 impulse=0.000;",0.776,0.000,-0.500,41.477,0.000,0.981,42.706,0.413,8.573,40.579,-11.580,0.403
1.980,41.484,83.518,-626.819,11.395,-66.475,4,8.787,1.353,"Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=0.1216 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=0.2436 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=0.2579 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=0.1096 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=0.1231 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=0.1231 impulse=0.000;",0.766,0.000,-0.500,41.488,0.000,0.981,43.518,0.562,8.554,40.593,-11.476,0.668
2.000,41.489,84.331,-626.808,11.564,-65.662,4,4.182,1.106,"Reverse supported roadworks transition:(0.002, 0.991, -0.131) separation=0.1700 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.131) separation=0.3259 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.131) separation=0.3409 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.131) separation=0.1572 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.131) separation=0.1579 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.131) separation=0.1584 impulse=0.000;",0.758,0.000,-0.500,41.499,0.000,0.982,44.331,0.556,8.445,40.627,-11.255,0.880
2.020,41.480,85.145,-626.800,11.730,-64.847,2,1.335,0.671,"Reverse supported roadworks transition:(0.002, 0.994, -0.110) separation=0.2302 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.110) separation=0.4203 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.110) separation=0.4345 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.110) separation=0.2168 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.110) separation=0.2287 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.110) separation=0.2323 impulse=0.000;",0.756,0.000,-0.500,41.508,0.000,0.982,45.145,0.392,8.280,40.672,-10.978,1.041
2.040,41.456,85.961,-626.798,11.892,-64.032,2,0.000,0.612,"Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.3000 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.5294 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.5415 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.2872 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.3161 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.3161 impulse=0.000;",0.760,0.000,0.473,41.511,0.000,0.983,45.961,0.076,8.087,40.715,10.756,1.163
2.060,41.344,86.776,-626.796,12.050,-63.216,0,0.000,0.523,"Reverse supported roadworks transition:(0.001, 0.997, -0.074) separation=0.3811 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.074) separation=0.6544 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.074) separation=0.6625 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.074) separation=0.3696 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.074) separation=0.3725 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.074) separation=0.3747 impulse=0.000;",0.772,0.000,0.468,41.456,0.000,0.984,46.776,0.076,7.888,40.699,10.673,1.160
2.080,41.212,87.590,-626.794,12.204,-62.401,0,0.000,0.495,"Reverse supported roadworks transition:(0.001, 0.999, -0.052) separation=0.4743 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.052) separation=0.7897 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.052) separation=0.7983 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.052) separation=0.4658 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.052) separation=0.4883 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.052) separation=0.4883 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.0754 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.0754 impulse=0.000;",0.828,0.000,0.469,41.403,0.000,0.985,47.591,0.076,7.689,40.682,10.743,1.156
2.100,41.061,88.405,-626.793,12.354,-61.587,0,0.000,0.466,"Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.5860 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.7936 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.8124 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.5761 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.5782 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.5785 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.3476 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.3476 impulse=0.000;",0.894,0.000,0.478,41.350,0.000,0.986,48.405,0.075,7.489,40.666,10.963,1.153
2.120,40.890,89.219,-626.791,12.500,-60.772,0,0.000,0.438,"Reverse supported roadworks transition:(0.000, 1.000, -0.023) separation=0.8210 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.023) separation=0.7033 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.023) separation=0.8008 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.023) separation=0.7025 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.023) separation=0.7128 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.023) separation=0.7157 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.6162 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.6162 impulse=0.000;",0.970,0.000,0.492,41.299,0.000,0.986,49.219,0.075,7.290,40.650,11.323,1.150
2.140,40.700,90.033,-626.789,12.642,-59.958,0,0.000,0.410,"Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.8812 impulse=0.000;",1.000,0.000,0.500,41.248,0.000,0.987,50.033,0.075,7.091,40.634,11.810,1.147
2.160,40.491,90.847,-626.787,12.780,-59.145,0,0.000,0.382,"",1.000,0.000,0.500,41.198,0.000,0.988,50.847,0.075,6.892,40.617,12.408,1.144
2.180,40.264,91.660,-626.786,12.914,-58.331,0,0.000,0.354,"",1.000,0.000,0.500,41.149,0.000,0.989,51.660,0.075,6.693,40.601,13.102,1.140
2.200,40.020,92.473,-626.784,13.044,-57.518,0,0.000,0.326,"",1.000,0.000,0.500,41.101,0.000,0.990,52.473,0.075,6.495,40.585,13.877,1.137
2.220,39.758,93.286,-626.782,13.170,-56.705,0,0.000,0.298,"",1.000,0.000,0.500,41.054,0.000,0.990,53.286,0.075,6.296,40.569,14.719,1.134
2.240,39.479,94.099,-626.781,13.292,-55.892,0,0.000,0.271,"",1.000,0.000,0.500,41.008,0.000,0.991,54.099,0.075,6.097,40.552,15.616,1.130
2.260,39.184,94.911,-626.779,13.410,-55.080,0,0.000,0.244,"",1.000,0.000,0.500,40.963,0.000,0.992,54.911,0.075,5.899,40.536,16.560,1.127
2.280,38.872,95.723,-626.778,13.525,-54.268,0,0.000,0.218,"",1.000,0.000,0.500,40.919,0.000,0.993,55.723,0.075,5.700,40.520,17.543,1.123
2.300,38.545,96.534,-626.776,13.635,-53.456,0,0.000,0.192,"",1.000,0.000,0.500,40.876,0.000,0.993,56.534,0.075,5.502,40.504,18.557,1.119
2.320,38.202,97.346,-626.775,13.741,-52.645,0,0.000,0.167,"",1.000,0.000,0.500,40.834,0.000,0.994,57.346,0.075,5.303,40.488,19.597,1.115
2.340,37.844,98.157,-626.773,13.843,-51.834,0,0.000,0.143,"",1.000,0.000,0.500,40.792,0.000,0.995,58.157,0.075,5.105,40.471,20.658,1.111
2.360,37.472,98.967,-626.772,13.942,-51.023,0,0.000,0.120,"",1.000,0.000,0.500,40.752,0.000,0.995,58.967,0.075,4.907,40.455,21.738,1.107
