t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.780,615.551,954.789,162.648,149.257,27.670,-19.612,-13.404,20.249,1.000,0.000,-0.348,0,0.000,0.160,1.000,"Ground_Mountain_1_4:(-0.089, 0.993, 0.073);Ground_Mountain_1_4:(-0.089, 0.993, 0.073);Ground_Mountain_1_4:(-0.089, 0.993, 0.073);Ground_Mountain_1_4:(-0.089, 0.993, 0.073);Ground_Mountain_1_4:(-0.089, 0.993, 0.073);Ground_Mountain_1_4:(-0.089, 0.993, 0.073);"
4.800,616.112,954.397,162.377,149.662,27.619,-19.604,-13.594,20.241,1.000,0.000,-0.349,0,0.000,0.165,1.000,"Ground_Mountain_1_4:(-0.079, 0.993, 0.086);Ground_Mountain_1_4:(-0.079, 0.993, 0.086);Ground_Mountain_1_4:(-0.079, 0.993, 0.086);Ground_Mountain_1_4:(-0.079, 0.993, 0.086);Ground_Mountain_1_4:(-0.079, 0.993, 0.086);Ground_Mountain_1_4:(-0.079, 0.993, 0.086);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);"
4.820,616.556,953.985,162.135,150.075,28.528,-20.180,-12.066,19.943,1.000,0.000,-0.353,2,22.500,3.488,0.999,"Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);"
4.840,617.134,953.560,161.957,150.477,28.825,-20.733,-8.779,19.212,1.000,0.000,-0.346,4,45.000,15.326,0.992,"Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.067, 0.985, 0.160);Ground_Mountain_1_4:(-0.067, 0.985, 0.160);Ground_Mountain_1_4:(-0.067, 0.985, 0.160);Ground_Mountain_1_4:(-0.067, 0.985, 0.160);Ground_Mountain_1_4:(-0.067, 0.985, 0.160);Ground_Mountain_1_4:(-0.067, 0.985, 0.160);"
4.860,617.711,953.132,161.854,150.868,28.461,-21.042,-5.048,18.828,1.000,0.000,-0.341,4,42.474,22.047,0.983,"Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);"
4.880,618.179,952.703,161.778,151.241,28.481,-21.499,-3.994,18.524,1.000,0.000,-0.342,4,22.448,17.989,0.982,"Ground_Mountain_1_4:(-0.077, 0.984, 0.160);Ground_Mountain_1_4:(-0.077, 0.984, 0.160);Ground_Mountain_1_4:(-0.077, 0.984, 0.160);Ground_Mountain_1_4:(-0.077, 0.984, 0.160);Ground_Mountain_1_4:(-0.077, 0.984, 0.160);Ground_Mountain_1_4:(-0.077, 0.984, 0.160);Ground_Mountain_1_4:(-0.019, 0.959, 0.283);Ground_Mountain_1_4:(-0.019, 0.959, 0.283);Ground_Mountain_1_4:(-0.019, 0.959, 0.283);Ground_Mountain_1_4:(-0.094, 0.993, 0.066);Ground_Mountain_1_4:(-0.094, 0.993, 0.066);Ground_Mountain_1_4:(-0.094, 0.993, 0.066);"
4.900,618.704,952.264,161.702,151.608,28.640,-21.995,-3.879,18.171,1.000,0.000,-0.344,4,13.259,4.404,0.981,"Ground_Mountain_1_4:(-0.063, 0.984, 0.168);Ground_Mountain_1_4:(-0.063, 0.984, 0.168);Ground_Mountain_1_4:(-0.063, 0.984, 0.168);Ground_Mountain_1_4:(-0.063, 0.984, 0.168);Ground_Mountain_1_4:(-0.063, 0.984, 0.168);Ground_Mountain_1_4:(-0.063, 0.984, 0.168);Ground_Mountain_1_4:(-0.013, 0.959, 0.283);Ground_Mountain_1_4:(-0.013, 0.959, 0.283);Ground_Mountain_1_4:(-0.013, 0.959, 0.283);Ground_Mountain_1_4:(-0.013, 0.959, 0.283);Ground_Mountain_1_4:(-0.013, 0.959, 0.283);Ground_Mountain_1_4:(-0.094, 0.993, 0.066);Ground_Mountain_1_4:(-0.094, 0.993, 0.066);Ground_Mountain_1_4:(-0.094, 0.993, 0.066);"
4.920,619.263,951.817,161.627,151.967,28.788,-22.473,-3.792,17.819,1.000,0.000,-0.341,4,10.931,3.654,0.980,"Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(0.000, 0.959, 0.283);Ground_Mountain_1_4:(0.000, 0.959, 0.283);Ground_Mountain_1_4:(0.000, 0.959, 0.283);Ground_Mountain_1_4:(0.000, 0.959, 0.283);Ground_Mountain_1_4:(0.000, 0.959, 0.283);"
4.940,619.826,951.359,161.552,152.318,28.928,-22.927,-3.751,17.479,1.000,0.000,-0.336,4,9.467,3.007,0.979,"Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(0.000, 0.959, 0.283);Ground_Mountain_1_4:(0.000, 0.959, 0.283);Ground_Mountain_1_4:(0.000, 0.959, 0.283);Ground_Mountain_1_4:(0.000, 0.959, 0.283);Ground_Mountain_1_4:(0.000, 0.959, 0.283);"
4.960,620.260,950.892,161.477,152.663,29.062,-23.365,-3.725,17.140,1.000,0.000,-0.334,4,7.653,1.651,0.978,"Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.004, 0.959, 0.283);Ground_Mountain_1_4:(-0.004, 0.959, 0.283);Ground_Mountain_1_4:(-0.004, 0.959, 0.283);Ground_Mountain_1_4:(-0.004, 0.959, 0.283);Ground_Mountain_1_4:(-0.004, 0.959, 0.283);Ground_Mountain_1_4:(-0.004, 0.959, 0.283);"
4.980,620.833,950.417,161.402,152.999,29.187,-23.802,-3.715,16.771,1.000,0.000,-0.327,4,6.247,1.535,0.977,"Ground_Mountain_1_4:(-0.050, 0.975, 0.218);Ground_Mountain_1_4:(-0.050, 0.975, 0.218);Ground_Mountain_1_4:(-0.050, 0.975, 0.218);Ground_Mountain_1_4:(-0.050, 0.975, 0.218);Ground_Mountain_1_4:(-0.050, 0.975, 0.218);Ground_Mountain_1_4:(-0.050, 0.975, 0.218);Ground_Mountain_1_4:(-0.059, 0.990, 0.125);Ground_Mountain_1_4:(-0.059, 0.990, 0.125);Ground_Mountain_1_4:(-0.059, 0.990, 0.125);Ground_Mountain_1_4:(0.002, 0.959, 0.283);Ground_Mountain_1_4:(0.002, 0.959, 0.283);Ground_Mountain_1_4:(0.002, 0.959, 0.283);Ground_Mountain_1_4:(0.002, 0.959, 0.283);Ground_Mountain_1_4:(0.002, 0.959, 0.283);Ground_Mountain_1_4:(0.002, 0.959, 0.283);"
5.000,621.409,949.934,161.328,153.328,29.304,-24.244,-3.714,16.361,1.000,0.000,-0.319,4,5.558,1.032,0.976,"Ground_Mountain_1_4:(-0.023, 0.971, 0.238);Ground_Mountain_1_4:(-0.023, 0.971, 0.238);Ground_Mountain_1_4:(-0.023, 0.971, 0.238);Ground_Mountain_1_4:(-0.023, 0.971, 0.238);Ground_Mountain_1_4:(-0.023, 0.971, 0.238);Ground_Mountain_1_4:(-0.023, 0.971, 0.238);Ground_Mountain_1_4:(-0.080, 0.982, 0.169);Ground_Mountain_1_4:(-0.080, 0.982, 0.169);Ground_Mountain_1_4:(-0.080, 0.982, 0.169);Ground_Mountain_1_4:(-0.080, 0.982, 0.169);Ground_Mountain_1_4:(-0.080, 0.982, 0.169);Ground_Mountain_1_4:(-0.080, 0.982, 0.169);"
5.020,621.991,949.441,161.253,153.648,29.411,-24.673,-3.713,15.941,1.000,0.000,-0.312,4,4.603,0.397,0.975,"Ground_Mountain_1_4:(-0.030, 0.973, 0.227);Ground_Mountain_1_4:(-0.030, 0.973, 0.227);Ground_Mountain_1_4:(-0.030, 0.973, 0.227);Ground_Mountain_1_4:(-0.030, 0.973, 0.227);Ground_Mountain_1_4:(-0.030, 0.973, 0.227);Ground_Mountain_1_4:(-0.030, 0.973, 0.227);Ground_Mountain_1_4:(-0.080, 0.980, 0.185);Ground_Mountain_1_4:(-0.080, 0.980, 0.185);Ground_Mountain_1_4:(-0.080, 0.980, 0.185);Ground_Mountain_1_4:(-0.080, 0.980, 0.185);Ground_Mountain_1_4:(-0.080, 0.980, 0.185);Ground_Mountain_1_4:(-0.080, 0.980, 0.185);"
5.040,622.432,948.940,161.178,153.959,29.507,-25.087,-3.743,15.502,1.000,0.000,-0.306,4,3.460,0.759,0.975,"Ground_Mountain_1_4:(-0.034, 0.973, 0.227);Ground_Mountain_1_4:(-0.034, 0.973, 0.227);Ground_Mountain_1_4:(-0.034, 0.973, 0.227);Ground_Mountain_1_4:(-0.034, 0.973, 0.227);Ground_Mountain_1_4:(-0.034, 0.973, 0.227);Ground_Mountain_1_4:(-0.034, 0.973, 0.227);Ground_Mountain_1_4:(-0.080, 0.980, 0.185);Ground_Mountain_1_4:(-0.080, 0.980, 0.185);Ground_Mountain_1_4:(-0.080, 0.980, 0.185);Ground_Mountain_1_4:(-0.080, 0.980, 0.185);Ground_Mountain_1_4:(-0.080, 0.980, 0.185);Ground_Mountain_1_4:(-0.080, 0.980, 0.185);Ground_Mountain_1_4:(0.025, 0.920, 0.391);Ground_Mountain_1_4:(0.025, 0.920, 0.391);Ground_Mountain_1_4:(0.025, 0.920, 0.391);Ground_Mountain_1_4:(0.025, 0.920, 0.391);Ground_Mountain_1_4:(0.025, 0.920, 0.391);Ground_Mountain_1_4:(0.025, 0.920, 0.391);"
