t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.107,830.569,100.609,-122.657,15.589,13.512,0.628,7.751,0.000,0.000,-0.088,2,9.271,4.406,0.999,"Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);"
3.700,205.566,874.467,113.446,-88.917,15.470,13.478,5.140,5.604,0.263,0.000,0.050,4,10.633,0.251,0.949,"Ground_Mountain_0_1:(-0.304, 0.943, -0.133);Ground_Mountain_0_1:(-0.304, 0.943, -0.133);Ground_Mountain_0_1:(-0.304, 0.943, -0.133);Ground_Mountain_0_1:(-0.304, 0.943, -0.133);Ground_Mountain_0_1:(-0.304, 0.943, -0.133);Ground_Mountain_0_1:(-0.304, 0.943, -0.133);"
3.720,205.875,874.737,113.550,-88.806,15.467,13.490,5.164,5.544,0.265,0.000,0.050,4,10.605,0.245,0.948,"Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);"
3.740,206.184,875.006,113.653,-88.696,15.464,13.502,5.186,5.485,0.266,0.000,0.050,4,10.535,0.257,0.948,"Ground_Mountain_0_1:(-0.314, 0.940, -0.131);Ground_Mountain_0_1:(-0.314, 0.940, -0.131);Ground_Mountain_0_1:(-0.314, 0.940, -0.131);Ground_Mountain_0_1:(-0.314, 0.940, -0.131);Ground_Mountain_0_1:(-0.314, 0.940, -0.131);Ground_Mountain_0_1:(-0.314, 0.940, -0.131);"
3.760,206.493,875.276,113.757,-88.588,15.461,13.513,5.209,5.425,0.268,0.000,0.051,4,10.484,0.143,0.947,"Ground_Mountain_0_1:(-0.314, 0.941, -0.128);Ground_Mountain_0_1:(-0.314, 0.941, -0.128);Ground_Mountain_0_1:(-0.314, 0.941, -0.128);Ground_Mountain_0_1:(-0.314, 0.941, -0.128);Ground_Mountain_0_1:(-0.314, 0.941, -0.128);Ground_Mountain_0_1:(-0.314, 0.941, -0.128);"
3.780,206.802,875.546,113.862,-88.480,15.458,13.525,5.232,5.366,0.270,0.000,0.051,4,10.532,0.155,0.947,"Ground_Mountain_0_1:(-0.317, 0.940, -0.128);Ground_Mountain_0_1:(-0.317, 0.940, -0.128);Ground_Mountain_0_1:(-0.317, 0.940, -0.128);Ground_Mountain_0_1:(-0.317, 0.940, -0.128);Ground_Mountain_0_1:(-0.317, 0.940, -0.128);Ground_Mountain_0_1:(-0.317, 0.940, -0.128);"
3.800,207.171,875.816,113.967,-88.374,15.455,13.535,5.256,5.306,0.271,0.000,0.051,4,10.611,0.168,0.946,"Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);"
3.820,207.480,876.086,114.072,-88.269,15.452,13.545,5.282,5.246,0.273,0.000,0.051,4,10.653,0.254,0.945,"Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);"
3.840,207.789,876.357,114.178,-88.166,15.449,13.555,5.307,5.187,0.274,0.000,0.052,4,10.631,0.316,0.945,"Ground_Mountain_0_1:(-0.316, 0.941, -0.124);Ground_Mountain_0_1:(-0.316, 0.941, -0.124);Ground_Mountain_0_1:(-0.316, 0.941, -0.124);Ground_Mountain_0_1:(-0.316, 0.941, -0.124);Ground_Mountain_0_1:(-0.316, 0.941, -0.124);Ground_Mountain_0_1:(-0.316, 0.941, -0.124);"
3.860,208.097,876.627,114.284,-88.063,15.446,13.565,5.331,5.127,0.275,0.000,0.053,4,10.564,0.353,0.944,"Ground_Mountain_0_1:(-0.317, 0.940, -0.125);Ground_Mountain_0_1:(-0.317, 0.940, -0.125);Ground_Mountain_0_1:(-0.317, 0.940, -0.125);Ground_Mountain_0_1:(-0.317, 0.940, -0.125);Ground_Mountain_0_1:(-0.317, 0.940, -0.125);Ground_Mountain_0_1:(-0.317, 0.940, -0.125);"
3.880,208.406,876.898,114.391,-87.962,15.443,13.575,5.355,5.066,0.277,0.000,0.053,4,10.569,0.229,0.943,"Ground_Mountain_0_1:(-0.322, 0.938, -0.125);Ground_Mountain_0_1:(-0.322, 0.938, -0.125);Ground_Mountain_0_1:(-0.322, 0.938, -0.125);Ground_Mountain_0_1:(-0.322, 0.938, -0.125);Ground_Mountain_0_1:(-0.322, 0.938, -0.125);Ground_Mountain_0_1:(-0.322, 0.938, -0.125);"
3.900,208.714,877.169,114.499,-87.862,15.440,13.584,5.379,5.006,0.278,0.000,0.054,4,10.570,0.202,0.943,"Ground_Mountain_0_1:(-0.335, 0.934, -0.124);Ground_Mountain_0_1:(-0.335, 0.934, -0.124);Ground_Mountain_0_1:(-0.335, 0.934, -0.124);Ground_Mountain_0_1:(-0.335, 0.934, -0.124);Ground_Mountain_0_1:(-0.335, 0.934, -0.124);Ground_Mountain_0_1:(-0.335, 0.934, -0.124);"
3.920,209.022,877.441,114.607,-87.763,15.437,13.593,5.405,4.945,0.280,0.000,0.054,4,10.645,0.182,0.942,"Ground_Mountain_0_1:(-0.340, 0.932, -0.124);Ground_Mountain_0_1:(-0.340, 0.932, -0.124);Ground_Mountain_0_1:(-0.340, 0.932, -0.124);Ground_Mountain_0_1:(-0.340, 0.932, -0.124);Ground_Mountain_0_1:(-0.340, 0.932, -0.124);Ground_Mountain_0_1:(-0.340, 0.932, -0.124);"
3.940,209.330,877.712,114.715,-87.665,15.434,13.601,5.432,4.884,0.281,0.000,0.055,4,10.649,0.088,0.942,"Ground_Mountain_0_1:(-0.338, 0.933, -0.121);Ground_Mountain_0_1:(-0.338, 0.933, -0.121);Ground_Mountain_0_1:(-0.338, 0.933, -0.121);Ground_Mountain_0_1:(-0.338, 0.933, -0.121);Ground_Mountain_0_1:(-0.338, 0.933, -0.121);Ground_Mountain_0_1:(-0.338, 0.933, -0.121);"
3.960,209.639,877.984,114.824,-87.568,15.431,13.609,5.459,4.822,0.283,0.000,0.056,4,10.695,0.104,0.941,"Ground_Mountain_0_1:(-0.336, 0.934, -0.121);Ground_Mountain_0_1:(-0.336, 0.934, -0.121);Ground_Mountain_0_1:(-0.336, 0.934, -0.121);Ground_Mountain_0_1:(-0.336, 0.934, -0.121);Ground_Mountain_0_1:(-0.336, 0.934, -0.121);Ground_Mountain_0_1:(-0.336, 0.934, -0.121);"
3.980,210.008,878.255,114.934,-87.473,15.428,13.617,5.486,4.759,0.284,0.000,0.056,4,10.712,0.158,0.940,"Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);"
4.000,210.316,878.527,115.044,-87.379,15.426,13.625,5.513,4.696,0.286,0.000,0.057,4,10.682,0.288,0.940,"Ground_Mountain_0_1:(-0.335, 0.934, -0.122);Ground_Mountain_0_1:(-0.335, 0.934, -0.122);Ground_Mountain_0_1:(-0.335, 0.934, -0.122);Ground_Mountain_0_1:(-0.335, 0.934, -0.122);Ground_Mountain_0_1:(-0.335, 0.934, -0.122);Ground_Mountain_0_1:(-0.335, 0.934, -0.122);"
4.020,210.624,878.799,115.154,-87.286,15.423,13.632,5.541,4.633,0.287,0.000,0.057,4,10.705,0.195,0.939,"Ground_Mountain_0_1:(-0.334, 0.935, -0.119);Ground_Mountain_0_1:(-0.334, 0.935, -0.119);Ground_Mountain_0_1:(-0.334, 0.935, -0.119);Ground_Mountain_0_1:(-0.334, 0.935, -0.119);Ground_Mountain_0_1:(-0.334, 0.935, -0.119);Ground_Mountain_0_1:(-0.334, 0.935, -0.119);"
4.040,210.932,879.071,115.265,-87.195,15.420,13.639,5.569,4.568,0.289,0.000,0.058,4,10.711,0.220,0.938,"Ground_Mountain_0_1:(-0.341, 0.932, -0.118);Ground_Mountain_0_1:(-0.341, 0.932, -0.118);Ground_Mountain_0_1:(-0.341, 0.932, -0.118);Ground_Mountain_0_1:(-0.341, 0.932, -0.118);Ground_Mountain_0_1:(-0.341, 0.932, -0.118);Ground_Mountain_0_1:(-0.341, 0.932, -0.118);"
4.060,211.239,879.344,115.377,-87.104,15.417,13.645,5.599,4.503,0.290,0.000,0.058,4,10.834,0.165,0.937,"Ground_Mountain_0_1:(-0.344, 0.931, -0.117);Ground_Mountain_0_1:(-0.344, 0.931, -0.117);Ground_Mountain_0_1:(-0.344, 0.931, -0.117);Ground_Mountain_0_1:(-0.344, 0.931, -0.117);Ground_Mountain_0_1:(-0.344, 0.931, -0.117);Ground_Mountain_0_1:(-0.344, 0.931, -0.117);"
4.080,211.547,879.616,115.490,-87.016,15.414,13.650,5.632,4.437,0.292,0.000,0.059,4,10.969,0.108,0.936,"Ground_Mountain_0_1:(-0.352, 0.928, -0.118);Ground_Mountain_0_1:(-0.352, 0.928, -0.118);Ground_Mountain_0_1:(-0.352, 0.928, -0.118);Ground_Mountain_0_1:(-0.352, 0.928, -0.118);Ground_Mountain_0_1:(-0.352, 0.928, -0.118);Ground_Mountain_0_1:(-0.352, 0.928, -0.118);"
4.100,211.855,879.888,115.603,-86.928,15.411,13.653,5.668,4.370,0.293,0.000,0.059,4,11.084,0.206,0.936,"Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);"
4.120,212.162,880.161,115.717,-86.842,15.408,13.657,5.703,4.302,0.295,0.000,0.060,4,11.106,0.253,0.935,"Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);"
4.140,212.470,880.433,115.831,-86.757,15.405,13.660,5.737,4.234,0.296,0.000,0.060,4,11.039,0.339,0.934,"Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);"
4.160,212.833,880.706,115.946,-86.673,15.401,13.664,5.769,4.166,0.298,0.000,0.060,4,10.904,0.255,0.933,"Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);"
4.180,213.141,880.979,116.062,-86.591,15.398,13.669,5.800,4.097,0.299,0.000,0.060,4,10.845,0.319,0.933,"Ground_Mountain_0_1:(-0.359, 0.926, -0.114);Ground_Mountain_0_1:(-0.359, 0.926, -0.114);Ground_Mountain_0_1:(-0.359, 0.926, -0.114);Ground_Mountain_0_1:(-0.359, 0.926, -0.114);Ground_Mountain_0_1:(-0.359, 0.926, -0.114);Ground_Mountain_0_1:(-0.359, 0.926, -0.114);"
4.200,213.448,881.252,116.179,-86.511,15.395,13.673,5.831,4.028,0.301,0.000,0.060,4,10.853,0.144,0.932,"Ground_Mountain_0_1:(-0.358, 0.927, -0.115);Ground_Mountain_0_1:(-0.358, 0.927, -0.115);Ground_Mountain_0_1:(-0.358, 0.927, -0.115);Ground_Mountain_0_1:(-0.358, 0.927, -0.115);Ground_Mountain_0_1:(-0.358, 0.927, -0.115);Ground_Mountain_0_1:(-0.358, 0.927, -0.115);"
4.220,213.756,881.524,116.296,-86.431,15.392,13.676,5.863,3.958,0.302,0.000,0.060,4,10.887,0.240,0.931,"Ground_Mountain_0_1:(-0.359, 0.926, -0.116);Ground_Mountain_0_1:(-0.359, 0.926, -0.116);Ground_Mountain_0_1:(-0.359, 0.926, -0.116);Ground_Mountain_0_1:(-0.359, 0.926, -0.116);Ground_Mountain_0_1:(-0.359, 0.926, -0.116);Ground_Mountain_0_1:(-0.359, 0.926, -0.116);"
4.240,214.063,881.797,116.413,-86.353,15.389,13.680,5.892,3.888,0.304,0.000,0.060,4,10.761,0.416,0.930,"Ground_Mountain_0_1:(-0.353, 0.928, -0.116);Ground_Mountain_0_1:(-0.353, 0.928, -0.116);Ground_Mountain_0_1:(-0.353, 0.928, -0.116);Ground_Mountain_0_1:(-0.353, 0.928, -0.116);Ground_Mountain_0_1:(-0.353, 0.928, -0.116);Ground_Mountain_0_1:(-0.353, 0.928, -0.116);"
4.260,214.390,882.070,116.531,-86.277,15.386,13.686,5.915,3.819,0.305,0.000,0.059,4,10.462,0.702,0.930,"Ground_Mountain_0_1:(-0.351, 0.929, -0.116);Ground_Mountain_0_1:(-0.351, 0.929, -0.116);Ground_Mountain_0_1:(-0.351, 0.929, -0.116);Ground_Mountain_0_1:(-0.351, 0.929, -0.116);Ground_Mountain_0_1:(-0.351, 0.929, -0.116);Ground_Mountain_0_1:(-0.351, 0.929, -0.116);"
4.280,214.697,882.344,116.650,-86.201,15.383,13.695,5.929,3.751,0.307,0.000,0.059,4,9.983,0.640,0.929,"Ground_Mountain_0_1:(-0.352, 0.929, -0.116);Ground_Mountain_0_1:(-0.352, 0.929, -0.116);Ground_Mountain_0_1:(-0.352, 0.929, -0.116);Ground_Mountain_0_1:(-0.352, 0.929, -0.116);Ground_Mountain_0_1:(-0.352, 0.929, -0.116);Ground_Mountain_0_1:(-0.352, 0.929, -0.116);"
4.300,215.004,882.618,116.768,-86.127,15.379,13.708,5.934,3.684,0.309,0.000,0.058,4,9.507,0.549,0.929,"Ground_Mountain_0_1:(-0.347, 0.932, -0.109);Ground_Mountain_0_1:(-0.347, 0.932, -0.109);Ground_Mountain_0_1:(-0.347, 0.932, -0.109);Ground_Mountain_0_1:(-0.347, 0.932, -0.109);Ground_Mountain_0_1:(-0.347, 0.932, -0.109);Ground_Mountain_0_1:(-0.347, 0.932, -0.109);"
4.320,215.311,882.868,116.907,-86.042,15.372,13.723,5.930,3.618,0.310,0.000,0.057,4,9.024,0.617,0.909,"Ground_Mountain_0_1:(-0.149, 0.986, -0.069);Ground_Mountain_0_1:(-0.347, 0.932, -0.108);Ground_Mountain_0_1:(-0.347, 0.932, -0.108);Ground_Mountain_0_1:(-0.347, 0.932, -0.108);Ground_Mountain_0_1:(-0.347, 0.932, -0.108);Ground_Mountain_0_1:(-0.347, 0.932, -0.108);"
4.340,215.607,883.117,117.052,-85.952,15.326,13.692,5.989,3.584,0.314,0.000,0.020,4,12.719,2.095,0.884,"Ground_Mountain_0_1:(-0.149, 0.986, -0.069);Ground_Mountain_0_1:(-0.356, 0.930, -0.095);Ground_Mountain_0_1:(-0.356, 0.930, -0.095);Ground_Mountain_0_1:(-0.356, 0.930, -0.095);Ground_Mountain_0_1:(-0.356, 0.930, -0.095);Ground_Mountain_0_1:(-0.356, 0.930, -0.095);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
4.360,215.905,883.392,117.174,-85.880,15.318,13.639,6.054,3.596,0.337,0.000,-0.046,3,13.337,3.477,0.887,"Ground_Mountain_0_1:(-0.336, 0.938, -0.081);Ground_Mountain_0_1:(-0.336, 0.938, -0.081);Ground_Mountain_0_1:(-0.336, 0.938, -0.081);Ground_Mountain_0_1:(-0.336, 0.938, -0.081);Ground_Mountain_0_1:(-0.336, 0.938, -0.081);Ground_Mountain_0_1:(-0.336, 0.938, -0.081);"
4.380,216.175,883.658,117.326,-85.834,15.270,13.635,6.036,3.596,0.341,0.000,-0.047,2,8.529,2.119,0.879,"Ground_Mountain_0_1:(-0.336, 0.938, -0.088);Ground_Mountain_0_1:(-0.336, 0.938, -0.088);Ground_Mountain_0_1:(-0.336, 0.938, -0.088);Ground_Mountain_0_1:(-0.336, 0.938, -0.088);Ground_Mountain_0_1:(-0.336, 0.938, -0.088);Ground_Mountain_0_1:(-0.336, 0.938, -0.088);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
4.400,216.472,883.934,117.448,-85.764,15.275,13.647,6.024,3.524,0.365,0.000,0.004,2,8.865,0.609,0.884,"Ground_Mountain_0_1:(-0.327, 0.941, -0.083);Ground_Mountain_0_1:(-0.327, 0.941, -0.083);Ground_Mountain_0_1:(-0.327, 0.941, -0.083);Ground_Mountain_0_1:(-0.327, 0.941, -0.083);Ground_Mountain_0_1:(-0.327, 0.941, -0.083);"
4.420,216.777,884.211,117.569,-85.695,15.282,13.677,5.976,3.461,0.363,0.000,0.009,2,6.865,0.369,0.891,"Ground_Mountain_0_1:(-0.323, 0.943, -0.080);Ground_Mountain_0_1:(-0.323, 0.943, -0.080);Ground_Mountain_0_1:(-0.323, 0.943, -0.080);Ground_Mountain_0_1:(-0.323, 0.943, -0.080);Ground_Mountain_0_1:(-0.323, 0.943, -0.080);Ground_Mountain_0_1:(-0.323, 0.943, -0.080);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);"
4.440,217.083,884.489,117.689,-85.626,15.290,13.724,5.892,3.411,0.359,0.000,0.013,2,4.800,1.112,0.898,"Ground_Mountain_0_1:(-0.317, 0.946, -0.073);Ground_Mountain_0_1:(-0.317, 0.946, -0.073);Ground_Mountain_0_1:(-0.317, 0.946, -0.073);Ground_Mountain_0_1:(-0.317, 0.946, -0.073);Ground_Mountain_0_1:(-0.317, 0.946, -0.073);Ground_Mountain_0_1:(-0.317, 0.946, -0.073);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);"
4.460,217.389,884.769,117.806,-85.559,15.298,13.792,5.758,3.378,0.355,0.000,0.017,2,2.488,0.344,0.904,"Ground_Mountain_0_1:(-0.310, 0.948, -0.074);Ground_Mountain_0_1:(-0.310, 0.948, -0.074);Ground_Mountain_0_1:(-0.310, 0.948, -0.074);Ground_Mountain_0_1:(-0.310, 0.948, -0.074);Ground_Mountain_0_1:(-0.310, 0.948, -0.074);Ground_Mountain_0_1:(-0.310, 0.948, -0.074);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);"
4.480,217.536,885.049,117.919,-85.491,15.223,13.786,5.560,3.377,0.351,0.000,0.021,0,0.000,0.839,0.911,"Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.298, 0.952, -0.067);Ground_Mountain_0_1:(-0.298, 0.952, -0.067);Ground_Mountain_0_1:(-0.298, 0.952, -0.067);Ground_Mountain_0_1:(-0.298, 0.952, -0.067);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);"
