t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.400,620.021,961.497,150.066,169.325,0.001,0.002,-0.001,-0.001,1.000,0.000,0.133,4,6.713,2.647,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.420,620.021,961.497,150.066,169.325,0.001,0.002,-0.001,-0.001,1.000,0.000,0.133,4,6.714,2.646,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.440,620.021,961.497,150.066,169.325,0.001,0.002,-0.001,-0.001,1.000,0.000,0.133,4,6.717,2.645,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.460,620.021,961.497,150.066,169.325,0.001,0.002,-0.001,-0.001,1.000,0.000,0.133,4,6.718,2.644,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.480,620.021,961.497,150.066,169.325,0.001,0.002,-0.001,-0.001,1.000,0.000,0.133,4,6.718,2.643,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.500,620.021,961.497,150.066,169.325,0.001,0.003,-0.001,-0.001,1.000,0.000,0.133,4,6.720,2.642,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.520,620.021,961.497,150.066,169.325,0.000,0.003,-0.001,-0.001,1.000,0.000,0.133,4,6.721,2.641,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.540,620.021,961.497,150.066,169.325,0.001,0.003,-0.001,-0.001,1.000,0.000,0.133,4,6.721,2.639,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.560,620.021,961.497,150.066,169.325,0.000,0.003,-0.001,-0.001,1.000,0.000,0.133,4,6.721,2.639,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.580,620.021,961.497,150.066,169.325,0.000,0.003,-0.001,-0.001,1.000,0.000,0.133,4,6.722,2.638,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.600,620.021,961.497,150.066,169.325,0.000,0.003,-0.001,-0.001,1.000,0.000,0.133,4,6.724,2.637,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.620,620.021,961.497,150.066,169.325,0.001,0.003,-0.001,-0.001,1.000,0.000,0.133,4,6.722,2.636,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.640,620.021,961.497,150.066,169.325,0.000,0.003,0.000,-0.001,1.000,0.000,0.133,4,6.723,2.637,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.660,620.021,961.497,150.066,169.325,0.001,0.003,0.000,-0.001,1.000,0.000,0.133,4,6.721,2.636,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.680,620.021,961.497,150.066,169.325,0.000,0.003,0.000,0.000,1.000,0.000,0.133,4,6.723,2.637,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.700,620.021,961.497,150.066,169.325,0.001,0.003,0.000,-0.001,1.000,0.000,0.133,4,6.722,2.636,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.720,620.021,961.497,150.066,169.325,0.000,0.003,0.000,0.000,1.000,0.000,0.133,4,6.722,2.636,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.740,620.021,961.497,150.066,169.325,0.001,0.003,0.000,-0.001,1.000,0.000,0.133,4,6.721,2.635,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.760,620.021,961.497,150.066,169.325,0.000,0.003,0.000,0.000,1.000,0.000,0.133,4,6.722,2.637,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.780,620.021,961.497,150.066,169.325,0.000,0.003,0.000,0.000,1.000,0.000,0.133,4,6.721,2.636,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.800,620.021,961.497,150.066,169.325,0.001,0.003,0.000,-0.001,1.000,0.000,0.133,4,6.720,2.634,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.820,620.021,961.497,150.066,169.325,0.001,0.003,0.000,-0.001,1.000,0.000,0.133,4,6.720,2.636,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.840,620.021,961.497,150.066,169.325,0.000,0.003,0.000,0.000,1.000,0.000,0.133,4,6.720,2.637,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.860,620.021,961.497,150.066,169.325,0.001,0.003,0.000,-0.001,1.000,0.000,0.133,4,6.719,2.635,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.880,620.021,961.497,150.066,169.325,0.000,0.003,0.000,0.000,1.000,0.000,0.133,4,6.718,2.636,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.900,620.021,961.497,150.066,169.325,0.001,0.003,0.000,-0.001,1.000,0.000,0.133,4,6.717,2.635,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.920,620.021,961.497,150.066,169.325,0.000,0.003,0.000,0.000,1.000,0.000,0.133,4,6.717,2.637,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.940,620.021,961.497,150.066,169.325,0.001,0.003,0.000,-0.001,1.000,0.000,0.133,4,6.716,2.634,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.960,620.021,961.497,150.066,169.325,0.000,0.003,0.000,0.000,1.000,0.000,0.133,4,6.717,2.637,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.980,620.021,961.497,150.066,169.325,0.001,0.003,0.000,0.000,1.000,0.000,0.133,4,6.716,2.635,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.000,620.021,961.497,150.066,169.325,0.000,0.003,0.000,0.000,1.000,0.000,0.133,4,6.716,2.636,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.020,620.021,961.497,150.066,169.325,0.001,0.003,0.000,-0.001,1.000,0.000,0.133,4,6.715,2.635,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.040,620.021,961.497,150.066,169.325,0.000,0.003,0.000,0.000,1.000,0.000,0.133,4,6.715,2.638,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.060,620.021,961.497,150.066,169.325,0.001,0.003,0.000,-0.001,1.000,0.000,0.133,4,6.714,2.635,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.080,620.021,961.497,150.066,169.325,0.000,0.003,0.000,0.000,1.000,0.000,0.133,4,6.714,2.637,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.100,620.021,961.497,150.066,169.325,0.001,0.003,0.000,-0.001,1.000,0.000,0.133,4,6.713,2.635,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.120,620.021,961.497,150.066,169.325,0.000,0.003,0.000,0.000,1.000,0.000,0.133,4,6.713,2.637,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.140,620.021,961.497,150.066,169.325,0.001,0.003,0.000,-0.001,1.000,0.000,0.133,4,6.712,2.635,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.160,620.021,961.497,150.066,169.325,0.000,0.003,0.000,0.000,1.000,0.000,0.133,4,6.712,2.638,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.180,620.021,961.497,150.066,169.325,0.000,0.003,0.000,0.000,1.000,0.000,0.133,4,6.712,2.637,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.200,620.021,961.497,150.066,169.325,0.000,0.003,0.000,0.000,1.000,0.000,0.133,4,6.712,2.635,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.220,620.021,961.497,150.066,169.325,0.000,0.003,0.000,0.000,1.000,0.000,0.133,4,6.712,2.634,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.240,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.634,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.260,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.280,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.300,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.320,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.340,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.635,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.360,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.634,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.380,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.400,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.420,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.440,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.460,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.480,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.500,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.520,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.540,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.560,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.580,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.600,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.620,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.640,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.660,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.680,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.700,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.720,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.740,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.760,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.780,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.800,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.820,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.635,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.840,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.634,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.860,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.880,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.900,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.920,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.940,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.960,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.980,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.000,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.020,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.040,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.060,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.080,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.635,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.100,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.634,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.120,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.140,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.160,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.180,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.200,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.220,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.240,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.260,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.280,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.300,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.320,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.635,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.340,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.360,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.380,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.400,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.420,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.440,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.460,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.480,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.500,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.520,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.540,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.560,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.634,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.580,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.636,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.600,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.639,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.620,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.638,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.640,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.635,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.660,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.680,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.700,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.720,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.740,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.760,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.780,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.800,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.820,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.840,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.860,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.880,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
